Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,18.401358366012573,29.859073111696446,0.03236416180928548,0.03250765800476074,-3.118782660481761,25.89510996167803,65.24196229124901,0.16717597692949654,1.4050608391649486,5.050819450179118,-0.2683951065802548,0.9457475952692664,-1.02372508437799,0.49777904467875284,1.0285374972421553,27.02856155811616,66.34518941265988,-4.98468834141631,12.228808552026749,0.013282544387038797,10.675225406885147,-0.9744417445445629,-55.095672607421875,-27.33171284198761,67.59746670722961,-0.5749072146596764,27.65810467442339,64.68114938531743,-4.974332495092106,0.2468752529588119,0.5933149863906308,-0.4421102281925755,-0.051185460802114946,-0.45146958818027044,27.954762167618707,64.46009427122114,-4.999925225493164,-0.6983448411390824,27.361447181228076,64.90220449941371,-4.948739764691049,False,0,21.889291048049927,0.03486572265625
GUIDED_NOGPS,18.434834241867065,29.87161974489178,0.03231337865193685,0.03244209289550781,-3.118782660481761,25.89510996167803,65.24196229124901,0.12943005705933178,1.571624180142407,5.069972154385479,-0.26798171080162675,1.0058880688490737,-1.0221783817468233,0.49742837619361363,1.432833785281615,27.1133407201168,66.51881575461609,-4.9603675396509415,14.545860886573792,0.5966790020465851,9.888657182455063,1.2894780301524658,-17.622457444667816,1.7868217080831528,20.949140191078186,-0.2719739808711017,27.80276512153516,64.8005369221175,-4.989687122691494,0.8527417205359613,0.8826358806141705,-0.20333515459242335,-0.08189471600088982,0.1543968793968789,28.244083061842247,64.69886934482129,-5.030634480691939,-0.6983448411390824,27.361447181228076,64.90220449941371,-4.948739764691049,False,0,21.918264627456665,0.03492724609375
GUIDED_NOGPS,18.469433307647705,28.900323847584925,0.03228357632954915,0.03361845016479492,-3.118782660481761,25.89510996167803,65.24196229124901,0.007715552441175654,1.6109646823795052,5.084490148353164,-0.2752010848157786,1.0688693558874152,-1.0208973158487735,0.4970675523437328,1.8429009067076039,27.213001559676066,66.69721025668495,-4.9368522076153365,14.545860886573792,0.5966790020465851,9.888657182455063,1.2894780301524658,-17.622457444667816,1.7868217080831528,20.949140191078186,0.24192634981578298,28.201917202767763,64.99604495943464,-5.003153207607506,0.5850506339485049,0.13518622275699954,-0.3232179453250268,0.02051752895079506,0.5344516667900354,28.269510314146263,64.83443598677214,-4.9928944431321085,-0.050598967158469454,28.134324091389264,65.15765393209716,-5.013411972082904,False,0,21.946735382080078,0.03492724609375
GUIDED_NOGPS,18.5030255317688,29.767948899929028,0.03225830396016439,0.03262805938720703,-3.118782660481761,25.89510996167803,65.24196229124901,-0.17143115810198806,1.5664842493485607,5.116010190712304,-0.2856520136863475,1.0939014044165067,-1.0189578208913084,0.4965658542813451,2.1151907474339375,27.310753694113572,66.94576383153044,-4.91061509729385,6.562270969152451,0.5498440004885197,13.60858827829361,1.4478558162964867,-79.7664999961853,-5.519910529255867,70.62482833862305,0.7191163334240651,28.29568231451434,65.20271457847792,-5.00078036591227,0.6461743413016304,0.20767892493761053,-0.2546101084362107,-0.01702076956945131,1.0422035040748803,28.399521776983146,65.07540952425983,-5.009290750696996,0.39602916277324984,28.191842852045536,65.33001963269604,-4.992269981127545,False,0,21.975489377975464,0.02993798828125
GUIDED_NOGPS,18.53648591041565,29.889500951349348,0.03246930440266927,0.032578468322753906,-3.118782660481761,25.89510996167803,65.24196229124901,-0.4135626715198359,1.5478131802003903,5.16023481181449,-0.2943257666359485,1.0665145321511162,-1.0286597954834775,0.4960036487372094,2.299718029363074,27.412087673922873,67.22421651139844,-4.94260544415005,5.694304034113884,1.4420917257666588,16.903647780418396,-1.7797662976923176,-19.682209193706512,-15.453605353832245,59.2781126499176,0.8980088857409312,28.372869744683577,65.3487024075566,-5.004276287475586,0.2883892366678983,0.053304064599135614,-0.5465857665935658,-0.010028926442819497,1.0422035040748803,28.399521776983146,65.07540952425983,-5.009290750696996,0.753814267406982,28.34621771238401,65.62199529085339,-4.999261824254177,False,0,22.004143476486206,0.034927001953125
GUIDED_NOGPS,18.569860219955444,29.95888630162426,0.032419474919637044,0.03252387046813965,-3.118782660481761,25.89510996167803,65.24196229124901,-0.5640284839231905,1.4562755185524083,5.196366939410681,-0.3278604889459592,1.054324368945363,-1.0476426794766613,0.4944365569534055,2.810398893588835,27.618732542792667,68.0040699556003,-5.0207402676024255,7.953104376792908,1.1325559578835964,21.26774936914444,-2.603055102130852,-24.71219301223755,-31.92536234855652,42.57547855377197,1.4801977106270594,28.450716121819074,66.11128348954645,-5.027987918618717,0.07640629005771848,0.14047482854635973,-0.5591090228589479,-0.03466505488816818,1.5184008556559185,28.520953536092254,65.83172897811697,-5.045320446062801,1.4419945655982,28.380478707545894,66.39083800097592,-5.010655391174633,False,0,22.061591863632202,0.02993798828125
GUIDED_NOGPS,18.603516817092896,29.714172363713647,0.03250077565511068,0.032694101333618164,-3.118782660481761,25.89510996167803,65.24196229124901,-0.667950559196875,1.298788111599722,5.2323637438839405,-0.34146421091953205,1.031121395885924,-1.060536528569639,0.49368284758764397,3.020775098435151,27.70771496079815,68.37672080897092,-5.068217834461132,7.953104376792908,1.1325559578835964,21.26774936914444,-2.603055102130852,-24.71219301223755,-31.92536234855652,42.57547855377197,1.59995793020209,28.545531047566143,66.3639385519968,-5.057404889519876,-0.16311414909234312,-0.04915502294777596,-1.064419147759665,0.024168886914149645,1.5184008556559185,28.520953536092254,65.83172897811697,-5.045320446062801,1.6815150047482617,28.57010855904003,66.89614812587664,-5.069489332976951,False,0,22.090559005737305,0.02993798828125
GUIDED_NOGPS,18.636933088302612,29.924900649966823,0.03234747250874837,0.032473087310791016,-3.118782660481761,25.89510996167803,65.24196229124901,-0.720114314713849,1.2450154196463867,5.276223803639177,-0.34556208617793444,0.9955482870639837,-1.0646189672714574,0.4928655815859993,3.1917892565793964,27.781365569418274,68.78061758620319,-5.071659940853525,5.6961070746183395,0.49055013805627823,23.107756674289703,-0.03263314975043998,-45.292651653289795,-28.265410661697388,58.68499279022217,1.8262482717278825,28.550369270653036,66.6151895083369,-5.069354552406513,0.2894665339592415,-0.03947857677398403,-0.5619172350794912,0.0002695611408753962,1.9709815387075031,28.530629982266046,66.33423089079714,-5.069219771836075,1.6815150047482617,28.57010855904003,66.89614812587664,-5.069489332976951,False,0,22.11924982070923,0.0349267578125
GUIDED_NOGPS,18.67054033279419,29.755911377228518,0.0323822816212972,0.032763004302978516,-3.118782660481761,25.89510996167803,65.24196229124901,-0.5536458493328306,1.1128118788972068,5.305727659532693,-0.3462327466100529,0.9873564417197593,-1.0772829788360028,0.4918921087695187,3.3554430243529536,27.855427168672612,69.26193786771958,-5.117742120399916,2.9557526111602783,-0.13296023244038224,23.886390030384064,-2.411651003472292,-37.805041670799255,-38.13127279281616,-17.695483565330505,1.821660860010772,28.664852985528736,67.24262881674653,-5.100806038003208,0.28029171052502067,0.18948885297741214,0.6929613817397922,-0.06263341005251455,1.9618067152732823,28.759597412017442,67.58910950761643,-5.132122743029465,1.6815150047482617,28.57010855904003,66.89614812587664,-5.069489332976951,False,0,22.147884845733643,0.03492724609375
GUIDED_NOGPS,18.70426607131958,29.649896437887474,0.032418044408162434,0.032559871673583984,-3.118782660481761,25.89510996167803,65.24196229124901,-0.5302759835616617,1.1152304061936258,5.352485427043309,-0.33154638851204643,0.9905798443461035,-1.0868050497356685,0.4908774928990073,3.4958268311794565,27.902000925308368,69.76319059881132,-5.148115516051647,1.433942373842001,-1.1973720043897629,23.934699594974518,-1.4134545013246596,9.750816971063614,-35.98811626434326,43.71469020843506,2.230219445501408,28.576864814723834,67.85217712383161,-5.128185486612304,0.4006855189517493,0.3423744004100264,0.8581836492463992,-0.12475660352054163,2.430562204977283,28.748052014928845,68.28126894845481,-5.190563788372574,2.0298766860255335,28.40567761451882,67.42308529920841,-5.065807184852033,False,0,22.17819857597351,0.02993798828125
GUIDED_NOGPS,18.73754620552063,30.048171020016333,0.032213719685872395,0.03233003616333008,-3.118782660481761,25.89510996167803,65.24196229124901,-0.48632547716077507,1.0812786030465502,5.3847580708716185,-0.28037127861472394,0.8840283793002254,-1.0937680540975228,0.48979571113710857,3.5539322126033106,27.930523004030544,70.2973195075076,-5.16565676953445,-0.11628190986812115,-1.8688879907131195,25.517645478248596,-0.6351687461102814,1.1638406664133072,-36.256128549575806,39.71484899520874,2.337903645814359,28.704209042387077,69.33591047087458,-5.1880741951401745,0.1459729549714841,0.24061613164676388,-0.5153788630824039,-0.011236274041502625,2.4108901233001014,28.82451710821046,69.07822103933339,-5.193692332160926,2.2649171683286173,28.583900976563697,69.59359990241579,-5.182456058119423,False,0,22.206795930862427,0.034927001953125
GUIDED_NOGPS,18.771899461746216,29.10912005774209,0.03237727483113607,0.033397674560546875,-3.118782660481761,25.89510996167803,65.24196229124901,-0.3904542205669787,0.9483216070545532,5.411562294495687,-0.2610377043752501,0.8515870240662461,-1.1109928591267153,0.48846788404690644,3.6089097984223475,27.95261568850328,70.95338824095546,-5.2338088185173355,-2.054465003311634,-2.5688545778393745,29.239338636398315,-3.4178766064326864,-27.11227536201477,-31.84126913547516,87.91732788085938,2.263494362678876,28.730164071995546,69.74471018150521,-5.236932036223215,-0.0028456112994832417,0.29252619086369336,0.30222055817885973,-0.10895195620758358,2.262071557029134,28.87642716742739,69.89582046059465,-5.291408014327007,2.2649171683286173,28.583900976563697,69.59359990241579,-5.182456058119423,False,1,22.235460996627808,0.034927001953125
GUIDED_NOGPS,18.80540108680725,29.849298300549403,0.0323665459950765,0.032649993896484375,-3.118782660481761,25.89510996167803,65.24196229124901,-0.34478677536348007,0.8925378512774723,5.440897956980892,-0.24305752122962354,0.8341290595652661,-1.126731499943116,0.48593138287816146,3.6795403867028273,27.968319548787395,72.21227661344119,-5.294722939851672,0.5408625118434429,-3.2618172466754913,30.231371521949768,-1.9192801685658212,-6.094775348901749,-20.58587223291397,58.12798738479614,1.9641243616244066,28.773034852678954,71.42078509473603,-5.326499094924376,-0.4471660821255319,0.2802520123515819,0.3705881962678319,-0.12355765152631015,1.7405413205616407,28.913160858854745,71.60607919286996,-5.388277920687531,2.1877074026871726,28.632908846503163,71.23549099660212,-5.264720269161221,False,0,22.29278802871704,0.034927001953125
GUIDED_NOGPS,18.83889365196228,29.858435428872454,0.032467158635457356,0.032592058181762695,-3.118782660481761,25.89510996167803,65.24196229124901,-0.31761051987305716,0.7506160185564219,5.442932926466733,-0.22020101387787872,0.8174150592538979,-1.1306468832103775,0.48451482267895063,3.7485642799235626,27.972147022437312,72.9102947633407,-5.296579825145788,1.3520017266273499,-3.263873979449272,28.519406914711,0.7470753125237107,-5.463194847106934,-26.53900682926178,34.80422496795654,2.123028579189852,28.843284858276018,71.8976145196882,-5.360239090970488,-0.7649745172564231,0.13975200115745423,-0.5830706536364829,-0.05607765943408616,1.7405413205616407,28.913160858854745,71.60607919286996,-5.388277920687531,2.5055158378180638,28.77340885769729,72.18914984650644,-5.332200261253445,False,0,22.321834087371826,0.034927001953125
GUIDED_NOGPS,18.87230896949768,29.92511415525114,0.03242305119832357,0.03252005577087402,-3.118782660481761,25.89510996167803,65.24196229124901,-0.2780661258170634,0.6734728205016831,5.462349019842963,-0.20721603203125422,0.8029505968126991,-1.1344250079568496,0.4830874705396238,3.8057503944750835,27.976666747823046,73.61278005640848,-5.297764264725599,1.3520017266273499,-3.263873979449272,28.519406914711,0.7470753125237107,-5.463194847106934,-26.53900682926178,34.80422496795654,2.104555665560121,28.935752158082025,72.40428024803299,-5.377309130181118,-0.7280286899969606,-0.0451825984545593,-1.596402110326082,-0.0219375810128275,1.7405413205616407,28.913160858854745,71.60607919286996,-5.388277920687531,2.4685700105586013,28.958343457309304,73.20248130319604,-5.366340339674704,False,0,22.35132932662964,0.034927001953125
GUIDED_NOGPS,18.905779361724854,29.87715211739146,0.03243759473164876,0.032562971115112305,-3.118782660481761,25.89510996167803,65.24196229124901,-0.1871676204650065,0.5318283574939587,5.472518317743466,-0.20173277158045155,0.7900445006262901,-1.139693793317692,0.48160640190179926,3.807484839238522,27.98381151012461,74.34113399701266,-5.306350159680817,-1.8146229907870293,-3.0151886865496635,28.604212403297424,0.30969337012966036,1.9846092909574509,-20.679379999637604,15.188346803188324,2.269492732706856,28.976051519941684,73.34831314709176,-5.40597049269468,-0.39815455570349023,0.035416125264763565,0.29166368779144136,-0.07926030603995304,2.070415454855111,28.993759582574068,73.49414499098748,-5.445600645714657,2.4685700105586013,28.958343457309304,73.20248130319604,-5.366340339674704,False,0,22.38041353225708,0.02993798828125
GUIDED_NOGPS,18.939173936843872,29.944769683296684,0.0323970635732015,0.03250551223754883,-3.118782660481761,25.89510996167803,65.24196229124901,-0.1404451244781525,0.4051924347745439,5.463029050552203,-0.19230770727448593,0.7526464389611665,-1.1468184954242484,0.4802628687313003,3.7351524879663383,27.97301752535699,74.99986140048239,-5.324187299078548,-4.131665080785751,-3.635736182332039,27.875980734825134,-0.4270959976691286,-16.530942916870117,-30.403438210487366,-20.09573131799698,2.275423432663322,28.91858496996155,74.30842561872944,-5.411400583527895,-0.38629315579055845,-0.07951697469550467,2.211888631066813,-0.09012048770638348,2.082276854768043,28.8788264826138,75.41436993426285,-5.456460827381087,2.4685700105586013,28.958343457309304,73.20248130319604,-5.366340339674704,False,0,22.410804748535156,0.03493310546875
GUIDED_NOGPS,18.982520580291748,23.070471496776747,0.03244760831197103,0.04242539405822754,-3.118782660481761,25.89510996167803,65.24196229124901,-0.13741673599404522,0.3571669734818042,5.476289009052136,-0.18793097550576515,0.7136584387835331,-1.155137641862421,0.4787169966568353,3.6549479150018254,27.966725841343703,75.75459220577854,-5.342652703176556,-5.533333122730255,-3.446906805038452,27.447766065597534,-0.29647834146786084,-26.92839503288269,-22.568677365779877,8.23681429028511,2.1831818720497367,28.963169685887152,75.24903329277791,-5.439920130367847,-0.2018100345633882,-0.16868640654670486,0.3306732829698973,-0.033081394026480915,2.082276854768043,28.8788264826138,75.41436993426285,-5.456460827381087,2.284086889331431,29.047512889160505,75.08369665129295,-5.423379433354606,False,1,22.439616441726685,0.03492724609375
GUIDED_NOGPS,19.016295909881592,29.605946171058296,0.03240040143330892,0.0329282283782959,-3.118782660481761,25.89510996167803,65.24196229124901,-0.08132300702252213,0.23416033581089918,5.455509439162842,-0.17280810651079773,0.6224418538995656,-1.1651547411386,0.47565225304873826,3.435164195470929,27.920118366901235,77.27067749542658,-5.374545770937991,-7.452297955751419,-3.7434186786413193,28.47726047039032,-0.23158471416356968,-25.33726394176483,-16.02758914232254,-2.091849222779274,2.068840726098405,28.740338733987436,76.20352459307861,-5.42507566206829,-0.7066270201953082,0.30757242438723154,0.35223538389107034,-0.02705572993635208,1.7155272160007509,28.89412494618105,76.37964228502415,-5.438603527036466,2.422154236196059,28.58655252179382,76.02740690113308,-5.411547797100114,False,0,22.501492500305176,0.029936767578125
GUIDED_NOGPS,19.049904346466064,29.75717802640634,0.032366069157918294,0.03262662887573242,-3.118782660481761,25.89510996167803,65.24196229124901,-0.10720654249081436,0.20466920648079728,5.4472974173463715,-0.16197870601134343,0.5605478722307977,-1.1679089475160997,0.47428885104758045,3.2942213456713145,27.88820809273695,77.93537455116505,-5.370331720783473,-6.754594296216965,-4.064451903104782,29.562726616859436,0.7189747403395147,20.145314931869507,-28.18838357925415,8.015070855617523,2.068840726098405,28.740338733987436,76.20352459307861,-5.42507566206829,-0.7066270201953082,0.30757242438723154,0.35223538389107034,-0.02705572993635208,1.7155272160007509,28.89412494618105,76.37964228502415,-5.438603527036466,2.422154236196059,28.58655252179382,76.02740690113308,-5.411547797100114,False,0,22.53031015396118,0.06985498046875
