E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.34161080302903,6.3933234100057925,3.0201241620454353,-0.0035568848094743393,9.409890687241752,0.17,0.015,0.08,-62.1212784333392,-1.6920846556882303,-0.9318191765000879,-0.002392727213159509,-2.6262965594014775,0.002,8e-05,0,59.10652675764591,0.019015728060768643,0.004728522140611673,0.0,0.023744250201380317,0.2,0.02,0.0,-0.25614604466723473,0.000935266060405616,-0.005122920893344695,-0.0,-0.004187654832939079,-9.953439151107236,-10.0,-0.046560848892763636,39.958271312536205,40.0,0.041728687463798125,9.50786403038432,10.0,0.49213596961567985,0.00467633030202808,0,-0.00467633030202808,4.000214338070519,2.625970081211718,0.004187654832939079,0.5237442502013803,0.03357529640197754,6.264312028884888,STABILIZE
0.16,0.015,0.11,201.33585162994058,6.393436317581297,3.0200377744491087,-0.0022496063987158615,9.41122448563169,0.17,0.015,0.08,-62.45421126038924,-1.693018392778707,-0.9368131689058387,-0.005548978145563213,-2.635380539830109,0.002,8e-05,0,59.42446341586942,0.0190207105697343,0.004753957073269554,0.0,0.023774667643003854,0.2,0.02,0.0,-0.2558684253031504,0.0016608709427553298,-0.005117368506063008,0.0,-0.0034564975633076785,-9.958931722227687,-10.0,-0.04106827777231295,39.9589769848831,40.0,0.04102301511689994,9.51035528486715,10.0,0.4896447151328494,0.008304354713776649,0,-0.008304354713776649,4.000381925644074,2.634800758823226,0.0034564975633076785,0.5237746676430038,0.03343057632446289,6.297735929489136,STABILIZE
0.16,0.015,0.11,201.3593365088827,6.393485436484253,3.0203900476332404,-0.0018753241121811973,9.412000160005313,0.17,0.015,0.08,-62.792846495838425,-1.6922782890590502,-0.9418926974375763,-0.0027389806286571873,-2.636909967125284,0.002,8e-05,0,59.748106089976076,0.0190277086468685,0.004779848487198086,0.0,0.023807557134066588,0.2,0.02,0.0,-0.2556520239352085,0.0012722741805751615,-0.005113040478704171,0.0,-0.0038407662981290096,-9.954578170935589,-10.0,-0.04542182906441018,39.95928397802658,40.0,0.04071602197341657,9.51385432343425,10.0,0.4861456765657495,0.006361370902875807,0,-0.006361370902875807,4.000292743198195,2.636465843404865,0.0038407662981290096,0.5238075571340666,0.03401803970336914,6.331779956817627,STABILIZE
0.16,0.015,0.11,201.33611480015517,6.393373577474133,3.0200417220023277,-0.0009132324226891787,9.41250206705377,0.17,0.015,0.08,-63.125689869455925,-1.6922135223381045,-0.9468853480418389,-0.0031105684275522455,-2.6422094388074955,0.002,8e-05,0,60.066202366229895,0.019026324753848675,0.004805296189298392,0.0,0.023831620943147065,0.2,0.02,0.0,-0.25553900456955586,0.0006760038752123319,-0.005110780091391117,-0.0,-0.0044347762161787855,-9.954197190224143,-10.0,-0.045802809775857774,39.95858485921333,40.0,0.04141514078666943,9.513162376924337,10.0,0.4868376230756632,0.003380019376061659,0,-0.003380019376061659,4.000155863492532,2.6419734643424673,0.0044347762161787855,0.5238316209431471,0.033437490463256836,6.365196704864502,STABILIZE
0.16,0.015,0.11,201.33581106505866,6.393561353582612,3.02003716597588,0.0011266618199406147,9.414725181378433,0.17,0.015,0.08,-63.45836810015698,-1.6918081872050208,-0.9518755215023547,-0.0023585389478598126,-2.6460422476552354,0.002,8e-05,0,60.384217144044044,0.019026333948762908,0.004830737371523524,0.0,0.02385707132028643,0.2,0.02,0.0,-0.25545221603058105,0.000519242450558331,-0.005109044320611621,-0.0,-0.00458980187005329,-9.951812865911887,-10.0,-0.04818713408811379,39.959758459891326,40.0,0.040241540108677226,9.513166974381454,10.0,0.48683302561854663,0.0025962122527916553,0,-0.0025962122527916553,4.000119894555573,2.645860995131279,0.00458980187005329,0.5238570713202865,0.03342890739440918,6.398688077926636,STABILIZE
0.16,0.015,0.11,201.33610227888929,6.393450423837776,3.0200415341833393,0.0005191374949565807,9.414011095516072,0.17,0.015,0.08,-63.79122417314698,-1.6923142874009676,-0.9568683625972046,-0.0006821849861301202,-2.6498648349843026,0.002,8e-05,0,60.70241794521042,0.01903298384437615,0.004856193435616834,0.0,0.023889177279992985,0.2,0.02,0.0,-0.255394605271693,0.00034459518617163296,-0.00510789210543386,-0.0,-0.004763296919262226,-9.954789925888043,-10.0,-0.04521007411195724,39.9590651489861,40.0,0.040934851013900916,9.516491922188074,10.0,0.4835080778119266,0.0017229759308581647,0,-0.0017229759308581647,4.000079683874511,2.6497445473744783,0.004763296919262226,0.523889177279993,0.03343677520751953,6.432065010070801,STABILIZE
0.16,0.015,0.11,201.33568158978804,6.3934432351205395,3.0200352238468207,2.5177504665534527e-05,9.413503636472026,0.17,0.015,0.08,-64.1239687186347,-1.692278190299166,-0.9618595307795205,0.0020482180889066187,-2.6520895029897797,0.002,8e-05,0,61.02046083217756,0.019029508601680737,0.004881636866574206,0.0,0.023911145468254943,0.2,0.02,0.0,-0.2552683721856458,0.0007552923505563983,-0.005105367443712916,-0.0,-0.004350075093156517,-9.954577589995093,-10.0,-0.04542241000490724,39.95902021950337,40.0,0.040979780496625005,9.514754300840368,10.0,0.485245699159633,0.0037764617527819913,0,-0.0037764617527819913,4.000174795016751,2.65182585046252,0.004350075093156517,0.5239111454682549,0.03342628479003906,6.465493440628052,STABILIZE
0.16,0.015,0.11,201.33633850394673,6.39344109670167,3.020045077559201,-0.00018215189925223843,9.413304022361618,0.17,0.015,0.08,-64.45698824817195,-1.6928435692758546,-0.9668548237225792,-0.0015905674231987727,-2.6612889604216328,0.002,8e-05,0,61.338746498980235,0.019034666895937264,0.004907099719918419,0.0,0.023941766615855682,0.2,0.02,0.0,-0.255206856212827,0.00036788840136841184,-0.005104137124256541,-0.0,-0.004736248722888129,-9.957903348681496,-10.0,-0.0420966513185044,39.959006854385436,40.0,0.040993145614562534,9.517333447968632,10.0,0.48266655203136816,0.0018394420068420592,0,-0.0018394420068420592,4.000085436809462,2.661160541772501,0.004736248722888129,0.5239417666158557,0.03344273567199707,6.498946189880371,STABILIZE
0.16,0.015,0.11,201.33611811026591,6.3935717682716655,3.0200417716539887,0.0008151857228906635,9.414428725648545,0.17,0.015,0.08,-64.7899150033069,-1.692685720719201,-0.9718487250496035,-0.0013285541270282905,-2.665862999895833,0.002,8e-05,0,61.6569847400674,0.01903535902034146,0.004932558779205392,0.0,0.02396791779954685,0.2,0.02,0.0,-0.25530513177215336,-0.0005878333629267962,-0.0051061026354430675,-0.0,-0.005693935998369864,-9.956974827760005,-10.0,-0.04302517223999507,39.95982355169791,40.0,0.04017644830209329,9.51767951017073,10.0,0.4823204898292705,-0.002939166814633981,0,0.002939166814633981,3.9998632409285224,2.6660681889408577,0.005693935998369864,0.5239679177995469,0.03343653678894043,6.532395362854004,STABILIZE
0.16,0.015,0.11,201.33679482949168,6.393618724441848,3.020051922442375,0.00023582383121993963,9.413906470715443,0.17,0.015,0.08,-65.12301640264877,-1.692728759153358,-0.9768452460397316,-0.0025908424821518314,-2.672164847675241,0.002,8e-05,0,61.975326816484056,0.019032070363867847,0.004958026145318725,0.0,0.02399009650918657,0.2,0.02,0.0,-0.2553571795585548,-0.000311167516473536,-0.005107143591171096,-0.0,-0.005418311107644632,-9.957227995019752,-10.0,-0.04277200498024886,39.96011702776155,40.0,0.03988297223845344,9.516035181933923,10.0,0.48396481806607694,-0.0015558375823676797,0,0.0015558375823676797,3.9999274372558142,2.6722734646438,0.005418311107644632,0.5239900965091866,0.03345322608947754,6.565837621688843,STABILIZE
0.16,0.015,0.11,201.33583734552812,6.393778341416618,3.0200375601829217,0.0013485403647256699,9.415164441964265,0.17,0.015,0.08,-65.45586688239233,-1.6927082909110858,-0.9818380032358849,-0.0011086462176850599,-2.6756549403646557,0.002,8e-05,0,62.29351930320073,0.01903723754973944,0.004983481544256059,0.0,0.0240207190939955,0.2,0.02,0.0,-0.2555032073498241,-0.0008736742278057651,-0.005110064146996483,-0.0,-0.005983738374802248,-9.957107593594621,-10.0,-0.04289240640537964,39.96111463385386,40.0,0.038885366146141694,9.51861877486972,10.0,0.48138122513028003,-0.004368371139028825,0,0.004368371139028825,3.9997959898614135,2.675959902424987,0.005983738374802248,0.5240207190939955,0.03342843055725098,6.599247694015503,STABILIZE
0.16,0.015,0.11,201.33690645047895,6.393924739941782,3.020053596757184,0.0019798195472676447,9.415958156246234,0.17,0.015,0.08,-65.7888951433057,-1.692296785633612,-0.9868334271495853,-5.2592139206589073e-05,-2.679182804922404,0.002,8e-05,0,62.61213597332847,0.019047808178330055,0.005008970877866278,0.0,0.024056779056196333,0.2,0.02,0.0,-0.25567215495407114,-0.001010016693914767,-0.005113443099081423,-0.0,-0.006123459792996191,-9.954686974315363,-10.0,-0.045313025684636625,39.96202962463614,40.0,0.03797037536386043,9.523904089165027,10.0,0.47609591083497305,-0.005050083469573835,0,0.005050083469573835,3.999763839725593,2.6795353568511584,0.006123459792996191,0.5240567790561963,0.03345441818237305,6.63271164894104,STABILIZE
0.16,0.015,0.11,201.44887812287928,6.393892648886484,3.0217331718431892,0.0018669089725061347,9.417492729702179,0.17,0.015,0.08,-66.1497403856651,-1.6919339609757078,-0.9922461057849764,0.002480398958917039,-2.6816996678017673,0.002,8e-05,0,62.95748759784397,0.01905043959876479,0.005036599007827518,0.0,0.02408703860659231,0.2,0.02,0.0,-0.25591858165157716,-0.0013593498866400452,-0.005118371633031543,-0.0,-0.006477721519671588,-9.95255271162181,-10.0,-0.047447288378190004,39.96182905554053,40.0,0.03817094445947188,9.525219799382395,10.0,0.47478020061760573,-0.006796749433200225,0,0.006796749433200225,3.999681853474252,2.682174151556323,0.006477721519671588,0.5240870386065923,0.03625655174255371,6.668967008590698,STABILIZE
0.16,0.015,0.11,201.354947320041,6.393993068546132,3.0203242098006147,0.001736793191658959,9.416054071538406,0.17,0.015,0.08,-66.48718494451396,-1.6919250453755599,-0.9973077741677093,0.0020608332042502684,-2.687171986339019,0.002,8e-05,0,63.280522709322454,0.019055023700367567,0.005062441816745797,0.0,0.024117465517113364,0.2,0.02,0.0,-0.25620991894842093,-0.0017185249834765826,-0.005124198378968419,-0.0,-0.006842723362445001,-9.952500266915058,-10.0,-0.047499733084942715,39.962456678413325,40.0,0.03754332158667696,9.527511850183783,10.0,0.47248814981621723,-0.008592624917382913,0,0.008592624917382913,3.999596960922047,2.687771834503128,0.006842723362445001,0.5241174655171134,0.0339055061340332,6.702960252761841,STABILIZE
0.16,0.015,0.11,201.33689654179972,6.394196335690537,3.020053448126996,0.0023792770372471693,9.41662906085478,0.17,0.015,0.08,-66.82015803519049,-1.6921008491129197,-1.0023023705278573,0.0016873028976085026,-2.6927159167431687,0.002,8e-05,0,63.59937625747829,0.01906292040458991,0.005087950100598264,0.0,0.024150870505188174,0.2,0.02,0.0,-0.25653449103465886,-0.001940480788528625,-0.005130689820693177,-0.0,-0.007071170609221802,-9.953534406546586,-10.0,-0.04646559345341458,39.96372709806585,40.0,0.03627290193415042,9.531460202294955,10.0,0.4685397977050443,-0.009702403942643125,0,0.009702403942643125,3.9995439611152355,2.6933932337088575,0.007071170609221802,0.5241508705051882,0.033452749252319336,6.736361265182495,STABILIZE
0.16,0.015,0.11,201.33874243134545,6.3944116552448715,3.0200811364701816,0.0026065621495375787,9.417099353864591,0.17,0.015,0.08,-67.15364253265315,-1.6924200105320562,-1.0073046379897972,0.0007329377467347424,-2.6989917107751187,0.002,8e-05,0,63.918851938049855,0.019074421707103502,0.005113508155043989,0.0,0.02418792986214749,0.2,0.02,0.0,-0.25684389295830806,-0.0018472964070739368,-0.005136877859166162,-0.0,-0.006984174266240099,-9.955411826659153,-10.0,-0.04458817334084715,39.965072845280446,40.0,0.03492715471955635,9.53721085355175,10.0,0.4627891464482495,-0.009236482035369684,0,0.009236482035369684,3.99956485160817,2.699636503793301,0.006984174266240099,0.5241879298621475,0.03349781036376953,6.769829750061035,STABILIZE
0.16,0.015,0.11,201.33844780684072,6.394460791096406,3.0200767171026106,0.0022065900980877485,9.416744098297103,0.17,0.015,0.08,-67.48693937157519,-1.6918529842759098,-1.0123040905736278,0.0011687629907424257,-2.702988311858795,0.002,8e-05,0,64.23801209526238,0.019059924310691964,0.00513904096762099,0.0,0.024198965278312955,0.2,0.02,0.0,-0.25706936759647897,-0.0013465119127187173,-0.005141387351929579,-0.0,-0.006487899264648296,-9.952076378093587,-10.0,-0.04792362190641286,39.965379944352534,40.0,0.03462005564746419,9.529962155345983,10.0,0.47003784465401743,-0.006732559563593586,0,0.006732559563593586,3.9996823568481767,2.7034583145228392,0.006487899264648296,0.524198965278313,0.03349018096923828,6.803332090377808,STABILIZE
0.16,0.015,0.11,201.33763376394154,6.394441089459547,3.020064506459123,0.002247355181055857,9.416752951099726,0.17,0.015,0.08,-67.82006434326664,-1.6920044322681769,-1.0173009651489995,-0.0001989590401307808,-2.7095043564573067,0.002,8e-05,0,64.55712545047166,0.019068668175031188,0.005164570036037733,0.0,0.02423323821106892,0.2,0.02,0.0,-0.25721009797221456,-0.0008409365491109343,-0.0051442019594442915,0.0,-0.005985138508555226,-9.952967248636334,-10.0,-0.047032751363666005,39.96525680912217,40.0,0.034743190877836706,9.534334087515594,10.0,0.46566591248440625,-0.004204682745554671,0,0.004204682745554671,3.9998011507404354,2.7097978913927534,0.005985138508555226,0.5242332382110689,0.03346991539001465,6.836819171905518,STABILIZE
0.16,0.015,0.11,201.33702287959417,6.394344865812951,3.0200553431939126,0.001444636980845886,9.41584484598771,0.17,0.015,0.08,-68.1530032299024,-1.6918064557352217,-1.0222950484485358,0.00033324975506459536,-2.7137682544286927,0.002,8e-05,0,64.87595852118106,0.019060337708663992,0.005190076681694486,0.0,0.02425041439035848,0.2,0.02,0.0,-0.2573652551907116,-0.0009275540256567253,-0.005147305103814232,0.0,-0.0060748591294709576,-9.95180268079542,-10.0,-0.04819731920457925,39.964655411330945,40.0,0.03534458866905691,9.530168854331995,10.0,0.469831145668005,-0.004637770128283626,0,0.004637770128283626,3.9997803226652757,2.714092022972806,0.0060748591294709576,0.5242504143903585,0.03345513343811035,6.870282173156738,STABILIZE
0.16,0.015,0.11,201.33678399727083,6.394296062654507,3.0200517599590624,0.0004085386917908243,9.41475636130536,0.17,0.015,0.08,-68.48586451504143,-1.691701471518578,-1.0272879677256215,0.0011232621797219635,-2.7178661770644776,0.002,8e-05,0,65.19475527022486,0.01906142654085848,0.005215580421617989,-0.0,0.024277006962476467,0.2,0.02,0.0,-0.25753267082898357,-0.0010010079777426227,-0.005150653416579672,0.0,-0.0061516613943222945,-9.95118512657987,-10.0,-0.04881487342012869,39.96435039159067,40.0,0.03564960840933177,9.530713270429239,10.0,0.4692867295707617,-0.005005039888713114,0,0.005005039888713114,3.9997625671009023,2.7182155843952995,0.0061516613943222945,0.5242770069624765,0.033449411392211914,6.903704643249512,STABILIZE
0.16,0.015,0.11,201.33637205885793,6.394422196725596,3.020045580882869,4.3374148784886546e-05,9.41451115175725,0.17,0.015,0.08,-68.81864638544232,-1.6918525794859955,-1.0322796957816347,0.001594682426037126,-2.7225375928415927,0.002,8e-05,0,65.51374719816685,0.019079352294597958,0.0052410997758533485,0.0,0.024320452070451307,0.2,0.02,0.0,-0.25785676011672304,-0.0019384232496348797,-0.005157135202334461,-0.0,-0.0070955584519693405,-9.952073996976443,-10.0,-0.047926003023557325,39.96513872953498,40.0,0.0348612704650224,9.539676147298978,10.0,0.46032385270102155,-0.009692116248174398,0,0.009692116248174398,3.999539400110056,2.723214191245886,0.0070955584519693405,0.5243204520704513,0.03343844413757324,6.93714714050293,STABILIZE
0.16,0.015,0.11,201.33580035583577,6.394422210479619,3.0200370053375365,-0.00015830540252441378,9.414300910414632,0.17,0.015,0.08,-69.15126288045563,-1.6917355481810972,-1.0372689432068345,0.0003307088948691659,-2.728673782493063,0.002,8e-05,0,65.8327427345849,0.019087733939844052,0.005266619418766792,0.0,0.024354353358610845,0.2,0.02,0.0,-0.2581930568190087,-0.002012298369486909,-0.005163861136380175,-0.0,-0.007176159505867084,-9.951385577535865,-10.0,-0.04861442246413536,39.96513881549762,40.0,0.0348611845023811,9.543866969922027,10.0,0.4561330300779727,-0.010061491847434545,0,0.010061491847434545,3.999520766401487,2.729376165058283,0.007176159505867084,0.5243543533586108,0.03342413902282715,6.970571756362915,STABILIZE
0.16,0.015,0.11,201.33759492727427,6.3945287377233875,3.020063923909114,0.00036028261743242216,9.414952944249933,0.17,0.015,0.08,-69.48431607937603,-1.6917121890023292,-1.0422647411906405,0.0008222707468772836,-2.7331546594460927,0.002,8e-05,0,66.15203608269854,0.019080239172606178,0.005292162886615884,0.0,0.024372402059222063,0.2,0.02,0.0,-0.25857866589269185,-0.002304311504285573,-0.0051715733178538375,-0.0,-0.007475884822139411,-9.951248170601936,-10.0,-0.04875182939806421,39.96580461077117,40.0,0.03419538922882382,9.540119586303089,10.0,0.45988041369691113,-0.011521557521427863,0,0.011521557521427863,3.9994503114819495,2.733958960635442,0.007475884822139411,0.5243724020592221,0.03346848487854004,7.004047393798828,STABILIZE
0.16,0.015,0.11,201.3432424420942,6.39456010651471,3.020148636631413,0.0008840926174936119,9.415592835763617,0.17,0.015,0.08,-69.81873770236085,-1.691529426080887,-1.0472810655354128,0.0007771076001401801,-2.7380333840161595,0.002,8e-05,0,66.47226967465922,0.019056062477495677,0.005317781573972738,-0.0,0.024373844051468415,0.2,0.02,0.0,-0.25903329678577425,-0.0027053609990550925,-0.005180665935715485,-0.0,-0.007886026934770578,-9.950173094593453,-10.0,-0.04982690540654818,39.96600066571694,40.0,0.03399933428306268,9.528031238747838,10.0,0.47196876125216297,-0.013526804995275463,0,0.013526804995275463,3.9993534736652476,2.7389776568399933,0.007886026934770578,0.5243738440514684,0.033609628677368164,7.037670373916626,STABILIZE
0.16,0.015,0.11,201.33684217543234,6.394528770228645,3.020052632631485,0.0009558943492218754,9.415537297209351,0.17,0.015,0.08,-70.15143658800456,-1.6908640562564354,-1.0522715488200682,0.0023538686341916877,-2.740781736442312,0.002,8e-05,0,66.79056495176346,0.019031306988545094,0.005343245196141077,-0.0,0.02437455218468617,0.2,0.02,0.0,-0.25929708136187274,-0.001577203812838847,-0.005185941627237455,-0.0,-0.006763145440076302,-9.946259154449619,-10.0,-0.05374084555038185,39.965804813929026,40.0,0.03419518607097499,9.515653494272547,10.0,0.4843465057274525,-0.007886019064194234,0,0.007886019064194234,3.999622729144174,2.7413322584701483,0.006763145440076302,0.5243745521846862,0.033449649810791016,7.071144342422485,STABILIZE
