E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-58.235395981354614,-7.6246674389916125,-0.8735309397203191,-1.3342035980155955,-9.832401976727526,0.17,0.015,0.08,32.87575356329298,-0.6563853697940838,0.4931363034493947,2.3413859700186164,2.178136903673927,0.002,8e-05,0,0.2081616012846963,-0.0015816425872696555,1.6652928102775706e-05,-0.0,-0.0015649896591668799,0.2,0.02,0.0,18.187950361398826,0.6947717850454844,0.36375900722797655,-0.0,1.058530792273461,-3.861090410553434,12.845071759754077,16.70616217030751,-47.654171493697575,21.16568111747875,68.81985261117633,-0.7908212936348278,63.3538246724712,64.14464596610603,3.4738589252274217,0,-3.4738589252274217,-4.1246303376176625,-1.9317621357585022,-1.058530792273461,0.4984350103408331,0.03349471092224121,56.34454584121704,GUIDED_NOGPS
0.16,0.015,0.11,-59.83868716779328,-7.6593735670482985,-0.8975803075168992,-1.196032008580627,-9.752985883145824,0.17,0.015,0.08,32.77284997143348,-0.522324406347152,0.4915927495715022,2.347199613933053,2.3164679571574034,0.002,8e-05,0,0.18204767620602436,-0.0015594196891001815,1.456381409648195e-05,-0.0,-0.0015448558750036994,0.2,0.02,0.0,18.29735207991352,0.6533035281339012,0.3659470415982704,-0.0,1.0192505697321717,-3.0724965079244235,12.845071759754077,15.9175682676785,-47.87108479405187,21.16568111747875,69.03676591153062,-0.7797098445500907,63.3538246724712,64.13353451702129,3.2665176406695062,0,-3.2665176406695062,-4.125494895420465,-2.084781922503331,-1.0192505697321717,0.4984551441249963,0.03349184989929199,56.37801933288574,GUIDED_NOGPS
0.16,0.015,0.11,-61.46959763906744,-7.798980241341444,-0.9220439645860116,-1.4985229319548408,-10.219547137882298,0.17,0.015,0.08,32.71922715184952,-0.272449668542761,0.4907884072777428,2.661518641297008,2.8798573800319898,0.002,8e-05,0,0.15534450659021698,-0.001596175080445775,1.2427560527217359e-05,-0.0,-0.0015837475199185578,0.2,0.02,0.0,18.393070031490662,0.5721515882081174,0.36786140062981326,-0.0,0.9400129888379307,-1.6026451090750644,12.845071759754077,14.447716868829142,-48.743626508384025,21.16568111747875,69.90930762586278,-0.7980875402228875,63.3538246724712,64.15191221269409,2.860757941040587,0,-2.860757941040587,-4.13874561725811,-2.6766328184776316,-0.9400129888379307,0.4984162524800814,0.03345894813537598,56.41149377822876,GUIDED_NOGPS
0.16,0.015,0.11,-63.13468848140802,-7.9285885001901395,-0.9470203272211203,-1.8300547117520345,-10.705663539163293,0.17,0.015,0.08,32.71488675185876,-0.021959206287163975,0.49072330127788133,2.9961096478002687,3.464873742790986,0.002,8e-05,0,0.1277302412228047,-0.0016436201352046141,1.0218419297824378e-05,-0.0,-0.0016334017159067898,0.2,0.02,0.0,18.477062515357233,0.49992906149101923,0.36954125030714463,-0.0,0.8694703117981639,-0.12917180168919984,12.845071759754077,12.974243561443277,-49.55367812618837,21.16568111747875,70.71935924366713,-0.821810067602307,63.3538246724712,64.1756347400735,2.499645307455096,0,-2.499645307455096,-4.147308207250727,-3.2871240754728412,-0.8694703117981639,0.4983665982840932,0.03360176086425781,56.44510531425476,GUIDED_NOGPS
0.16,0.015,0.11,-64.80157921468604,-7.954542731349057,-0.9720236882202906,-1.5253248275330362,-10.451891247102385,0.17,0.015,0.08,32.73787558899466,0.1165612051957064,0.49106813383491993,2.5766250197018685,3.184254358732495,0.002,8e-05,0,0.09797590232525316,-0.001774877587043207,7.838072186020253e-06,-0.0,-0.0017670395148571868,0.2,0.02,0.0,18.554335021900826,0.4609386228714362,0.3710867004380165,-0.0,0.8320253233094528,0.6856541482100376,12.845071759754077,12.15941761154404,-49.7158920709316,21.16568111747875,70.88157318841036,-0.8874387935216035,63.3538246724712,64.2412634659928,2.304693114357181,0,-2.304693114357181,-4.124814866190321,-3.0208240830545257,-0.8320253233094528,0.4982329604851428,0.03352832794189453,56.47863459587097,GUIDED_NOGPS
0.16,0.015,0.11,-66.47875320321107,-7.9882781232000415,-0.997181298048166,-1.4910864632088936,-10.476545884457103,0.17,0.015,0.08,32.810903014563436,0.36956428011312215,0.4921635452184515,2.8789184784448527,3.740646303776426,0.002,8e-05,0,0.05929990560138883,-0.002302642873041364,4.7439924481111065e-06,-0.0,-0.002297898880593253,0.2,0.02,0.0,18.62199422426975,0.4028208535717688,0.372439884485395,-0.0,0.7752607380571638,2.173907530077189,12.845071759754077,10.671164229676888,-49.92673827000026,21.16568111747875,71.09241938747901,-1.151321436520682,63.3538246724712,64.50514610899188,2.0141042678588437,0,-2.0141042678588437,-4.128995750741677,-3.5977533073174186,-0.7752607380571638,0.49770210111940677,0.03359270095825195,56.51225757598877,GUIDED_NOGPS
0.16,0.015,0.11,-68.15387334589174,-8.007822216439253,-1.022308100188376,-1.4288922425914312,-10.45902255921906,0.17,0.015,0.08,32.911419564155445,0.5105461114914595,0.49367129346233163,2.8986297260613423,3.9028471310151334,0.002,8e-05,0,0.01634654629217426,-0.002566702950008917,1.307723703373941e-06,-0.0,-0.002565395226305543,0.2,0.02,0.0,18.68489713664201,0.37588000879689876,0.37369794273284024,-0.0,0.7495779515297389,3.003212420537997,12.845071759754077,9.84185933921608,-50.048888852745335,21.16568111747875,71.21456997022409,-1.2833514750044586,63.3538246724712,64.63717614747566,1.8794000439844938,0,-1.8794000439844938,-4.125845425244941,-3.769564332261548,-0.7495779515297389,0.49743460477369444,0.03346967697143555,56.54572057723999,GUIDED_NOGPS
0.16,0.015,0.11,-69.85689422776896,-8.08327416407748,-1.0478534134165345,-1.1629426311019433,-10.294070208595958,0.17,0.015,0.08,33.05907959423441,0.7446620598357375,0.4958861939135162,2.8494060623584603,4.089954316107714,0.002,8e-05,0,-0.03256793928112671,-0.0029021164808617217,-2.6054351424901367e-06,-0.0,-0.002904721916004212,0.2,0.02,0.0,18.737154191081675,0.31004324619415957,0.3747430838216335,-0.0,0.684786330015793,4.380365057857279,12.845071759754077,8.464706701896798,-50.520463525484246,21.16568111747875,71.686144642963,-1.4510582404308607,63.3538246724712,64.80488291290206,1.5502162309707979,0,-1.5502162309707979,-4.106748299709563,-3.8903236886964327,-0.684786330015793,0.4970952780839958,0.03370952606201172,56.57942008972168,GUIDED_NOGPS
0.16,0.015,0.11,-71.55428066597172,-8.10329764368391,-1.0733142099895758,-0.7147286835996977,-9.891340537273182,0.17,0.015,0.08,33.23122073599127,0.8731617071964162,0.49846831103986905,2.50864499812957,3.8802750163658555,0.002,8e-05,0,-0.08469379011624123,-0.0031106004703799358,-6.775503209299299e-06,-0.0,-0.003117375973589235,0.2,0.02,0.0,18.784516707921306,0.2826349398607456,0.3756903341584261,-0.0,0.6583252740191717,5.136245336449506,12.845071759754077,7.708826423304571,-50.64561027302443,21.16568111747875,71.81129139050319,-1.5553002351899679,63.3538246724712,64.90912490766117,1.413174699303728,0,-1.413174699303728,-4.094478920846208,-3.7804466097776213,-0.6583252740191717,0.49688262402641076,0.033514976501464844,56.61291790008545,GUIDED_NOGPS
0.16,0.015,0.11,-73.24933452391112,-8.121627481053453,-1.0987400178586666,-0.6837647407322235,-9.904132239644344,0.17,0.015,0.08,33.423671723449175,0.979735052367999,0.5013550758517376,2.42017506125157,3.9012651894713066,0.002,8e-05,0,-0.14086782149796356,-0.003364380981572211,-1.1269425719837085e-05,-0.0,-0.0033756504072920477,0.2,0.02,0.0,18.82773747301433,0.2588582597888575,0.3765547494602866,-0.0,0.6354130092491441,5.763147366870582,12.845071759754077,7.081924392883495,-50.760171756584086,21.16568111747875,71.92585287406284,-1.6821904907861054,63.3538246724712,65.0360151632573,1.2942912989442874,0,-1.2942912989442874,-4.087100158615449,-3.809918945597946,-0.6354130092491441,0.49662434959270796,0.03339338302612305,56.646315813064575,GUIDED_NOGPS
0.16,0.015,0.11,-75.18971762305328,-8.133320769019358,-1.1278457643457993,-0.5878017924960275,-9.848968325861184,0.17,0.015,0.08,33.66395774931289,1.0701332810885964,0.5049593662396934,1.9342194170305695,3.509312064358859,0.002,8e-05,0,-0.21019095008164027,-0.003632190221432822,-1.6815276006531223e-05,-0.0,-0.0036490054974393535,0.2,0.02,0.0,18.873190224694522,0.23815001365775335,0.37746380449389044,-0.0,0.6156138181516437,6.294901653462332,12.845071759754077,6.550170106291746,-50.83325480637099,21.16568111747875,71.99893592384974,-1.816095110716411,63.3538246724712,65.16991978318761,1.1907500682887666,0,-1.1907500682887666,-4.072063266230714,-3.4254301804107885,-0.6156138181516437,0.49635099450256065,0.03817152976989746,56.68447923660278,GUIDED_NOGPS
0.16,0.015,0.11,-76.89965984955903,-8.16974799419276,-1.1534948977433854,-0.6570779075994376,-9.980320799535583,0.17,0.015,0.08,33.91646932618155,1.2818507324085522,0.5087470398927232,2.1327993033295214,3.9233970756307968,0.002,8e-05,0,-0.2834862885276418,-0.0043773733621731165,-2.2678903082211346e-05,-0.0,-0.004400052265255328,0.2,0.02,0.0,18.904326403500555,0.18595272577368782,0.3780865280700111,-0.0,0.5640392538436989,7.540298425932659,12.845071759754077,5.3047733338214185,-51.06092496370475,21.16568111747875,72.2266060811835,-2.1886866810865584,63.3538246724712,65.54251135355776,0.9297636288684391,0,-0.9297636288684391,-4.0631372352345645,-3.8579736158660687,-0.5640392538436989,0.4955999477347447,0.03348827362060547,56.71804237365723,GUIDED_NOGPS
0.16,0.015,0.11,-78.61016404442009,-8.186362483819138,-1.1791524606663013,-0.417645955941482,-9.783160900426923,0.17,0.015,0.08,34.18782770965739,1.3798726585309105,0.5128174156448608,1.755099883202774,3.6477899573785453,0.002,8e-05,0,-0.36460291869155115,-0.004852736842028023,-2.9168233495324095e-05,-0.0,-0.004881905075523347,0.2,0.02,0.0,18.931677452784175,0.16362544185889796,0.3786335490556835,-0.0,0.5422589909145815,8.116897991358297,12.845071759754077,4.728173768395782,-51.16476552386962,21.16568111747875,72.33044664134837,-2.4263684210140113,63.3538246724712,65.78019309348521,0.8181272092944898,0,-0.8181272092944898,-4.0516772985487775,-3.590303976208178,-0.5422589909145815,0.49511809492447667,0.033431291580200195,56.751407861709595,GUIDED_NOGPS
0.16,0.015,0.11,-80.3358100210411,-8.195125726745005,-1.2050371503156165,-0.3712612022910487,-9.77142407935167,0.17,0.015,0.08,34.47701861204259,1.4592089431710025,0.5171552791806389,1.615872897533024,3.5922371198846657,0.002,8e-05,0,-0.4530379267200428,-0.005249744293281268,-3.624303413760343e-05,-0.0,-0.005285987327418871,0.2,0.02,0.0,18.95616228472317,0.1453486685977152,0.37912324569446343,-0.0,0.5244719142921787,8.583582018652955,12.845071759754077,4.261489741101124,-51.21953579215628,21.16568111747875,72.38521690963503,-2.6248721466406337,63.3538246724712,65.97869681911183,0.726743342988576,0,-0.726743342988576,-4.045241177666361,-3.5412132581912874,-0.5244719142921787,0.49471401267258114,0.0336911678314209,56.78510642051697,GUIDED_NOGPS
0.16,0.015,0.11,-82.06061291954695,-8.208257441895631,-1.2309091937932042,-0.349491706685815,-9.78865834237465,0.17,0.015,0.08,34.78408587775082,1.5526513894944116,0.5217612881662622,1.577082388452528,3.6514950661132017,0.002,8e-05,0,-0.5499031869617061,-0.005762216322866194,-4.39922549569365e-05,-0.0,-0.005806208577823131,0.2,0.02,0.0,18.97603235869319,0.11820095695912272,0.3795206471738638,-0.0,0.4977216041329865,9.133243467614186,12.845071759754077,3.711828292139892,-51.30160901184769,21.16568111747875,72.46729012932644,-2.8811081614330973,63.3538246724712,66.2349328339043,0.5910047847956136,0,-0.5910047847956136,-4.037451632719172,-3.6100416245941473,-0.4977216041329865,0.49419379142217684,0.03362083435058594,56.81874895095825,GUIDED_NOGPS
0.16,0.015,0.11,-83.7943494407201,-8.220284756232639,-1.2569152416108014,-0.3563772636905368,-9.833577261533977,0.17,0.015,0.08,35.11051829199983,1.6444700947331095,0.5266577743799975,1.6102780617105932,3.7814059308237002,0.002,8e-05,0,-0.655847116692839,-0.006278990924720532,-5.246776933542713e-05,-0.0,-0.006331458694055959,0.2,0.02,0.0,18.99151353795452,0.09175248108369799,0.3798302707590904,-0.0,0.4715827518427884,9.673353498430055,12.845071759754077,3.171718261324022,-51.37677972645399,21.16568111747875,72.54246084393274,-3.1394954623602658,63.3538246724712,66.49332013483146,0.45876240541848995,0,-0.45876240541848995,-4.030148849632945,-3.74925740160247,-0.4715827518427884,0.49366854130594406,0.033745527267456055,56.85248136520386,GUIDED_NOGPS
0.16,0.015,0.11,-85.53859773021783,-8.238460705512693,-1.2830789659532673,-0.2805866004317145,-9.802126271897675,0.17,0.015,0.08,35.45111489575873,1.7092556363569331,0.5317667234363809,1.1952511036976243,3.436273463490938,0.002,8e-05,0,-0.7693299667485558,-0.006700049575531111,-6.154639733988447e-05,-0.0,-0.006761595972870995,0.2,0.02,0.0,19.00331087147067,0.06965168690993283,0.38006621742941343,-0.0,0.4497179043393463,10.054444919746665,12.845071759754077,2.790626840007412,-51.490379409454334,21.16568111747875,72.65606052693309,-3.3500247877655553,63.3538246724712,66.70384946023675,0.34825843454966415,0,-0.34825843454966415,-4.020812532151644,-3.411897111166205,-0.4497179043393463,0.493238404027129,0.033875226974487305,56.88635730743408,GUIDED_NOGPS
0.16,0.015,0.11,-87.31725474469826,-8.273228004977456,-1.3097588211704738,-0.35122757498542323,-9.934214401133353,0.17,0.015,0.08,35.819843351468045,1.82229371443972,0.5372976502720207,1.2285791157214216,3.5881704804331624,0.002,8e-05,0,-0.901357952883468,-0.007676421194751854,-7.210863623067744e-05,-0.0,-0.007748529830982531,0.2,0.02,0.0,19.00695714494241,0.021200301375302974,0.38013914289884826,-0.0,0.40133944427415125,10.719374790821881,12.845071759754077,2.1256969689321963,-51.707675031109105,21.16568111747875,72.87335614858786,-3.8382105973759266,63.3538246724712,67.19203526984712,0.10600150687651487,0,-0.10600150687651487,-4.006631536261125,-3.580764042671588,-0.40133944427415125,0.4922514701690175,0.03439831733703613,56.920756816864014,GUIDED_NOGPS
0.16,0.015,0.11,-89.05123380556881,-8.290611505921241,-1.3357685070835321,-0.38689017444454765,-10.01327018744932,0.17,0.015,0.08,36.18711326668372,1.8657652906117912,0.5428066990002557,1.1292141428510658,3.5377861324631126,0.002,8e-05,0,-1.0392257201777921,-0.008239777252933962,-8.313805761422337e-05,-0.0,-0.008322915310548186,0.2,0.02,0.0,19.006341277366428,-0.0036807817686418318,0.3801268255473286,-0.0,0.37644604377868673,10.975089944775242,12.845071759754077,1.8699818149788356,-51.81632191200775,21.16568111747875,72.9820030294865,-4.119888626466981,63.3538246724712,67.47371329893818,-0.01840390884320916,0,0.01840390884320916,-3.9988634256149855,-3.5390707851535117,-0.37644604377868673,0.4916770846894518,0.03346395492553711,56.954224824905396,GUIDED_NOGPS
0.16,0.015,0.11,-90.78815891171986,-8.304460660782539,-1.3618223836757979,-0.390088210098574,-10.05637125455691,0.17,0.015,0.08,36.55971497134876,1.8927973343795255,0.5483957245702314,0.9436584721365944,3.384851531086351,0.002,8e-05,0,-1.1869391509725224,-0.008827959613514494,-9.495513207780181e-05,-0.0,-0.008922914745592297,0.2,0.02,0.0,19.001268785606687,-0.030315288294330008,0.38002537571213374,-0.0,0.34971008741780374,11.134101966938385,12.845071759754077,1.7109697928156933,-51.90287912989086,21.16568111747875,73.06856024736962,-4.413979806757247,63.3538246724712,67.76780447922845,-0.15157644147165003,0,0.15157644147165003,-3.9910313613184822,-3.3954217058371343,-0.34971008741780374,0.4910770852544077,0.033464908599853516,56.98768448829651,GUIDED_NOGPS
0.16,0.015,0.11,-92.90941795379231,-8.325552066438812,-1.3936412693068847,-0.4122205162601805,-10.131413852005878,0.17,0.015,0.08,37.020284705015385,1.9206298232221815,0.5553042705752308,0.7518296690525746,3.2277637628499867,0.002,8e-05,0,-1.3788132110889915,-0.009413380485451981,-0.00011030505688711933,-0.0,-0.009523685542339101,0.2,0.02,0.0,18.98980060566102,-0.056263124488348006,0.37979601211322045,-0.0,0.3235328876248724,11.297822489542243,12.845071759754077,1.5472492702118343,-52.03470041524257,21.16568111747875,73.20038153272132,-4.7066902427259905,63.3538246724712,68.06051491519719,-0.28131562244174,0,0.28131562244174,-3.9841039046849565,-3.247364313630608,-0.3235328876248724,0.4904763144576609,0.040766239166259766,57.028470039367676,GUIDED_NOGPS
0.16,0.015,0.11,-94.6543564728665,-8.346282101231685,-1.4198153470929973,-0.4236550975183939,-10.189752545843076,0.17,0.015,0.08,37.40153790767739,1.937560933119519,0.5610230686151608,0.6194695271450646,3.118053528879744,0.002,8e-05,0,-1.5455626568382892,-0.009969820564122827,-0.00012364501254706313,-0.0,-0.01009346557666989,0.2,0.02,0.0,18.976243382793818,-0.08105758836346753,0.3795248676558764,-0.0,0.29846727929240885,11.397417253644228,12.845071759754077,1.4476545061098491,-52.164263132698025,21.16568111747875,73.32994425017678,-4.9849102820614135,63.3538246724712,68.33873495453261,-0.4052879418173376,0,0.4052879418173376,-3.9778442209445757,-3.1462697218861044,-0.29846727929240885,0.4899065344233301,0.03345084190368652,57.061911821365356,GUIDED_NOGPS
0.16,0.015,0.11,-96.40423954159444,-8.376380389826048,-1.4460635931239165,-0.4084947754519319,-10.230938758401896,0.17,0.015,0.08,37.78284693574087,1.939337471944611,0.566742704036113,0.31518703039736506,2.821267206378089,0.002,8e-05,0,-1.728316491913884,-0.010935128092626811,-0.00013826531935311073,-0.0,-0.011073393411979921,0.2,0.02,0.0,18.95534997420345,-0.12501630903272862,0.379106999484069,-0.0,0.25409069045134036,11.407867482027124,12.845071759754077,1.4372042777269534,-52.352377436412795,21.16568111747875,73.51805855389155,-5.467564046313406,63.3538246724712,68.8213887187846,-0.6250815451636431,0,0.6250815451636431,-3.9689833020031755,-2.8647373698481333,-0.25409069045134036,0.48892660658802006,0.033425092697143555,57.0953254699707,GUIDED_NOGPS
0.16,0.015,0.11,-98.16267603793041,-8.396003990384118,-1.472440140568956,-0.4175883974236517,-10.286032528376726,0.17,0.015,0.08,38.16487293213294,1.938062610803961,0.5724730939819941,0.18934223287085977,2.6998779376568147,0.002,8e-05,0,-1.921162763016551,-0.01150978486486757,-0.0001536930210413241,-0.0,-0.011663477885908895,0.2,0.02,0.0,18.930075369995198,-0.1508482665069445,0.37860150739990395,-0.0,0.22775324089295945,11.400368298846828,12.845071759754077,1.444703460907248,-52.475024939900734,21.16568111747875,73.64070605737949,-5.754892432433785,63.3538246724712,69.10871710490498,-0.7542413325347224,0,0.7542413325347224,-3.964113271369074,-2.7522984667367734,-0.22775324089295945,0.4883365221140911,0.03350996971130371,57.12889266014099,GUIDED_NOGPS
0.16,0.015,0.11,-99.92126641087084,-8.415899634843115,-1.4988189961630627,-0.4425084681995887,-10.357227099205767,0.17,0.015,0.08,38.54473397841934,1.9314770628473727,0.5781710096762901,0.09477787334167584,2.604425945865339,0.002,8e-05,0,-2.1229473117953224,-0.012070736714150158,-0.0001698357849436258,-0.0,-0.012240572499093784,0.2,0.02,0.0,18.900635739945717,-0.17610764820198122,0.37801271479891435,-0.0,0.20190506659693314,11.361629781455132,12.845071759754077,1.483441978298944,-52.59937271776947,21.16568111747875,73.76505383524822,-6.035368357075079,63.3538246724712,69.38919302954628,-0.880538241009906,0,0.880538241009906,-3.9595036389668112,-2.665589135726875,-0.20190506659693314,0.48775942750090623,0.03343367576599121,57.162285566329956,GUIDED_NOGPS
