E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.002,0.01,395.6968905273894,0.4682730972718218,0.7913937810547789,0.07741783257019189,1.3370847108967927,0.05,0.002,0.01,-22.822994581189715,1.8808636966272385,-0.04564598916237943,0.23923938018964433,2.0744570876545034,0.5,0,0,12.43786859303478,0.43392062838651146,0.0,0.0,0.43392062838651146,0.002,8e-05,0.0,-29.365491060169177,-0.03371674733850176,-0.0023492392848135342,-0.0,-0.036065986623315296,37.61727393254477,-0.5342259350452327,-38.151499867590005,11.706827431795546,71.39043649228168,59.683609060486134,-16.85837366925088,55.133580309777784,71.99195397902866,0.8678412567730229,0,-0.8678412567730229,1.3055113839952963,-2.0944707586625912,-0.43392062838651146,0.4639340133766847,0.03342747688293457,55.626763105392456,STABILIZE
0.04,0.002,0.01,396.1062240506471,0.48981334149283584,0.7922124481012942,0.16109569579257652,1.4431214853867065,0.05,0.002,0.01,-21.51483040569414,1.9567059305371306,-0.04302966081138828,0.4537685763194101,2.3674448460451525,0.5,0,0,12.498183551875533,0.9021699254154854,0.0,0.0,0.9021699254154854,0.002,8e-05,0.0,-29.970496832760464,-0.036197853615433304,-0.0023976397466208372,-0.0,-0.03859549336205414,39.13411861074261,-0.5342259350452327,-39.668344545787846,12.245333537320896,71.39043649228168,59.145102954960784,-18.09892680771665,55.133580309777784,73.23250711749444,1.8043398508309707,0,-1.8043398508309707,1.3678634820804305,-2.4117098115323263,-0.9021699254154854,0.46140450663794585,0.03342771530151367,55.66020154953003,STABILIZE
0.04,0.002,0.01,396.5416755552968,0.48981334149283584,0.7930833511105937,0.0,1.2828966926034295,0.05,0.002,0.01,-20.123197357867973,1.9567059305371306,-0.04024639471573595,0.0,1.9164595358213947,0.5,0,0,12.562346973847603,0.9021699254154854,0.0,0.0,0.9021699254154854,0.002,8e-05,0.0,-30.614105672564293,-0.036197853615433304,-0.0024491284538051437,0.0,-0.038646982069238445,39.13411861074261,-0.5342259350452327,-39.668344545787846,12.245333537320896,71.39043649228168,59.145102954960784,-18.09892680771665,55.133580309777784,73.23250711749444,1.8043398508309707,0,-1.8043398508309707,1.2219180659977322,-1.955903197073397,-0.9021699254154854,0.46135301793076156,0.03556060791015625,55.6957528591156,STABILIZE
0.04,0.002,0.01,396.97065491431107,0.5119779878017019,0.7939413098286222,0.16533154187805377,1.4712508395083779,0.05,0.002,0.01,-18.760094869604057,2.0335432650900236,-0.037520189739208114,0.4585188436902083,2.4545419190410236,0.5,0,0,12.656072307891577,1.398240583187415,0.0,0.0,1.398240583187415,0.002,8e-05,0.0,-31.267437530845484,-0.03898690264936943,-0.002501395002467639,-0.0,-0.04148829765183707,40.67086530180047,-0.5342259350452327,-41.2050912368457,12.799449695042547,71.39043649228168,58.59098679723913,-19.493451324684713,55.133580309777784,74.6270316344625,2.79648116637483,0,-2.79648116637483,1.3497455380471108,-2.5233989077443963,-1.398240583187415,0.4585117023481629,0.03351545333862305,55.72927737236023,STABILIZE
0.04,0.002,0.01,397.4099238451947,0.5233982980379923,0.7948198476903895,0.08504714481963348,1.4032652905480152,0.05,0.002,0.01,-17.37072177208863,2.0693345905334843,-0.034741443544177256,0.2132306373677197,2.247823784357027,0.5,0,0,12.765956482450337,1.6366167142093673,0.0,0.0,1.6366167142093673,0.002,8e-05,0.0,-31.94397177604917,-0.0403052489726189,-0.002555517742083934,-0.0,-0.04286076671470283,41.38669181066968,-0.5342259350452327,-41.92091774571492,13.084957450949808,71.39043649228168,58.30547904133187,-20.15262448630945,55.133580309777784,75.28620479608723,3.2732334284187345,0,-3.2732334284187345,1.2726305909852127,-2.3242798067501638,-1.6366167142093673,0.45713923328529715,0.03357052803039551,55.76284646987915,STABILIZE
0.04,0.002,0.01,397.85821322869276,0.5350773916799725,0.7957164264573855,0.08712590562558999,1.417919723762948,0.05,0.002,0.01,-15.957289871789893,2.1088371774155497,-0.031914579743579786,0.23575107878456755,2.312673676456537,0.5,0,0,12.892870753585004,1.8935580359889779,0.0,0.0,1.8935580359889779,0.002,8e-05,0.0,-32.641220233887275,-0.0416117244693252,-0.002611297618710982,-0.0,-0.04422302208803618,42.17674354831099,-0.5342259350452327,-42.71096948335622,13.376934791999311,71.39043649228168,58.01350170028237,-20.805862234662598,55.133580309777784,75.93944254444038,3.7871160719779557,0,-3.7871160719779557,1.2620724770664467,-2.4012765229024238,-1.8935580359889779,0.4557769779119638,0.033512115478515625,55.796353578567505,STABILIZE
0.04,0.002,0.01,398.3343207973459,0.569163865309686,0.7966686415946919,0.25467969797174383,1.6205122048761216,0.05,0.002,0.01,-14.555587068377267,2.0945859668398574,-0.029111174136754535,-0.08518320890748009,1.9802915837956228,0.5,0,0,13.105697831304836,3.1803076177787215,0.0,0.0,3.1803076177787215,0.002,8e-05,0.0,-33.28036026575474,-0.03820306953330902,-0.0026624288212603793,0.0,-0.0408654983545694,41.891719336797145,-0.5342259350452327,-42.42594527184238,14.229096632742149,71.39043649228168,57.16133985953953,-19.10153476665451,55.133580309777784,74.2351150764323,6.360615235557443,0,-6.360615235557443,1.3911486504998205,-2.1476312521512564,-3.1803076177787215,0.45913450164543057,0.033460140228271484,55.82982563972473,STABILIZE
0.04,0.002,0.01,398.8697413800493,0.6364102308099839,0.7977394827600985,0.49956375851646473,1.9337134720865472,0.05,0.002,0.01,-13.164417925900453,2.0669598434870493,-0.026328835851800906,-0.16418445711011115,1.876446550525137,0.5,0,0,13.486794273638345,5.662223368444736,0.0,0.0,5.662223368444736,0.002,8e-05,0.0,-33.818470757829445,-0.031980375197144896,-0.0027054776606263557,0.0,-0.03468585285777125,41.33919686974099,-0.5342259350452327,-41.87342280478622,15.910255770249599,71.39043649228168,55.48018072203208,-15.990187598572447,55.133580309777784,71.12376790835023,11.324446736889472,0,-11.324446736889472,1.5275983872385992,-2.2196266840197985,-5.662223368444736,0.46531414714222874,0.033652544021606445,55.86347842216492,STABILIZE
0.04,0.002,0.01,399.41383577891236,0.6474218597773154,0.7988276715578247,0.08189260586150335,1.5281421371966435,0.05,0.002,0.01,-11.747290813963081,2.1078122479032633,-0.023494581627926163,0.2430528571768611,2.327370523452198,0.5,0,0,13.877471475481714,5.8108703452596115,0.0,0.0,5.8108703452596115,0.002,8e-05,0.0,-34.38154022654438,-0.0335000216305277,-0.002750523218123551,-0.0,-0.03625054484865125,42.156244958065265,-0.5342259350452327,-42.6904708931105,16.185546494432884,71.39043649228168,55.204889997848795,-16.75001081526385,55.133580309777784,71.88359112504163,11.621740690519223,0,-11.621740690519223,1.027965644573182,-2.5875004499492027,-5.8108703452596115,0.46374945515134874,0.033616065979003906,55.897093772888184,STABILIZE
0.04,0.002,0.01,399.9657968579573,0.6547161181503327,0.7999315937159146,0.05407614671661695,1.5087238585828642,0.05,0.002,0.01,-10.30775945350289,2.134399552924408,-0.02061551890700578,0.1576844617888853,2.271468495806288,0.5,0,0,14.272788469911635,5.8613826648757845,0.0,0.0,5.8613826648757845,0.002,8e-05,0.0,-34.961761234387886,-0.03441185079407026,-0.002796940898751031,-0.0,-0.03720879169282129,42.687991058488166,-0.5342259350452327,-43.2222169935334,16.367902953758318,71.39043649228168,55.02253353852336,-17.20592539703513,55.133580309777784,72.33950570681291,11.722765329751569,0,-11.722765329751569,1.0157464505520537,-2.530627581665969,-5.8613826648757845,0.4627912083071787,0.0337221622467041,55.930819272994995,STABILIZE
0.04,0.002,0.01,400.5267994417069,0.6647687255710454,0.8010535988834138,0.07444995817875791,1.540272282633217,0.05,0.002,0.01,-8.842270325741886,2.17069263141474,-0.017684540651483772,0.21503023545642422,2.3680383262196805,0.5,0,0,14.677621440810379,5.996413963345026,0.0,0.0,5.996413963345026,0.002,8e-05,0.0,-35.5620132360442,-0.03556389664870451,-0.0028449610588835365,-0.0,-0.03840885770758805,43.4138526282948,-0.5342259350452327,-43.94807856334003,16.619218139276136,71.39043649228168,54.771218353005544,-17.781948324352257,55.133580309777784,72.91552863413004,11.992827926690053,0,-11.992827926690053,1.0146008087176468,-2.636404638526291,-5.996413963345026,0.46159114229241194,0.033756256103515625,55.9645791053772,STABILIZE
0.04,0.002,0.01,401.09139010257417,0.6749315588092805,0.8021827802051483,0.07593130469144041,1.5530456437058693,0.05,0.002,0.01,-7.366326366396158,2.205494232906154,-0.014732652732792315,0.2080153000368294,2.398776880210191,0.5,0,0,15.08496034993598,6.086840961854955,0.0,0.0,6.086840961854955,0.002,8e-05,0.0,-36.17574282353404,-0.03668369810931651,-0.0028940594258827232,-0.0,-0.03957775753519923,44.10988465812308,-0.5342259350452327,-44.644110593168314,16.87328897023201,71.39043649228168,54.51714752204967,-18.341849054658255,55.133580309777784,73.47542936443604,12.17368192370991,0,-12.17368192370991,1.012278070075708,-2.672335009183638,-6.086840961854955,0.4604222424648008,0.03346061706542969,55.99804902076721,STABILIZE
0.04,0.002,0.01,401.6708119145895,0.6930414777026676,0.803341623829179,0.13538199514891072,1.6317650966807573,0.05,0.002,0.01,-5.850253949488865,2.2667015771792114,-0.01170050789897773,0.36604790708272256,2.6210489763629563,0.5,0,0,15.511984533888722,6.384499714293892,0.0,0.0,6.384499714293892,0.002,8e-05,0.0,-36.819840467525,-0.0385199843809574,-0.002945587237402,-0.0,-0.0414655716183594,45.334031543584224,-0.5342259350452327,-45.86825747862946,17.326036942566688,71.39043649228168,54.06439954971499,-19.259992190478698,55.133580309777784,74.39357250025648,12.768999428587785,0,-12.768999428587785,1.0121035797787845,-2.9168821386949855,-6.384499714293892,0.4585344283816406,0.03344225883483887,56.03149461746216,STABILIZE
0.04,0.002,0.01,402.2692859555702,0.715753144090171,0.8045385719111404,0.16976453353917687,1.6900562495404883,0.05,0.002,0.01,-4.297370347802166,2.3214902489588574,-0.008594740695604331,0.32762627450429255,2.6405217827675456,0.5,0,0,15.94470545108724,6.468980602961926,0.0,0.0,6.468980602961926,0.002,8e-05,0.0,-37.49301879682171,-0.04025483753129441,-0.002999441503745737,-0.0,-0.04325427903504015,46.42980497917714,-0.5342259350452327,-46.96403091422238,17.893828602254274,71.39043649228168,53.496607890027406,-20.127418765647207,55.133580309777784,75.26099907542499,12.937961205923852,0,-12.937961205923852,1.0559489209038437,-2.9518836847550016,-6.468980602961926,0.45674572096495986,0.03344583511352539,56.06495261192322,STABILIZE
0.04,0.002,0.01,402.8787248105126,0.7277564705160069,0.8057574496210252,0.08958546869873375,1.6230993888357659,0.05,0.002,0.01,-2.7238804782769925,2.3487127226785502,-0.005447760956553986,0.16253748208120197,2.5058024438031983,0.5,0,0,16.382231365751597,6.530850323071047,0.0,0.0,6.530850323071047,0.002,8e-05,0.0,-38.18042238535916,-0.041042871270598254,-0.003054433790828733,-0.0,-0.044097305061426985,46.974254453571,-0.5342259350452327,-47.508480388616235,18.19391176290017,71.39043649228168,53.19652472938151,-20.521435635299127,55.133580309777784,75.65501594507691,13.061700646142095,0,-13.061700646142095,1.0147934913134335,-2.807791246406508,-6.530850323071047,0.455902694938573,0.033496856689453125,56.09843897819519,STABILIZE
0.04,0.002,0.01,403.5322317286521,0.7730182271613651,0.8070644634573042,0.3346192854757195,1.9147019760943889,0.05,0.002,0.01,-1.192553118794952,2.264214669678977,-0.002385106237589904,-0.49975396828450336,1.762075595156884,0.5,0,0,16.814745391739653,6.395135543162467,0.0,-0.0,6.395135543162467,0.002,8e-05,0.0,-38.89362964237498,-0.04218181889998857,-0.003111490371389999,-0.0,-0.04529330927137857,45.28429339357954,-0.5342259350452327,-45.818519328624774,19.32545567903413,71.39043649228168,52.06498081324755,-21.090909449994285,55.133580309777784,76.22448975977207,12.790271086324934,0,-12.790271086324934,1.47709897112446,-2.142235442198244,-6.395135543162467,0.4547066907286214,0.033815860748291016,56.13228154182434,STABILIZE
0.04,0.002,0.01,404.190458787368,0.7799157838286453,0.8083809175747361,0.05107957470214335,1.6393762761055246,0.05,0.002,0.01,0.31387979224374196,2.231165501783692,0.0006277595844874839,-0.195795412408438,2.0359978489597417,0.5,0,0,17.338175685620023,7.752483404582114,0.0,0.0,7.752483404582114,0.002,8e-05,0.0,-39.533233376602034,-0.03789247502925196,-0.003162658670128163,0.0,-0.04105513369938012,44.623310035673846,-0.5342259350452327,-45.15753597071908,19.497894595716133,71.39043649228168,51.89254189656555,-18.946237514625977,55.133580309777784,74.07981782440376,15.504966809164229,0,-15.504966809164229,1.03544808729904,-2.4001435528182626,-7.752483404582114,0.45894486630061987,0.03375887870788574,56.166043281555176,STABILIZE
0.04,0.002,0.01,404.84898370610335,0.7871453570872479,0.8096979674122067,0.054010152675389896,1.6508534771748447,0.05,0.002,0.01,1.7856590638463024,2.1990515987687576,0.0035713181276926047,-0.19193130690256704,2.010691609993883,0.5,0,0,17.943714715609527,9.047630970949614,0.0,0.0,9.047630970949614,0.002,8e-05,0.0,-40.097444268815174,-0.03372051471313549,-0.003207795541505214,0.0,-0.0369283102546407,43.98103197537515,-0.5342259350452327,-44.51525791042039,19.678633927181195,71.39043649228168,51.711802565100484,-16.860257356567743,55.133580309777784,71.99383766634553,18.095261941899228,0,-18.095261941899228,0.9446881651673852,-2.4239971584539344,-9.047630970949614,0.4630716897453593,0.03346395492553711,56.19949126243591,STABILIZE
0.04,0.002,0.01,405.5156813452422,0.797783980494483,0.8110313626904845,0.0795649597222997,1.688380302907267,0.05,0.002,0.01,3.2385879617266626,2.173255407473053,0.006477175923453325,-0.15434124080644882,2.0253913425900576,0.5,0,0,18.637225390023676,10.373362561028351,0.0,0.0,10.373362561028351,0.002,8e-05,0.0,-40.59691486660365,-0.02988383475891149,-0.003247753189328292,0.0,-0.03313158794823978,43.46510814946105,-0.5342259350452327,-43.99933408450629,19.944599512362075,71.39043649228168,51.445836979919605,-14.941917379455745,55.133580309777784,70.07549768923353,20.746725122056702,0,-20.746725122056702,0.8614283133297953,-2.492143534966992,-10.0,0.4668684120517602,0.03342747688293457,56.23291206359863,STABILIZE
0.04,0.002,0.01,406.2101712180764,0.8180067682553266,0.8124203424361529,0.1488716566327647,1.7792987673242444,0.05,0.002,0.01,4.761916682890911,2.242821049183894,0.009523833365781822,0.4096903927861732,2.662035275335849,0.5,0,0,19.32706881767759,10.156674253478716,0.0,-0.0,10.156674253478716,0.002,8e-05,0.0,-41.136578740640076,-0.03178222741702024,-0.0032909262992512063,-0.0,-0.03507315371627145,44.85642098367788,-0.5342259350452327,-45.390646918723114,20.450169206383165,71.39043649228168,50.940267285898514,-15.891113708510119,55.133580309777784,71.0246940182879,20.313348506957432,0,-20.313348506957432,0.7445041779030154,-3.1141691411384422,-10.0,0.46492684628372855,0.03396010398864746,56.266897201538086,STABILIZE
0.04,0.002,0.01,406.9028970084092,0.8285929341649012,0.8138057940168184,0.07914046216935489,1.7215391903510744,0.05,0.002,0.01,6.284989196324149,2.2772486972177375,0.012569978392648298,0.20590041758843097,2.495719093198817,0.5,0,0,20.002607182356368,10.100430854848993,0.0,-0.0,10.100430854848993,0.002,8e-05,0.0,-41.68565687144014,-0.03283855356871033,-0.0033348525497152114,-0.0,-0.03617340611842554,45.54497394435475,-0.5342259350452327,-46.07919987939999,20.71482335412253,71.39043649228168,50.67561313815915,-16.419276784355162,55.133580309777784,71.55285709413295,20.200861709697985,0,-20.200861709697985,0.7538410439870218,-2.936670675522251,-10.0,0.46382659388157443,0.03344106674194336,56.300326108932495,STABILIZE
0.04,0.002,0.01,407.62226987055067,0.8390915905506958,0.8152445397411013,0.07653658093225556,1.7308727112240527,0.05,0.002,0.01,7.869905105045579,2.310848936494568,0.015739810210091156,0.19596011819065845,2.5225488648953176,0.5,0,0,20.690816380734184,10.0342704960297,0.0,-0.0,10.0342704960297,0.002,8e-05,0.0,-42.26466664930251,-0.033768457292415094,-0.003381173331944201,-0.0,-0.037149630624359296,46.21697872989136,-0.5342259350452327,-46.751204664936594,20.977289763767395,71.39043649228168,50.413146728514285,-16.884228646207546,55.133580309777784,72.01780895598533,20.0685409920594,0,-20.0685409920594,0.7601814093557365,-2.963325385966699,-10.0,0.4628503693756407,0.03429293632507324,56.334622859954834,STABILIZE
0.04,0.002,0.01,408.33210556991173,0.8490950014753008,0.8166642111398235,0.07478707943816047,1.7405462920532846,0.05,0.002,0.01,9.435909844290306,2.341539735139001,0.01887181968858061,0.18355940497025192,2.543970959797833,0.5,0,0,21.3540839008059,9.917385397084175,0.0,-0.0,9.917385397084175,0.002,8e-05,0.0,-42.84218637289636,-0.0345410290718194,-0.003427374909831709,-0.0,-0.037968403981651105,46.83079470278001,-0.5342259350452327,-47.365020637825246,21.22737503688252,71.39043649228168,50.16306145539916,-17.270514535909697,55.133580309777784,72.40409484568748,19.83477079416835,0,-19.83477079416835,0.7740965824467726,-2.9836327052972473,-9.917385397084175,0.46203159601834887,0.03343963623046875,56.368062019348145,STABILIZE
0.04,0.002,0.01,409.05720107674193,0.8623743620827415,0.8181144021534839,0.0987092392039676,1.779198003440193,0.05,0.002,0.01,11.033903589008663,2.3756677969188607,0.022067807178017325,0.20294682031051442,2.6006824244073923,0.5,0,0,22.015642352218034,9.83510175802544,0.0,-0.0,9.83510175802544,0.002,8e-05,0.0,-43.43537713215552,-0.03527483605889148,-0.003474830170572442,-0.0,-0.03874966622946392,47.51335593837721,-0.5342259350452327,-48.047581873422445,21.559359052068537,71.39043649228168,49.83107744021314,-17.63741802944574,55.133580309777784,72.77099833922352,19.67020351605088,0,-19.67020351605088,0.7999699112257672,-3.0478095001493317,-9.83510175802544,0.4612503337705361,0.033632516860961914,56.401695013046265,STABILIZE
0.04,0.002,0.01,409.8232535140007,0.8760831355762335,0.8196465070280015,0.09798631825762519,1.7937159608618602,0.05,0.002,0.01,12.719955251485791,2.4102811951297083,0.025439910502971584,0.19792518738025108,2.633646293012931,0.5,0,0,22.6983047607153,9.758943942473866,0.0,-0.0,9.758943942473866,0.002,8e-05,0.0,-44.061979170865,-0.03583015026983219,-0.0035249583336692003,-0.0,-0.03935510860350139,48.20562390259416,-0.5342259350452327,-48.7398498376394,21.902078389405837,71.39043649228168,49.48835810287584,-17.915075134916094,55.133580309777784,73.04865544469388,19.517887884947733,0,-19.517887884947733,0.8107398493051625,-3.0815922250842958,-9.758943942473866,0.4606448913964986,0.03497624397277832,56.43666887283325,STABILIZE
