Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
GUIDED_NOGPS,2.0693888664245605,32.661848990779966,-2.5227708938991475,44.99169472846019,106.38341224444959,3.9752688750110794,-5.483793107332712,43.0318529227704,65.23052879764188,0.8398661538018314,-1.1763868528048622,28.88253407528778,0.5232552675607641,-2.061810263557359,1.45179971589382,0.41604942251203725,-15.175414170741265,48.417106900290825,104.23048375923413,-24.07830059528351,-20.582619309425354,-8.299160748720169,3.988721282895442,-3.582777436677481,0
GUIDED_NOGPS,2.1009767055511475,31.662532366063004,-3.9164403742688174,44.584231321509,106.00746641771556,3.821589537910177,-5.880965386517925,42.76522033393881,64.04039425026231,0.818208104191397,-1.3633427907664513,29.044385652954986,0.26955070221784205,-1.9388863039193263,1.3494366246517036,0.41436636055601894,-21.612967041626316,46.63979966999133,102.79772851907158,-23.993372917175293,-20.733849704265594,-11.441323906183243,3.680214511830997,-6.0448369437717595,0
GUIDED_NOGPS,2.1413414478302,24.777754804255746,-5.44657696170996,44.086288872323436,105.65702618384992,3.6997671099920937,-6.26059212413271,42.51036654593631,62.840111871563714,0.8659625457123048,-1.629004492637978,29.131815489425733,0.3913097115849944,-1.8896714733419042,1.6159418229417097,0.41259758004294766,-20.97924455402965,46.44765753023791,102.95894120530157,-32.03563094139099,-23.018714785575867,-10.232418030500412,3.6235809146746147,-3.572617103400264,0
GUIDED_NOGPS,2.1698076725006104,35.13729695314529,-6.831844376121406,43.65891062976,105.31986961461725,3.5373787931501917,-6.622154085086759,42.26764013544768,61.630526455625464,0.9223047761757399,-1.9206940177240137,29.254574479378373,0.47051539535612036,-2.513120686369364,0.9755621978307987,0.41080323343206754,-21.536779719114225,46.757374686182004,102.76002205117635,-21.23798429965973,-18.74656081199646,-8.986406028270721,3.540557544503205,-4.461467613021282,0
GUIDED_NOGPS,2.2028913497924805,30.232486394925576,-8.124976913835548,43.32624646198415,104.95721810096985,3.425232853933748,-6.965199798378546,42.03734418727572,60.4124930581729,0.8284311898316136,-2.0326546920422746,29.4181984911352,0.2242487194201474,-2.088622924538765,1.3786635622742656,0.4090333928142069,-23.622973383207587,46.172851920154145,102.03705245012989,-23.520010709762573,-18.55279505252838,-10.9188012778759,3.271078158089502,-3.7860711871337407,0
GUIDED_NOGPS,2.2365033626556396,29.756755798031968,-9.546350221726275,42.946178486185374,104.56810226338611,3.2886038640350987,-7.289349032176656,41.81973396142439,59.18687601927778,0.8318111729754178,-2.28685533648652,29.54315680200058,0.3655078218008983,-2.4548792113440876,1.16178515644273,0.4072992559218041,-25.212988756055026,45.62771885991363,101.55986699803671,-21.793873608112335,-15.531520545482635,-10.439828783273697,3.228282753259726,-4.336630538013666,0
GUIDED_NOGPS,2.2697410583496094,30.09085430596608,-10.911361978157272,42.58674841335992,104.1694098960091,3.085583656227033,-7.594296268901427,41.61501456018175,57.95454798605862,0.8699103416917192,-2.452376433285316,29.729255551221335,0.3596899749604898,-2.5021646161529696,0.6304683354624561,0.4055705041066139,-25.96317316898098,45.70304033515002,101.33752105504061,-19.072890281677246,-15.271243453025818,-10.948055982589722,3.16707875033796,-8.468647391513967,0
GUIDED_NOGPS,2.304020404815674,29.1775639821636,-12.236585733502427,42.22918497945908,103.77150662957628,2.8763582103609147,-7.8798141803064645,41.423338595202765,56.71638893538101,0.860766265857806,-2.6148935275097767,29.87361501442414,0.3746531302257611,-2.489114292602478,0.5043843422659828,0.4038255099347953,-26.244917112788848,45.31458489466472,101.07955064820435,-19.072890281677246,-15.271243453025818,-10.948055982589722,2.8875042821760397,-8.468647391513967,0
GUIDED_NOGPS,2.3394525051116943,28.228123780167714,-13.504217950747467,41.908913708863366,103.38740140430593,2.6951392643528442,-8.145757102559937,41.244803854592604,55.47328519655818,0.9389344725357227,-2.6701580821882307,30.062913707271044,0.3202775948848265,-2.4381305446633914,0.593727673487122,0.40203963469824794,-26.141577053358937,45.35206050245782,101.03388360072398,-18.565815687179565,-13.800333440303802,-10.40448546409607,2.8098789860264075,-6.698388717146307,0
GUIDED_NOGPS,2.3723883628845215,30.36864017145381,-14.866825078163687,41.52467808962323,102.96285392469566,2.504930321502109,-8.392064511326137,41.079450969989324,54.226128474051166,0.9390688351633015,-2.9649219394527124,30.268632174882658,0.521913093676574,-2.924247301317203,0.347714262270552,0.40033022086267467,-28.452261038110002,44.09401169828008,100.0992272967114,-18.565815687179565,-13.800333440303802,-10.40448546409607,2.608994351171538,-6.698388717146307,0
GUIDED_NOGPS,2.4055867195129395,30.131061335325644,-16.10998805783353,41.26738636037949,102.56382627299843,2.3681035903033876,-8.618764496847003,40.927261083647,52.97581487016937,0.9192847653455365,-3.2025386711487553,30.42018724237607,0.29357682743168,-2.81515385272618,0.5893803393969741,0.3985623682473027,-30.12375423093925,44.633088281295926,99.34612781202377,-14.905263483524323,-11.413198709487915,-8.644502609968185,2.41525350148794,-3.999551737850251,0
GUIDED_NOGPS,2.439910650253296,29.139050027441797,-17.32292524783773,41.0239531456135,102.18487926840922,2.1470163205860215,-8.825977239023498,40.788153515518715,51.72324390777082,0.9746612710933553,-3.235350259591262,30.697434866070644,0.2774371469091634,-2.7788797188383603,0.010909526887037169,0.3967452452961015,-29.988070844589373,44.43923535213048,99.33425481495271,-17.248165607452393,-11.305749416351318,-8.475600183010101,2.341953143882289,-9.414065954727853,0
GUIDED_NOGPS,2.4739394187927246,29.392665680908767,-18.532866108320263,40.78249567939071,101.77854052417406,1.9855896294721473,-9.013918482497242,40.661983430339475,50.469317552962565,0.9843834050466338,-3.4111704278847914,30.91349765518024,0.3088181643651443,-2.9441859088399047,0.24037570086080573,0.39498039294325493,-30.121538243745956,44.45414785109507,99.14552190529122,-17.167437076568604,-10.644737631082535,-9.754519909620285,2.2465393462809438,-5.39360103141267,0
GUIDED_NOGPS,2.5076775550842285,29.64654325438057,-19.678486616797418,40.56895674867036,101.37995223647668,1.8331055224738801,-9.182903011731693,40.548539504709225,49.214939237801204,0.995305944746542,-3.5735637249305454,31.06927719467531,0.28077840750970734,-2.9523651527516166,0.19616594740839388,0.39319839696616316,-30.48812520789933,44.39826720387956,98.86262869721273,-17.167437076568604,-10.644737631082535,-9.754519909620285,2.181651958226525,-5.39360103141267,0
GUIDED_NOGPS,2.5404062271118164,30.560482637016744,-20.814796882917662,40.362242127101894,100.87968262336484,1.6640760080692263,-9.333348126094076,40.44754159417579,47.961012882993,0.9295183097129196,-3.6454606440116266,31.287802266980695,0.3040138444432052,-3.138674331549524,-0.041620658468810356,0.3916222815814709,-30.758872100726386,44.33789006801595,98.61567848084562,-19.5572629570961,-11.115191131830215,-16.36715829372406,2.0224863292336988,-6.384650807810941,0
GUIDED_NOGPS,2.573979616165161,29.79416946070353,-21.8041412594619,40.22463955877107,100.3460066058594,1.5144858870209261,-9.46577711493634,40.35863840031793,46.708441920594424,0.9407166183005671,-3.7696368982170436,31.371297914489517,0.17443501351874874,-2.8695140663679997,0.024531557192658537,0.39011189261440726,-31.946543537147647,44.03178543422793,97.85496027482318,-10.450710356235504,-7.26064071059227,-17.714399099349976,1.788044337371328,-5.308025164414757,0
GUIDED_NOGPS,2.607323408126831,29.995094148019422,-22.775072417516604,40.095757365946845,99.8042094129736,1.3431108788229724,-9.580822732677088,40.28140513782823,45.45812831671262,0.9787054901339434,-3.798217397912139,31.671689634186677,0.17974689256383775,-2.9775468283506648,-0.22571217574614943,0.38862263216642057,-32.91994995157434,43.77646443980517,97.09118775914122,-7.875362783670425,-5.738415569067001,-16.223469376564026,1.4909985300992323,-5.751531545338487,0
GUIDED_NOGPS,2.6409642696380615,29.72933663162819,-23.682316295041332,40.010549571869774,99.28295162595481,1.1154515385783919,-9.679230673882639,40.21534120159619,44.21097159420562,0.9602345241841133,-3.887577189710239,31.82761943784348,0.10456680703161222,-2.9364783788061573,-0.6874481934117027,0.3870969050613855,-33.83934089113479,43.19482764217635,96.23585828223386,-4.620848223567009,-2.6048624888062477,-13.89150321483612,1.1410008985750468,-8.809842661312784,0
GUIDED_NOGPS,2.674454927444458,29.866940106670086,-24.50471339485505,39.95338481862825,98.77450523814936,0.9721923625185132,-9.761863048348939,40.159867833791054,42.967867855382764,0.9436807069569411,-3.8484773449196776,32.04918735942411,0.06211501897391961,-2.853112579824561,-0.2665209227284152,0.38555233057097427,-34.15378469134514,43.00596269683362,95.90196551251577,-0.7897675037384033,-0.9231383912265301,-13.124880194664001,1.0079959956988145,-3.6667153389350604,0
GUIDED_NOGPS,2.709150791168213,28.825841036390504,-25.302015140288102,39.949461613905754,98.25607928299702,0.8328852172337748,-9.829701856182592,40.114325790944946,41.72970880470518,0.9899538512016023,-3.7417022782853375,32.260926638789094,-0.030078509396277833,-2.880834855485855,-0.31667893085432924,0.38403570190798547,-34.70242424617018,43.913240359089656,95.30332752314527,-0.7897675037384033,-0.9231383912265301,-13.124880194664001,0.9349941897179422,-3.6667153389350604,0
GUIDED_NOGPS,2.741900682449341,30.540010776332842,-26.059117174051064,39.91876151447094,97.76684070263397,0.6733255450354647,-9.883852462882711,40.07797301103574,40.49738077148599,0.9413277067878717,-3.806121207442313,32.43790708546788,0.030255822515836323,-2.9287690212184985,-0.5567652103796629,0.3824734341464315,-33.391869416539954,43.21696756923217,95.57376078275593,-5.0207797437906265,-1.5083182603120804,-13.503026962280273,0.6598301806026821,-4.775354932744741,0
GUIDED_NOGPS,2.7753214836120605,29.9274629144696,-26.785329318270904,39.89284632109638,97.28975363689902,0.5183356456748299,-9.925547074422152,40.049982280570106,39.271763732590856,0.9944665785305709,-3.699505796479822,32.62188506095134,0.02930918164358916,-2.938868398668607,-0.6137926986449895,0.38089858648453623,-34.13890371852534,42.922412658343845,95.01910205501083,-4.475914314389229,-1.216849498450756,-12.336209416389465,0.5801138699449881,-4.701944059545444,0
GUIDED_NOGPS,2.809556484222412,29.214551887942385,-27.44557391581465,39.913823581602884,96.7778285364345,0.4269372479431144,-9.956148212329108,40.02943890166648,38.05373033513834,1.0056060834583327,-3.5241280963784622,32.80371494194083,-0.05432620806820011,-2.8618513721711247,-0.2808439201622631,0.37940641121902285,-33.98835797516306,43.313790191712414,94.37415426971157,-2.7146339416503906,0.12782925041392446,-13.83892148733139,0.27096778129321275,-0.34863377269178397,0
GUIDED_NOGPS,2.84216570854187,30.673121645141947,-28.04340363326343,39.92784427949391,96.2661020998136,0.3292453919790674,-9.977152188768624,40.0153383591379,36.84414491920009,1.0760026020778328,-3.4662330650959072,32.98379287940822,-0.03791823792423468,-2.8526107994466186,-0.399306937317787,0.37793288475640974,-33.43293638894785,42.951275108636075,93.87641872156115,-2.7146339416503906,0.12782925041392446,-13.83892148733139,-0.08624799006261553,-0.34863377269178397,0
GUIDED_NOGPS,2.8765392303466797,29.097609368279382,-28.466562854890324,40.038303262409386,95.76971493688266,0.19894589349569874,-9.99019258162377,40.00658398757531,35.64386254050149,0.9598707098891043,-3.453317604262236,33.122893096950115,-0.2244865132182449,-2.493331243057286,-0.6397716785137321,0.3764425337798535,-33.20585748325979,42.939193266383185,93.7159832394637,5.20455539226532,5.6905347853899,-13.801126182079315,-0.17043098361210685,-2.6204763533826156,0
GUIDED_NOGPS,2.9100072383880615,29.884815709410113,-28.966628466990564,40.11382207495106,95.1993414445616,-0.007292596567361982,-9.99704370957755,40.00198463843017,34.4537279931219,0.926923264715138,-3.3859841053203694,33.25701410658707,-0.16891695450437472,-2.7296103225855877,-1.233202985971664,0.37512145044601763,-33.98741813582019,43.006294401469106,93.04937284083309,1.171230524778366,3.1678348779678345,-17.12084710597992,-0.23944356772262232,-7.157156301996785,0
GUIDED_NOGPS,2.943279504776001,30.064324676907198,-29.38413806417707,40.24546573261678,94.62217821428473,-0.15195593087304388,-9.999624107193991,40.00025234709781,33.274574832195015,0.9720247113520246,-3.2931031375617166,33.41675857089533,-0.2917046388519159,-2.613666242787511,-0.9633402432515574,0.37383606643101797,-33.98741813582019,43.006294401469106,93.04937284083309,3.6053553223609924,6.109358370304108,-19.117724895477295,-0.23944356772262232,-4.014662250728435,0
GUIDED_NOGPS,2.9796135425567627,27.52619524200164,-29.682742454948855,40.414140871916224,93.9934119938603,-0.3025361669925796,-10.000000000000025,40.0,32.10722439660941,0.9498391897107654,-3.2146225564509776,33.53657033422111,-0.35004969844347084,-2.337786513364525,-1.0086941949923014,0.37266877085744987,-32.929812679776184,43.114357570142765,92.02647854758862,6.35017603635788,7.789859175682068,-20.868222415447235,-0.696065756056434,-3.607057051629584,0
GUIDED_NOGPS,3.010122299194336,32.78439219609805,-29.89655710651292,40.64065946980202,93.33916547427394,-0.44308152326673655,-10.0,40.0,30.952484831708546,0.9157581465779885,-3.056281055686922,33.689361665954294,-0.5572810028150144,-2.276227453479387,-1.194713458150201,0.371592267549052,-32.85214706255436,43.423240837869926,90.82671301787073,10.182351619005203,10.426568984985352,-19.928723573684692,-0.982363294320385,-1.8182482238064042,0
GUIDED_NOGPS,3.04384183883667,29.66184832112246,-30.0940009949037,40.85544214824994,92.7374827145905,-0.5915457946453088,-10.0,40.0,29.81115011199165,0.8845392728725643,-2.886080852419844,33.79271950356951,-0.5027194160117082,-2.205621841694874,-1.22837740111335,0.370427396620641,-32.82292280737609,43.212115115178236,90.12899059692299,6.694698333740234,9.489668160676956,-18.8603013753891,-1.135128513804807,-3.9375238017896033,0
GUIDED_NOGPS,3.0775177478790283,29.701126634895232,-30.247504627715834,41.07308706346243,92.10669267433039,-0.7565224306613588,-10.0,40.0,28.6839990638139,0.811329676810371,-2.8172024500650847,33.867930131615104,-0.5341846276471335,-2.130876748439173,-1.43444649559203,0.36934930664887133,-31.090289026970456,43.51186107287647,90.11269072833244,6.694698333740234,9.489668160676956,-18.8603013753891,-1.3075157941907247,-3.9375238017896033,0
GUIDED_NOGPS,3.115199327468872,26.54353989469421,-30.39339361402869,41.297914302541706,91.46652969997298,-0.8847609269745152,-10.0,40.0,27.571794388086346,0.7477875198272432,-2.668212545491835,33.951497496110214,-0.5238588935913944,-2.0960455452883,-1.213460256884301,0.3683091937078168,-31.859412632503208,43.3784738832388,89.38306727607994,7.291287183761597,10.095061361789703,-19.096973538398743,-1.3553084976676029,-2.0897510180787613,0
GUIDED_NOGPS,3.145339012145996,33.18593537361142,-30.446297468148202,41.57148747347048,90.78916052704331,-1.0434927554296398,-10.0,40.0,26.475281682977112,0.6196809186413073,-2.4774056614988282,34.0135907458548,-0.7481053521224001,-1.946746461590874,-1.678496056369672,0.3673933037877098,-30.09861368727656,44.02560086667914,89.35059000314007,9.724396467208862,11.46906390786171,-19.737006723880768,-1.4269056450915834,-3.337822947378729,0
GUIDED_NOGPS,3.178098440170288,30.53134076300982,-30.394405384555224,41.86213221824164,90.18253133256859,-1.168327171146923,-10.0,40.0,25.395188466611188,0.5551122055702677,-2.269819350592627,34.05344831475641,-0.7559330493443261,-1.707256421523177,-1.4623265958689045,0.3663613909202314,-30.784523077478028,44.06587907243058,88.2165802384972,11.826026439666748,12.154427915811539,-20.835022628307343,-1.5037704711863098,-3.536360324851721,0
