E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,0.19010082410125356,-0.0022267539841240055,0.0028515123615188032,-0.0006220325064763935,2.725870918404206e-06,0.17,0.015,0.1,0.05741476652539072,-0.0013247999509128129,0.0008612214978808608,0.009824035094546815,0.009360456641514863,0.002,8e-05,0,-4.870671320490196,-0.0007974651036048844,-0.0003896537056392157,0.0,-0.0011871188092441001,0.2,0.02,0.0,0.0810775830505922,0.005853252895628723,0.0016215516610118442,0.0,0.007474804556640567,-0.007792940887722428,0.0,0.007792940887722428,-0.013098552847788266,0.0,0.013098552847788266,-0.39873255180244216,0.0,0.39873255180244216,0.02926626447814361,0,-0.02926626447814361,-2.0553819155195763e-06,-0.009360456812755304,-0.007474804556640567,0.4,0.03345370292663574,9.51004433631897,STABILIZE
0.17,0.015,0.1,0.190081748931896,-9.712021174121861e-05,0.00285122623397844,0.009408592510211127,0.012162698532448349,0.17,0.015,0.1,0.05699412703508959,-0.002141663625575771,0.0008549119055263438,0.008990806903207974,0.007704055183158547,0.002,8e-05,0,-4.88416646233559,-0.0008083505647856595,-0.00039073331698684724,-0.0,-0.0011990838817725067,0.2,0.02,0.0,0.08198139929726682,0.0054138028472167,0.0016396279859453365,0.0,0.007053430833162037,-0.012598021326916299,0.0,0.012598021326916299,-0.0005712953631836389,0.0,0.0005712953631836389,-0.40417528239282974,0.0,0.40417528239282974,0.0270690142360835,0,-0.0270690142360835,0.01215905744500264,-0.007709800510097467,-0.007053430833162037,0.4,0.03338932991027832,9.543487787246704,STABILIZE
0.17,0.015,0.1,0.1904768494659485,0.0020078340643171983,0.0028571527419892274,0.009533400247773272,0.014398387054079698,0.17,0.015,0.1,0.05637263942778333,-0.003158294866629333,0.00084558959141675,0.0054973729901231505,0.0031846677149105678,0.002,8e-05,0,-4.897343351778438,-0.0007877967371918702,-0.00039178746814227505,0.0,-0.001179584205334145,0.2,0.02,0.0,0.08268018015493407,0.004177748337876411,0.0016536036030986815,0.0,0.005831351940975092,-0.018578205097819604,0.0,0.018578205097819604,0.011810788613630578,0.0,-0.011810788613630578,-0.3938983685959351,0.0,0.3938983685959351,0.020888741689382054,0,-0.020888741689382054,0.01439722503959529,-0.0031899168284978746,-0.005831351940975092,0.4,0.033452510833740234,9.576904296875,STABILIZE
0.17,0.015,0.1,0.1905597512868044,0.00042158447932756263,0.002858396269302066,0.006823496607725292,0.01010347735635492,0.17,0.015,0.1,0.05591447411397818,-0.0023299293462105243,0.0008387171117096727,0.0007831356967606696,-0.0007080765377401821,0.002,8e-05,0,-4.909998541073677,-0.0007571296681731246,-0.00039279988328589423,0.0,-0.001149929551459019,0.2,0.02,0.0,0.08353521448210315,0.005115465611009718,0.001670704289642063,0.0,0.006786169900651781,-0.013705466742414848,0.0,0.013705466742414848,0.002479908701926839,0.0,-0.002479908701926839,-0.37856483408656233,0.0,0.37856483408656233,0.02557732805504859,0,-0.02557732805504859,0.010103792441078494,0.0007035661882721994,-0.006786169900651781,0.4,0.03342938423156738,9.610332250595093,STABILIZE
0.17,0.015,0.1,0.1911007309228222,0.002313090624456084,0.002866510963842333,0.010237451624104743,0.015417053212403161,0.17,0.015,0.1,0.055232640873210975,-0.002915344629736293,0.0008284896130981646,-0.0049235700482806455,-0.007010425064918774,0.002,8e-05,0,-4.9249050030213635,-0.0007498378884041715,-0.0003939924002417091,0.0,-0.0011438302886458806,0.2,0.02,0.0,0.08402233391527464,0.002450350783786392,0.0016804466783054929,-0.0,0.004130797462091885,-0.01714908605727231,0.0,0.01714908605727231,0.013606415437976964,0.0,-0.013606415437976964,-0.3749189442020857,0.0,0.3749189442020857,0.012251753918931959,0,-0.012251753918931959,0.0154185519232641,0.007007128223068348,-0.004130797462091885,0.4,0.039759159088134766,9.650115251541138,STABILIZE
0.17,0.015,0.1,0.1917450619198971,0.0032732846478650364,0.0028761759287984565,0.01829675873766678,0.024446219314330275,0.17,0.015,0.1,0.054652465814134195,-0.002947364200343532,0.0008197869872120128,-0.005383107246886381,-0.007510684460017901,0.002,8e-05,0,-4.937247770665065,-0.0007376806243942234,-0.0003949798216532053,0.0,-0.0011326604460474288,0.2,0.02,0.0,0.08399348169851106,-0.00017243880701405293,0.0016798696339702212,-0.0,0.0015074308269561682,-0.017337436472609012,0.0,0.017337436472609012,0.019254615575676683,0.0,-0.019254615575676683,-0.36884031219711166,0.0,0.36884031219711166,-0.0008621940350702646,0,0.0008621940350702646,0.02444610628984605,0.007511052328924264,-0.0015074308269561682,0.4,0.03346371650695801,9.683568477630615,STABILIZE
0.17,0.015,0.1,0.19269124559071799,0.004813422556712878,0.0028903686838607696,0.016215144490663646,0.023918935731237295,0.17,0.015,0.1,0.054053779064445785,-0.0030456373262658038,0.0008108066859666867,-0.002850869679824194,-0.005085700320123311,0.002,8e-05,0,-4.949629679512478,-0.0007410494971010721,-0.0003959703743609983,0.0,-0.0011370198714620704,0.2,0.02,0.0,0.08377148725374704,-0.0013286228616194652,0.001675429745074941,-0.0,0.0003468068834554757,-0.01791551368391649,0.0,0.01791551368391649,0.028314250333605163,0.0,-0.028314250333605163,-0.3705247485505361,0.0,0.3705247485505361,-0.006643114308097326,0,0.006643114308097326,0.023918345912923907,0.005088473548214519,-0.0003468068834554757,0.4,0.0334172248840332,9.716979026794434,STABILIZE
0.17,0.015,0.1,0.19365760824045758,0.004914008483986485,0.0029048641236068635,0.009166330389713963,0.01698520299730731,0.17,0.015,0.1,0.053524463409179775,-0.002691599909604291,0.0008028669511376966,0.0019703401151527538,8.16071566861593e-05,0.002,8e-05,0,-4.962335646612988,-0.0007601242129715304,-0.00039698685172903913,0.0,-0.0011571110647005695,0.2,0.02,0.0,0.08368737508465869,-0.0005031942537222913,0.001673747501693174,-0.0,0.0011705532479708825,-0.015832940644731123,0.0,0.015832940644731123,0.028905932258744025,0.0,-0.028905932258744025,-0.3800621064857652,0.0,0.3800621064857652,-0.0025159712686114565,0,0.0025159712686114565,0.016985206564463385,-8.086130267055421e-05,-0.0011705532479708825,0.4,0.033431291580200195,9.750439882278442,STABILIZE
0.17,0.015,0.1,0.19451545775313847,0.004359166465083334,0.002917731866297077,0.012797608079498793,0.020074506410879205,0.17,0.015,0.1,0.05308097024292823,-0.0022536126782606524,0.0007962145536439234,0.0005953287624321164,-0.0008620693621846126,0.002,8e-05,0,-4.97484829164631,-0.000748036076566159,-0.0003979878633317049,0.0,-0.0011460239398978639,0.2,0.02,0.0,0.0837899614036817,0.0006132857392419839,0.001675799228073634,-0.0,0.0022890849673156176,-0.01325654516623913,0.0,0.01325654516623913,0.02564215567696079,0.0,-0.02564215567696079,-0.3740180382830795,0.0,0.3740180382830795,0.003066428696209919,0,-0.003066428696209919,0.020074552519458357,0.0008609949878807332,-0.0022890849673156176,0.4,0.03345465660095215,9.783881425857544,STABILIZE
0.17,0.015,0.1,0.1949265448995518,0.002064444998263916,0.002923898173493277,-0.0007743604344061251,0.004213982737351068,0.17,0.015,0.1,0.05228936597220206,-0.003975369922322637,0.0007843404895830308,-0.0036561824190912678,-0.006847211851830874,0.002,8e-05,0,-4.987216741150657,-0.0007307448336415221,-0.00039897733929205264,0.0,-0.0011297221729335747,0.2,0.02,0.0,0.08402369860327788,0.0013809511933951415,0.0016804739720655576,-0.0,0.0030614251654606994,-0.02338452895483904,0.0,0.02338452895483904,0.012143794107434798,0.0,-0.012143794107434798,-0.36537241682076105,0.0,0.36537241682076105,0.006904755966975707,0,-0.006904755966975707,0.004214807869218666,0.006846703971993998,-0.0030614251654606994,0.4,0.03385162353515625,9.817763328552246,STABILIZE
0.17,0.015,0.1,0.1954490330579836,0.002596189585897699,0.002931735495869754,-0.0023215755034187335,0.00320634957834872,0.17,0.015,0.1,0.05141548298553838,-0.004342234120824699,0.0007712322447830756,-0.004805142060926694,-0.008376143936968318,0.002,8e-05,0,-5.000219245339389,-0.0007600952665707034,-0.0004000175396271512,-0.0,-0.0011601128061978546,0.2,0.02,0.0,0.0839572731789557,-0.0003883071281837982,0.001679145463579114,-0.0,0.0012908383353953158,-0.02554255365190999,0.0,0.02554255365190999,0.015271703446457051,0.0,-0.015271703446457051,-0.3800476332853517,0.0,0.3800476332853517,-0.001941535640918991,0,0.001941535640918991,0.00320606574090734,0.00837625258312859,-0.0012908383353953158,0.4,0.03421282768249512,9.851931095123291,STABILIZE
0.17,0.015,0.1,0.19604274017163548,0.0030140687257934084,0.002940641102574532,-0.006275582822415828,-0.00032087299404788723,0.17,0.015,0.1,0.05054042442124301,-0.004442403655326472,0.0007581063663186452,-0.004811090322297669,-0.008495387611305496,0.002,8e-05,0,-5.012920693428339,-0.0007586041427003314,-0.00040103365547426717,-0.0,-0.0011596377981745987,0.2,0.02,0.0,0.08359086530937056,-0.0021884002976567383,0.0016718173061874113,-0.0,-0.000516582991469327,-0.026131786207802776,0.0,0.026131786207802776,0.01772981603407887,0.0,-0.01772981603407887,-0.3793020713501657,0.0,0.3793020713501657,-0.010942001488283691,0,0.010942001488283691,-0.0003224953859388311,0.008495326178004017,0.000516582991469327,0.4,0.033486366271972656,9.885454177856445,STABILIZE
0.17,0.015,0.1,0.1967090222030883,0.0031486244241681776,0.0029506353330463245,-0.006189506837678655,-9.02470804641526e-05,0.17,0.015,0.1,0.04956683454746474,-0.004600857761415059,0.000743502518211971,-0.006575174005992912,-0.010432529249196,0.002,8e-05,0,-5.026368085978396,-0.0007476217299568797,-0.0004021094468782717,0.0,-0.0011497311768351513,0.2,0.02,0.0,0.08360553877803273,8.15786702503575e-05,0.0016721107755606546,0.0,0.0017536894458110121,-0.027063869184794465,0.0,0.027063869184794465,0.01852132014216575,0.0,-0.01852132014216575,-0.37381086497843985,0.0,0.37381086497843985,0.0004078933512517875,0,-0.0004078933512517875,-9.017281043092074e-05,0.010432529891407997,-0.0017536894458110121,0.4,0.03597378730773926,9.921399116516113,STABILIZE
0.17,0.015,0.1,0.19714866171731524,0.0022336323706293503,0.0029572299257597284,-0.0074554417241079335,-0.0022645794277188543,0.17,0.015,0.1,0.04875595804000403,-0.004119738915715972,0.0007313393706000604,-0.006423798223911162,-0.009812197769027073,0.002,8e-05,0,-5.038776343089702,-0.0007416633762038876,-0.0004031021074471762,0.0,-0.001144765483651064,0.2,0.02,0.0,0.08348624296848432,-0.0007130520594712066,0.0016697248593696866,-0.0,0.0009566727998984799,-0.024233758327741012,0.0,0.024233758327741012,0.013139013944878531,0.0,-0.013139013944878531,-0.37083168810194383,0.0,0.37083168810194383,-0.0035652602973560332,0,0.0035652602973560332,-0.002265189992549488,0.009812056835373558,-0.0009566727998984799,0.4,0.03346061706542969,9.954879522323608,STABILIZE
0.17,0.015,0.1,0.19776875134563446,0.003088047475055925,0.002966531270184517,0.0034642029493546014,0.009518781694595043,0.17,0.015,0.1,0.047869903596327874,-0.004412552738501268,0.0007180485539449181,-0.001449191731508235,-0.005143695916064585,0.002,8e-05,0,-5.050912366438096,-0.0007110284507401504,-0.00040407298931504775,0.0,-0.0011151014400551983,0.2,0.02,0.0,0.08324477172319852,-0.0014147379294270669,0.0016648954344639704,-0.0,0.00025015750503690356,-0.02595619257941922,0.0,0.02595619257941922,0.018164985147387794,0.0,-0.018164985147387794,-0.3555142253700752,0.0,0.3555142253700752,-0.007073689647135334,0,0.007073689647135334,0.009518146585600998,0.005144871057792338,-0.00025015750503690356,0.4,0.03413653373718262,9.989014863967896,STABILIZE
0.17,0.015,0.1,0.19835310579304308,0.0029685960326256517,0.002975296586895646,0.0012157513415432554,0.007159643961064554,0.17,0.015,0.1,0.04695577212947628,-0.00464390586540079,0.0007043365819421442,-0.001001021155278999,-0.004940590438737645,0.002,8e-05,0,-5.062843286323886,-0.0007130660387533349,-0.00040502746290591095,0.0,-0.001118093501659246,0.2,0.02,0.0,0.08271155293841818,-0.003186847370461455,0.0016542310587683638,-0.0,-0.0015326163116930911,-0.027317093325887002,0.0,0.027317093325887002,0.017462329603680302,0.0,-0.017462329603680302,-0.3565330193766674,0.0,0.3565330193766674,-0.015934236852307274,0,0.015934236852307274,0.007158269681816062,0.004942581379698967,0.0015326163116930911,0.4,0.03346371650695801,10.0224769115448,STABILIZE
0.17,0.015,0.1,0.1989410720767864,0.0029916124611515764,0.002984116081151796,-0.00017133165792561635,0.005804396884377756,0.17,0.015,0.1,0.045888285964976225,-0.005431442244432136,0.0006883242894746434,-0.0034221344530514564,-0.008165252408008949,0.002,8e-05,0,-5.074741750942234,-0.0007122376192409294,-0.00040597934007537877,0.0,-0.0011182169593163083,0.2,0.02,0.0,0.08212425543408396,-0.003515540783540567,0.001642485108681679,-0.0,-0.0018730556748588877,-0.0319496602613655,0.0,0.0319496602613655,0.017597720359715154,0.0,-0.017597720359715154,-0.35611880962046466,0.0,0.35611880962046466,-0.017577703917702834,0,0.017577703917702834,0.005801891603208196,0.008167032747729886,0.0018730556748588877,0.4,0.033411502838134766,10.0558922290802,STABILIZE
0.17,0.015,0.1,0.19927194658548228,0.0016817119554387713,0.002989079198782234,-0.005218806775477105,-0.0005480156212560993,0.17,0.015,0.1,0.044701209377851756,-0.006033468387930745,0.0006705181406677763,-0.005021493657190024,-0.010384443904452992,0.002,8e-05,0,-5.08661095833273,-0.0007097266200214844,-0.0004069288766666184,0.0,-0.0011166554966881028,0.2,0.02,0.0,0.08182225123573146,-0.0018058528415355473,0.0016364450247146293,-0.0,-0.00016940781682091809,-0.035490990517239675,0.0,0.035490990517239675,0.00989242326728689,0.0,-0.00989242326728689,-0.3548633100107422,0.0,0.3548633100107422,-0.009029264207677737,0,0.009029264207677737,-0.0005496521030036069,0.010384357413510733,0.00016940781682091809,0.4,0.033447265625,10.089331865310669,STABILIZE
0.17,0.015,0.1,0.1993507834163624,0.0004006354355948917,0.002990261751245436,-0.006507046080064079,-0.003116148893223752,0.17,0.015,0.1,0.043387095583589795,-0.006678103958618638,0.0006508064337538469,-0.008980179573014979,-0.01500747709787977,0.002,8e-05,0,-5.098510716609051,-0.0007114418607000114,-0.00040788085732872413,0.0,-0.0011193227180287355,0.2,0.02,0.0,0.08179683682356116,-0.00015194322660325548,0.0016359367364712234,0.0,0.0014839935098679678,-0.03928296446246257,0.0,0.03928296446246257,0.0023566790329111274,0.0,-0.0023566790329111274,-0.3557209303500057,0.0,0.3557209303500057,-0.0007597161330162774,0,0.0007597161330162774,-0.0031163478853112746,0.015007435777834978,-0.0014839935098679678,0.4,0.033452510833740234,10.122796058654785,STABILIZE
0.17,0.015,0.1,0.19952712569134493,0.0008967551641477556,0.002992906885370174,-0.007705707720936592,-0.003816045671418662,0.17,0.015,0.1,0.04212453161641472,-0.0064205293809627365,0.0006318679742462207,-0.007064567124463453,-0.01285322853117997,0.002,8e-05,0,-5.110393523854307,-0.0007109148296176218,-0.00040883148190834457,0.0,-0.0011197463115259663,0.2,0.02,0.0,0.08173432600355407,-0.0003739845983981584,0.0016346865200710815,0.0,0.001260701921672923,-0.03776781988801609,0.0,0.03776781988801609,0.0052750303773397384,0.0,-0.0052750303773397384,-0.3554574148088109,0.0,0.3554574148088109,-0.0018699229919907918,0,0.0018699229919907918,-0.003816465151375303,0.012853103982673983,-0.001260701921672923,0.4,0.033429622650146484,10.156241178512573,STABILIZE
0.17,0.015,0.1,0.1996675577518877,0.0007135655152227918,0.0029950133662783153,-0.007929927286983574,-0.004221348405482467,0.17,0.015,0.1,0.04094628636165573,-0.005986917652717053,0.0006141942954248359,-0.0047264506953577775,-0.010099174052649994,0.002,8e-05,0,-5.12225801699538,-0.0007092475580547388,-0.00040978064135963044,0.0,-0.0011190281994143693,0.2,0.02,0.0,0.08157778793372261,-0.0009357689574299432,0.0016315557586744523,0.0,0.0006957868012445091,-0.035217162663041486,0.0,0.035217162663041486,0.004197444207192893,0.0,-0.004197444207192893,-0.3546237790273694,0.0,0.3546237790273694,-0.004678844787149716,0,0.004678844787149716,-0.004222173102550432,0.010098829298403252,-0.0006957868012445091,0.4,0.03345656394958496,10.189684629440308,STABILIZE
0.17,0.015,0.1,0.19981742216426296,0.0007620472364281987,0.002997261332463944,-0.007840365975549478,-0.004081057406657335,0.17,0.015,0.1,0.03989492456443559,-0.005346081430270639,0.0005984238684665338,0.000301669721907126,-0.004445987839896979,0.002,8e-05,0,-5.134110028883303,-0.0007090168068399062,-0.00041072880231066426,0.0,-0.0011197456091505704,0.2,0.02,0.0,0.08130630359675779,-0.0016240867754949166,0.0016261260719351558,0.0,2.03929644023923e-06,-0.031447537825121406,0.0,0.031447537825121406,0.004482630802518816,0.0,-0.004482630802518816,-0.3545084034199531,0.0,0.3545084034199531,-0.008120433877474582,0,0.008120433877474582,-0.004081687488000584,0.004445409393885336,-2.03929644023923e-06,0.4,0.0334322452545166,10.22312331199646,STABILIZE
0.17,0.015,0.1,0.19969673524257395,-0.0006132536970129043,0.002995451028638609,-0.00806919816576702,-0.005687000834141314,0.17,0.015,0.1,0.0389213269484584,-0.004947199986917367,0.000583819904226876,0.003821901547876435,-0.0005414785348140556,0.002,8e-05,0,-5.145960703753845,-0.0007084417096586309,-0.00041167685630030766,0.0,-0.0011201185659589386,0.2,0.02,0.0,0.08118812644646899,-0.0007064713470563639,0.0016237625289293798,0.0,0.000917291181873016,-0.029101176393631568,0.0,0.029101176393631568,-0.0036073746883112014,0.0,0.0036073746883112014,-0.3542208548293154,0.0,0.3542208548293154,-0.0035323567352818193,0,0.0035323567352818193,-0.005687034206164932,0.0005411279230444269,-0.000917291181873016,0.4,0.033455610275268555,10.256571531295776,STABILIZE
0.17,0.015,0.1,0.19971993387538503,0.00011770361711044138,0.0029957990081307755,-0.0009972986945640128,0.0021162039306772042,0.17,0.015,0.1,0.038102033096133234,-0.004156876428032277,0.0005715304964419985,0.008863990031454154,0.005278644099863876,0.002,8e-05,0,-5.157855937931836,-0.0007100378313245917,-0.0004126284750345469,0.0,-0.0011226663063591386,0.2,0.02,0.0,0.08122673040567036,0.0002304307007473772,0.0016245346081134072,0.0,0.0018549653088607845,-0.0244522142825428,0.0,0.0244522142825428,0.000692374218296714,0.0,-0.000692374218296714,-0.3550189156622958,0.0,0.3550189156622958,0.001152153503736886,0,-0.001152153503736886,0.0021160977826701335,-0.005278686653270859,-0.0018549653088607845,0.4,0.033505916595458984,10.29009222984314,STABILIZE
0.17,0.015,0.1,0.1997703396297367,0.00025657959341679227,0.0029965550944460505,-0.002254049263381728,0.0009990854244811146,0.17,0.015,0.1,0.03696638962229737,-0.005780747546208332,0.0005544958443344605,0.002237130916962521,-0.002989120784911351,0.002,8e-05,0,-5.169992505907128,-0.0007268067649227432,-0.0004135994004725703,-0.0,-0.0011404061653953134,0.2,0.02,0.0,0.0813145309259056,0.0005257994863178756,0.001626290618518112,0.0,0.0021520901048359877,-0.034004397330637245,0.0,0.034004397330637245,0.001509291725981131,0.0,-0.001509291725981131,-0.3634033824613716,0.0,0.3634033824613716,0.002628997431589378,0,-0.002628997431589378,0.0009992225782238526,0.0029890749390684966,-0.0021520901048359877,0.4,0.03339695930480957,10.323621988296509,STABILIZE
