E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,0.04003813121483467,0.0855445522623294,0.00020019065607417333,0.5030344702247443,0.588779213143148,0.035,0.005,0.05,-0.4170399177439233,-0.04128539476436598,-0.0020851995887196167,-0.15685984572284262,-0.20023044007592822,0.002,8e-05,0,-8.042818704327717,-0.0054860721523270015,-0.0006434254963462174,-0.0,-0.006129497648673219,0.1,0.02,0,-0.5751243498718809,-0.05683992363014953,-0.011502486997437618,0.0,-0.06834241062758714,-1.1795827075533136,0.0,1.1795827075533136,2.444130064637983,0.0,-2.444130064637983,-2.743036076163501,0.0,2.743036076163501,-0.5683992363014952,0,0.5683992363014952,0.5867638998872753,0.20606143926397275,0.06834241062758714,0.4,0.0334627628326416,11.209884405136108,STABILIZE
0.035,0.005,0.05,0.13065719900851935,0.09486039453436898,0.0006532859950425968,0.5221199499475943,0.6176336304770058,0.035,0.005,0.05,-0.4574776821113109,-0.04233040987258495,-0.0022873884105565545,-0.14973765150673785,-0.19435544978987934,0.002,8e-05,0,-8.138385309204132,-0.0057165426114302404,-0.0006510708247363306,-0.0,-0.006367613436166571,0.1,0.02,0,-0.5916512486059486,-0.049429777781823114,-0.011833024972118973,0.0,-0.06126280275394209,-1.2094402820738555,0.0,1.2094402820738555,2.7102969866962563,0.0,-2.7102969866962563,-2.85827130571512,0.0,2.85827130571512,-0.49429777781823114,0,0.49429777781823114,0.6159339385193581,0.19967655280293792,0.06126280275394209,0.4,0.03343510627746582,11.243327856063843,STABILIZE
0.035,0.005,0.05,0.23878088555055613,0.10585844115411551,0.0011939044277527807,0.535881959980444,0.6429343055623122,0.035,0.005,0.05,-0.5030626158750153,-0.044629906569669676,-0.0025153130793750767,-0.14816779940481922,-0.19531301905386397,0.002,8e-05,0,-8.244771528638447,-0.005951849991573041,-0.0006595817222910758,-0.0,-0.006611431713864117,0.1,0.02,0,-0.6126412934375258,-0.05871512251221377,-0.012252825868750516,-0.0,-0.07096794838096429,-1.2751401877048478,0.0,1.2751401877048478,3.0245268901175857,0.0,-3.0245268901175857,-2.9759249957865204,0.0,2.9759249957865204,-0.5871512251221377,0,0.5871512251221377,0.6408990682176045,0.20189126043153555,0.07096794838096429,0.4,0.035748958587646484,11.27904725074768,STABILIZE
0.035,0.005,0.05,0.35468758115733373,0.11788261809172887,0.0017734379057866686,0.47946238726140655,0.599118443258922,0.035,0.005,0.05,-0.5493285606131489,-0.04705466466511469,-0.0027466428030657446,-0.1271000252929387,-0.17690133276111913,0.002,8e-05,0,-8.351819898680048,-0.0062213302848686544,-0.0006681455918944039,-0.0,-0.006889475876763059,0.1,0.02,0,-0.6333593988602109,-0.06020370822141428,-0.012667187977204217,-0.0,-0.0728708961986185,-1.3444189904318482,0.0,1.3444189904318482,3.3680748026208245,0.0,-3.3680748026208245,-3.110665142434327,0.0,3.110665142434327,-0.6020370822141428,0,0.6020370822141428,0.5972266080434664,0.18318670593290914,0.0728708961986185,0.4,0.03441333770751953,11.31348443031311,STABILIZE
0.035,0.005,0.05,0.48885552747889566,0.14038146288740042,0.0024442776373944783,0.5481558775255313,0.6909816180503262,0.035,0.005,0.05,-0.5970259308345863,-0.049906306171813464,-0.0029851296541729315,-0.10637844326954422,-0.15926987909553061,0.002,8e-05,0,-8.46119094336743,-0.006539210283692606,-0.0006768952754693945,-0.0,-0.007216105559162,0.1,0.02,0,-0.6500613919923549,-0.04992996343779124,-0.013001227839847099,-0.0,-0.06293119127763834,-1.425894462051813,0.0,1.425894462051813,4.010898939640011,0.0,-4.010898939640011,-3.269605141846303,0.0,3.269605141846303,-0.49929963437791236,0,0.49929963437791236,0.6895674537805101,0.16528526116147213,0.06293119127763834,0.4,0.03345084190368652,11.346920490264893,STABILIZE
0.035,0.005,0.05,0.6717760460748676,0.15220115172601364,0.0033588802303743384,0.5397890713312669,0.6953491032876549,0.035,0.005,0.05,-0.6565617403487781,-0.049537464941344665,-0.0032828087017438908,-0.06929100261016319,-0.12211127625325174,0.002,8e-05,0,-8.602170115167688,-0.006703049415615296,-0.0006881736092134151,-0.0,-0.007391223024828711,0.1,0.02,0,-0.6722898536254949,-0.052844145293728696,-0.013445797072509898,0.0,-0.0662899423662386,-1.415356141181276,0.0,1.415356141181276,4.348604335028961,0.0,-4.348604335028961,-3.3515247078076476,0.0,3.3515247078076476,-0.528441452937287,0,0.528441452937287,0.6941933071099687,0.12851922655722867,0.0662899423662386,0.4,0.04206418991088867,11.389041900634766,STABILIZE
0.035,0.005,0.05,0.8494813341417677,0.1633321647368523,0.004247406670708839,0.543698104289968,0.7112776756975292,0.035,0.005,0.05,-0.7106402552233515,-0.049704547322716064,-0.0035532012761167577,-0.06161461531222639,-0.1148723639110592,0.002,8e-05,0,-8.72955160441439,-0.006690208301747391,-0.0006983641283531512,-0.0,-0.007388572430100542,0.1,0.02,0,-0.6949590301598438,-0.05953043646324239,-0.013899180603196877,-0.0,-0.07342961706643926,-1.420129923506173,0.0,1.420129923506173,4.666633278195779,0.0,-4.666633278195779,-3.345104150873696,0.0,3.345104150873696,-0.5953043646324239,0,0.5953043646324239,0.710045779102681,0.12225622076058629,0.07342961706643926,0.4,0.03807997703552246,11.427066087722778,STABILIZE
0.035,0.005,0.05,1.02438954582945,0.18303847602657003,0.00512194772914725,0.6241445401389262,0.8123049638946435,0.035,0.005,0.05,-0.7592795539964335,-0.0509002009483865,-0.003796397769982168,-0.05345061648911972,-0.10814721520748839,0.002,8e-05,0,-8.841744938840101,-0.006709052628387471,-0.0007073395951072082,-0.0,-0.0074163922234946784,0.1,0.02,0,-0.7160855509309878,-0.06316727300861998,-0.014321711018619756,-0.0,-0.07748898402723974,-1.4542914556681856,0.0,1.4542914556681856,5.229670743616286,0.0,-5.229670743616286,-3.3545263141937354,0.0,3.3545263141937354,-0.6316727300861997,0,0.6316727300861997,0.8110633244702546,0.11709593598529087,0.07748898402723974,0.4,0.03344535827636719,11.460504293441772,STABILIZE
0.035,0.005,0.05,1.2378547469612733,0.19381407145919774,0.006189273734806366,0.6041809382462726,0.8041842834402767,0.035,0.005,0.05,-0.8172311629219395,-0.05261671323433836,-0.004086155814609698,-0.046041635058388125,-0.10274450410733618,0.002,8e-05,0,-8.96847549846567,-0.006575087276615207,-0.0007174780398772536,-0.0,-0.007292565316492461,0.1,0.02,0,-0.740960341051871,-0.06452820713311747,-0.01481920682103742,-0.0,-0.07934741395415489,-1.5033346638382385,0.0,1.5033346638382385,5.537544898834221,0.0,-5.537544898834221,-3.287543638307603,0.0,3.287543638307603,-0.6452820713311747,0,0.6452820713311747,0.8029761682493486,0.11179475873316942,0.07934741395415489,0.4,0.03854870796203613,11.499065160751343,STABILIZE
0.035,0.005,0.05,1.4310682966722528,0.20240536025692268,0.007155341483361264,0.4854805732492025,0.6950412749894865,0.035,0.005,0.05,-0.869671076127487,-0.0549346541176218,-0.004348355380637435,-0.041507004682863384,-0.10079001418112263,0.002,8e-05,0,-9.076602179403984,-0.006472607224032643,-0.0007261281743523189,0.0,-0.007198735398384962,0.1,0.02,0,-0.7577568140018489,-0.050272962792744104,-0.01515513628003698,0.0,-0.06542809907278108,-1.5695615462177657,0.0,1.5695615462177657,5.783010293054933,0.0,-5.783010293054933,-3.2363036120163216,0.0,3.2363036120163216,-0.502729627927441,0,0.502729627927441,0.69413017101237,0.10688454793832497,0.06542809907278108,0.4,0.03341054916381836,11.532471179962158,STABILIZE
0.035,0.005,0.05,1.6369034366983606,0.2127129844307253,0.008184517183491804,0.4921527085999789,0.713050210214196,0.035,0.005,0.05,-0.9254487724294246,-0.05764147095365199,-0.004627243862147123,-0.06684710240458694,-0.12911581722038606,0.002,8e-05,0,-9.185196847409902,-0.00641275923797844,-0.0007348157477927922,0.0,-0.007147574985771232,0.1,0.02,0,-0.7700662032532825,-0.03634485517820326,-0.01540132406506565,0.0,-0.05174617924326891,-1.6468991701043425,0.0,1.6468991701043425,6.077513840877866,0.0,-6.077513840877866,-3.20637961898922,0.0,3.20637961898922,-0.3634485517820326,0,0.3634485517820326,0.7122168398542152,0.13363633327457206,0.05174617924326891,0.4,0.03386831283569336,11.566333532333374,STABILIZE
0.035,0.005,0.05,1.8493749999593052,0.22233837637759402,0.009246874999796525,0.49086015266508465,0.7224454040424753,0.035,0.005,0.05,-0.9835451952006636,-0.06079432049191273,-0.0049177259760033185,-0.09252623691688656,-0.1582382833848026,0.002,8e-05,0,-9.293029296313565,-0.0064480001107228326,-0.0007434423437050852,0.0,-0.007191442454427918,0.1,0.02,0,-0.7803584371066109,-0.030771964144640958,-0.015607168742132218,0.0,-0.04637913288677317,-1.7369805854832208,0.0,1.7369805854832208,6.352525039359828,0.0,-6.352525039359828,-3.224000055361416,0.0,3.224000055361416,-0.30771964144640956,0,0.30771964144640956,0.7215851351548606,0.1621160352161566,0.04637913288677317,0.4,0.0334467887878418,11.599791526794434,STABILIZE
0.035,0.005,0.05,2.0747637628927484,0.23584366039244817,0.010373818814463743,0.43787583062461055,0.6840933098315225,0.035,0.005,0.05,-1.0549248284763573,-0.07469065347406596,-0.005274624142381786,-0.20101356697323491,-0.2809788445896827,0.002,8e-05,0,-9.397970434656997,-0.006274796836883035,-0.0007518376347725598,0.0,-0.007026634471655595,0.1,0.02,0,-0.7852338926989794,-0.014576025099536948,-0.01570467785397959,0.0,-0.030280702953516536,-2.1340186706875985,0.0,2.1340186706875985,6.73839029692709,0.0,-6.73839029692709,-3.1373984184415176,0.0,3.1373984184415176,-0.14576025099536946,0,0.14576025099536946,0.6833762877655639,0.28271826432503033,0.030280702953516536,0.4,0.03344845771789551,11.633296966552734,STABILIZE
0.035,0.005,0.05,2.3062304754830163,0.24223116795303123,0.011531152377415081,0.41257740665009995,0.6663397269805462,0.035,0.005,0.05,-1.1339694424019502,-0.0827206164433939,-0.005669847212009751,-0.2568903484054064,-0.34528081206081007,0.002,8e-05,0,-9.501360159718848,-0.006182737546223779,-0.0007601088127775078,0.0,-0.006942846359001286,0.1,0.02,0,-0.7842732349923688,0.002872381403556873,-0.015685464699847378,0.0,-0.012813083296290505,-2.3634461840969685,0.0,2.3634461840969685,6.920890512943749,0.0,-6.920890512943749,-3.0913687731118893,0.0,3.0913687731118893,0.02872381403556873,0,-0.02872381403556873,0.6665127411862807,0.3449467158362744,0.012813083296290505,0.4,0.03344464302062988,11.666714429855347,STABILIZE
0.035,0.005,0.05,2.5436279027126014,0.24827309433394967,0.012718139513563008,0.3906893623387658,0.6516805961862784,0.035,0.005,0.05,-1.220685831251959,-0.0906890459618876,-0.0061034291562597955,-0.30509660735578,-0.40188908247392735,0.002,8e-05,0,-9.60321946989973,-0.006087182619205263,-0.0007682575575919785,0.0,-0.006855440176797241,0.1,0.02,0,-0.7774698457532568,0.020328761629382422,-0.015549396915065137,0.0,0.004779364714317285,-2.591115598911074,0.0,2.591115598911074,7.09351698096999,0.0,-7.09351698096999,-3.0435913096026312,0.0,3.0435913096026312,0.2032876162938242,0,-0.2032876162938242,0.6531024091637279,0.39957437005139984,-0.004779364714317285,0.4,0.03346681594848633,11.700154304504395,STABILIZE
0.035,0.005,0.05,2.786158245701651,0.2530031094213635,0.013930791228508255,0.3440135788776349,0.6109474795275067,0.035,0.005,0.05,-1.3189524653521894,-0.10250991143344151,-0.006594762326760947,-0.3829255220183088,-0.49203019577851126,0.002,8e-05,0,-9.703176011581746,-0.005958445220474741,-0.0007762540809265398,0.0,-0.00673469930140128,0.1,0.02,0,-0.7660948302310664,0.033903437299100156,-0.015321896604621328,0.0,0.01858154069447883,-2.928854612384043,0.0,2.928854612384043,7.228660269181814,0.0,-7.228660269181814,-2.9792226102373704,0.0,2.9792226102373704,0.33903437299100153,0,-0.33903437299100153,0.6138482402900562,0.48840646411739325,-0.01858154069447883,0.4,0.03355121612548828,11.733736515045166,STABILIZE
0.035,0.005,0.05,3.0305207801343172,0.2550449083321775,0.015152603900671587,0.2791864616826866,0.5493839739155357,0.035,0.005,0.05,-1.42844621592025,-0.11428029931598321,-0.00714223107960125,-0.4562779393095336,-0.577700469705118,0.002,8e-05,0,-9.80167826744685,-0.005874760483804392,-0.0007841342613957481,0.0,-0.00665889474520014,0.1,0.02,0,-0.7534119442638035,0.037820919250372786,-0.01506823888527607,0.0,0.022752680365096714,-3.2651514090280913,0.0,3.2651514090280913,7.286997380919357,0.0,-7.286997380919357,-2.937380241902196,0.0,2.937380241902196,0.37820919250372786,0,-0.37820919250372786,0.5531853753713407,0.57406142874087,-0.022752680365096714,0.4,0.03353404998779297,11.767240524291992,STABILIZE
0.035,0.005,0.05,3.2774028792747494,0.25836345344111206,0.016387014396373748,0.1921753143189338,0.4669257821564196,0.035,0.005,0.05,-1.5531256861534988,-0.13047774064958526,-0.007765628430767494,-0.475949620024567,-0.6141929891049197,0.002,8e-05,0,-9.898815932382405,-0.005808862416359926,-0.0007919052745905924,0.0,-0.006600767690950519,0.1,0.02,0,-0.7345286778915922,0.05646125856557489,-0.014690573557831843,0.0,0.04177068500774305,-3.7279354471310073,0.0,3.7279354471310073,7.381812955460344,0.0,-7.381812955460344,-2.9044312081799633,0.0,2.9044312081799633,0.5646125856557489,0,-0.5646125856557489,0.4729554850582243,0.6095619927959419,-0.04177068500774305,0.4,0.03344464302062988,11.800699949264526,STABILIZE
0.035,0.005,0.05,3.5252038092171745,0.25931392334169645,0.017626019046085874,0.14572689071345044,0.42266683310123276,0.035,0.005,0.05,-1.7082813903928726,-0.16236433981302648,-0.008541406951964363,-0.6797428584532211,-0.850648605218212,0.002,8e-05,0,-9.992381167855577,-0.005594990717422152,-0.0007993904934284462,0.0,-0.0063943812108505985,0.1,0.02,0,-0.7064508362233612,0.08394959020011522,-0.014129016724467225,0.0,0.06982057347564799,-4.638981137515041,0.0,4.638981137515041,7.408969238334183,0.0,-7.408969238334183,-2.797495358711076,0.0,2.797495358711076,0.8394959020011522,0,-0.8394959020011522,0.43508469463432253,0.8443646190233656,-0.06982057347564799,0.4,0.03344607353210449,11.834160089492798,STABILIZE
0.035,0.005,0.05,3.772939912217719,0.2588862204159078,0.018864699561088598,0.09049691094490403,0.36824783092190044,0.035,0.005,0.05,-1.881170842146477,-0.1806708677990735,-0.009405854210732385,-0.7678815461934984,-0.9579582682033042,0.002,8e-05,0,-10.086127633561881,-0.0055980463289314305,-0.0008068902106849506,0.0,-0.006404936539616381,0.1,0.02,0,-0.6733830534928015,0.09873171128427072,-0.01346766106985603,0.0,0.08526405021441469,-5.162024794259242,0.0,5.162024794259242,7.396749154740223,0.0,-7.396749154740223,-2.7990231644657153,0.0,2.7990231644657153,0.9873171128427071,0,-0.9873171128427071,0.38469981567515904,0.9514707354497336,-0.08526405021441469,0.4,0.0334925651550293,11.867685556411743,STABILIZE
0.035,0.005,0.05,4.021285551360447,0.25820531015518605,0.020106427756802235,0.04443808264773211,0.32274982055972035,0.035,0.005,0.05,-2.0747059358537436,-0.20121870901014005,-0.010373529679268719,-0.8416147219214759,-1.0532069606108847,0.002,8e-05,0,-10.181110008302612,-0.00564304620283358,-0.000814488800664209,0.0,-0.006457535003497789,0.1,0.02,0,-0.6386628329135302,0.1031390347083962,-0.012773256658270605,0.0,0.09036577805012559,-5.749105971718286,0.0,5.749105971718286,7.377294575862457,0.0,-7.377294575862457,-2.82152310141679,0.0,2.82152310141679,1.0313903470839618,0,-1.0313903470839618,0.34165545018270005,1.0472267671860789,-0.09036577805012559,0.4,0.03366351127624512,11.901301860809326,STABILIZE
0.035,0.005,0.05,4.265708706121568,0.25559883425048546,0.02132854353060784,0.004791489634055659,0.281718867415149,0.035,0.005,0.05,-2.2860352724356634,-0.2209918783106184,-0.011430176362178317,-0.9101234391558635,-1.14254549382866,0.002,8e-05,0,-10.276296306162443,-0.005687912550878081,-0.0008221037044929955,0.0,-0.006510016255371076,0.1,0.02,0,-0.5994504032021176,0.11715807638322324,-0.011989008064042352,0.0,0.1051690683191809,-6.314053666017668,0.0,6.314053666017668,7.302823835728156,0.0,-7.302823835728156,-2.8439562754390404,0.0,2.8439562754390404,1.1715807638322324,0,-1.1715807638322324,0.3050210492696258,1.1365464729734143,-0.1051690683191809,0.4,0.03346967697143555,11.934821367263794,STABILIZE
0.035,0.005,0.05,4.50869740917743,0.25450489534218845,0.022543487045887153,-0.03291186063995897,0.24413652174811665,0.035,0.005,0.05,-2.5182478357122338,-0.243218031828658,-0.01259123917856117,-0.9617873450828806,-1.2175966160900997,0.002,8e-05,0,-10.369450459172722,-0.005575376883055183,-0.0008295560367338178,0.0,-0.0064049329197890005,0.1,0.02,0,-0.5593539149861898,0.1199909109077033,-0.011187078299723796,0.0,0.1088038326079795,-6.949086623675942,0.0,6.949086623675942,7.271568438348241,0.0,-7.271568438348241,-2.787688441527591,0.0,2.787688441527591,1.1999091090770329,0,-1.1999091090770329,0.26958047516182004,1.2122171951333052,-0.1088038326079795,0.4,0.0334162712097168,11.968186378479004,STABILIZE
0.035,0.005,0.05,4.7506141533651585,0.25308419057085974,0.02375307076682579,-0.05316424596395291,0.22367301537373263,0.035,0.005,0.05,-2.7723372026433095,-0.2658187302343646,-0.013861686013216547,-0.8824071688760515,-1.1620875851236327,0.002,8e-05,0,-10.46210981747059,-0.005539241851245805,-0.0008369687853976473,0.0,-0.006376210636643453,0.1,0.02,0,-0.5122598550774875,0.14076580735254346,-0.01024519710154975,0.0,0.1305206102509937,-7.594820863838988,0.0,7.594820863838988,7.230976873453135,0.0,-7.230976873453135,-2.7696209256229025,0.0,2.7696209256229025,1.4076580735254345,0,-1.4076580735254345,0.2521531215614274,1.1562421790402226,-0.1305206102509937,0.4,0.033455610275268555,12.001643419265747,STABILIZE
0.035,0.005,0.05,4.9912053951360456,0.2514824396400029,0.024956026975680227,-0.06318307657616411,0.213255390039519,0.035,0.005,0.05,-3.047940127124934,-0.2880790477259396,-0.01523970063562467,-0.916182997823833,-1.2195017461853972,0.002,8e-05,0,-10.554241279295038,-0.005502977846615714,-0.0008443393023436031,0.0,-0.006347317148959317,0.1,0.02,0,-0.45822505684744635,0.16137391707344223,-0.009164501136948928,0.0,0.15220941593649331,-8.230829935026845,0.0,8.230829935026845,7.185212561142938,0.0,-7.185212561142938,-2.751488923307857,0.0,2.751488923307857,1.6137391707344222,0,-1.6137391707344222,0.24751361210447043,1.2130125234939406,-0.15220941593649331,0.4,0.03348422050476074,12.035208940505981,STABILIZE
0.035,0.005,0.05,5.258610294327557,0.2499281215568577,0.026293051471637786,-0.06926298830027397,0.2069581847282215,0.035,0.005,0.05,-3.3811525873164143,-0.31143469886597913,-0.016905762936582074,-0.9199836250481024,-1.2483240868506635,0.002,8e-05,0,-10.655310365862066,-0.005397915195706632,-0.0008524248292689653,0.0,-0.006250340024975597,0.1,0.02,0,-0.3923772450156812,0.17584056419417307,-0.007847544900313624,0.0,0.16799301929385946,-8.898134253313689,0.0,8.898134253313689,7.140803473053077,0.0,-7.140803473053077,-2.698957597853316,0.0,2.698957597853316,1.7584056419417307,0,-1.7584056419417307,0.24516574067862432,1.2413857078422665,-0.16799301929385946,0.4,0.037447452545166016,12.072601556777954,STABILIZE
0.035,0.005,0.05,5.493868892397512,0.2459714455986683,0.027469344461987562,-0.08078297273657387,0.192657817324082,0.035,0.005,0.05,-3.715075318362432,-0.349128395508082,-0.01857537659181216,-1.072905121729258,-1.4406088938291521,0.002,8e-05,0,-10.740735467063859,-0.0051037176732083986,-0.0008592588373651088,0.0,-0.005962976510573507,0.1,0.02,0,-0.3280796582761053,0.1920727778900982,-0.0065615931655221066,0.0,0.1855111847245761,-9.975097014516628,0.0,9.975097014516628,7.027755588533379,0.0,-7.027755588533379,-2.5518588366041994,0.0,2.5518588366041994,1.9207277789009818,0,-1.9207277789009818,0.24083409507537823,1.433342233454717,-0.1855111847245761,0.4,0.033475637435913086,12.106089353561401,STABILIZE
