E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.5176958769294,7.256607925433565,3.022765438153941,-0.5895659675235876,9.68980739606392,0.17,0.015,0.08,-200.81137869142407,-4.121937868436727,-3.012170680371361,-0.8594583088413035,-7.993566857649392,0.002,8e-05,0,272.0751611742054,0.013935199331254726,0.021766012893936433,-0.0,0.03570121222519116,0.2,0.02,0.0,-0.17391315932927184,0.5192643666207754,-0.003478263186585437,0.0,0.51578610343419,-24.24669334374545,-10.0,14.24669334374545,45.35379953395978,40.0,-5.353799533959783,6.967599665627363,10.0,3.032400334372637,2.5963218331038767,0,-2.5963218331038767,4.177089351434781,3.8146984874469645,-0.51578610343419,0.5357012122251912,0.033463478088378906,29.452632665634155,STABILIZE
0.16,0.015,0.11,201.49553784546933,7.163984858735379,3.02243306768204,-0.908846257264528,9.277571669152891,0.17,0.015,0.08,-200.84426235920827,-4.296982821278758,-3.012663935388124,-1.2519497619200073,-8.561596518586889,0.002,8e-05,0,272.29918779048825,0.013414265074150951,0.02178393502323906,-0.0,0.03519820009739001,0.2,0.02,0.0,-0.08196637645747645,0.550558919570724,-0.0016393275291495292,0.0,0.5489195920415745,-25.276369536933867,-10.0,15.276369536933867,44.77490536709612,40.0,-4.774905367096116,6.707132537075475,10.0,3.292867462924525,2.75279459785362,0,-2.75279459785362,4.187491569579912,3.8032767917543384,-0.5489195920415745,0.53519820009739,0.0334012508392334,29.486080408096313,STABILIZE
0.16,0.015,0.11,201.48849457906528,7.11419904930725,3.022327418685979,-1.0180536962359443,9.118472771757284,0.17,0.015,0.08,-200.86399371114268,-4.387511572209402,-3.0129599056671403,-1.3556071515442032,-8.756078629420745,0.002,8e-05,0,272.51945715737884,0.0131596055384069,0.021801556572590308,-0.0,0.03496116211099721,0.2,0.02,0.0,0.011888765540586668,0.5607210225737929,0.00023777531081173336,0.0,0.5609587978846046,-25.80889160123177,-10.0,15.808891601231773,44.46374405817031,40.0,-4.463744058170311,6.57980276920345,10.0,3.4201972307965494,2.803605112868964,0,-2.803605112868964,4.190862709410936,3.799561784057317,-0.5609587978846046,0.5349611621109972,0.03347659111022949,29.519516944885254,STABILIZE
0.16,0.015,0.11,201.53750603867076,7.063707624944993,3.023062590580061,-1.116876071335337,8.969894144189716,0.17,0.015,0.08,-200.91450201593702,-4.464054526818929,-3.013717530239055,-1.3560183628156801,-8.833790419873663,0.002,8e-05,0,272.7450245408696,0.012953949501885607,0.021819601963269573,-0.0,0.03477355146515518,0.2,0.02,0.0,0.10782261900123931,0.5509317322472349,0.002156452380024786,0.0,0.5530881846272597,-26.259144275405465,-10.0,16.259144275405465,44.1481726559062,40.0,-4.148172655906199,6.476974750942803,10.0,3.5230252490571963,2.7546586612361743,0,-2.7546586612361743,4.187615303336288,3.803140553708702,-0.5530881846272597,0.5347735514651552,0.034826040267944336,29.554335832595825,STABILIZE
0.16,0.015,0.11,201.46937875622183,7.020785685912653,3.022040681343327,-1.1497785310468085,8.893047836209172,0.17,0.015,0.08,-200.89729636342645,-4.555298133681584,-3.0134594454513968,-1.4103486007601354,-8.979106179893115,0.002,8e-05,0,272.9574720017059,0.012688594463242026,0.021836597760136477,-0.0,0.034525192223378506,0.2,0.02,0.0,0.2008667674557476,0.5557136160956597,0.004017335349114953,0.0,0.5597309514447747,-26.79587137459755,-10.0,16.79587137459755,43.87991053695408,40.0,-3.8799105369540805,6.344297231621012,10.0,3.6557027683789878,2.7785680804782986,0,-2.7785680804782986,4.18920198196091,3.8013927387649367,-0.5597309514447747,0.5345251922233785,0.033486366271972656,29.587860107421875,STABILIZE
0.16,0.015,0.11,201.45819681462893,6.97848730055097,3.021872952219434,-1.1353356457604031,8.865024607010001,0.17,0.015,0.08,-200.91743171249578,-4.664959032762006,-3.0137614756874367,-1.5197740093277399,-9.198494517777183,0.002,8e-05,0,273.16432749751266,0.012374345116298443,0.021853146199801013,-0.0,0.03422749131609946,0.2,0.02,0.0,0.29518285072852046,0.5642101796150901,0.00590365701457041,0.0,0.5701138366296605,-27.440935486835325,-10.0,17.440935486835325,43.61554562844356,40.0,-3.6155456284435643,6.187172558149221,10.0,3.8128274418507786,2.8210508980754505,0,-2.8210508980754505,4.192019429982022,3.798285547276983,-0.5701138366296605,0.5342274913160995,0.033432960510253906,29.621256351470947,STABILIZE
0.16,0.015,0.11,201.45584290411782,6.945873599116169,3.021837643561767,-0.8877620208885862,9.07994922178935,0.17,0.015,0.08,-200.94018406481808,-4.76600162980309,-3.0141027609722713,-1.3101094244931428,-9.090213815268504,0.002,8e-05,0,273.36428433142373,0.011925006552024336,0.0218691427465139,-0.0,0.03379414929853824,0.2,0.02,0.0,0.38906527086584963,0.5598950800328172,0.007781305417316993,0.0,0.5676763854501342,-28.035303704724054,-10.0,18.035303704724054,43.411709994476055,40.0,-3.411709994476052,5.962503276012168,10.0,4.037496723987832,2.799475400164086,0,-2.799475400164086,4.190588837191839,3.799863839350451,-0.5676763854501342,0.5337941492985382,0.03353571891784668,29.654804468154907,STABILIZE
0.16,0.015,0.11,201.444836415829,6.903176765612387,3.021672546237435,-0.8585852012000305,9.066264110649792,0.17,0.015,0.08,-200.9625935944371,-4.886548585699119,-3.0144389039165564,-1.3943881852577753,-9.29537567487345,0.002,8e-05,0,273.5558004023723,0.011437880412701646,0.02188446403218979,-0.0,0.03332234444489143,0.2,0.02,0.0,0.4753304876966105,0.5152002278446062,0.009506609753932211,-0.0,0.5247068375985384,-28.74440344528893,-10.0,18.74440344528893,43.14485478507742,40.0,-3.1448547850774236,5.7189402063508235,10.0,4.2810597936491765,2.5760011392230306,0,-2.5760011392230306,4.175736156288765,3.816179706599616,-0.5247068375985384,0.5333223444448915,0.03348803520202637,29.68828845024109,STABILIZE
0.16,0.015,0.11,201.4404858386852,6.891860339800899,3.0216072875802777,-0.705763754088992,9.207703873292186,0.17,0.015,0.08,-200.97663346401262,-4.964642889860303,-3.0146495019601893,-1.407315181091487,-9.386607572911979,0.002,8e-05,0,273.7422517529905,0.011150722850916325,0.021899380140239243,-0.0,0.03305010299115557,0.2,0.02,0.0,0.5560801873498087,0.4829235712919845,0.011121603746996174,-0.0,0.49404517503898066,-29.203781705060607,-10.0,19.203781705060607,43.074127123755616,40.0,-3.074127123755619,5.575361425458163,10.0,4.424638574541837,2.4146178564599223,0,-2.4146178564599223,4.164970688616731,3.827926222246646,-0.49404517503898066,0.5330501029911556,0.033442020416259766,29.721731424331665,STABILIZE
0.16,0.015,0.11,201.4436631404479,6.888400192976087,3.0216549471067187,-0.5437081689034717,9.366346971179334,0.17,0.015,0.08,-200.99238494974722,-5.031084481072824,-3.014885774246208,-1.3373484113577008,-9.383318666676733,0.002,8e-05,0,273.92241282341433,0.01074542181538066,0.021913793025873148,-0.0,0.03265921484125381,0.2,0.02,0.0,0.6330417849032478,0.4590252640882496,0.012660835698064957,-0.0,0.4716860997863146,-29.594614594546023,-10.0,19.594614594546023,43.052501206100544,40.0,-3.052501206100544,5.37271090769033,10.0,4.62728909230967,2.295126320441248,0,-2.295126320441248,4.156978417355849,3.836604024086622,-0.4716860997863146,0.5326592148412538,0.03353261947631836,29.755263566970825,STABILIZE
0.16,0.015,0.11,201.44166210548497,6.888942336296213,3.0216249315822745,-0.36752095498269455,9.543046312895793,0.17,0.015,0.08,-200.99796341798117,-5.066786759481983,-3.0149694512697174,-1.1289946301212115,-9.21075084087291,0.002,8e-05,0,274.09655443538145,0.010401635711195081,0.02192772435483052,-0.0,0.0323293600660256,0.2,0.02,0.0,0.7045665892118921,0.4272241139432696,0.014091331784237842,-0.0,0.4413154457275074,-29.804627996952835,-10.0,19.804627996952835,43.055889601851334,40.0,-3.055889601851333,5.20081785559754,10.0,4.79918214440246,2.136120569716348,0,-2.136120569716348,4.146315180086458,3.848125573234922,-0.4413154457275074,0.5323293600660256,0.03348350524902344,29.788763761520386,STABILIZE
0.16,0.015,0.11,201.44115298993296,6.890778252306928,3.021617294848994,-0.2262574627351238,9.686138084420799,0.17,0.015,0.08,-201.00869799936942,-5.124462099869698,-3.0151304699905412,-1.0076377758150674,-9.147230345675307,0.002,8e-05,0,274.2637004050364,0.009989968281513113,0.021941096032402914,-0.0,0.03193106431391603,0.2,0.02,0.0,0.7710831325696367,0.3975555974885634,0.015421662651392734,-0.0,0.4129772601399561,-30.14389470511587,-10.0,20.14389470511587,43.0673640769183,40.0,-3.0673640769183006,4.994984140756556,10.0,5.005015859243444,1.9877779874428168,0,-1.9877779874428168,4.136338241361238,3.8588477494004114,-0.4129772601399561,0.531931064313916,0.0334627628326416,29.822223663330078,STABILIZE
0.16,0.015,0.11,201.4439014502993,6.900085170477911,3.0216585217544893,-0.012725346954709633,9.90901834527769,0.17,0.015,0.08,-201.01789158461017,-5.168295793894852,-3.0152683737691524,-0.7920608066240908,-8.975624974288095,0.002,8e-05,0,274.42763848944196,0.009792797362044338,0.021954211079155357,-0.0,0.031747008441199695,0.2,0.02,0.0,0.8308698542202374,0.3571343731312906,0.01661739708440475,-0.0,0.37375177021569533,-30.401739964087362,-10.0,20.401739964087362,43.12553231548694,40.0,-3.1255323154869425,4.896398681022169,10.0,5.103601318977831,1.7856718656564528,0,-1.7856718656564528,4.122700769895673,3.8734143028988814,-0.37375177021569533,0.5317470084411997,0.03348135948181152,29.855727910995483,STABILIZE
0.16,0.015,0.11,201.46472216670475,6.941257436440195,3.021970832500571,0.20147899627336618,10.164707265214133,0.17,0.015,0.08,-201.06507294480627,-5.362794918175611,-3.015976094172094,-1.114466029292083,-9.493237041639789,0.002,8e-05,0,274.5808112650395,0.009073492671894523,0.02196646490120316,-0.0,0.03103995757309768,0.2,0.02,0.0,0.8781858592362477,0.2802857251239978,0.017563717184724954,-0.0,0.29784944230872273,-31.545852459856533,-10.0,21.545852459856533,43.38285897775122,40.0,-3.382858977751218,4.536746335947262,10.0,5.463253664052738,1.401428625619989,0,-1.401428625619989,4.096631940783502,3.9009751014012375,-0.29784944230872273,0.5310399575730976,0.03376269340515137,29.889467477798462,STABILIZE
0.16,0.015,0.11,201.454914783477,6.964171065331475,3.021823721752155,0.30992315862785796,10.295917945711489,0.17,0.015,0.08,-201.05767689691126,-5.3791521733368315,-3.0158651534536687,-0.9740379176177878,-9.369055244408287,0.002,8e-05,0,274.7304081208121,0.008950851505773452,0.02197843264966497,-0.0,0.03092928415543842,0.2,0.02,0.0,0.9197057791366042,0.24842677049607015,0.018394115582732084,-0.0,0.2668208860788022,-31.642071607863713,-10.0,21.642071607863713,43.52606915832172,40.0,-3.5260691583217203,4.475425752886726,10.0,5.524574247113274,1.2421338524803507,0,-1.2421338524803507,4.085770559817127,3.912349541200484,-0.2668208860788022,0.5309292841554384,0.03342628479003906,29.92292284965515,STABILIZE
0.16,0.015,0.11,201.46214177322454,6.989839891154999,3.021932126598368,0.41315167381150664,10.424923691564873,0.17,0.015,0.08,-201.0554577265276,-5.361021206269856,-3.015831865897914,-0.8226977316160161,-9.199550803783787,0.002,8e-05,0,274.88102087847847,0.009000145205921186,0.02199048167027828,-0.0,0.030990626876199467,0.2,0.02,0.0,0.9553705947568841,0.21312173304468943,0.019107411895137684,-0.0,0.2322291449398271,-31.535418860410918,-10.0,21.535418860410918,43.68649931971874,40.0,-3.686499319718744,4.500072602960593,10.0,5.499927397039407,1.065608665223447,0,-1.065608665223447,4.073697450757413,3.9249189902076393,-0.2322291449398271,0.5309906268761995,0.03346896171569824,29.956371307373047,STABILIZE
0.16,0.015,0.11,201.473952633454,7.0185040494487705,3.0221092895018096,0.5229037404497404,10.56351707940032,0.17,0.015,0.08,-201.0605524615359,-5.36564730817108,-3.0159082869230387,-0.6734372676052364,-9.054992862699354,0.002,8e-05,0,275.03182756971574,0.00897618204538741,0.02200254620557726,-0.0,0.03097872825096467,0.2,0.02,0.0,0.9852390996569482,0.17778066424430924,0.019704781993138965,-0.0,0.1974854462374482,-31.562631224535764,-10.0,21.562631224535764,43.865650309054814,40.0,-3.865650309054816,4.4880910226937045,10.0,5.5119089773062955,0.8889033212215461,0,-0.8889033212215461,4.061573292609474,3.9374639539634444,-0.1974854462374482,0.5309787282509647,0.03360152244567871,29.99001383781433,STABILIZE
0.16,0.015,0.11,201.47483838799047,7.053551464992698,3.022122575819857,0.6287287396407267,10.70440278045328,0.17,0.015,0.08,-201.0563367038297,-5.367780090916719,-3.015845050557445,-0.5562188663916121,-8.939844007865776,0.002,8e-05,0,275.1814246572361,0.008943274432899117,0.022014513972578892,-0.0,0.03095778840547801,0.2,0.02,0.0,1.0106011370904822,0.15162037223130367,0.020212022741809645,-0.0,0.1718323949731133,-31.57517700539246,-10.0,21.57517700539246,44.084696656204365,40.0,-4.084696656204365,4.471637216449558,10.0,5.528362783550442,0.7581018611565183,0,-0.7581018611565183,4.052573816529698,3.9467259167033535,-0.1718323949731133,0.530957788405478,0.03345465660095215,30.023430109024048,STABILIZE
0.16,0.015,0.11,201.5802042982662,7.094355417454069,3.023703064473993,0.6184819105560463,10.736540392484107,0.17,0.015,0.08,-201.1242721664366,-5.362904967330145,-3.016864082496549,-0.001154033462587904,-8.380923083289282,0.002,8e-05,0,275.3397560431599,0.008885394808711602,0.022027180483452796,-0.0,0.030912575292164398,0.2,0.02,0.0,1.0320612051773772,0.12043169865618096,0.020641224103547545,-0.0,0.1410729227597285,-31.546499807824382,-10.0,21.546499807824382,44.33972135908793,40.0,-4.339721359087929,4.442697404355801,10.0,5.557302595644199,0.6021584932809048,0,-0.6021584932809048,4.041816916048657,3.957741277186133,-0.1410729227597285,0.5309125752921644,0.03563857078552246,30.059075593948364,STABILIZE
0.16,0.015,0.11,201.49902977944825,7.170577691042551,3.0224854466917237,0.8375607326286503,11.030623870362925,0.17,0.015,0.08,-201.04474290928118,-5.309850040792132,-3.0156711436392176,0.19418927614737957,-8.13133190828397,0.002,8e-05,0,275.489538584457,0.008956020786390908,0.022039163086756564,0.0,0.030995183873147474,0.2,0.02,0.0,1.0432122057264765,0.06667572324647696,0.020864244114529532,-0.0,0.08753996736100648,-31.2344120046596,-10.0,21.2344120046596,44.81611056901594,40.0,-4.816110569015941,4.478010393195453,10.0,5.521989606804547,0.33337861623238474,0,-0.33337861623238474,4.023206375747086,3.976658202328683,-0.08753996736100648,0.5309951838731475,0.03344845771789551,30.0925190448761,STABILIZE
0.16,0.015,0.11,201.51003233138601,7.217394866500544,3.0226504849707903,0.9244071725682318,11.164452524039566,0.17,0.015,0.08,-201.04359073778764,-5.29972548891894,-3.0156538610668147,0.17166906151406658,-8.143710288471688,0.002,8e-05,0,275.6386557650335,0.008909060680607078,0.02205109246120268,-0.0,0.03096015314180976,0.2,0.02,0.0,1.0517032646643438,0.05073014325218707,0.02103406529328688,-0.0,0.07176420854547394,-31.174855817170233,-10.0,21.174855817170233,45.1087179156284,40.0,-5.108717915628394,4.454530340303538,10.0,5.545469659696462,0.2536507162609353,0,-0.2536507162609353,4.017668905447522,3.9822526999425976,-0.07176420854547394,0.5309601531418098,0.033475399017333984,30.12603497505188,STABILIZE
0.16,0.015,0.11,201.54491214002456,7.258840900437425,3.0231736821003685,0.974462580999392,11.256477163537186,0.17,0.015,0.08,-201.0598179431812,-5.290828672893071,-3.0158972691477177,0.20921621371721574,-8.097509728323573,0.002,8e-05,0,275.79094935497193,0.008944480651033216,0.022063275948397756,-0.0,0.031007756599430975,0.2,0.02,0.0,1.0567870176715306,0.029857809790806128,0.02113574035343061,-0.0,0.05099355014423674,-31.122521605253358,-10.0,21.122521605253358,45.36775562773391,40.0,-5.367755627733905,4.472240325516608,10.0,5.527759674483392,0.14928904895403064,0,-0.14928904895403064,4.010408751829366,3.9895640918840285,-0.05099355014423674,0.531007756599431,0.03405308723449707,30.160057544708252,STABILIZE
0.16,0.015,0.11,201.55372394090156,7.2846367864957955,3.023305859113523,0.9343525668709316,11.24229521248025,0.17,0.015,0.08,-201.05494837735247,-5.255259816375444,-3.015824225660287,0.3133131919735525,-7.957770850062179,0.002,8e-05,0,275.94527705349975,0.009044570276255938,0.02207562216427998,0.0,0.031120192440535918,0.2,0.02,0.0,1.0608797759878752,0.023986128588084674,0.021217595519757503,-0.0,0.04520372410784218,-30.913293037502612,-10.0,20.913293037502612,45.52897991559872,40.0,-5.528979915598721,4.522285138127969,10.0,5.477714861872031,0.11993064294042335,0,-0.11993064294042335,4.008363969419011,3.9916185049004214,-0.04520372410784218,0.5311201924405359,0.03412604331970215,30.194169282913208,STABILIZE
0.16,0.015,0.11,201.53037915812442,7.31683385989331,3.022955687371866,0.9092124547538463,11.249002002019022,0.17,0.015,0.08,-201.03144853485693,-5.2396304012608415,-3.015471728022854,0.34439449179197895,-7.910707637491717,0.002,8e-05,0,276.09720846763344,0.00907991419490044,0.022087776677410676,0.0,0.031167690872311117,0.2,0.02,0.0,1.063669103001647,0.016669923130106307,0.02127338206003294,-0.0,0.03794330519013925,-30.821355301534357,-10.0,20.821355301534357,45.73021162433319,40.0,-5.730211624333188,4.53995709745022,10.0,5.46004290254978,0.08334961565053153,0,-0.08334961565053153,4.005814666390939,3.994176868708652,-0.03794330519013925,0.5311676908723111,0.03346538543701172,30.227664709091187,STABILIZE
0.16,0.015,0.11,201.53626048090314,7.3526530792630584,3.023043907213547,0.7432032925145703,11.118900278991175,0.17,0.015,0.08,-201.0276350148045,-5.225730981499256,-3.0154145252220674,0.23423948428528554,-8.006906022436038,0.002,8e-05,0,276.2491503167378,0.009090057631614391,0.02209993202533903,0.0,0.03118998965695342,0.2,0.02,0.0,1.0562544618519007,-0.04435875683111951,0.021125089237038014,-0.0,-0.0232336675940815,-30.739594008819147,-10.0,20.739594008819147,45.95408174539411,40.0,-5.954081745394115,4.545028815807195,10.0,5.454971184192805,-0.22179378415559756,0,0.22179378415559756,3.9844859417585208,4.015454118767728,0.0232336675940815,0.5311899896569534,0.03343033790588379,30.261083602905273,STABILIZE
0.16,0.015,0.11,201.5396093012367,7.348085570715471,3.0230941395185504,0.5321682310889075,10.903347941322927,0.17,0.015,0.08,-201.02507786195176,-5.198157954898485,-3.015376167929276,0.2831842137100356,-7.930349909117726,0.002,8e-05,0,276.4012382394532,0.009073365800397451,0.02211209905915626,0.0,0.03118546485955371,0.2,0.02,0.0,1.0496361900123672,-0.03948374091407866,0.020992723800247345,-0.0,-0.018491017113831318,-30.577399734696968,-10.0,20.577399734696968,45.92553481697169,40.0,-5.925534816971689,4.536682900198725,10.0,5.463317099801275,-0.1974187045703933,0,0.1974187045703933,3.986193857288743,4.013758653944391,0.018491017113831318,0.5311854648595538,0.0335240364074707,30.294610500335693,STABILIZE
