E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-92.60342571638036,0.6781774881727891,-0.4630171285819018,0.22578398092334204,0.44094434051422937,0.03,0.005,0.03,280.61913930826023,-0.49899474326276716,1.4030956965413013,-0.02328240615393038,0.8808185471246037,0.002,8e-05,0,50.75169814818034,-0.021317511519207303,0.004060135851854428,-0.0,-0.017257375667352876,0.05,0.02,0.005,55.12493480884101,-0.0230071251985868,1.1024986961768202,0.012671390207845223,1.0921629611860786,-16.633158108758906,-24.282747601792806,-7.6495894930339015,22.605916272426306,36.50541666978434,13.899500397358032,-10.65875575960365,86.28408110781693,96.94283686742058,-0.46014250397173595,0,0.46014250397173595,0.4480039000287656,-0.8772489555133378,-1.0921629611860786,0.48274262433264714,0.03354358673095703,43.01159977912903,STABILIZE
0.03,0.005,0.03,-91.84064777242031,0.6850406646579936,-0.45920323886210157,0.2356038129054122,0.46144123870130427,0.03,0.005,0.03,280.0620650611157,-0.5003009270909589,1.4003103253055784,-0.020528326882056802,0.8794810713325627,0.002,8e-05,0,50.38954597841591,-0.0216829345112572,0.004031163678273273,-0.0,-0.01765177083298393,0.05,0.02,0.005,55.10948053274486,-0.02313213094440847,1.1021896106548972,0.010079542915171182,1.08913702262566,-16.67669756969863,-24.282747601792806,-7.606050032094179,22.83468882193312,36.50541666978434,13.670727847851218,-10.8414672556286,86.28408110781693,97.12554836344553,-0.4626426188881693,0,0.4626426188881693,0.4685276090484572,-0.8757264705179365,-1.08913702262566,0.4823482291670161,0.03340435028076172,43.04500365257263,STABILIZE
0.03,0.005,0.03,-91.06996824486058,0.6909189323847179,-0.4553498412243029,0.23740458069067413,0.4729736718510892,0.03,0.005,0.03,279.50355077437877,-0.5007114902036562,1.397517753871894,-0.02075960035494825,0.8760466633132894,0.002,8e-05,0,50.02210284017885,-0.02196100209440681,0.004001768227214308,-0.0,-0.0179592338671925,0.05,0.02,0.005,55.093202986983094,-0.024321533005153086,1.1018640597396618,0.005830651029257389,1.083373177763766,-16.690383006788544,-24.282747601792806,-7.5923645950042635,23.030631079490597,36.50541666978434,13.474785590293742,-10.980501047203404,86.28408110781693,97.26458215502034,-0.4864306601030617,0,0.4864306601030617,0.480394012856151,-0.8719996806069449,-1.083373177763766,0.4820407661328075,0.033463239669799805,43.07847881317139,STABILIZE
0.03,0.005,0.03,-90.27188029767132,0.6969733216556426,-0.45135940148835657,0.23456452567067426,0.4801784458379603,0.03,0.005,0.03,278.93009498653515,-0.500801179473552,1.3946504749326758,-0.016070640058277862,0.877778655400846,0.002,8e-05,0,49.639515711700554,-0.022274322247092443,0.0039711612569360445,-0.0,-0.0183031609901564,0.05,0.02,0.005,55.07532935554478,-0.026015186917442226,1.1015065871108956,0.001822950232856126,1.0773143504263094,-16.6933726491184,-24.282747601792806,-7.589374952674407,23.23244405518809,36.50541666978434,13.272972614596249,-11.137161123546221,86.28408110781693,97.42124223136315,-0.5203037383488445,0,0.5203037383488445,0.4881296571910966,-0.8733820157841462,-1.0773143504263094,0.4816968390098436,0.03435230255126953,43.1128249168396,STABILIZE
0.03,0.005,0.03,-89.4882439507712,0.7027400824611675,-0.44744121975385603,0.1894672565534667,0.44476611926077814,0.03,0.005,0.03,278.3713222780869,-0.5010895433389673,1.3918566113904345,-0.01825392719903953,0.8725131408524277,0.002,8e-05,0,49.26198301584729,-0.022570618703024736,0.003940958641267783,-0.0,-0.018629660061756953,0.05,0.02,0.005,55.05543938744742,-0.029727815025811406,1.1011087877489485,-0.0033696098903514262,1.0680113628327856,-16.702984777965575,-24.282747601792806,-7.579762823827232,23.42466941537225,36.50541666978434,13.080747254412087,-11.285309351512367,86.28408110781693,97.5693904593293,-0.5945563005162281,0,0.5945563005162281,0.4537960488176907,-0.8678509249173576,-1.0680113628327856,0.4813703399382431,0.03345346450805664,43.14628839492798,STABILIZE
0.03,0.005,0.03,-88.67479164099441,0.7078756556279625,-0.44337395820497205,0.1757428968919315,0.44024459431492197,0.03,0.005,0.03,277.7968515909333,-0.4999110696722951,1.3889842579546663,-0.005683590633812001,0.8833895976485593,0.002,8e-05,0,48.86936928386772,-0.022777135556956693,0.003909549542709418,-0.0,-0.018867586014247276,0.05,0.02,0.005,55.03279199488913,-0.03284670710006339,1.1006558398977826,-0.0058007396232819764,1.0620083931744373,-16.663702322409836,-24.282747601792806,-7.619045279382969,23.59585518759875,36.50541666978434,12.909561482185586,-11.388567778478347,86.28408110781693,97.67264888629528,-0.6569341420012678,0,0.6569341420012678,0.4503440832009392,-0.8782839465589128,-1.0620083931744373,0.48113241398575274,0.03447437286376953,43.18077778816223,STABILIZE
0.03,0.005,0.03,-87.87322451761314,0.7184665219862642,-0.4393661225880657,0.1979372704485351,0.47703766984673357,0.03,0.005,0.03,277.2403598032175,-0.4987987999651473,1.3862017990160873,0.00878323575412082,0.8961862348050608,0.002,8e-05,0,48.47881373598643,-0.023337707510178662,0.0038783050988789145,-0.0,-0.01945940241129975,0.05,0.02,0.005,55.00204587849056,-0.04593097419023882,1.1000409175698114,-0.01354441978238699,1.0405655235971856,-16.62662666550491,-24.282747601792806,-7.656120936287894,23.948884066208805,36.50541666978434,12.556532603575533,-11.66885375508933,86.28408110781693,97.95293486290626,-0.9186194838047763,0,0.9186194838047763,0.4913442383898856,-0.8884230666230678,-1.0405655235971856,0.48054059758870027,0.03346991539001465,43.214232206344604,STABILIZE
0.03,0.005,0.03,-86.86348895354668,0.7231558132843806,-0.4343174447677334,0.18519386563608783,0.4740322341527351,0.03,0.005,0.03,276.5445843172336,-0.4983028283203735,1.382722921586168,0.013605095718311717,0.8980251889841063,0.002,8e-05,0,47.98394507142977,-0.023627780336546948,0.0038387156057143822,-0.0,-0.019789064730832567,0.05,0.02,0.005,54.958229596810476,-0.05230082003822324,1.0991645919362096,-0.015874867364204407,1.030988904533782,-16.610094277345784,-24.282747601792806,-7.6726533244470225,24.10519377614602,36.50541666978434,12.400222893638318,-11.813890168273474,86.28408110781693,98.0979712760904,-1.0460164007644648,0,1.0460164007644648,0.4903470630246929,-0.8892218827991308,-1.030988904533782,0.4802109352691674,0.04188871383666992,43.256126403808594,STABILIZE
0.03,0.005,0.03,-86.0527256738344,0.7267610581415924,-0.43026362836917204,0.17148978507291915,0.46798721484533956,0.03,0.005,0.03,275.9906077377986,-0.4965797232439223,1.379953038688993,0.02442444367430057,0.9077977591193713,0.002,8e-05,0,47.585111362317036,-0.023834068110909927,0.003806808908985363,-0.0,-0.020027259201924563,0.05,0.02,0.005,54.918717372043034,-0.05903068339031527,1.0983743474408607,-0.018910544442188232,1.0204331196083571,-16.552657441464078,-24.282747601792806,-7.730090160328727,24.225368604719748,36.50541666978434,12.280048065064591,-11.917034055454963,86.28408110781693,98.2011151632719,-1.1806136678063053,0,1.1806136678063053,0.4865922567962886,-0.8979625717961438,-1.0204331196083571,0.47997274079807545,0.03346753120422363,43.28961968421936,STABILIZE
0.03,0.005,0.03,-85.21044343854805,0.7308762384246076,-0.4260522171927403,0.1608193270005303,0.4656433482323976,0.03,0.005,0.03,275.4195701628851,-0.4955082480280234,1.3770978508144256,0.03234677773160985,0.9139363805180121,0.002,8e-05,0,47.170044980963546,-0.024011124600217416,0.003773603598477084,-0.0,-0.02023752100174033,0.05,0.02,0.005,54.872990762356544,-0.06613082702262417,1.0974598152471309,-0.020798320243493366,1.0105306679810133,-16.516941600934114,-24.282747601792806,-7.765806000858693,24.362541280820253,36.50541666978434,12.142875388964086,-12.005562300108707,86.28408110781693,98.28964340792564,-1.3226165404524832,0,1.3226165404524832,0.4866147356515693,-0.9029449232562282,-1.0105306679810133,0.4797624789982597,0.03457283973693848,43.32419991493225,STABILIZE
0.03,0.005,0.03,-84.25506318948968,0.7397961562637919,-0.4212753159474484,0.1770731883445408,0.4955940286608843,0.03,0.005,0.03,274.78486708479664,-0.49148064134824165,1.3739243354239832,0.04630174468391619,0.9287454387596578,0.002,8e-05,0,46.70027425429052,-0.024251047563556002,0.003736021940343242,-0.0,-0.02051502562321276,0.05,0.02,0.005,54.80935789020883,-0.08212324233082663,1.0961871578041766,-0.027244712340465868,0.9868192031328841,-16.38268804494139,-24.282747601792806,-7.900059556851415,24.659871875459732,36.50541666978434,11.845544794324606,-12.125523781778,86.28408110781693,98.40960488959493,-1.6424648466165324,0,1.6424648466165324,0.5220105720588326,-0.9141588997105509,-0.9868192031328841,0.4794849743767872,0.0387423038482666,43.36292028427124,STABILIZE
0.03,0.005,0.03,-83.42372612295466,0.7437355954886766,-0.41711863061477333,0.13728279504190175,0.463899759915805,0.03,0.005,0.03,274.2382857800662,-0.4889857417894595,1.3711914289003309,0.054535369985503054,0.9367410570963743,0.002,8e-05,0,46.292431588185664,-0.02432443833365457,0.0037033945270548534,-0.0,-0.020621043806599716,0.05,0.02,0.005,54.746807068163925,-0.09326596626598982,1.0949361413632785,-0.026071900464368577,0.9755982746329201,-16.29952472631532,-24.282747601792806,-7.983222875477489,24.791186516289223,36.50541666978434,11.714230153495118,-12.162219166827285,86.28408110781693,98.44630027464422,-1.8653193253197962,0,1.8653193253197962,0.4941450611845926,-0.9211446432601395,-0.9755982746329201,0.47937895619340026,0.033533573150634766,43.3964638710022,STABILIZE
0.03,0.005,0.03,-82.59034425074647,0.7469191039845415,-0.41295172125373236,0.1339149908247536,0.4678823735555628,0.03,0.005,0.03,273.69147944999617,-0.49007556767080496,1.368457397249981,0.04565561083052444,0.9240374404097005,0.002,8e-05,0,45.88601280403999,-0.02428354189276436,0.0036708810243231997,-0.0,-0.02061266086844116,0.05,0.02,0.005,54.677919123512496,-0.10290145012403032,1.09355838247025,-0.02878778828267937,0.9618691440635403,-16.3358522556935,-24.282747601792806,-7.946895346099306,24.897303466151385,36.50541666978434,11.608113203632952,-12.14177094638218,86.28408110781693,98.42585205419911,-2.0580290024806063,0,2.0580290024806063,0.5007642919086995,-0.9066389748472523,-0.9618691440635403,0.47938733913155884,0.03347277641296387,43.42994451522827,STABILIZE
0.03,0.005,0.03,-81.75256956316447,0.7496227703036227,-0.40876284781582234,0.12849814251212963,0.46935806499992994,0.03,0.005,0.03,273.1477368728183,-0.48652916240826044,1.3657386843640915,0.056513417122032145,0.9357229390778633,0.002,8e-05,0,45.478707520150785,-0.024296533805094812,0.003638296601612063,-0.0,-0.020658237203482747,0.05,0.02,0.005,54.60090554750541,-0.11485015214143,1.0920181109501084,-0.03189368918938004,0.9452742696192983,-16.217638746942015,-24.282747601792806,-8.065108854850791,24.987425676787424,36.50541666978434,11.517990992996914,-12.148266902547405,86.28408110781693,98.43234801036434,-2.2970030428286,0,2.2970030428286,0.5064842660608883,-0.9161594294279553,-0.9452742696192983,0.47934176279651725,0.03352785110473633,43.463491439819336,STABILIZE
0.03,0.005,0.03,-80.91388936511369,0.7525736402818042,-0.40456944682556845,0.1223449978541537,0.47034919131038944,0.03,0.005,0.03,272.6099970106414,-0.48253058381928654,1.363049985053207,0.07423537347786084,0.9547547747117812,0.002,8e-05,0,45.072739209251566,-0.02428586011549706,0.0036058191367401254,-0.0,-0.020680040978756933,0.05,0.02,0.005,54.51555763504905,-0.12764219567247878,1.090311152700981,-0.03543879952426517,0.927230157504237,-16.08435279397622,-24.282747601792806,-8.198394807816587,25.085788009393475,36.50541666978434,11.419628660390865,-12.14293005774853,86.28408110781693,98.42701116556546,-2.5528439134495757,0,2.5528439134495757,0.5124079340233044,-0.9328575189980784,-0.927230157504237,0.4793199590212431,0.0334324836730957,43.49693846702576,STABILIZE
0.03,0.005,0.03,-80.07004710065365,0.7573245382144101,-0.40035023550326826,0.10472287585965386,0.46169717857079573,0.03,0.005,0.03,272.08606666521985,-0.4702126494656983,1.3604303333260992,0.12714357856365827,1.017361262424059,0.002,8e-05,0,44.66450068213828,-0.024425501229998675,0.0035731600545710627,-0.0,-0.020852341175427613,0.05,0.02,0.005,54.403379189744584,-0.1677949637151266,1.0880675837948917,-0.051206991573858565,0.8690656285059065,-15.673754982189944,-24.282747601792806,-8.608992619602862,25.24415127381367,36.50541666978434,11.261265395970668,-12.212750614999337,86.28408110781693,98.49683172281627,-3.3558992743025313,0,3.3558992743025313,0.5204597529949786,-0.9885898383524455,-0.8690656285059065,0.4791476588245724,0.03342723846435547,43.530346155166626,STABILIZE
0.03,0.005,0.03,-79.22399144461859,0.7577436664193083,-0.39611995722309296,0.08372991088241657,0.445353620078632,0.03,0.005,0.03,271.56829806893256,-0.4637234816751327,1.357841490344663,0.15100905556570413,1.0451270642352344,0.002,8e-05,0,44.256503007787835,-0.024360702628137602,0.0035405202406230273,-0.0,-0.020820182387514576,0.05,0.02,0.005,54.27841650216862,-0.18653163136882586,1.0855683300433723,-0.05574855848350223,0.8432881401910441,-15.45744938917109,-24.282747601792806,-8.825298212621716,25.258122213976947,36.50541666978434,11.24729445580739,-12.180351314068801,86.28408110781693,98.46443242188573,-3.730632627376517,0,3.730632627376517,0.5124119586889454,-1.0139351122762545,-0.8432881401910441,0.4791798176124854,0.03349637985229492,43.56383943557739,STABILIZE
0.03,0.005,0.03,-78.37902090585747,0.7578128403805946,-0.3918951045292874,0.06512202398097712,0.4310397598322843,0.03,0.005,0.03,271.0579042157577,-0.4577473389241875,1.3552895210787883,0.19325217570354633,1.0907943578581472,0.002,8e-05,0,43.85147120019898,-0.02421688413763522,0.0035081176960159188,0.0,-0.0207087664416193,0.05,0.02,0.005,54.14037209513965,-0.20634215314902563,1.0828074419027929,-0.061836079046631756,0.8146292097071355,-15.258244630806251,-24.282747601792806,-9.024502970986555,25.260428012686486,36.50541666978434,11.244988657097853,-12.10844206881761,86.28408110781693,98.39252317663454,-4.126843062980512,0,4.126843062980512,0.5084208794161538,-1.0569464579935663,-0.8146292097071355,0.4792912335583807,0.03345036506652832,43.59728717803955,STABILIZE
0.03,0.005,0.03,-77.53405665749042,0.7555024749944005,-0.3876702832874521,0.035222459431568376,0.40305465113851674,0.03,0.005,0.03,270.5523022909439,-0.4520706128063485,1.3527615114547193,0.2059351599774896,1.1066260586258605,0.002,8e-05,0,43.44792440695403,-0.02405471408301699,0.0034758339525563227,0.0,-0.020578880130460667,0.05,0.02,0.005,53.990666046205384,-0.2230928521730375,1.0798133209241076,-0.06469324821150217,0.792027220539568,-15.069020426878286,-24.282747601792806,-9.21372717491452,25.183415833146682,36.50541666978434,11.322000836637658,-12.027357041508495,86.28408110781693,98.31143814932543,-4.46185704346075,0,4.46185704346075,0.4879235597900153,-1.071916454410528,-0.792027220539568,0.47942111986953934,0.03355240821838379,43.6308479309082,STABILIZE
0.03,0.005,0.03,-76.6932577045445,0.7537330964215054,-0.38346628852272246,0.006995367371144767,0.3772621752699277,0.03,0.005,0.03,270.0542194587165,-0.44650568854037415,1.3502710972935825,0.21527263243114003,1.1190380411843484,0.002,8e-05,0,43.048152122960545,-0.02389168860737823,0.0034438521698368437,0.0,-0.020447836437541386,0.05,0.02,0.005,53.826887693465046,-0.2446981419780695,1.076537753869301,-0.0699528065170252,0.7618868053742064,-14.883522951345805,-24.282747601792806,-9.399224650447001,25.124436547383514,36.50541666978434,11.380980122400825,-11.945844303689114,86.28408110781693,98.22992541150604,-4.893962839561389,0,4.893962839561389,0.4713540927090315,-1.0827733861679216,-0.7618868053742064,0.4795521635624586,0.03346538543701172,43.664307832717896,STABILIZE
0.03,0.005,0.03,-75.83476977715719,0.7470506741662702,-0.379173848885786,-0.06019661426793853,0.3076802110125457,0.03,0.005,0.03,269.5544454285491,-0.43490014740636895,1.3477722271427457,0.20889976562938833,1.121771845365765,0.002,8e-05,0,42.644243886501776,-0.023431890010469573,0.0034115395109201425,0.0,-0.020020350499549432,0.05,0.02,0.005,53.62855294913806,-0.2876493653032365,1.0725710589827613,-0.07084607718071721,0.7140756164988076,-14.496671580212299,-24.282747601792806,-9.786076021580508,24.901689138875675,36.50541666978434,11.603727530908662,-11.715945005234786,86.28408110781693,98.00002611305172,-5.752987306064729,0,5.752987306064729,0.41857685565461555,-1.0852799644397446,-0.7140756164988076,0.4799796495004506,0.034475088119506836,43.69881749153137,STABILIZE
0.03,0.005,0.03,-75.00559424300515,0.7435357804754882,-0.37502797121502573,-0.08371157499931134,0.2847962342611511,0.03,0.005,0.03,269.0773176975296,-0.42784853780431154,1.3453865884876481,0.21230959881125974,1.1298476494945964,0.002,8e-05,0,42.25578710662541,-0.023222386021615363,0.0033804629685300334,0.0,-0.01984192305308533,0.05,0.02,0.005,53.41880321050804,-0.31347692013185646,1.0683760642101607,-0.07509880263250727,0.679800341445797,-14.261617926810384,-24.282747601792806,-10.021129674982422,24.784526015849607,36.50541666978434,11.72089065393473,-11.611193010807682,86.28408110781693,97.89527411862461,-6.269538402637129,0,6.269538402637129,0.40647888655986164,-1.091988791562831,-0.679800341445797,0.48015807694691465,0.03345537185668945,43.732239723205566,STABILIZE
0.03,0.005,0.03,-74.1796571657976,0.7404365633867415,-0.370898285828988,-0.1026477532227249,0.2668905243350286,0.03,0.005,0.03,268.60791805009876,-0.42080767577806766,1.343039590250494,0.21865816813383646,1.1408900826062627,0.002,8e-05,0,41.871414146794685,-0.022972193345775507,0.003349713131743575,0.0,-0.019622480214031932,0.05,0.02,0.005,53.19180274416944,-0.3391691889960165,1.063836054883389,-0.0786091561707229,0.6460577097166496,-14.02692252593559,-24.282747601792806,-10.255825075857217,24.68121877955805,36.50541666978434,11.824197890226285,-11.486096672887754,86.28408110781693,97.77017778070469,-6.78338377992033,0,6.78338377992033,0.39977960648731703,-1.101379588882052,-0.6460577097166496,0.48037751978596804,0.03346419334411621,43.76572942733765,STABILIZE
