E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3450828379478,6.3918497996469466,3.020176242569217,0.001640535902496498,9.41366657811866,0.17,0.015,0.08,-155.37272286904314,-1.7056321139493333,-2.330590843035647,-0.0002715190765979456,-4.036494476061579,0.002,8e-05,0,148.15962193706508,0.01935609288909024,0.011852769754965208,0.0,0.03120886264405545,0.2,0.02,0.0,0.5720736252827152,-0.00045299364778660957,0.011441472505654304,0.0,0.010988478857867695,-10.033130082054901,-10.0,0.03313008205490218,39.949061247793416,40.0,0.05093875220658459,9.67804644454512,10.0,0.32195355545487925,-0.002264968238933048,0,0.002264968238933048,3.999841872261727,4.0001581214874244,-0.010988478857867695,0.5312088626440554,0.03366994857788086,15.546018838882446,STABILIZE
0.16,0.015,0.11,201.33666643981962,6.392139093237481,3.0200499965972942,0.0033840913719476447,9.415573181206723,0.17,0.015,0.08,-155.70847860420875,-1.7059863460563052,-2.335627179063131,-3.81876729679016e-05,-4.041651712792404,0.002,8e-05,0,148.4834863343481,0.019359600618272584,0.011878678906747849,0.0,0.03123827952502043,0.2,0.02,0.0,0.571889075896355,-0.0011031785044160578,0.0114377815179271,0.0,0.010334603013511042,-10.035213800331206,-10.0,0.035213800331206226,39.95086933273426,40.0,0.04913066726574137,9.679800309136292,10.0,0.3201996908637083,-0.005515892522080288,0,0.005515892522080288,3.9996148995217964,4.000385063406179,-0.010334603013511042,0.5312382795250205,0.03345775604248047,15.579452276229858,STABILIZE
0.16,0.015,0.11,201.34448670644946,6.3919589912597115,3.020167300596742,0.0017872913282798776,9.413913583184732,0.17,0.015,0.08,-156.04622968958927,-1.7060948010420092,-2.340693445343839,-0.00013727049558717234,-4.046925516881435,0.002,8e-05,0,148.809232653668,0.019358290274073715,0.011904738612293441,0.0,0.03126302888636716,0.2,0.02,0.0,0.5716962235628303,-0.0011460732573115348,0.011433924471256606,0.0,0.010287851213945072,-10.035851770835347,-10.0,0.035851770835346415,39.94974369537319,40.0,0.05025630462680606,9.679145137036857,10.0,0.320854862963144,-0.005730366286557674,0,0.005730366286557674,3.99959992495898,4.000400035030012,-0.010287851213945072,0.5312630288863671,0.03365445137023926,15.613131046295166,STABILIZE
0.16,0.015,0.11,201.40052671834272,6.391550973793081,3.0210079007751407,-0.0018007534932093024,9.410758121075014,0.17,0.015,0.08,-156.39815776174947,-1.7064662667905137,-2.345972366426242,-0.000633564785287726,-4.053072198002043,0.002,8e-05,0,149.14824278954094,0.019339157686942762,0.011931859423163277,0.0,0.03127101711010604,0.2,0.02,0.0,0.5714823012111859,-0.0012203405306925718,0.011429646024223718,0.0,0.010209305493531147,-10.038036863473609,-10.0,0.038036863473609656,39.94719358620676,40.0,0.052806413793240484,9.669578843471381,10.0,0.3304211565286184,-0.006101702653462859,0,0.006101702653462859,3.9995739981133975,4.000425956522032,-0.010209305493531147,0.531271017110106,0.035059452056884766,15.64815640449524,STABILIZE
0.16,0.015,0.11,201.33640334594037,6.391564129211466,3.0200460501891055,-0.0010066027805775229,9.410603576619994,0.17,0.015,0.08,-156.7341379155998,-1.707309118257682,-2.351012068733997,-0.0033598050221627907,-4.061680992013842,0.002,8e-05,0,149.47145592446813,0.0193227355869586,0.011957716473957452,-0.0,0.03128045206091605,0.2,0.02,0.0,0.5711444538433473,-0.0020197617769977232,0.011422889076866947,-0.0,0.009403127299869224,-10.042994813280481,-10.0,0.04299481328048224,39.947275807571664,40.0,0.05272419242833944,9.6613677934793,10.0,0.3386322065206989,-0.010098808884988616,0,0.010098808884988616,3.9992949080079714,4.000704967725252,-0.009403127299869224,0.531280452060916,0.033454179763793945,15.681630611419678,STABILIZE
0.16,0.015,0.11,201.33726534170992,6.391450605279101,3.0200589801256488,-0.0015593568182640943,9.409950228586487,0.17,0.015,0.08,-157.07042246753699,-1.707724086787349,-2.3560563370130545,-0.005834864306033063,-4.069615288106437,0.002,8e-05,0,149.79513893108722,0.0193380091075346,0.011983611114486979,-0.0,0.031321620222021576,0.2,0.02,0.0,0.5708270365120688,-0.00189636746991108,0.011416540730241375,-0.0,0.009520173260330295,-10.045435804631465,-10.0,0.04543580463146472,39.94656628299438,40.0,0.0534337170056184,9.6690045537673,10.0,0.33099544623269944,-0.0094818373495554,0,0.0094818373495554,3.9993379881060642,4.000661902347128,-0.009520173260330295,0.5313216202220216,0.03347635269165039,15.71514105796814,STABILIZE
0.16,0.015,0.11,201.66398162773186,6.391469301484433,3.024959724415978,-0.002686540437406299,9.413742485463004,0.17,0.015,0.08,-157.48908450357763,-1.7086169105525524,-2.3623362675536645,-0.006855692110634427,-4.077808870216852,0.002,8e-05,0,150.19796405990752,0.019340992125547598,0.012015837124792603,-0.0,0.0313568292503402,0.2,0.02,0.0,0.5704152937735685,-0.001976915662239788,0.01140830587547137,-0.0,0.009431390213231581,-10.05068770913266,-10.0,0.05068770913266068,39.946683134277706,40.0,0.05331686572229545,9.670496062773799,10.0,0.32950393722620147,-0.00988457831119894,0,0.00988457831119894,3.999309866731395,4.000690014218162,-0.009431390213231581,0.5313568292503402,0.04165506362915039,15.756825923919678,STABILIZE
0.16,0.015,0.11,201.3380592311878,6.391284865137846,3.0200708884678167,-0.0027077889510933265,9.40864796465457,0.17,0.015,0.08,-157.8259582763797,-1.7096569476146273,-2.3673893741456955,-0.009474606961708177,-4.086520928722031,0.002,8e-05,0,150.52207234480727,0.019351426376195163,0.012041765787584582,-0.0,0.03139319216377975,0.2,0.02,0.0,0.5700716561039886,-0.0020517460900509404,0.011401433122079772,-0.0,0.009349687032028832,-10.05680557420369,-10.0,0.056805574203689826,39.94553040711154,40.0,0.05446959288846209,9.675713188097582,10.0,0.32428681190241815,-0.0102587304502547,0,0.0102587304502547,3.9992837413932816,4.000716130373081,-0.009349687032028832,0.5313931921637798,0.03349709510803223,15.790285348892212,STABILIZE
0.16,0.015,0.11,201.35337297100756,6.3911027909999865,3.0203005945651134,-0.0018464875008442113,9.409556898064256,0.17,0.015,0.08,-158.166566419394,-1.709000812300136,-2.37249849629091,-0.00665475338667185,-4.0881540619777175,0.002,8e-05,0,150.84987679138519,0.01935009748150377,0.012067990143310815,0.0,0.031418087624814586,0.2,0.02,0.0,0.569866407462164,-0.0012115702726772275,0.011397328149243281,0.0,0.010185757876566053,-10.052945954706681,-10.0,0.05294595470668023,39.94439244374991,40.0,0.05560755625008751,9.675048740751885,10.0,0.3249512592481147,-0.006057851363386137,0,0.006057851363386137,3.999577059835804,4.000422895449328,-0.010185757876566053,0.5314180876248146,0.033881425857543945,15.824156761169434,STABILIZE
0.16,0.015,0.11,201.377015980841,6.3907757442365565,3.020655239712615,-0.0032049466998204444,9.408226037249351,0.17,0.015,0.08,-158.51320678421143,-1.709317226824476,-2.3776981017631713,-0.005147351757819736,-4.092162680345466,0.002,8e-05,0,151.18349469185006,0.019354143450388644,0.012094679575348006,0.0,0.03144882302573665,0.2,0.02,0.0,0.5695674839827655,-0.0017341419309055016,0.01139134967965531,0.0,0.009657207748749808,-10.054807216614565,-10.0,0.05480721661456524,39.942348401478476,40.0,0.0576515985215272,9.677071725194322,10.0,0.3229282748056784,-0.008670709654527507,0,0.008670709654527507,3.999394624471477,4.0006052839225035,-0.009657207748749808,0.5314488230257366,0.034475088119506836,15.85868501663208,STABILIZE
0.16,0.015,0.11,201.49327498010467,6.391682084028929,3.02239912470157,0.0005952125642808698,9.41467642129478,0.17,0.015,0.08,-158.88918326128766,-1.7098774697206276,-2.3833377489193146,-0.005391278140949246,-4.098606496780891,0.002,8e-05,0,151.54552725071926,0.0193701516062801,0.012123642180057542,0.0,0.03149379378633764,0.2,0.02,0.0,0.5694084209444292,-0.0008510491921370094,0.011388168418888584,0.0,0.010537119226751575,-10.058102763062514,-10.0,0.058102763062514294,39.948013025180806,40.0,0.05198697481919118,9.68507580314005,10.0,0.3149241968599509,-0.004255245960685047,0,0.004255245960685047,3.9997029167588014,4.000297061178224,-0.010537119226751575,0.5314937937863377,0.03738045692443848,15.8960120677948,STABILIZE
0.16,0.015,0.11,201.33677080573062,6.391727242999576,3.020051562085959,0.0007190594677634006,9.4124978645533,0.17,0.015,0.08,-159.2256160734766,-1.7091830061716917,-2.3883842411021488,-0.0014207171389889871,-4.098987964412829,0.002,8e-05,0,151.86959107321138,0.019368761213719034,0.012149567285856911,0.0,0.03151832849957595,0.2,0.02,0.0,0.5692486143245978,-0.0009551378602158981,0.011384972286491957,0.0,0.010429834426276059,-10.054017683362892,-10.0,0.05401768336289229,39.94829526874735,40.0,0.05170473125264529,9.684380606859516,10.0,0.31561939314048293,-0.00477568930107949,0,0.00477568930107949,3.9996665800960156,4.000333392114093,-0.010429834426276059,0.5315183284995759,0.0334625244140625,15.929498434066772,STABILIZE
0.16,0.015,0.11,201.33716272059482,6.391734001144485,3.0200574408089222,0.0015039015819708968,9.41329534353538,0.17,0.015,0.08,-159.56201967113014,-1.7085354853372299,-2.393430295066952,0.003322205293560452,-4.098643575110621,0.002,8e-05,0,152.19367634242343,0.0193643862727803,0.012175494107393875,0.0,0.031539880380174176,0.2,0.02,0.0,0.569070847429288,-0.001062173185366177,0.01138141694858576,0.0,0.010319243763219584,-10.050208737277822,-10.0,0.05020873727782308,39.94833750715303,40.0,0.051662492846973634,9.682193136390149,10.0,0.31780686360985205,-0.005310865926830885,0,0.005310865926830885,3.9996292144306604,4.00037075120204,-0.010319243763219584,0.5315398803801742,0.033472299575805664,15.962947130203247,STABILIZE
0.16,0.015,0.11,201.35398658565978,6.392066353963834,3.0203097987848966,0.003591177466659994,9.415967330215391,0.17,0.015,0.08,-159.90251240221767,-1.7079049473459484,-2.398537686033265,0.0032505698429118757,-4.1031920635363015,0.002,8e-05,0,152.52189922785686,0.01936893693039755,0.01220175193822855,0.0,0.0315706888686261,0.2,0.02,0.0,0.5689184430351426,-0.0008993617535902036,0.011378368860702853,0.0,0.010479007107112649,-10.046499690270284,-10.0,0.04649969027028431,39.95041471227396,40.0,0.049585287726037715,9.684468465198774,10.0,0.3155315348012252,-0.004496808767951018,0,0.004496808767951018,3.999686051205475,4.000313924155497,-0.010479007107112649,0.5315706888686261,0.03389167785644531,15.996838331222534,STABILIZE
0.16,0.015,0.11,201.33452184972506,6.391630291484833,3.020017827745876,0.0031007610869220087,9.41474888031763,0.17,0.015,0.08,-160.2381877587671,-1.7081828417123606,-2.4035728163815064,0.0033314686168032293,-4.108424189477064,0.002,8e-05,0,152.8450425103559,0.01934599640815484,0.012227603400828473,-0.0,0.03157359980898331,0.2,0.02,0.0,0.5687579044678599,-0.0009611149958007973,0.011375158089357199,0.0,0.010414043093556402,-10.048134363013885,-10.0,0.04813436301388487,39.9476893217802,40.0,0.052310678219800275,9.67299820407742,10.0,0.3270017959225797,-0.004805574979003986,0,0.004805574979003986,3.999664493507657,4.000335478353551,-0.010414043093556402,0.5315735998089833,0.033406734466552734,16.030250072479248,STABILIZE
0.16,0.015,0.11,201.33714253690098,6.391273328359717,3.020057138053515,-0.001699388695819586,9.409631077717414,0.17,0.015,0.08,-160.57472910459387,-1.7091376927821829,-2.408620936568908,0.002057361193043172,-4.115701268158047,0.002,8e-05,0,153.1686970788685,0.019337549609056176,0.01225349576630948,-0.0,0.03159104537536565,0.2,0.02,0.0,0.568649497481384,-0.0006477045847301783,0.01137298994962768,0.0,0.010725285364897502,-10.05375113401284,-10.0,0.05375113401283917,39.945458302248234,40.0,0.054541697751766566,9.668774804528088,10.0,0.33122519547191237,-0.003238522923650891,0,0.003238522923650891,3.9997739020587706,4.000226085161882,-0.010725285364897502,0.5315910453753656,0.03347420692443848,16.063714027404785,STABILIZE
0.16,0.015,0.11,201.33806816036412,6.391509484216668,3.0200710224054617,-0.0009155421775056694,9.410664964444624,0.17,0.015,0.08,-160.9115694958745,-1.7095362052676686,-2.4136735424381173,-0.0010156493476162361,-4.124225397053403,0.002,8e-05,0,153.49264368466504,0.019342323738248495,0.012279411494773204,-0.0,0.0316217352330217,0.2,0.02,0.0,0.5686098315669199,-0.00023683870897551934,0.011372196631338398,0.0,0.011135357922362879,-10.056095325103932,-10.0,0.05609532510393265,39.94693427635417,40.0,0.05306572364583304,9.671161869124248,10.0,0.3288381308757525,-0.0011841935448775967,0,0.0011841935448775967,3.999917326840311,4.000082671451011,-0.011135357922362879,0.5316217352330217,0.03349614143371582,16.097278356552124,STABILIZE
0.16,0.015,0.11,201.4072179836459,6.391531832372062,3.0211082697546883,-0.0008560733646213112,9.411784028762128,0.17,0.015,0.08,-161.26582484334944,-1.7095780495763042,-2.4189873726502413,-0.0029481502112209297,-4.1315135724377665,0.002,8e-05,0,153.83328019083632,0.019339479541940596,0.012306662415266907,-0.0,0.0316461419572075,0.2,0.02,0.0,0.5686855840858578,0.0004300814104500917,0.011373711681717157,0.0,0.011803793092167248,-10.056341468095907,-10.0,0.056341468095907433,39.94707395232538,40.0,0.05292604767461662,9.669739770970297,10.0,0.33026022902970303,0.0021504070522504583,0,-0.0021504070522504583,4.00015012391599,3.999849870449501,-0.011803793092167248,0.5316461419572075,0.035227060317993164,16.13245177268982,STABILIZE
0.16,0.015,0.11,201.3355531420727,6.391551913749749,3.0200332971310906,-0.0021218542585776305,9.409463356622263,0.17,0.015,0.08,-161.6020457731394,-1.7096170124318326,-2.424030686597091,-0.004808847667911244,-4.138456546696835,0.002,8e-05,0,154.1565187130426,0.019336518051228834,0.012332521497043409,-0.0,0.03166903954827224,0.2,0.02,0.0,0.568867249209951,0.0010867426714279275,0.01137734498419902,0.0,0.012464087655626947,-10.05657066136372,-10.0,0.05657066136372003,39.947199460935934,40.0,0.05280053906406734,9.668259025614416,10.0,0.33174097438558336,0.005433713357139637,0,-0.005433713357139637,4.000379326766392,3.9996206372579963,-0.012464087655626947,0.5316690395482723,0.033432960510253906,16.165887117385864,STABILIZE
0.16,0.015,0.11,201.3393793277291,6.3922216796916285,3.020090689915936,0.002419921843359631,9.414732291450925,0.17,0.015,0.08,-161.93909827017703,-1.709128529751035,-2.429086474052655,-0.0026545782149401775,-4.140869582018631,0.002,8e-05,0,154.48087620371751,0.019350053985247532,0.012358470096297402,0.0,0.03170852408154493,0.2,0.02,0.0,0.569037480814776,0.0010155432934518841,0.01138074961629552,0.0,0.012396292909747406,-10.053697233829617,-10.0,0.05369723382961701,39.951385498072675,40.0,0.04861450192732186,9.675026992623765,10.0,0.3249730073762354,0.005077716467259421,0,-0.005077716467259421,4.000354475774855,3.999645492809092,-0.012396292909747406,0.5317085240815449,0.03352522850036621,16.199413299560547,STABILIZE
0.16,0.015,0.11,201.3390020441411,6.391921161740976,3.0200850306621163,0.002653367635612021,9.414659560038704,0.17,0.015,0.08,-162.27603004928446,-1.70891744677385,-2.434140450739267,0.0006228524047660358,-4.142435045108351,0.002,8e-05,0,154.80477627442306,0.019327301676752222,0.012384382101953846,-0.0,0.03171168377870607,0.2,0.02,0.0,0.569311186442126,0.0016332170656502773,0.01138622372884252,0.0,0.013019440794492798,-10.05245556925794,-10.0,0.05245556925793986,39.9495072608811,40.0,0.050492739118904326,9.66365083837611,10.0,0.33634916162388967,0.008166085328251386,0,-0.008166085328251386,4.000570059675183,3.9994298590712285,-0.013019440794492798,0.531711683778706,0.03351736068725586,16.232922315597534,STABILIZE
0.16,0.015,0.11,201.34760274897712,6.392011026563766,3.0202140412346568,0.0020502689517176427,9.414275336750142,0.17,0.015,0.08,-162.6151919570876,-1.709273799063327,-2.439227879356314,0.0007483206295724068,-4.1477533577900685,0.002,8e-05,0,155.13062769129436,0.019319916897280433,0.012410450215303551,-0.0,0.031730367112583986,0.2,0.02,0.0,0.5694997105608175,0.00111777028353144,0.01138999421121635,0.0,0.01250776449474779,-10.054551759196041,-10.0,0.054551759196040765,39.95006891602354,40.0,0.049931083976461475,9.659958448640216,10.0,0.34004155135978437,0.005588851417657199,0,-0.005588851417657199,4.000390156404344,3.999609805536439,-0.01250776449474779,0.531730367112584,0.03373217582702637,16.266703844070435,STABILIZE
0.16,0.015,0.11,201.56062462085202,6.3921233748854505,3.0234093693127804,0.0023584925529136253,9.417891236751144,0.17,0.015,0.08,-163.00784870772304,-1.708790030632205,-2.4451177306158454,0.002025679641826171,-4.1518820816062245,0.002,8e-05,0,155.50806577220575,0.019324240013658504,0.012440645261776462,-0.0,0.031764885275434966,0.2,0.02,0.0,0.5696095247991709,0.0005622317424186001,0.01139219049598342,0.0,0.01195442223840202,-10.051706062542381,-10.0,0.0517060625423814,39.950771093034064,40.0,0.04922890696593991,9.662120006829252,10.0,0.33787999317074835,0.0028111587120930003,0,-0.0028111587120930003,4.000196251086662,3.9998037392842427,-0.01195442223840202,0.531764885275435,0.03906369209289551,16.305740356445312,STABILIZE
0.16,0.015,0.11,201.34282932958166,6.392548120458752,3.020142439943725,0.0040135635541845675,9.416704123956663,0.17,0.015,0.08,-163.34575503047694,-1.7091431722765653,-2.450186325457154,0.0011464627056814666,-4.158183035028038,0.002,8e-05,0,155.83280799413285,0.01932421934308999,0.012466624639530629,-0.0,0.03179084398262062,0.2,0.02,0.0,0.5697897453763664,0.0010724265983021832,0.011395794907527328,0.0,0.012468221505829512,-10.053783366332736,-10.0,0.05378336633273628,39.9534257528672,40.0,0.04657424713279994,9.662109671544995,10.0,0.33789032845500455,0.005362132991510916,0,-0.005362132991510916,4.000374329984973,3.999625634981013,-0.012468221505829512,0.5317908439826207,0.033609867095947266,16.339391469955444,STABILIZE
0.16,0.015,0.11,201.63896269965753,6.393143820252639,3.0245844404948627,0.0032634895207184524,9.42099175026822,0.17,0.015,0.08,-163.75833570964906,-1.70994928450988,-2.456375035644736,-0.0020745482294604873,-4.1683988683840765,0.002,8e-05,0,156.22904772680369,0.019320281044166176,0.012498323818144296,-0.0,0.03181860486231047,0.2,0.02,0.0,0.5700848465274264,0.0014388857817227672,0.011401696930548528,0.0,0.012840582712271295,-10.058525202999293,-10.0,0.05852520299929278,39.957148876579,40.0,0.04285112342100313,9.660140522083088,10.0,0.3398594779169112,0.007194428908613836,0,-0.007194428908613836,4.000502234353826,3.9994977025784184,-0.012840582712271295,0.5318186048623105,0.041018009185791016,16.380362510681152,STABILIZE
