E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3350883257765,6.377593559680114,3.0200263248866475,-0.02687514429707634,9.370744740269686,0.17,0.015,0.08,-120.50680072828207,-1.7315038582343871,-1.807602010924231,-0.04679835999230063,-3.585904229150919,0.002,8e-05,0,114.35677678508921,0.019339863185204326,0.009148542142807137,0.0,0.028488405328011463,0.2,0.02,0.0,-0.702941497312636,-0.00645531223698367,-0.01405882994625272,-0.0,-0.02051414218323639,-10.185316813143453,-10.0,0.18531681314345338,39.85995974800071,40.0,0.14004025199928558,9.669931592602163,10.0,0.33006840739783705,-0.03227656118491835,0,0.03227656118491835,3.9979793098728496,3.5881569891061145,0.02051414218323639,0.5284884053280114,0.03349447250366211,12.112136125564575,STABILIZE
0.16,0.015,0.11,201.33288039040718,6.376669150954706,3.0199932058561076,-0.033263405596460335,9.363398951214354,0.17,0.015,0.08,-120.84715034787284,-1.7300430660290695,-1.8127072552180925,-0.03108692154278013,-3.573837242789942,0.002,8e-05,0,114.68129375674633,0.01940663034189265,0.009174503500539707,0.0,0.028581133842432358,0.2,0.02,0.0,-0.7074768280163323,-0.02712199796375129,-0.014149536560326645,-0.0,-0.04127153452407793,-10.176723917818055,-10.0,0.1767239178180559,39.85418219346691,40.0,0.1458178065330916,9.703315170946325,10.0,0.29668482905367444,-0.13560998981875644,0,0.13560998981875644,3.991530100158197,3.583294587036281,0.04127153452407793,0.5285811338424323,0.03344392776489258,12.145550727844238,STABILIZE
0.16,0.015,0.11,201.3331271138531,6.3790773548296515,3.0199969067077963,-0.022438677083791114,9.376635584453657,0.17,0.015,0.08,-121.18791861912347,-1.7325046021699297,-1.8178187792868519,-0.021998715607091237,-3.5723220970638727,0.002,8e-05,0,115.00549860288265,0.019391697262243966,0.009200439888230614,0.0,0.02859213715047458,0.2,0.02,0.0,-0.7113960518095452,-0.023442092925721244,-0.014227921036190905,-0.0,-0.03767001396191215,-10.191203542176057,-10.0,0.1912035421760564,39.86923346768532,40.0,0.13076653231467758,9.695848631121983,10.0,0.3041513688780178,-0.11721046462860621,0,0.11721046462860621,3.992683705483347,3.580497450514187,0.03767001396191215,0.5285921371504746,0.033437490463256836,12.178993225097656,STABILIZE
0.16,0.015,0.11,201.33375874117684,6.381553694981935,3.0200063811176525,-0.0036328339422108374,9.397927242157378,0.17,0.015,0.08,-121.52919557032719,-1.7349423413974907,-1.8229379335549079,-0.019387407531606976,-3.5772676824840057,0.002,8e-05,0,115.32944184272864,0.019374392041280948,0.009226355347418292,0.0,0.028600747388699242,0.2,0.02,0.0,-0.7146718134975433,-0.01959167019730221,-0.014293436269950865,-0.0,-0.033885106467253075,-10.205543184691122,-10.0,0.20554318469112154,39.884710593637095,40.0,0.11528940636290319,9.687196020640474,10.0,0.3128039793595258,-0.09795835098651105,0,0.09795835098651105,3.993878117492277,3.584101233888468,0.033885106467253075,0.5286007473886992,0.033440351486206055,12.212433576583862,STABILIZE
0.16,0.015,0.11,201.34189243747744,6.38482700821762,3.0201283865621615,0.019036334493792714,9.423991729273574,0.17,0.015,0.08,-121.8725527670408,-1.7358273337927752,-1.828088291505612,-0.025399654193160606,-3.5893152794915477,0.002,8e-05,0,115.65612006096083,0.01942949982904566,0.009252489604876867,0.0,0.028681989433922528,0.2,0.02,0.0,-0.729129606630348,-0.08598910901447102,-0.01458259213260696,-0.0,-0.10057170114707797,-10.210749022310441,-10.0,0.21074902231044065,39.90516880136013,40.0,0.09483119863987603,9.71474991452283,10.0,0.28525008547716907,-0.42994554507235505,0,0.42994554507235505,3.972953536765348,3.619229803465814,0.10057170114707797,0.5286819894339225,0.03362703323364258,12.246060371398926,STABILIZE
0.16,0.015,0.11,201.34264850032272,6.388922691320466,3.0201397275048407,0.046417460135890834,9.455479878961198,0.17,0.015,0.08,-122.2177816378958,-1.7454256281969618,-1.8332667245684369,-0.03902205791478243,-3.617714410680181,0.002,8e-05,0,115.98121322134855,0.019336735086426145,0.009278497057707885,-0.0,0.02861523214413403,0.2,0.02,0.0,-0.7601906649162399,-0.1847530273666775,-0.015203813298324797,-0.0,-0.1999568406650023,-10.267209577629187,-10.0,0.2672095776291858,39.93076682075291,40.0,0.06923317924709366,9.668367543213073,10.0,0.3316324567869269,-0.9237651368333875,0,0.9237651368333875,3.941155172259905,3.6817324000274714,0.1999568406650023,0.528615232144134,0.03362441062927246,12.279675006866455,STABILIZE
0.16,0.015,0.11,201.33661996113793,6.386819457697825,3.0200492994170687,0.04158135446730702,9.448450111582202,0.17,0.015,0.08,-122.5625859540891,-1.7505653559181253,-1.8384387893113365,-0.05757968274743381,-3.6465838279768956,0.002,8e-05,0,116.3040461085,0.019282550623890646,0.009304323688680002,-0.0,0.028586874312570648,0.2,0.02,0.0,-0.794600109469175,-0.2055248653216286,-0.0158920021893835,-0.0,-0.2214168675110121,-10.29744327010662,-10.0,0.2974432701066188,39.917621610611405,40.0,0.08237838938859657,9.641275311945323,10.0,0.358724688054676,-1.027624326608143,0,1.027624326608143,3.9339571229131933,3.717735193574601,0.2214168675110121,0.5285868743125707,0.033484458923339844,12.313230752944946,STABILIZE
0.16,0.015,0.11,201.33645971265406,6.389921066549415,3.020046895689811,0.04442256290239977,9.454390525141624,0.17,0.015,0.08,-122.90646594296012,-1.746929845489698,-1.8435969891444017,-0.04042628287363319,-3.6309531175077328,0.002,8e-05,0,116.63028416995786,0.01949773945560914,0.00933042273359663,0.0,0.02882816218920577,0.2,0.02,0.0,-0.8331032103006722,-0.2301152185894056,-0.016662064206013447,-0.0,-0.24677728279541905,-10.276057914645282,-10.0,0.2760579146452828,39.93700666593384,40.0,0.06299333406615432,9.74886972780457,10.0,0.2511302721954301,-1.150576092947028,0,1.150576092947028,3.926283998931156,3.7105409984632014,0.24677728279541905,0.5288281621892058,0.03346419334411621,12.346651554107666,STABILIZE
0.16,0.015,0.11,201.3366737260548,6.3929483871421695,3.0200501058908222,0.04668311574835541,9.459681608781347,0.17,0.015,0.08,-123.24961430800104,-1.7437597919992784,-1.8487442146200155,-0.02464674835657717,-3.6171507549758712,0.002,8e-05,0,116.95992969038565,0.019707565476426027,0.009356794375230853,0.0,0.029064359851656882,0.2,0.02,0.0,-0.8760556270378433,-0.25678721922871234,-0.017521112540756868,-0.0,-0.2743083317694692,-10.257410541172225,-10.0,0.2574105411722253,39.955927419638556,40.0,0.04407258036144418,9.853782738213013,10.0,0.14621726178698746,-1.2839360961435615,0,1.2839360961435615,3.917946093121398,3.7058707472896693,0.2743083317694692,0.5290643598516569,0.03345370292663574,12.380116701126099,STABILIZE
0.16,0.015,0.11,201.42233285562298,6.392345495324464,3.0213349928343445,0.030970103260717318,9.444650591419526,0.17,0.015,0.08,-123.61757882967775,-1.7570894989421433,-1.8542636824451662,-0.057409347201736544,-3.668762528589046,0.002,8e-05,0,117.30872660891727,0.019594836768905326,0.009384698128713382,0.0,0.02897953489761871,0.2,0.02,0.0,-0.93192621015183,-0.31387173972492394,-0.0186385242030366,-0.0,-0.3325102639279605,-10.335820582012607,-10.0,0.33582058201260706,39.9521593457779,40.0,0.0478406542220967,9.797418384452662,10.0,0.20258161554733783,-1.5693586986246195,0,1.5693586986246195,3.8980230284828137,3.7769345984007674,0.3325102639279605,0.5289795348976187,0.035600900650024414,12.415722370147705,STABILIZE
0.16,0.015,0.11,201.3371669938311,6.395034095702002,3.020057504907466,0.025271762640152937,9.440363363249622,0.17,0.015,0.08,-123.96346495996333,-1.7575969994955987,-1.85945197439945,-0.03197061296959852,-3.649019586864647,0.002,8e-05,0,117.63353656001226,0.019417644930089562,0.009410682924800982,0.0,0.028828327854890545,0.2,0.02,0.0,-0.9873625543221967,-0.3314071024282123,-0.019747251086443932,-0.0,-0.35115435351465624,-10.338805879385873,-10.0,0.3388058793858741,39.96896309813751,40.0,0.031036901862494554,9.708822465044781,10.0,0.2911775349552197,-1.6570355121410614,0,1.6570355121410614,3.8928097167490323,3.7631604343299205,0.35115435351465624,0.5288283278548905,0.03345513343811035,12.44919204711914,STABILIZE
0.16,0.015,0.11,201.34567394588848,6.394160700613426,3.020185109188327,0.03034198621373412,9.444687796015488,0.17,0.015,0.08,-124.31378732538784,-1.7686443307174011,-1.8647068098808175,-0.04840215131764145,-3.68175329191586,0.002,8e-05,0,117.95317413366166,0.0189850410839958,0.009436253930692935,-0.0,0.028421295014688736,0.2,0.02,0.0,-1.0456686545242133,-0.34631213569310204,-0.02091337309048427,-0.0,-0.3672255087835863,-10.403790180690594,-10.0,0.4037901806905947,39.96350437883391,40.0,0.0364956211660898,9.4925205419979,10.0,0.5074794580020995,-1.7315606784655102,0,1.7315606784655102,3.8869225375216363,3.8009394220165675,0.3672255087835863,0.5284212950146887,0.03367257118225098,12.482821702957153,STABILIZE
0.16,0.015,0.11,201.34359067026983,6.39585489567855,3.020153860054047,0.024528590890184478,9.440537346622783,0.17,0.015,0.08,-124.66358024783375,-1.7691782003001666,-1.8699537037175062,-0.0601219010462461,-3.699253805063919,0.002,8e-05,0,118.26249165256542,0.01840543786302854,0.009460999332205233,-0.0,0.027866437195233774,0.2,0.02,0.0,-1.1095918576224306,-0.38036466437456484,-0.022191837152448612,-0.0,-0.40255650152701344,-10.406930590000979,-10.0,0.40693059000097925,39.97409309799094,40.0,0.02590690200906006,9.202718931514271,10.0,0.7972810684857292,-1.9018233218728242,0,1.9018233218728242,3.8750295650869306,3.8299640447375065,0.40255650152701344,0.5278664371952337,0.03361153602600098,12.516451358795166,STABILIZE
0.16,0.015,0.11,201.33789701408438,6.396018462144117,3.0200684552112653,0.01275781721865048,9.428844734574033,0.17,0.015,0.08,-125.00783916321537,-1.7486430215245592,-1.8751175874482304,-0.011292482161478495,-3.6350530911342678,0.002,8e-05,0,118.56478878572447,0.018064712982241573,0.00948518310285796,-0.0,0.027549896085099532,0.2,0.02,0.0,-1.176583184471501,-0.4003276773356745,-0.023531663689430018,-0.0,-0.4238593410251045,-10.2861354207327,-10.0,0.2861354207326995,39.97511538840073,40.0,0.024884611599272653,9.032356491120787,10.0,0.9676435088792136,-2.0016383866783722,0,2.0016383866783722,3.870593909386167,3.7725473839287296,0.4238593410251045,0.5275498960850995,0.03346824645996094,12.549906015396118,STABILIZE
0.16,0.015,0.11,201.3358006775298,6.396157484995317,3.020037010162947,0.01565840961983353,9.431852904778097,0.17,0.015,0.08,-125.34755933773822,-1.7283343686537385,-1.8802133900660731,0.0811488926193206,-3.527398866100491,0.002,8e-05,0,118.86103540936087,0.01773131361447276,0.00950888283274887,-0.0,0.02724019644722163,0.2,0.02,0.0,-1.2466862707129711,-0.41958952720946957,-0.024933725414259422,-0.0,-0.444523252623729,-10.166672756786696,-10.0,0.16667275678669602,39.97598428122073,40.0,0.024015718779265154,8.86565680723638,10.0,1.1343431927636205,-2.0979476360473477,0,2.0979476360473477,3.868188114838096,3.671466119793608,0.444523252623729,0.5272401964472216,0.03341507911682129,12.583335161209106,STABILIZE
0.16,0.015,0.11,201.33874605003516,6.401764769760815,3.020081190750527,0.027651194367084717,9.449497154878427,0.17,0.015,0.08,-125.68733434997395,-1.7263223180759726,-1.8853100152496092,0.08823629329772766,-3.523396040027854,0.002,8e-05,0,119.15181434698789,0.017380988338306348,0.009532145147759031,-0.0,0.02691313348606538,0.2,0.02,0.0,-1.3202875113610166,-0.43994324892590103,-0.02640575022722033,-0.0,-0.46634899915312134,-10.15483716515278,-10.0,0.15483716515277843,40.011029811005095,40.0,-0.011029811005091799,8.690494169153174,10.0,1.309505830846825,-2.199716244629505,0,2.199716244629505,3.8618144081635526,3.67433111352044,0.46634899915312134,0.5269131334860654,0.03345942497253418,12.61681604385376,STABILIZE
0.16,0.015,0.11,201.34061894256786,6.412914177859591,3.0201092841385178,0.07705131965963212,9.51007478165774,0.17,0.015,0.08,-126.02559382732295,-1.7192102373643119,-1.890383907409844,0.13912684427238756,-3.470467300501768,0.002,8e-05,0,119.43616648572333,0.01700264896403401,0.009554893318857867,-0.0,0.02655754228289188,0.2,0.02,0.0,-1.3950120300530788,-0.44681034086034166,-0.02790024060106158,-0.0,-0.4747105814614032,-10.113001396260657,-10.0,0.11300139626065675,40.08071361162244,40.0,-0.08071361162244173,8.501324482017006,10.0,1.4986755179829945,-2.234051704301708,0,2.234051704301708,3.861675061250467,3.6237562011217355,0.4747105814614032,0.5265575422828919,0.033447980880737305,12.650267124176025,STABILIZE
0.16,0.015,0.11,201.3719072994434,6.428192228882939,3.020578609491651,0.131640387369479,9.58041122574407,0.17,0.015,0.08,-126.36741187641618,-1.701719668486205,-1.8955111781462426,0.1888297626849103,-3.408401083947537,0.002,8e-05,0,119.71980903474643,0.016612901160947314,0.009577584722779715,-0.0,0.02619048588372703,0.2,0.02,0.0,-1.4780558609227377,-0.48638646035850686,-0.029561117218454752,-0.0,-0.5159475775769616,-10.010115696977676,-10.0,0.010115696977676725,40.17620143051837,40.0,-0.17620143051836495,8.306450580473657,10.0,1.693549419526343,-2.4319323017925343,0,2.4319323017925343,3.851770428433528,3.5750611904832814,0.5159475775769616,0.5261904858837271,0.03414726257324219,12.684390306472778,STABILIZE
0.16,0.015,0.11,201.35174024148216,6.467911475697629,3.0202761036222325,0.29429410153939484,9.782481680859256,0.17,0.015,0.08,-126.69779979857677,-1.6796698456340766,-1.9004669969786514,0.1931439874240475,-3.3869928551886805,0.002,8e-05,0,119.97847857672235,0.015471275911755483,0.009598278286137789,-0.0,0.025069554197893272,0.2,0.02,0.0,-1.554980308293533,-0.46009257237702955,-0.03109960616587066,-0.0,-0.4911921785429002,-9.880410856671038,-10.0,-0.11958914332896192,40.42444672311018,40.0,-0.42444672311017634,7.735637955877741,10.0,2.264362044122259,-2.3004628618851477,0,2.3004628618851477,3.8608228492884455,3.5448226369610394,0.4911921785429002,0.5250695541978933,0.033438682556152344,12.71784520149231,STABILIZE
0.16,0.015,0.11,201.3669289943541,6.490239987248227,3.0205039349153116,0.3848301979990417,9.89557412016258,0.17,0.015,0.08,-127.02576834599667,-1.6545349112350831,-1.90538652518995,0.20614324327671416,-3.353778193148319,0.002,8e-05,0,120.23247105421754,0.015074595504852989,0.009618597684337404,-0.0,0.024693193189190395,0.2,0.02,0.0,-1.6401290411901521,-0.505362489009794,-0.032802580823803044,-0.0,-0.538165069833597,-9.732558301382841,-10.0,-0.2674416986171592,40.56399992030142,40.0,-0.5639999203014191,7.537297752426494,10.0,2.462702247573506,-2.5268124450489697,0,2.5268124450489697,3.8482531066914323,3.5268649245012123,0.538165069833597,0.5246931931891904,0.033698081970214844,12.75155234336853,STABILIZE
0.16,0.015,0.11,201.36297214390768,6.51352747272878,3.020444582158615,0.4574262159011113,9.991398270788508,0.17,0.015,0.08,-127.3443061054932,-1.617406295066157,-1.910164591582398,0.30485679533237475,-3.2227140913161803,0.002,8e-05,0,120.47845223813293,0.014694038377534682,0.009638276179050635,-0.0,0.024332314556585317,0.2,0.02,0.0,-1.7265858881624219,-0.5164623599210684,-0.03453171776324844,-0.0,-0.5509940776843169,-9.514154676859746,-10.0,-0.48584532314025297,40.709546704554874,40.0,-0.7095467045548723,7.347019188767341,10.0,2.652980811232659,-2.5823117996053417,0,2.5823117996053417,3.8507400555108537,3.3996598564050697,0.5509940776843169,0.5243323145565854,0.03348040580749512,12.785008907318115,STABILIZE
0.16,0.015,0.11,201.4613904870942,6.53431689737346,3.021920857306413,0.4914764201802857,10.04771417486016,0.17,0.015,0.08,-127.67742548921429,-1.5825693847289877,-1.9151613823382143,0.37647170171564837,-3.1212590653515537,0.002,8e-05,0,120.73474220712612,0.014324370264218083,0.00965877937657009,-0.0,0.023983149640788175,0.2,0.02,0.0,-1.824908894200438,-0.5495397067284192,-0.03649817788400876,-0.0,-0.586037884612428,-9.309231674876397,-10.0,-0.6907683251236036,40.839480608584125,40.0,-0.8394806085841245,7.162185132109041,10.0,2.8378148678909594,-2.747698533642096,0,2.747698533642096,3.845774313892213,3.3094226202838057,0.586037884612428,0.5239831496407882,0.03578376770019531,12.820819616317749,STABILIZE
0.16,0.015,0.11,201.36967527110153,6.551346121787557,3.0205451290665226,0.4999554290820445,10.071846679936124,0.17,0.015,0.08,-127.97899110011792,-1.5325818704721152,-1.9196848665017687,0.46890910856057544,-2.9833576284133088,0.002,8e-05,0,120.96993088392067,0.014061749325874336,0.009677594470713655,-0.0,0.023739343796587993,0.2,0.02,0.0,-1.9178783410916422,-0.5558571420048984,-0.03835756682183285,-0.0,-0.5942147088267313,-9.015187473365383,-10.0,-0.9848125266346157,40.94591326117223,40.0,-0.9459132611722273,7.030874662937168,10.0,2.969125337062832,-2.779285710024492,0,2.779285710024492,3.8506359007794346,3.1738030655099627,0.5942147088267313,0.523739343796588,0.03345084190368652,12.85425329208374,STABILIZE
0.16,0.015,0.11,201.37930068980657,6.588932640058537,3.0206895103470983,0.49093150007220904,10.100553650477844,0.17,0.015,0.08,-128.26318171538202,-1.4424301292113197,-1.9239477257307303,0.6601738334498093,-2.7062040214922405,0.002,8e-05,0,121.19785855140995,0.013610158203639831,0.009695828684112796,-0.0,0.02330598688775263,0.2,0.02,0.0,-2.0154895312609096,-0.5828619909479708,-0.040309790625218195,-0.0,-0.623171781573189,-8.484883113007763,-10.0,-1.5151168869922376,41.180829000365854,40.0,-1.1808290003658541,6.805079101819915,10.0,3.194920898180085,-2.9143099547398537,0,2.9143099547398537,3.857236922350653,2.906073559082019,0.623171781573189,0.5233059868877526,0.033493757247924805,12.8877534866333,STABILIZE
0.16,0.015,0.11,203.55334354555072,6.642733543474288,3.053300153183261,0.48625680112773695,10.182290497785285,0.17,0.015,0.08,-128.9139360506981,-1.2925746754072904,-1.9337090407604716,0.7547636943346754,-2.4715200218330864,0.002,8e-05,0,121.76673661023733,0.01329348441501984,0.009741338928818987,-0.0,0.02303482334383883,0.2,0.02,0.0,-2.270766131299514,-0.5965277534393667,-0.04541532262599028,-0.0,-0.6419430760653569,-7.603380443572297,-10.0,-2.3966195564277033,41.517084646714295,40.0,-1.5170846467142955,6.646742207509919,10.0,3.353257792490081,-2.9826387671968333,0,2.9826387671968333,3.8659799018740686,2.6763054042144714,0.6419430760653569,0.5230348233438389,0.0855875015258789,12.973393678665161,STABILIZE
0.16,0.015,0.11,201.421760377817,6.675626287231307,3.021326405667255,0.5233415825973392,10.2202942754959,0.17,0.015,0.08,-129.15736867985916,-1.214432378329581,-1.9373605301978873,0.8662160199690445,-2.285576888558424,0.002,8e-05,0,121.98735549902685,0.012948465828365775,0.009758988439922149,-0.0,0.02270745426828792,0.2,0.02,0.0,-2.3762139275447938,-0.6188895220395887,-0.047524278550895874,-0.0,-0.6664138005904846,-7.143719872526946,-10.0,-2.8562801274730547,41.72266429519566,40.0,-1.7226642951956648,6.474232914182887,10.0,3.5257670858171126,-3.0944476101979435,0,3.0944476101979435,3.8707875059704397,2.4981724914696244,0.6664138005904846,0.5227074542682879,0.03407645225524902,13.007419347763062,STABILIZE
