Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.713934421539307,29.726808178886564,0.03242042859395345,0.03257298469543457,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827378349218613,-35.22652988961151,175.81234772692983,3.657252665364865,-0.00013881495697828212,-0.004431539980647182,0.5003519661386885,0.01828695262518409,0.05994759562347862,0.49220680575083636,-0.008863079961294365,0.051487068412825465,0.06601919885724783,0.7445858791470528,-0.06009125726583171,2.454156056046486,-1.442170888185501,6.199510395526886,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.747137546539307,0.029937255859375
GUIDED_NOGPS,20.748770475387573,28.7053026362616,0.03225091298421224,0.03406667709350586,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827604172348046,-35.226017625423765,175.83873957788273,3.6628412405341972,-0.006651858457091641,-0.003976766241510293,0.5003521997232804,0.014963296721163644,0.06039885014043456,0.4923046759652456,-0.007953532483020586,-0.15797163359820843,0.1545845647342503,1.082267053425312,0.04315831784897757,-13.527858257293701,0.8807997219264507,10.739091038703918,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.77585506439209,0.0349267578125
GUIDED_NOGPS,20.7839937210083,28.39034229746103,0.03256419499715169,0.03443646430969238,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827597769045699,-35.22569660653277,175.86114259836037,3.6683030903381955,-0.0011329807324621092,-0.004915346748516676,0.500348164669808,0.014928253971219066,0.06216637550240186,0.49453510971051806,-0.009830693497033352,0.03072233230341226,0.21142098121345043,1.0463695041835308,-0.1161229409056561,3.589233011007309,1.161238830536604,13.82434368133545,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.804410219192505,0.03492724609375
GUIDED_NOGPS,20.81751799583435,29.82955571833951,0.03252867062886556,0.03265523910522461,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8272993751563344,-35.225392663114704,175.88069059976496,3.6768563545538946,-0.0020083919117443697,-0.005112770012150348,0.5003579443798385,0.014443645958531173,0.062285361229359966,0.48985386477147086,-0.010225540024300697,-0.04748221836052835,0.06850241334177554,0.7195605896413326,0.07717875639308383,-1.260390691459179,-1.355072483420372,6.748437136411667,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.86196494102478,0.02993701171875
GUIDED_NOGPS,20.851340770721436,29.564834916965065,0.03245523770650228,0.033063411712646484,0.01906712861294817,50.08431561142648,0.6457684739576198,4.828296155888333,-35.22505456875079,175.89971950679262,3.6842231324494454,-0.003604594875808202,-0.0033662269437716133,0.5003646900043685,0.012989716325584948,0.06192894435098536,0.48669686146502816,-0.006732453887543227,-0.05180312437005341,0.10843880008906126,0.8737865835428238,0.1929534843830949,-2.9362061992287636,0.7647387683391571,9.311045706272125,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.890557527542114,0.034927001953125
GUIDED_NOGPS,20.88488793373108,29.80920365303294,0.03257110913594564,0.032773494720458984,0.01906712861294817,50.08431561142648,0.6457684739576198,4.828182177106559,-35.2256658706815,175.92761399936296,3.6898579997791536,-0.0014570281407760629,-0.0036932550763645417,0.5003559908233108,0.012785761235730136,0.06245528804800676,0.491253694564449,-0.0073865101527290835,0.01938798523042351,0.13939692871645093,1.1741451919078827,-0.04987624245461485,-2.295186184346676,0.9183770976960659,11.217541992664337,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.919278860092163,0.034927001953125
GUIDED_NOGPS,20.918384313583374,29.854184906009554,0.03252461751302083,0.03264880180358887,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827677169994801,-35.225057983845375,175.94802260460295,3.696536210138098,-0.0014941097389830006,-0.004021992715413273,0.5003472145358967,0.012594522308419386,0.06297113265449879,0.4958424429201813,-0.008043985430826546,0.01938798523042351,0.13939692871645093,1.1741451919078827,-0.04987624245461485,-2.295186184346676,0.9183770976960659,11.217541992664337,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.94812536239624,0.034927001953125
GUIDED_NOGPS,20.961994886398315,22.930219335651337,0.032497437795003255,0.04282546043395996,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827264797323661,-35.22429983284751,175.97528871976965,3.70574710000356,0.002883119802247934,-0.0025619813211003256,0.500345411150415,0.015238802163017803,0.0631143858368599,0.49700382996822595,-0.005123962642200651,0.13189102755859494,0.07733137463219464,0.9058808907866478,0.10348887852970436,3.2261550426483154,-1.1702732183039188,10.442933440208435,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.005296230316162,0.03492724609375
GUIDED_NOGPS,20.995545387268066,29.80666159739051,0.032533915837605794,0.03268313407897949,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8254923632340425,-35.22454913475221,175.997760042139,3.7132492016681904,0.0026642997443500713,-0.0015850948172017073,0.5003453359136426,0.016997363750270923,0.06257671401440568,0.49724044732004674,-0.0031701896344034147,0.13189102755859494,0.07733137463219464,0.9058808907866478,0.10348887852970436,3.2261550426483154,-1.1702732183039188,10.442933440208435,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.034201622009277,0.03492724609375
GUIDED_NOGPS,21.029362678527832,29.56983728603254,0.03245237668355306,0.03300881385803223,0.01906712861294817,50.08431561142648,0.6457684739576198,4.824642858456023,-35.22346996486335,176.02001279845487,3.7209028490153058,-0.006401496117184321,-0.0025132489102975934,0.500354157177479,0.013869808436265695,0.06133956118124058,0.49303659660766885,-0.005026497820595187,-0.15895792748779058,0.03728258598130196,0.6470527965575457,-0.12342986927560781,-2.829160913825035,0.49116010777652264,6.663821637630463,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.06298804283142,0.029936767578125
GUIDED_NOGPS,21.06282687187195,29.883538171066224,0.0325200875600179,0.03264355659484863,0.01906712861294817,50.08431561142648,0.6457684739576198,4.824195054178563,-35.223616813930505,176.03927393191432,3.728062741522336,-0.0069435367211258215,-0.0034390753078625148,0.500367948935153,0.01068713671347923,0.05979050828687151,0.48635397413104614,-0.0068781506157250295,-0.15895792748779058,0.03728258598130196,0.6470527965575457,-0.12342986927560781,-2.829160913825035,0.49116010777652264,6.663821637630463,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.09173607826233,0.029936767578125
GUIDED_NOGPS,21.09619903564453,29.963380744529616,0.032491238911946614,0.03260302543640137,0.01906712861294817,50.08431561142648,0.6457684739576198,4.823734016409587,-35.223958323389006,176.06391725443973,3.7351090259170507,0.004349669764229887,-0.003521948102745542,0.5003776908407833,0.013672086361291271,0.058019674680979155,0.481702445484466,-0.007043896205491084,0.21094705443829298,0.02095886884490028,0.7524485699832439,-0.022911469364411092,1.3605635613203049,0.8639602921903133,10.608391463756561,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.12006402015686,0.06985498046875
GUIDED_NOGPS,21.13073992729187,28.95259132451611,0.03256848653157552,0.03373599052429199,0.01906712861294817,50.08431561142648,0.6457684739576198,4.824346599000773,-35.22439545549588,176.08622465226898,3.738177677054648,0.0035236096564888607,-0.002920771449925745,0.5003435440200559,0.01611912835649667,0.05943677235939955,0.49897837370711834,-0.00584154289985149,0.14041723916307092,0.08988669724203646,0.9582933969795704,0.07382830181124796,2.0204704254865646,-0.8238236419856548,14.273872971534729,0.0,0.0,0.0,0.0,0,0,0,0,False,1,21.148887157440186,0.02993701171875
GUIDED_NOGPS,21.164226055145264,29.861624115393926,0.03251031239827474,0.03264951705932617,0.01906712861294817,50.08431561142648,0.6457684739576198,4.82429964145023,-35.22495553100782,176.10526721967497,3.751178597428453,-0.01864961363235721,-0.0012383971621376649,0.5003730117712661,0.006436330145962716,0.05569322493386805,0.4844604321487348,-0.0024767943242753297,-0.2396577736362815,0.02243564958916977,0.631963461637497,0.08034390874315006,0.784027948975563,0.816123653203249,10.348605364561081,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.20620346069336,0.034927001953125
GUIDED_NOGPS,21.197917222976685,29.681159420289855,0.03248790105183919,0.03292489051818848,0.01906712861294817,50.08431561142648,0.6457684739576198,4.823146193254144,-35.2238217196056,176.12881771193318,3.752890287040315,0.006608323340746947,-0.0022273391200637862,0.5003662589148191,0.010757461663968286,0.05615348116843986,0.48804976594784083,-0.0044546782401275725,0.2718638861551881,0.14370264252647758,1.1591066606342793,-0.12393746438873082,5.344730243086815,0.753725366666913,8.814477175474167,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.23480224609375,0.03492724609375
GUIDED_NOGPS,21.23798894882202,24.955400066638106,0.03255966504414876,0.03928184509277344,0.01906712861294817,50.08431561142648,0.6457684739576198,4.82448405655782,-35.22343922901208,176.14481401496937,3.76092983565097,0.005721107267595268,-0.0032324129844183754,0.500359266224087,0.01514726474860757,0.05664916719054464,0.49179276003289313,-0.006464825968836751,0.2718638861551881,0.14370264252647758,1.1591066606342793,-0.12393746438873082,5.344730243086815,0.753725366666913,8.814477175474167,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.263493537902832,0.03492724609375
GUIDED_NOGPS,21.271514892578125,29.82870716078883,0.03252843221028646,0.032662153244018555,0.01906712861294817,50.08431561142648,0.6457684739576198,4.823549601301997,-35.22208685155642,176.17356911137512,3.769050763182979,0.0024539082598279585,-0.003523468758433734,0.500363417002638,0.016935426243562555,0.055902718580748044,0.4899259750118162,-0.007046937516867468,0.12453526724129915,0.0728309212718159,0.8400135673582554,-0.04321654120958796,-1.8815457820892334,1.3105379417538643,15.757210552692413,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.292150735855103,0.064864013671875
GUIDED_NOGPS,21.305134296417236,29.746836879432625,0.0324588139851888,0.03258657455444336,0.01906712861294817,50.08431561142648,0.6457684739576198,4.823926115479995,-35.22261960631168,176.19321273542806,3.7756488070505867,-0.01164107186616375,-0.004495953241626891,0.5003415023854793,0.011174175253462714,0.055278290880877136,0.5010775500222993,-0.008991906483253782,-0.24652681313455105,0.10059385094791651,1.0515217669308186,-0.013905584799271604,-8.667957037687302,-0.6588504649698734,16.03340357542038,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.350337743759155,0.029937255859375
GUIDED_NOGPS,21.33837628364563,30.080279983074792,0.03227046330769857,0.03240966796875,0.01906712861294817,50.08431561142648,0.6457684739576198,4.822950679089152,-35.22303966294564,176.21647635974114,3.780008706777415,0.0011254441145710037,-0.007831108861621371,0.500339539791068,0.012721718550623576,0.05653347288461886,0.5022502143057967,-0.015662217723242743,0.11264702770859003,0.1967291347682476,1.1977777816355228,-0.37095066875286015,0.1055378932505846,-1.0222776792943478,11.044515669345856,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.378206729888916,0.0349267578125
GUIDED_NOGPS,21.371944189071655,29.792476417774747,0.03248718579610189,0.032639265060424805,0.01906712861294817,50.08431561142648,0.6457684739576198,4.822708634260439,-35.22240104025824,176.23990390859427,3.7863262771723405,0.000828003334571802,-0.011187797310549327,0.500332145521645,0.014288869926637877,0.05805092872972661,0.5061343599426608,-0.022375594621098654,0.11264702770859003,0.1967291347682476,1.1977777816355228,-0.37095066875286015,0.1055378932505846,-1.0222776792943478,11.044515669345856,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.406981945037842,0.0349267578125
GUIDED_NOGPS,21.4054274559021,29.863537654237483,0.032408984502156575,0.03265833854675293,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8227777899257855,-35.222110757218516,176.25796292875978,3.794091406973648,-0.00806836892480476,-0.013464813772222133,0.5003349191406066,0.011193664107407703,0.058660535027125316,0.504936549725739,-0.026929627544444265,-0.13721510767936707,0.1474293414503336,0.9214881807565689,-0.2588077137611249,-0.6128443405032158,0.707967160269618,7.6876528561115265,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.435584545135498,0.03492724609375
GUIDED_NOGPS,21.438910961151123,29.864813483050064,0.0325041135152181,0.03267049789428711,0.01906712861294817,50.08431561142648,0.6457684739576198,4.820980596400426,-35.22238054969073,176.28311168528379,3.801411010229203,0.006314800355338735,-0.015577666720695089,0.5003356758164331,0.01607271810285795,0.05875353527340527,0.5047471169737411,-0.031155333441390178,0.29090954922139645,0.11921155964955688,0.9720760397613049,-0.24533799374847792,2.3438896983861923,-1.026217918843031,11.02375015616417,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.471344232559204,0.029937744140625
GUIDED_NOGPS,21.472445011138916,29.822980659840727,0.03250935872395833,0.03264570236206055,0.01906712861294817,50.08431561142648,0.6457684739576198,4.820944311020461,-35.22200147419179,176.30440821511587,3.809223605209435,-0.01110016547916421,-0.016821384140517107,0.5003489934321251,0.011531172338990363,0.057940080068520736,0.4982857936036845,-0.03364276828103421,-0.21611256524920464,0.08511240012012422,0.7609489839524031,-0.17784219777254415,-5.430359020829201,2.741851285099983,10.273181647062302,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.493714332580566,0.03492626953125
GUIDED_NOGPS,21.505712509155273,30.055707232481314,0.03241399129231771,0.03253889083862305,0.01906712861294817,50.08431561142648,0.6457684739576198,4.821729782775012,-35.22230883270444,176.3241064806822,3.813960718917435,-0.01235123446024881,-0.017915297429043676,0.5003397255035378,0.006604154206377299,0.05872241158626536,0.5031104201381307,-0.03583059485808735,-0.04305443144403398,0.17598399426788092,1.1145025491714478,-0.036151871111760145,-2.28528194129467,1.4483382925391197,18.889975547790527,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.550700902938843,0.0249482421875
GUIDED_NOGPS,21.539429664611816,29.659541067072094,0.03260091145833333,0.03298306465148926,0.01906712861294817,50.08431561142648,0.6457684739576198,4.821074511501514,-35.22225760628567,176.34528006710923,3.8209793403529626,-0.005602869490711111,-0.017572669713581266,0.5003449631862286,0.0054542981256469475,0.05925919438283419,0.5006871055236835,-0.03514533942716253,-0.04305443144403398,0.17598399426788092,1.1145025491714478,-0.036151871111760145,-2.28528194129467,1.4483382925391197,18.889975547790527,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.579862594604492,0.0249482421875
GUIDED_NOGPS,21.572958946228027,29.82425302558414,0.032579930623372395,0.03280997276306152,0.01906712861294817,50.08431561142648,0.6457684739576198,4.820974193098079,-35.22151311566614,176.36712301207493,3.828590273074707,-0.00741293841936932,-0.015739951991721443,0.5003536138474367,0.0032617678026059783,0.05904842844427038,0.49656198597989337,-0.031479903983442886,-0.1073695719242096,0.13258395483717322,0.9925320744514465,0.14057148297779773,-3.8468580693006516,-1.0519699193537235,12.034759670495987,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.6081862449646,0.0349267578125
GUIDED_NOGPS,21.61125373840332,26.112561012052993,0.03260401089986165,0.03754782676696777,0.01906712861294817,50.08431561142648,0.6457684739576198,4.820794046858721,-35.22226443647484,176.3838979566765,3.836561080153946,-0.00671646304473336,-0.014713910103319655,0.500364202124819,0.0012248260558003644,0.05853331237185972,0.49150397770471427,-0.02942782020663931,-0.09301825775764883,0.07550926529802382,0.616638595238328,0.08647000812937632,-4.945386573672295,-1.4507184736430645,6.836844235658646,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.637073516845703,0.034927001953125
GUIDED_NOGPS,21.6448917388916,29.730601019301517,0.03258565266927083,0.0327908992767334,0.01906712861294817,50.08431561142648,0.6457684739576198,4.822278332342729,-35.22253081385247,176.412202260597,3.845279039162468,-0.00215622246295529,-0.014340968319515899,0.5003633885467991,0.0019324610849594532,0.056488624787788454,0.49211698181818775,-0.028681936639031798,0.06454356480389833,-0.012267407146282494,0.9501349180936813,0.0068918743159544285,3.421035408973694,1.0912026278674603,14.826838672161102,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.665579080581665,0.034927001953125
GUIDED_NOGPS,21.6784770488739,29.77428835096188,0.032460721333821614,0.032801151275634766,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8210241388563855,-35.22075837976285,176.43747396052606,3.8579711756669335,-0.01154987113064923,-0.013674036054559961,0.5003890256438452,-0.0024724982799980114,0.04970819925863694,0.4795221005079172,-0.027348072109119922,-0.058516114950180054,-0.14132760697975755,0.5110837984830141,-0.009024894368981809,0.3726644441485405,-1.21255274862051,11.178694665431976,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.72292709350586,0.0349267578125
GUIDED_NOGPS,21.712049961090088,29.787186898564723,0.032541545232137044,0.0327153205871582,0.01906712861294817,50.08431561142648,0.6457684739576198,4.821414740299545,-35.220447606155616,176.45569690523166,3.8619001140967537,-0.006121517721524997,-0.013400109049336579,0.5004029890921258,-0.0037891893946607738,0.04546050888673971,0.47277224874958884,-0.026800218098673157,-0.058516114950180054,-0.14132760697975755,0.5110837984830141,-0.009024894368981809,0.3726644441485405,-1.21255274862051,11.178694665431976,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.752424955368042,0.0349267578125
