E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,0.0674688638254734,0.02222771030157307,0.001012032957382101,0.06573786095027633,0.0889776042092315,0.2,0.015,0.15,-0.16803872113438315,-0.04605269308758732,-0.0025205808170157473,0.07858898446602129,0.030015710561418225,0.002,8e-05,0,-0.7010351909661341,-0.0011395487736832613,-5.6082815277290735e-05,0.0,-0.0011956315889605522,0.2,0.02,0.0,0.011918204662067644,0.003023656611280634,0.00023836409324135287,-0.0,0.003262020704521987,-0.23026346543793658,0.0,0.23026346543793658,0.11113855150786534,0.0,-0.11113855150786534,-0.5697743868416306,0.0,0.5697743868416306,0.01511828305640317,0,-0.01511828305640317,0.08896968105188383,-0.030039187486474203,-0.003262020704521987,0.4,0.0334324836730957,1.2112932205200195,STABILIZE
0.2,0.015,0.15,0.07061128130825942,0.018516664279850943,0.0010591692196238911,0.01801760749194261,0.03759344099141744,0.2,0.015,0.15,-0.17466933382199024,-0.03907082040457871,-0.0026200400073298534,0.10441745716111688,0.0627265967492083,0.002,8e-05,0,-0.720036929744614,-0.0011196755988723522,-5.760295437956912e-05,0.0,-0.0011772785532519214,0.2,0.02,0.0,0.012566909007799252,0.0038224840119407202,0.00025133818015598506,-0.0,0.004073822192096705,-0.19535410202289355,0.0,0.19535410202289355,0.09258332139925471,0.0,-0.09258332139925471,-0.5598377994361761,0.0,0.5598377994361761,0.0191124200597036,0,-0.0191124200597036,0.037572514897193564,-0.06273913347834142,-0.004073822192096705,0.4,0.03394150733947754,1.2452311515808105,STABILIZE
0.2,0.015,0.15,0.0753516395202794,0.028321444112229234,0.001130274592804191,0.05542815079578343,0.08487986950081686,0.2,0.015,0.15,-0.17983196944789426,-0.03084435601936062,-0.0026974795417184136,0.09688859510783718,0.06334675954675814,0.002,8e-05,0,-0.737838489987617,-0.0010635607500173582,-5.9027079199009366e-05,0.0,-0.0011225878292163676,0.2,0.02,0.0,0.011927581103662353,-0.003819688027054423,0.00023855162207324707,-0.0,-0.0035811364049811757,-0.1542217800968031,0.0,0.1542217800968031,0.14160722056114616,0.0,-0.14160722056114616,-0.531780375008679,0.0,0.531780375008679,-0.019098440135272114,0,0.019098440135272114,0.08490098020227094,-0.06331846296495272,0.0035811364049811757,0.4,0.033475399017333984,1.2787227630615234,STABILIZE
0.2,0.015,0.15,0.07917667552777727,0.022666201136452308,0.001187650132916659,0.0232527322080491,0.04710658347741807,0.2,0.015,0.15,-0.18495866346889436,-0.03037949907327793,-0.002774379952033415,0.057222023778441544,0.024068144753130197,0.002,8e-05,0,-0.7555596228616891,-0.0010501097540053406,-6.0444769828935136e-05,0.0,-0.0011105545238342758,0.2,0.02,0.0,0.013539433047949585,0.0095514291368188,0.0002707886609589917,0.0,0.009822217797777791,-0.15189749536638963,0.0,0.15189749536638963,0.11333100568226154,0.0,-0.11333100568226154,-0.5250548770026703,0.0,0.5250548770026703,0.04775714568409399,0,-0.04775714568409399,0.047086505849602056,-0.02410740064063268,-0.009822217797777791,0.4,0.03375101089477539,1.3124659061431885,STABILIZE
0.2,0.015,0.15,0.08160043432845557,0.013699860161337108,0.0012240065149268335,0.006472544495377683,0.021396411171641625,0.2,0.015,0.15,-0.18897497336412028,-0.022701468443885986,-0.002834624600461804,0.09224984573963876,0.06671375269529098,0.002,8e-05,0,-0.7741534505804921,-0.0010509826288833178,-6.193227604643937e-05,0.0,-0.0011129149049297572,0.2,0.02,0.0,0.01745193148508659,0.02211469287093522,0.0003490386297017318,0.0,0.022463731500636953,-0.11350734221942993,0.0,0.11350734221942993,0.06849930080668554,0.0,-0.06849930080668554,-0.5254913144416589,0.0,0.5254913144416589,0.1105734643546761,0,-0.1105734643546761,0.021267622469302534,-0.06675492074909245,-0.022463731500636953,0.4,0.03538370132446289,1.3478569984436035,STABILIZE
0.2,0.015,0.15,0.08241881516586293,0.004896595630360712,0.0012362822274879439,-0.07511459380319838,-0.06898171594534971,0.2,0.015,0.15,-0.191497295708891,-0.015091742141584203,-0.0028724594356333653,0.1364807306156752,0.11851652903845764,0.002,8e-05,0,-0.7918198457435587,-0.001057028578940675,-6.33455876594847e-05,0.0,-0.0011203741666001596,0.2,0.02,0.0,0.023267146859593846,0.034794018739035086,0.00046534293719187694,0.0,0.035259361676226966,-0.07545871070792101,0.0,0.07545871070792101,0.02448297815180356,0.0,-0.02448297815180356,-0.5285142894703374,0.0,0.5285142894703374,0.17397009369517544,0,-0.17397009369517544,-0.06934125518045689,-0.11830653033576484,-0.035259361676226966,0.4,0.033426523208618164,1.3812768459320068,STABILIZE
0.2,0.015,0.15,0.08622344064919066,0.022751129352119603,0.00129335160973786,0.021361597664940123,0.04540607862679759,0.2,0.015,0.15,-0.1916325479361063,-0.000808789440648311,-0.0028744882190415945,0.16968281593196063,0.16599953827227074,0.002,8e-05,0,-0.8078761420057132,-0.0009601441055815079,-6.463009136045706e-05,0.0,-0.001024774196941965,0.2,0.02,0.0,0.024472570248504355,0.0072082636163142595,0.0004894514049700871,0.0,0.007697715021284347,-0.004043947203241555,0.0,0.004043947203241555,0.113755646760598,0.0,-0.113755646760598,-0.48007205279075393,0.0,0.48007205279075393,0.036041318081571294,0,-0.036041318081571294,0.04530164935597436,-0.16602806765272654,-0.007697715021284347,0.4,0.03344559669494629,1.4147305488586426,STABILIZE
0.2,0.015,0.15,0.08829687313795712,0.012341563564503577,0.0013244530970693566,-0.06904282450948328,-0.05537680784791034,0.2,0.015,0.15,-0.19257922018768547,-0.005634818510327797,-0.002888688302815282,0.11127657582816154,0.10275306901501846,0.002,8e-05,0,-0.823945605641788,-0.0009564927143110556,-6.591564845134305e-05,0.0,-0.0010224083627623987,0.2,0.02,0.0,0.029889396088595088,0.03224223638122773,0.0005977879217719018,0.0,0.032840024302999635,-0.028174092551638986,0.0,0.028174092551638986,0.061707817822517885,0.0,-0.061707817822517885,-0.47824635715552777,0.0,0.47824635715552777,0.16121118190613865,0,-0.16121118190613865,-0.0556657010733367,-0.10259685065070688,-0.032840024302999635,0.4,0.033600807189941406,1.4483320713043213,STABILIZE
0.2,0.015,0.15,0.09257989590670797,0.01866391643877007,0.0013886984386006194,-0.0232462108325855,-0.0031935959552148105,0.2,0.015,0.15,-0.1919012379377775,0.0029544097107245706,-0.0028785185690666623,0.1372822480205938,0.1373581391622517,0.002,8e-05,0,-0.846656065677869,-0.000989642482155338,-6.773248525422952e-05,0.0,-0.0010573749674095676,0.2,0.02,0.0,0.03273013116038569,0.012378930691523383,0.0006546026232077138,0.0,0.013033533314731097,0.014772048553622852,0.0,-0.014772048553622852,0.09331958219385035,0.0,-0.09331958219385035,-0.49482124107766895,0.0,0.49482124107766895,0.06189465345761691,0,-0.06189465345761691,-0.003341977320746152,-0.1373546090847675,-0.013033533314731097,0.4,0.045896291732788086,1.4942643642425537,STABILIZE
0.2,0.015,0.15,0.09443227407785251,0.01099241252510502,0.0014164841111677876,-0.01937901204415222,-0.006970115407879413,0.2,0.015,0.15,-0.19121088257203256,0.004096717985236891,-0.0028681632385804882,0.10981726207851511,0.1110458168251715,0.002,8e-05,0,-0.8635607700693139,-0.0010031617041292421,-6.908486160554512e-05,0.0,-0.0010722465657347874,0.2,0.02,0.0,0.03828552055133138,0.032966881641201255,0.0007657104110266276,0.0,0.03373259205222788,0.020483589926184452,0.0,-0.020483589926184452,0.054962062625525096,0.0,-0.054962062625525096,-0.5015808520646211,0.0,0.5015808520646211,0.16483440820600626,0,-0.16483440820600626,-0.0072895541824131195,-0.11102530496688746,-0.03373259205222788,0.4,0.033702850341796875,1.5279672145843506,STABILIZE
0.2,0.015,0.15,0.09496028544303804,0.0031559494410897423,0.0014244042816455706,-0.015003952394059036,-0.010423598671323723,0.2,0.015,0.15,-0.19030408256574116,0.005419987450516312,-0.0028545612384861174,0.08160089613969895,0.08416632235172915,0.002,8e-05,0,-0.8806551086134525,-0.001021736874076897,-7.04524086890762e-05,0.0,-0.0010921892827659733,0.2,0.02,0.0,0.04737869003407194,0.05435031334355085,0.0009475738006814389,0.0,0.05529788714423229,0.027099937252581557,0.0,-0.027099937252581557,0.01577974720544871,0.0,-0.01577974720544871,-0.5108684370384485,0.0,0.5108684370384485,0.27175156671775424,0,-0.27175156671775424,-0.010822677397421387,-0.08411593714289432,-0.05529788714423229,0.4,0.03346133232116699,1.5614237785339355,STABILIZE
0.2,0.015,0.15,0.09577612413170025,0.004877627914404133,0.0014366418619755038,-0.08735966026031722,-0.08104539048393758,0.2,0.015,0.15,-0.18864374985967652,0.009926576499551277,-0.002829656247895148,0.03775089516379164,0.044847815415447766,0.002,8e-05,0,-0.8976320705838678,-0.0010149960373227766,-7.181056564670944e-05,-0.0,-0.001086806602969486,0.2,0.02,0.0,0.05302475841567484,0.03375596319157085,0.0010604951683134969,0.0,0.034816458359884346,0.04963288249775638,0.0,-0.04963288249775638,0.024388139572020663,0.0,-0.024388139572020663,-0.5074980186613883,0.0,0.5074980186613883,0.16877981595785424,0,-0.16877981595785424,-0.0811771497141998,-0.04460888062382182,-0.034816458359884346,0.4,0.03345227241516113,1.5948541164398193,STABILIZE
0.2,0.015,0.15,0.09680190898591998,0.006129331382363555,0.0014520286347887996,-0.03528006039157306,-0.027698700374420706,0.2,0.015,0.15,-0.18517003336058235,0.02075635983875762,-0.002777550500408735,0.10782823000467119,0.12580703934302007,0.002,8e-05,0,-0.9144517250360211,-0.0010050181132038047,-7.31561380028817e-05,-0.0,-0.0010781742512066864,0.2,0.02,0.0,0.05849932132435169,0.03271193769613711,0.0011699864264870339,0.0,0.03388192412262414,0.1037817991937881,0.0,-0.1037817991937881,0.030646656911817772,0.0,-0.030646656911817772,-0.5025090566019024,0.0,0.5025090566019024,0.16355968848068553,0,-0.16355968848068553,-0.028057722732509328,-0.1257274566105342,-0.03388192412262414,0.4,0.03347134590148926,1.6283509731292725,STABILIZE
0.2,0.015,0.15,0.09649398050547503,-0.0018406083230523063,0.0014474097075821255,-0.09167258632001685,-0.09206578493548703,0.2,0.015,0.15,-0.1833555235290761,0.010846031173552498,-0.0027503328529361417,0.0353281713875854,0.04342386970820176,0.002,8e-05,0,-0.9316412184012475,-0.001027482891851053,-7.45312974720998e-05,-0.0,-0.0011020141893231528,0.2,0.02,0.0,0.06792879302190837,0.05636362074540753,0.0013585758604381674,0.0,0.057722196605845696,0.05423015586776249,0.0,-0.05423015586776249,-0.009203041615261531,0.0,0.009203041615261531,-0.5137414459255265,0.0,0.5137414459255265,0.28181810372703764,0,-0.28181810372703764,-0.09227825737742429,-0.042970506531900134,-0.057722196605845696,0.4,0.03345942497253418,1.6617841720581055,STABILIZE
0.2,0.015,0.15,0.09761318940415467,0.00669925556651385,0.00146419784106232,-0.019191477570381008,-0.011028024162804838,0.2,0.015,0.15,-0.18219850544419275,0.0069255702441754115,-0.002732977581662891,0.012644097933387733,0.016836690595900254,0.002,8e-05,0,-0.9495355914648875,-0.0010711045855451194,-7.596284731719101e-05,-0.0,-0.0011470674328623103,0.2,0.02,0.0,0.07384936012681764,0.035438774817886425,0.0014769872025363528,0.0,0.03691576202042278,0.034627851220877054,0.0,-0.034627851220877054,0.03349627783256925,0.0,-0.03349627783256925,-0.5355522927725597,0.0,0.5355522927725597,0.17719387408943213,0,-0.17719387408943213,-0.011080040769739624,-0.01680250468526616,-0.03691576202042278,0.4,0.033412933349609375,1.6952030658721924,STABILIZE
0.2,0.015,0.15,0.10018558288882785,0.015380251574943556,0.0015027837433324177,0.05486524220334335,0.07174827752161933,0.2,0.015,0.15,-0.18171808854428181,0.002872396009984228,-0.0027257713281642272,-0.01146317751623557,-0.011316552834415568,0.002,8e-05,0,-0.9681861992088655,-0.001115113379182018,-7.745489593670924e-05,-0.0,-0.0011925682751187272,0.2,0.02,0.0,0.07621815777335787,0.014162959108315316,0.0015243631554671575,-0.0,0.015687322263782475,0.01436198004992114,0.0,-0.01436198004992114,0.07690125787471777,0.0,-0.07690125787471777,-0.557556689591009,0.0,0.557556689591009,0.07081479554157658,0,-0.07081479554157658,0.07176220942625697,0.011227866833707153,-0.015687322263782475,0.4,0.03345060348510742,1.7286536693572998,STABILIZE
0.2,0.015,0.15,0.10256483149824575,0.014239247691274468,0.0015384724724736862,0.04202375391003865,0.05780147407378681,0.2,0.015,0.15,-0.17919637602345218,0.015091860954819118,-0.0026879456403517826,0.02317726033865066,0.035581175653118,0.002,8e-05,0,-0.9865470018930576,-0.0010988511927502737,-7.892376015144461e-05,-0.0,-0.0011777749529017184,0.2,0.02,0.0,0.07885911210213059,0.015805495348356572,0.0015771822420426118,-0.0,0.017382677590399184,0.07545930477409558,0.0,-0.07545930477409558,0.07119623845637234,0.0,-0.07119623845637234,-0.5494255963751369,0.0,0.5494255963751369,0.07902747674178286,0,-0.07902747674178286,0.05775234235946047,-0.035660866758343845,-0.017382677590399184,0.4,0.03341817855834961,1.7620742321014404,STABILIZE
0.2,0.015,0.15,0.10300270303854887,0.0026181867277477277,0.0015450405455782331,-0.01570047036078668,-0.011537243087460718,0.2,0.015,0.15,-0.17865801157478114,0.0032190688922736133,-0.0026798701736217173,-0.07859949436059886,-0.07806029564194697,0.002,8e-05,0,-1.0054430126679141,-0.0011298584188380557,-8.043544101343314e-05,-0.0,-0.001210293859851489,0.2,0.02,0.0,0.08436479459663698,0.032920396754560995,0.0016872958919327396,0.0,0.034607692646493736,0.016095344461368066,0.0,-0.016095344461368066,0.013090933638738637,0.0,-0.013090933638738637,-0.5649292094190278,0.0,0.5649292094190278,0.16460198377280497,0,-0.16460198377280497,-0.011312940533348808,0.07809311820036538,-0.034607692646493736,0.4,0.03344845771789551,1.795515775680542,STABILIZE
0.2,0.015,0.15,0.10655795307016439,0.021259292766304422,0.0015983692960524656,0.10363012766676628,0.12648778972912317,0.2,0.015,0.15,-0.17631656041856344,0.014001151869877125,-0.0026447484062784516,0.014184057722092708,0.025540461185691383,0.002,8e-05,0,-1.0239555470391801,-0.0011069921511713825,-8.191644376313441e-05,-0.0,-0.0011889085949345168,0.2,0.02,0.0,0.08643895829040428,0.01240285572573395,0.0017287791658080857,-0.0,0.014131634891542035,0.07000575934938562,0.0,-0.07000575934938562,0.10629646383152211,0.0,-0.10629646383152211,-0.5534960755856912,0.0,0.5534960755856912,0.06201427862866975,0,-0.06201427862866975,0.12646007184141023,-0.025677350681136225,-0.014131634891542035,0.4,0.033446550369262695,1.8289926052093506,STABILIZE
0.2,0.015,0.15,0.1093968965538622,0.01696910690947493,0.001640953448307933,0.046059619640669174,0.06466967999845204,0.2,0.015,0.15,-0.17407321769137182,0.013409045580126795,-0.002611098265370577,0.0291297224961684,0.03992766981092462,0.002,8e-05,0,-1.0418939989097094,-0.0010722281346192651,-8.335151991277675e-05,-0.0,-0.001155579654532042,0.2,0.02,0.0,0.09008278695050022,0.02178011589453628,0.0018016557390100043,-0.0,0.023581771633546286,0.06704522790063397,0.0,-0.06704522790063397,0.08484553454737465,0.0,-0.08484553454737465,-0.5361140673096325,0.0,0.5361140673096325,0.10890057947268139,0,-0.10890057947268139,0.06459367376193807,-0.0400505135743441,-0.023581771633546286,0.4,0.033460140228271484,1.8624420166015625,STABILIZE
0.2,0.015,0.15,0.11154099322437534,0.012828806335977123,0.00167311489836563,-0.011447453987444145,0.0030544672468986074,0.2,0.015,0.15,-0.17190251892061387,0.012987975088424017,-0.0025785377838092077,0.04541551567389466,0.055824952978509465,0.002,8e-05,0,-1.0593306937856701,-0.0010432924260345435,-8.474645550285362e-05,0.0,-0.0011280388815373972,0.2,0.02,0.0,0.0953013863969757,0.03122452572432228,0.001906027727939514,0.0,0.03313055345226179,0.06493987544212008,0.0,-0.06493987544212008,0.06414403167988561,0.0,-0.06414403167988561,-0.5216462130172718,0.0,0.5216462130172718,0.1561226286216114,0,-0.1561226286216114,0.002902341254501753,-0.05583306869998806,-0.03313055345226179,0.4,0.03342628479003906,1.895862102508545,STABILIZE
0.2,0.015,0.15,0.11527709387110861,0.022310823983250763,0.0017291564080666292,0.03614175924009388,0.06018173963141127,0.2,0.015,0.15,-0.16763011800506433,0.02551344137263827,-0.002514451770075965,0.04666615504945783,0.06966514465202013,0.002,8e-05,0,-1.076855882597499,-0.0010465494370335766,-8.614847060779992e-05,0.0,-0.0011326979076413766,0.2,0.02,0.0,0.09980616842428558,0.026901148656715376,0.001996123368485712,0.0,0.02889727202520109,0.12756720686319134,0.0,-0.12756720686319134,0.1115541199162538,0.0,-0.1115541199162538,-0.5232747185167883,0.0,0.5232747185167883,0.13450574328357687,0,-0.13450574328357687,0.060018030278544264,-0.06980623328853672,-0.02889727202520109,0.4,0.03349137306213379,1.9294304847717285,STABILIZE
0.2,0.015,0.15,0.11832336053499422,0.018230934954343404,0.0017748504080249132,0.06994391660501569,0.089949701967384,0.2,0.015,0.15,-0.16361805442519597,0.024010921638742272,-0.0024542708163779394,0.09316575372395065,0.114722404546315,0.002,8e-05,0,-1.0943484178743792,-0.001046872477055524,-8.754787342995035e-05,0.0,-0.0011344203504854743,0.2,0.02,0.0,0.1030768172528724,0.019573790685944073,0.002061536345057448,-0.0,0.02163532703100152,0.12005460819371135,0.0,-0.12005460819371135,0.09115467477171701,0.0,-0.09115467477171701,-0.5234362385277619,0.0,0.5234362385277619,0.09786895342972035,0,-0.09786895342972035,0.08975360942964791,-0.11487588338402355,-0.02163532703100152,0.4,0.03341865539550781,1.9627933502197266,STABILIZE
0.2,0.015,0.15,0.12003750043183134,0.010014449734810115,0.0018005625064774701,-0.04965923658180322,-0.03784422434051563,0.2,0.015,0.15,-0.16048466272800727,0.01830608674873482,-0.002407269940920109,0.019813775604303353,0.03571259241211806,0.002,8e-05,0,-1.1122398601194223,-0.0010452644464833134,-8.89791888095538e-05,0.0,-0.0011342436352928672,0.2,0.02,0.0,0.10909606468483425,0.03516600422170463,0.002181921293696685,0.0,0.03734792551540131,0.09153043374367409,0.0,-0.09153043374367409,0.05007224867405057,0.0,-0.05007224867405057,-0.5226322232416567,0.0,0.5226322232416567,0.17583002110852314,0,-0.17583002110852314,-0.03795364122796161,-0.0355962875911031,-0.03734792551540131,0.4,0.03423333168029785,1.9970197677612305,STABILIZE
0.2,0.015,0.15,0.12306767639206667,0.018120158469801705,0.001846015145881,0.005926949010495664,0.02589312262617837,0.2,0.015,0.15,-0.15605386230288593,0.02649575698073582,-0.002340807934543289,0.05919823160125719,0.08335318064744972,0.002,8e-05,0,-1.1294823361020125,-0.0010310833473578824,-9.035858688816101e-05,0.0,-0.0011214419342460433,0.2,0.02,0.0,0.11252396988902912,0.02049854078924339,0.0022504793977805825,-0.0,0.02274902018702397,0.1324787849036791,0.0,-0.1324787849036791,0.09060079234900853,0.0,-0.09060079234900853,-0.5155416736789412,0.0,0.5155416736789412,0.10249270394621693,0,-0.10249270394621693,0.02574397617877124,-0.08339936578828136,-0.02274902018702397,0.4,0.03344535827636719,2.030489444732666,STABILIZE
