E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.32852456829994,6.362089297161279,3.019927868524499,-0.0074364499032737045,9.374580715782503,0.17,0.015,0.08,-61.606132859848366,-1.6703594233129355,-0.9240919928977255,-0.009493824439192366,-2.6039452406498533,0.002,8e-05,0,59.18356148842381,0.019054915922268816,0.004734684919073906,-0.0,0.023789600841342722,0.2,0.02,0.0,0.17657130214673739,0.0004131890081803572,0.0035314260429347476,-0.0,0.003944615051115105,-9.825643666546679,-10.0,-0.17435633345332158,39.76305810725799,40.0,0.23694189274200966,9.527457961134408,10.0,0.4725420388655929,0.002065945040901786,0,-0.002065945040901786,4.000093889267507,2.6038010087846133,-0.003944615051115105,0.5237896008413427,0.03341102600097656,6.259612798690796,STABILIZE
0.16,0.015,0.11,201.33889988851874,6.361927760186601,3.020083498327781,-0.0071484808547226,9.37486277765966,0.17,0.015,0.08,-61.93715171329187,-1.6711764106553404,-0.929057275699378,-0.010532398568605009,-2.6107660849233234,0.002,8e-05,0,59.50446900396283,0.01906033499094226,0.004760357520317027,0.0,0.02382069251125929,0.2,0.02,0.0,0.1764564764312941,-0.0006820085214418033,0.0035291295286258824,-0.0,0.002847121007184079,-9.830449474443178,-10.0,-0.1695505255568227,39.762048501166255,40.0,0.2379514988337433,9.53016749547113,10.0,0.46983250452887054,-0.003410042607209016,0,0.003410042607209016,3.999844609331353,2.611004146183758,-0.002847121007184079,0.5238206925112593,0.03367280960083008,6.293298959732056,STABILIZE
0.16,0.015,0.11,201.35601382843757,6.361539315106584,3.0203402074265635,-0.0072225464823886315,9.374656976050758,0.17,0.015,0.08,-62.27256528302339,-1.6718898629862855,-0.9340884792453508,-0.010678243699975441,-2.6166565859316115,0.002,8e-05,0,59.829506053052015,0.01906079351186959,0.004786360484244161,0.0,0.023847153996113753,0.2,0.02,0.0,0.17614582179312005,-0.0018217381459538905,0.003522916435862401,-0.0,0.0017011782899085104,-9.834646252860502,-10.0,-0.16535374713949763,39.75962071941615,40.0,0.2403792805838504,9.530396755934795,10.0,0.46960324406520443,-0.009108690729769452,0,0.009108690729769452,3.9995839621726486,2.6172924594379237,-0.0017011782899085104,0.5238471539961137,0.03410530090332031,6.327403545379639,STABILIZE
0.16,0.015,0.11,201.33482039194195,6.36096432787214,3.020022305879129,-0.008684263868869908,9.3723023698824,0.17,0.015,0.08,-62.60288121244426,-1.6724709539195852,-0.9390432181866638,-0.00620599185825464,-2.6177201639645036,0.002,8e-05,0,60.149246037482314,0.019046145153999026,0.004811939682998585,-0.0,0.02385808483699761,0.2,0.02,0.0,0.17570968341368565,-0.0025979718791624227,0.003514193668273713,-0.0,0.0009162217891112902,-9.838064434821089,-10.0,-0.161935565178912,39.756027049200874,40.0,0.24397295079912384,9.523072576999512,10.0,0.47692742300048757,-0.012989859395812112,0,0.012989859395812112,3.9994064186423794,2.6186269599445593,-0.0009162217891112902,0.5238580848369976,0.03357529640197754,6.360994100570679,STABILIZE
0.16,0.015,0.11,201.33086799025563,6.360602706245602,3.0199630198538343,-0.007878056869999855,9.372687669229435,0.17,0.015,0.08,-62.932258243516785,-1.6725747622710756,-0.9439838736527517,-0.005518550357970143,-2.6220771862817975,0.002,8e-05,0,60.4679219120256,0.019038051152296058,0.004837433752962049,-0.0,0.023875484905258107,0.2,0.02,0.0,0.17521789361007292,-0.0029380069799055074,0.0035043578722014587,-0.0,0.0005663508922959513,-9.838675072182797,-10.0,-0.1613249278172025,39.75376691403501,40.0,0.24623308596498988,9.519025576148028,10.0,0.48097442385197264,-0.014690034899527535,0,0.014690034899527535,3.9993275955398144,2.62310265799362,-0.0005663508922959513,0.5238754849052581,0.033477783203125,6.394458532333374,STABILIZE
0.16,0.015,0.11,201.32784104176693,6.360676961030447,3.019917615626504,-0.005759993921757131,9.374834582735193,0.17,0.015,0.08,-63.26102566169576,-1.673304432802151,-0.9489153849254364,-0.008229189964068889,-2.6304490076916562,0.002,8e-05,0,60.78571698945344,0.019028932716169608,0.004862857359156276,-0.0,0.023891790075325884,0.2,0.02,0.0,0.17464461286467953,-0.0034326902794910514,0.0034928922572935906,-0.0,6.02019778025392e-05,-9.842967251777358,-10.0,-0.15703274822264218,39.75423100644029,40.0,0.2457689935597075,9.514466358084803,10.0,0.4855336419151968,-0.017163451397455256,0,0.017163451397455256,3.999211846556079,2.631647124603057,-6.02019778025392e-05,0.5238917900753259,0.0334012508392334,6.427872657775879,STABILIZE
0.16,0.015,0.11,201.34703565155692,6.360951936015132,3.020205534773354,-0.003984488004433617,9.377172982784051,0.17,0.015,0.08,-63.59462870902054,-1.6737938646938737,-0.953919430635308,-0.007305180716870996,-2.6350184760460524,0.002,8e-05,0,61.108294891786194,0.019040907807336232,0.004888663591342896,-0.0,0.023929571398679128,0.2,0.02,0.0,0.17396282575584673,-0.004024406318484918,0.003479256515116935,-0.0,-0.0005451498033679828,-9.84584626290514,-10.0,-0.15415373709485994,39.755949600094574,40.0,0.24405039990542482,9.520453903668116,10.0,0.47954609633188316,-0.020122031592424587,0,0.020122031592424587,3.9990743461748086,2.636423096331579,0.0005451498033679828,0.5239295713986791,0.03388261795043945,6.46174955368042,STABILIZE
0.16,0.015,0.11,201.4036315658962,6.35970400244646,3.021054473488443,-0.007277544390562933,9.37348093154434,0.17,0.015,0.08,-63.942400731555395,-1.6742000721405597,-0.9591360109733309,-0.006418960562405436,-2.6397550436762964,0.002,8e-05,0,61.44393083252835,0.019009130383334356,0.004915514466602268,-0.0,0.023924644849936623,0.2,0.02,0.0,0.17288047076786708,-0.006130042879812885,0.0034576094153573418,-0.0,-0.0026724334644555436,-9.84823571847388,-10.0,-0.15176428152612037,39.74815001529037,40.0,0.25184998470962966,9.504565191667178,10.0,0.49543480833282316,-0.030650214399064426,0,0.030650214399064426,3.9985872982727875,2.6418944544977525,0.0026724334644555436,0.5239246448499366,0.03531312942504883,6.49707293510437,STABILIZE
0.16,0.015,0.11,201.32878978426743,6.359638057666769,3.0199318467640115,-0.0051940457335176585,9.374375858697263,0.17,0.015,0.08,-64.2717695855537,-1.6748950013984143,-0.9640765437833054,-0.006746502934361527,-2.6457180481160814,0.002,8e-05,0,61.76176362928303,0.019014497008363048,0.004940941090342643,-0.0,0.023955438098705692,0.2,0.02,0.0,0.171859085797476,-0.00611048377077298,0.00343718171594952,-0.0,-0.0026733020548234602,-9.85232353763773,-10.0,-0.1476764623622696,39.7477378604173,40.0,0.252262139582698,9.507248504181524,10.0,0.4927514958184769,-0.030552418853864897,0,0.030552418853864897,3.998588627881614,2.6478506330801586,0.0026733020548234602,0.5239554380987057,0.03343057632446289,6.530503034591675,STABILIZE
0.16,0.015,0.11,201.35068729293593,6.359981325430381,3.0202603093940388,-0.002319746432102989,9.377921888392315,0.17,0.015,0.08,-64.6067871150535,-1.6760906244602598,-0.9691018067258026,-0.00976632661864933,-2.654958757804712,0.002,8e-05,0,62.08483789700513,0.019015747762138692,0.0049667870317604106,-0.0,0.023982534793899103,0.2,0.02,0.0,0.17073958838159015,-0.006589221924403726,0.003414791767631803,-0.0,-0.0031744301567719225,-9.859356614472116,-10.0,-0.14064338552788375,39.74988328393988,40.0,0.2501167160601199,9.507873881069346,10.0,0.49212611893065533,-0.032946109622018625,0,0.032946109622018625,3.998472689482247,2.657258391106997,0.0031744301567719225,0.5239825347938991,0.03397965431213379,6.564464092254639,STABILIZE
0.16,0.015,0.11,201.3323041139896,6.360264313880045,3.019984561709844,-0.0014644486500649202,9.378784426939824,0.17,0.015,0.08,-64.93738442763171,-1.676872539150763,-0.9740607664144757,-0.009906016419728119,-2.660839321984967,0.002,8e-05,0,62.403518742782325,0.01901681445728866,0.004992281499422586,-0.0,0.024009095956711246,0.2,0.02,0.0,0.16962253770456365,-0.006665836916741806,0.003392450754091273,-0.0,-0.0032733861626505333,-9.863956112651547,-10.0,-0.13604388734845294,39.751651961750284,40.0,0.2483480382497179,9.508407228644328,10.0,0.49159277135567075,-0.03332918458370903,0,0.03332918458370903,3.9984515024299876,2.663165687698908,0.0032733861626505333,0.5240090959567112,0.03351569175720215,6.598045349121094,STABILIZE
0.16,0.015,0.11,201.36836550499387,6.36061387089778,3.020525482574908,-0.0011839715070644373,9.379955381965624,0.17,0.015,0.08,-65.27711897674222,-1.6778980432930357,-0.9791567846511332,-0.011350541816056861,-2.6684053697602255,0.002,8e-05,0,62.73085448566739,0.01901955525622452,0.005018468358853392,-0.0,0.024038023615077914,0.2,0.02,0.0,0.16858227485958344,-0.006044355708519527,0.003371645497191669,-0.0,-0.0026727102113278584,-9.869988489959033,-10.0,-0.13001151004096756,39.753836693111126,40.0,0.24616330688887533,9.50977762811226,10.0,0.4902223718877396,-0.030221778542597635,0,0.030221778542597635,3.9985919410604507,2.670514876620541,0.0026727102113278584,0.5240380236150779,0.03442096710205078,6.632411956787109,STABILIZE
0.16,0.015,0.11,201.361825437972,6.360745697603801,3.0204273815695797,0.004204294812857612,9.38537737398624,0.17,0.015,0.08,-65.61529198568884,-1.6782415572204128,-0.9842293797853325,-0.011211709585129417,-2.673682646590875,0.002,8e-05,0,63.05655285328178,0.019015694236158384,0.005044524228262542,0.0,0.024060218464420927,0.2,0.02,0.0,0.16749226396024086,-0.006363960043090794,0.0033498452792048174,-0.0,-0.0030141147638859766,-9.872009160120074,-10.0,-0.12799083987992615,39.754660610023755,40.0,0.24533938997624116,9.507847118079193,10.0,0.4921528819208074,-0.03181980021545397,0,0.03181980021545397,3.9985145260801134,2.6759036752856993,0.0030141147638859766,0.524060218464421,0.0342557430267334,6.666668891906738,STABILIZE
0.16,0.015,0.11,201.32984578126002,6.360654826598298,3.0199476867189,0.004102010296535975,9.384704523613735,0.17,0.015,0.08,-65.94565028198865,-1.6788608623417987,-0.9891847542298297,-0.010997697751728678,-2.6790433143233567,0.002,8e-05,0,63.37462727720642,0.019016881959771536,0.005069970182176514,0.0,0.02408685214194805,0.2,0.02,0.0,0.1663443072700209,-0.006863348710493914,0.003326886145400418,-0.0,-0.0035364625650934956,-9.875652131422344,-10.0,-0.12434786857765591,39.75409266623936,40.0,0.24590733376064414,9.508440979885767,10.0,0.49155902011423325,-0.03431674355246957,0,0.03431674355246957,3.9983946959964713,2.681438594308653,0.0035364625650934956,0.5240868521419481,0.03345179557800293,6.700117826461792,STABILIZE
0.16,0.015,0.11,201.44327121625125,6.360783850274802,3.0216490682437684,0.003201632896879275,9.38563455141545,0.17,0.015,0.08,-66.3042548143168,-1.6792192350583215,-0.994563822214752,-0.008615103399961245,-2.682398160673035,0.002,8e-05,0,63.71993241258526,0.019022856755915335,0.005097594593006821,0.0,0.024120451348922156,0.2,0.02,0.0,0.16504911989573492,-0.0071351860626345355,0.0033009823979146986,-0.0,-0.003834203664719837,-9.87776020622542,-10.0,-0.12223979377458134,39.75489906421751,40.0,0.24510093578249043,9.511428377957667,10.0,0.48857162204233207,-0.03567593031317268,0,0.03567593031317268,3.998328996086536,2.684888290308503,0.003834203664719837,0.5241204513489222,0.03630423545837402,6.736406326293945,STABILIZE
0.16,0.015,0.11,201.46603554847107,6.360690495652839,3.021990533227066,0.0016925775695053604,9.38437360644941,0.17,0.015,0.08,-66.6685498083274,-1.6793526529494898,-1.000028247124911,-0.006759862774222496,-2.6861407628486234,0.002,8e-05,0,64.07058931604813,0.019017445001738492,0.005125647145283851,0.0,0.024143092147022344,0.2,0.02,0.0,0.16360647971977718,-0.007823981200039201,0.0032721295943955436,-0.0,-0.004551851605643658,-9.87854501734994,-10.0,-0.12145498265006137,39.75431559783024,40.0,0.24568440216975573,9.508722500869245,10.0,0.49127749913075514,-0.039119906000196006,0,0.039119906000196006,3.998165048337586,2.6888712211797525,0.004551851605643658,0.5241430921470224,0.03687739372253418,6.7732994556427,STABILIZE
0.16,0.015,0.11,201.33448170934568,6.360931283682581,3.020017225640185,0.0012825545690978955,9.382231063891865,0.17,0.015,0.08,-67.0002699824343,-1.6799985299619569,-1.0050040497365145,-0.005766775507819794,-2.690769355206291,0.002,8e-05,0,64.38980701165409,0.019019760743672585,0.005151184560932327,0.0,0.024170945304604913,0.2,0.02,0.0,0.162317996963638,-0.007677091239442527,0.00324635993927276,-0.0,-0.004430731300169767,-9.882344293893864,-10.0,-0.11765570610613717,39.75582052301613,40.0,0.2441794769838659,9.509880371836292,10.0,0.4901196281637077,-0.03838545619721263,0,0.03838545619721263,3.9981964145484548,2.69344856153021,0.004430731300169767,0.524170945304605,0.033566951751708984,6.806894063949585,STABILIZE
0.16,0.015,0.11,201.32987484747247,6.3613379148259686,3.019948122712087,0.002424968441423606,9.38371100597948,0.17,0.015,0.08,-67.33095744224089,-1.6806773942108824,-1.0099643616336134,-0.00673313970020234,-2.697374895544698,0.002,8e-05,0,64.70799385590334,0.019025230458420056,0.005176639508472268,0.0,0.024201869966892324,0.2,0.02,0.0,0.1612057299546163,-0.0066505377454760236,0.003224114599092326,-0.0,-0.0034264231463836978,-9.886337613005189,-10.0,-0.11366238699481053,39.7583619676623,40.0,0.24163803233769413,9.512615229210027,10.0,0.48738477078997233,-0.03325268872738012,0,0.03325268872738012,3.998433853921497,2.6996959167523396,0.0034264231463836978,0.5242018699668923,0.03344893455505371,6.840323448181152,STABILIZE
0.16,0.015,0.11,201.33140479669655,6.361039094313559,3.0199710719504482,0.001571578539664822,9.382581744803671,0.17,0.015,0.08,-67.66215673467502,-1.6812654428506195,-1.0149323510201254,-0.0066433611350420274,-2.7028411550057867,0.002,8e-05,0,65.02641719057534,0.01901659890943745,0.005202113375246028,-0.0,0.02421871228468348,0.2,0.02,0.0,0.1600862823015392,-0.0066854670184915595,0.0032017256460307843,0.0,-0.003483741372460775,-9.889796722650702,-10.0,-0.11020327734929747,39.75649433945974,40.0,0.24350566054025571,9.508299454718726,10.0,0.49170054528127494,-0.033427335092457794,0,0.033427335092457794,3.998422435704922,2.705174363113131,0.003483741372460775,0.5242187122846835,0.03348898887634277,6.873849153518677,STABILIZE
0.16,0.015,0.11,201.32823451173584,6.361426577803883,3.0199235176760375,0.002677744212915214,9.384027839692836,0.17,0.015,0.08,-67.99274343285259,-1.6822636938853035,-1.0198911514927889,-0.00852664857946323,-2.7106814939575554,0.002,8e-05,0,65.34404068572584,0.01901526543253929,0.005227523254858068,-0.0,0.024242788687397356,0.2,0.02,0.0,0.15901939856773406,-0.00638714632063068,0.0031803879713546814,0.0,-0.0032067583492759984,-9.895668787560608,-10.0,-0.1043312124393925,39.75891611127427,40.0,0.24108388872573436,9.507632716269644,10.0,0.4923672837303556,-0.0319357316031534,0,0.0319357316031534,3.998488489138021,2.712910607431567,0.0032067583492759984,0.5242427886873974,0.03340721130371094,6.907236576080322,STABILIZE
0.16,0.015,0.11,201.33053648031017,6.362099331958675,3.0199580472046526,0.005790299210750926,9.38784767837408,0.17,0.015,0.08,-68.32402910077154,-1.6830818847163656,-1.024860436511573,-0.01048747483562049,-2.718429796063559,0.002,8e-05,0,65.66236457623953,0.01902623717156061,0.005252989166099163,0.0,0.024279226337659773,0.2,0.02,0.0,0.15806348934805672,-0.005713474882049723,0.0031612697869611347,0.0,-0.002552205095088588,-9.90048167480215,-10.0,-0.09951832519785074,39.76312082474172,40.0,0.2368791752582814,9.513118585780305,10.0,0.4868814142196946,-0.028567374410248612,0,0.028567374410248612,3.9986441080596253,2.7204238370530076,0.002552205095088588,0.5242792263376598,0.033461570739746094,6.94070291519165,STABILIZE
0.16,0.015,0.11,201.32863552972506,6.362666076989119,3.0199295329458757,0.007136365001992982,9.389731974936987,0.17,0.015,0.08,-68.65472839806021,-1.6826565491887544,-1.0298209259709032,-0.007478351019623864,-2.7199558261792816,0.002,8e-05,0,65.98038867752989,0.019037210691669484,0.005278431094202392,0.0,0.024315641785871877,0.2,0.02,0.0,0.15711628950903714,-0.00567002401056011,0.003142325790180743,0.0,-0.002527698220379367,-9.89797970111032,-10.0,-0.10202029888968007,39.766662981181994,40.0,0.23333701881800734,9.518605345834741,10.0,0.48139465416525884,-0.028350120052800548,0,0.028350120052800548,3.998653668260309,2.721934704888233,0.002527698220379367,0.5243156417858719,0.03341078758239746,6.974168539047241,STABILIZE
0.16,0.015,0.11,201.33108928759364,6.362883842251013,3.0199663393139047,0.006359386370402952,9.38920956793532,0.17,0.015,0.08,-68.98610728797455,-1.6830638197590417,-1.034791609319618,-0.0067133812596407395,-2.7245688103383006,0.002,8e-05,0,66.29897359815746,0.0190362778697466,0.005303917887852597,0.0,0.024340195757599194,0.2,0.02,0.0,0.15635904401015205,-0.004524738868366733,0.003127180880203041,0.0,-0.0013975579881636922,-9.900375410347303,-10.0,-0.09962458965269694,39.76802401406883,40.0,0.23197598593117327,9.5181389348733,10.0,0.48186106512670035,-0.022623694341833665,0,0.022623694341833665,3.998923870533017,2.7261480297205978,0.0013975579881636922,0.5243401957575992,0.03347134590148926,7.007581949234009,STABILIZE
0.16,0.015,0.11,201.3300023965285,6.362129427283718,3.0199500359479274,0.0044849966815170995,9.386564459913163,0.17,0.015,0.08,-69.31729040701062,-1.6832445114363959,-1.0397593561051592,-0.005569165503584033,-2.7285730330451394,0.002,8e-05,0,66.61686113829956,0.019007876216837558,0.005329348891063965,-0.0,0.024337225107901525,0.2,0.02,0.0,0.15580196672278324,-0.00333100697082512,0.0031160393344556647,0.0,-0.00021496763636945533,-9.901438302567033,-10.0,-0.09856169743296646,39.76330892052324,40.0,0.23669107947676102,9.50393810841878,10.0,0.4960618915812198,-0.0166550348541256,0,0.0166550348541256,3.999206675230571,2.7297356585303985,0.00021496763636945533,0.5243372251079015,0.033447980880737305,7.041032075881958,STABILIZE
0.16,0.015,0.11,201.328962269902,6.361507060307815,3.01993443404853,0.00032994591677164775,9.381771440273116,0.17,0.015,0.08,-69.64835242046004,-1.6837811878742286,-1.0447252863069005,-0.0042679692953338155,-2.732774443476463,0.002,8e-05,0,66.93423532529229,0.018990175427089393,0.005354738826023384,-0.0,0.024344914253112776,0.2,0.02,0.0,0.15517366204997932,-0.0037594790147440376,0.0031034732409995864,0.0,-0.0006560057737444512,-9.90459522278958,-10.0,-0.09540477721041987,39.759419126923845,40.0,0.24058087307615386,9.495087713544697,10.0,0.5049122864553036,-0.018797395073720188,0,0.018797395073720188,3.9991032258511683,2.7340866021223382,0.0006560057737444512,0.5243449142531128,0.033425092697143555,7.07448410987854,STABILIZE
