E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-0.011453335352932298,-0.0031233923985485713,-4.581334141172919e-05,-0.0010641539457071898,-0.004233359685667491,0.17,0.004,0.1,0.2153415856624762,0.008538280168718588,0.0008613663426499048,0.0015252094096682503,0.010924855921036744,0.002,8e-05,0,-2.9473112068333407,-0.001064571538603835,-0.0002357848965466673,0.0,-0.0013003564351505023,0.2,0.02,0,-0.06450862789177073,0.0011199832899966634,-0.0012901725578354146,0.0,-0.00017018926783875124,0.05022517746305051,0.0,-0.05022517746305051,-0.01837289646205042,0.0,0.01837289646205042,-0.5322857693019175,0.0,0.5322857693019175,0.005599916449983316,0,-0.005599916449983316,-0.004234427427869613,-0.010924442113067005,0.00017018926783875124,0.4,0.03344440460205078,4.958504915237427,STABILIZE
0.17,0.004,0.1,-0.012008341863238983,-0.002607308106831681,-4.8033367452955933e-05,0.0018836006852183803,-0.0007717407890662567,0.17,0.004,0.1,0.21704513341007547,0.00800292207425842,0.000868180533640302,0.0007908458545138964,0.009661948462412619,0.002,8e-05,0,-2.966435522879714,-0.0010569666002183055,-0.00023731484183037713,0.0,-0.0012942814420486826,0.2,0.02,0,-0.06433584355477297,0.0009549479981645456,-0.0012867168710954595,0.0,-0.00033176887293091383,0.047076012201520114,0.0,-0.047076012201520114,-0.015337106510774592,0.0,0.015337106510774592,-0.5284833001091528,0.0,0.5284833001091528,0.004774739990822728,0,-0.004774739990822728,-0.0007725459642207368,-0.009661884115895431,0.00033176887293091383,0.4,0.036187171936035156,4.9946630001068115,STABILIZE
0.17,0.004,0.1,-0.012572002239546942,-0.0028600645090397156,-5.0288008958187765e-05,-5.6238661300169057e-05,-0.0029665911792980727,0.17,0.004,0.1,0.21884441622924652,0.009129726248531742,0.0008753776649169862,0.005120370545446064,0.015125474458894792,0.002,8e-05,0,-2.9840816290773073,-0.0010533878029232158,-0.0002387265303261846,0.0,-0.0012921143332494003,0.2,0.02,0,-0.0639066896059949,0.002561842993333042,-0.001278133792119898,0.0,0.001283709201213144,0.05370427205018671,0.0,-0.05370427205018671,-0.016823908876704208,0.0,0.016823908876704208,-0.5266939014616079,0.0,0.5266939014616079,0.012809214966665209,0,-0.012809214966665209,-0.0029699726012140655,-0.015124810860959736,-0.001283709201213144,0.4,0.03350353240966797,5.028177499771118,STABILIZE
0.17,0.004,0.1,-0.013116082375165393,-0.0027639185611006787,-5.2464329500661576e-05,0.0007726381149881496,-0.0020437447756131905,0.17,0.004,0.1,0.2207844847278077,0.00985551756431035,0.0008831379389112309,0.007198662353331321,0.0179373178565529,0.002,8e-05,0,-3.0015066214270294,-0.0010413963296415558,-0.00024012052971416237,0.0,-0.0012815168593557182,0.2,0.02,0,-0.06340177564639773,0.003017594118585986,-0.0012680355129279547,0.0,0.0017495586056580311,0.057973632731237346,0.0,-0.057973632731237346,-0.016258344477062814,0.0,0.016258344477062814,-0.5206981648207779,0.0,0.5206981648207779,0.015087970592929928,0,-0.015087970592929928,-0.0020484682240664185,-0.017936779045576938,-0.0017495586056580311,0.4,0.033464670181274414,5.061681032180786,STABILIZE
0.17,0.004,0.1,-0.013692237036525008,-0.002929507295870317,-5.476894814610003e-05,0.0003396829389279454,-0.0026445933050884716,0.17,0.004,0.1,0.2227728401087299,0.010109961761741039,0.0008910913604349196,0.007441777109297451,0.01844283023147341,0.002,8e-05,0,-3.018847113631064,-0.001037284764227687,-0.00024150776909048516,0.0,-0.0012787925333181721,0.2,0.02,0,-0.06281315924233452,0.0035210236291169776,-0.0012562631848466903,0.0,0.0022647604442702874,0.05947036330435905,0.0,-0.05947036330435905,-0.017232395858060686,0.0,0.017232395858060686,-0.5186423821138435,0.0,0.5186423821138435,0.017605118145584887,0,-0.017605118145584887,-0.002650260058379574,-0.018442016763879875,-0.0022647604442702874,0.4,0.033434391021728516,5.095082759857178,STABILIZE
0.17,0.004,0.1,-0.01430380199220314,-0.00310691747077942,-5.721520796881256e-05,-7.811220339422598e-05,-0.0032422448821424585,0.17,0.004,0.1,0.22482755768432747,0.010438528031847222,0.0008993102307373099,0.006818313007279725,0.018156151269864258,0.002,8e-05,0,-3.0362337248413223,-0.0010391617271541032,-0.0002428986979873058,0.0,-0.001282060425141409,0.2,0.02,0,-0.062134308890985604,0.004057347892904563,-0.001242686177819712,0.0,0.002814661715084851,0.06140310606968953,0.0,-0.06140310606968953,-0.018275985122231882,0.0,0.018275985122231882,-0.5195808635770516,0.0,0.5195808635770516,0.020286739464522814,0,-0.020286739464522814,-0.003248673234483749,-0.018155002148871297,-0.002814661715084851,0.4,0.0334627628326416,5.1285505294799805,STABILIZE
0.17,0.004,0.1,-0.014890421745942049,-0.002982441467765016,-5.956168698376819e-05,-0.0013179802118336904,-0.004359983366582475,0.17,0.004,0.1,0.22673071575397333,0.009675871824032872,0.0009069228630158933,0.0058754569749029754,0.016458251661951744,0.002,8e-05,0,-3.053758114734106,-0.0010481881056259679,-0.0002443006491787285,0.0,-0.0012924887548046962,0.2,0.02,0,-0.061521056711778786,0.003668051463854285,-0.0012304211342355758,0.0,0.0024376303296187096,0.0569168930825463,0.0,-0.0569168930825463,-0.017543773339794212,0.0,0.017543773339794212,-0.5240940528129839,0.0,0.5240940528129839,0.018340257319271424,0,-0.018340257319271424,-0.0043652513945225445,-0.01645685519738301,-0.0024376303296187096,0.4,0.033437490463256836,5.162032842636108,STABILIZE
0.17,0.004,0.1,-0.015548353789490335,-0.0033454306194657833,-6.219341515796135e-05,-0.0017077419945898953,-0.00511536602921364,0.17,0.004,0.1,0.22882873663972023,0.01066794569482201,0.0009153149465588809,0.005409682468176778,0.01699294310955767,0.002,8e-05,0,-3.0717169220637475,-0.0010743098420147677,-0.00024573735376509984,-0.0,-0.0013200471957798676,0.2,0.02,0,-0.060775877592675734,0.004457719530154817,-0.0012155175518535147,0.0,0.003242201978301303,0.06275262173424712,0.0,-0.06275262173424712,-0.019679003643916372,0.0,0.019679003643916372,-0.5371549210073838,0.0,0.5371549210073838,0.022288597650774088,0,-0.022288597650774088,-0.005121976056849406,-0.01699095189830628,-0.003242201978301303,0.4,0.03343319892883301,5.195451498031616,STABILIZE
0.17,0.004,0.1,-0.01621878526346511,-0.0034071650146332913,-6.487514105386044e-05,-0.0022628679985366817,-0.005734908154223834,0.17,0.004,0.1,0.2308482783005103,0.010263407908706305,0.0009233931132020413,0.0014353648174895185,0.012622165839397865,0.002,8e-05,0,-3.089308597667884,-0.0010517852000389426,-0.00024714468781343075,-0.0,-0.0012989298878523733,0.2,0.02,0,-0.059960960661241854,0.004872290661963808,-0.0011992192132248372,0.0,0.003673071448738971,0.06037298769827237,0.0,-0.06037298769827237,-0.020042147144901712,0.0,0.020042147144901712,-0.5258926000194712,0.0,0.5258926000194712,0.024361453309819037,0,-0.024361453309819037,-0.005740274423702801,-0.012619726286858559,-0.003673071448738971,0.4,0.033451080322265625,5.228875160217285,STABILIZE
0.17,0.004,0.1,-0.016803170333425235,-0.0029718641195391484,-6.721268133370094e-05,-0.00014822910429876046,-0.0031873059051716096,0.17,0.004,0.1,0.23291908301980319,0.010530984722554225,0.0009316763320792127,0.0014817362952792724,0.01294439734991271,0.002,8e-05,0,-3.106697547479538,-0.0010403614827875264,-0.0002485358037983631,-0.0,-0.0012888972865858894,0.2,0.02,0,-0.05922124338779299,0.004425645986585347,-0.00118442486775586,0.0,0.003241221118829487,0.06194696895620132,0.0,-0.06194696895620132,-0.01748155364434793,0.0,0.01748155364434793,-0.5201807413937631,0.0,0.5201807413937631,0.022128229932926735,0,-0.022128229932926735,-0.0031923049291243664,-0.012943165413648134,-0.003241221118829487,0.4,0.03342866897583008,5.262328147888184,STABILIZE
0.17,0.004,0.1,-0.01730272353965076,-0.0025390791802772485,-6.921089415860305e-05,0.001997797452337272,-0.0006104926220985795,0.17,0.004,0.1,0.23504320730726613,0.010796286936818483,0.0009401728292290645,0.0012597605007213229,0.01299622026676887,0.002,8e-05,0,-3.123913283552908,-0.0010294402959023844,-0.0002499130626842327,0.0,-0.001279353358586617,0.2,0.02,0,-0.05855662895996901,0.003974159863535664,-0.0011711325791993804,-0.0,0.0028030272843362833,0.06350757021657931,0.0,-0.06350757021657931,-0.014935759883983813,0.0,0.014935759883983813,-0.5147201479511921,0.0,0.5147201479511921,0.01987079931767832,0,-0.01987079931767832,-0.0006149998157915504,-0.012996007759715562,-0.0028030272843362833,0.4,0.0334467887878418,5.295753479003906,STABILIZE
0.17,0.004,0.1,-0.017770341839653307,-0.0023640406835569784,-7.108136735861323e-05,0.0021722304079468285,-0.0002628916429687632,0.17,0.004,0.1,0.237177953106184,0.01079219080533562,0.0009487118124247361,0.003928772844704346,0.015669675462464703,0.002,8e-05,0,-3.141135472222048,-0.0010243134240926631,-0.00025129083777776387,0.0,-0.0012756042618704269,0.2,0.02,0,-0.05782025352110187,0.004379694484216935,-0.0011564050704220374,0.0,0.0032232894137948975,0.06348347532550364,0.0,-0.06348347532550364,-0.013906121667982226,0.0,0.013906121667982226,-0.5121567120463315,0.0,0.5121567120463315,0.021898472421084673,0,-0.021898472421084673,-0.00026888058055499274,-0.015669573840673256,-0.0032232894137948975,0.4,0.03362679481506348,5.3293843269348145,STABILIZE
0.17,0.004,0.1,-0.018268714669644633,-0.0025306083493093715,-7.307485867857853e-05,0.002864221715467217,0.00026053850747926677,0.17,0.004,0.1,0.23944382299791303,0.011505501346367493,0.0009577752919916521,0.0029443733791199985,0.015407650017479145,0.002,8e-05,0,-3.1585841342968073,-0.0010423505143005315,-0.0002526867307437446,0.0,-0.001295037245044276,0.2,0.02,0,-0.05709487394269936,0.004333282250360647,-0.0011418974788539873,-0.0,0.00319138477150666,0.06767941968451466,0.0,-0.06767941968451466,-0.014885931466525714,0.0,0.014885931466525714,-0.5211752571502657,0.0,0.5211752571502657,0.021666411251803235,0,-0.021666411251803235,0.0002547120828472955,-0.01540774743854066,-0.00319138477150666,0.4,0.03347945213317871,5.362861156463623,STABILIZE
0.17,0.004,0.1,-0.01878393829581326,-0.0026179621009692223,-7.513575318325303e-05,0.002774169092480271,8.10712383277957e-05,0.17,0.004,0.1,0.24156624451853123,0.01078448041014593,0.0009662649780741249,0.001831721464928184,0.01358246685314824,0.002,8e-05,0,-3.1759679396205702,-0.0010391865315253564,-0.0002540774351696456,0.0,-0.001293263966695002,0.2,0.02,0,-0.05623382624859657,0.005147257174408534,-0.0011246765249719314,0.0,0.004022580649436603,0.06343812005968194,0.0,-0.06343812005968194,-0.015399777064524837,0.0,0.015399777064524837,-0.5195932657626782,0.0,0.5195932657626782,0.02573628587204267,0,-0.02573628587204267,7.49702181549338e-05,-0.013582501898727804,-0.004022580649436603,0.4,0.03345656394958496,5.396329879760742,STABILIZE
0.17,0.004,0.1,-0.01926572086392201,-0.0024476048359360534,-7.706288345568804e-05,0.001841134151242197,-0.0006835335681495444,0.17,0.004,0.1,0.24359096479613296,0.010286206830457834,0.0009743638591845319,-0.0008617970124852836,0.010398773677157082,0.002,8e-05,0,-3.193273984051889,-0.001034353787369733,-0.00025546191872415113,0.0,-0.001289815706093884,0.2,0.02,0,-0.05531502779670843,0.005491507099219429,-0.0011063005559341687,0.0,0.0043852065432852605,0.06050709900269314,0.0,-0.06050709900269314,-0.014397675505506195,0.0,0.014397675505506195,-0.5171768936848665,0.0,0.5171768936848665,0.027457535496097144,0,-0.027457535496097144,-0.0006885168355346323,-0.010398444917135815,-0.0043852065432852605,0.4,0.0334625244140625,5.429786205291748,STABILIZE
0.17,0.004,0.1,-0.019768860689070862,-0.002557509426489343,-7.907544275628344e-05,-6.777379729671546e-05,-0.0027043586665423417,0.17,0.004,0.1,0.24550508408972457,0.009729657427410755,0.0009820203363588983,-0.00375276393514244,0.006958913828627214,0.002,8e-05,0,-3.2109272000552034,-0.0010556828300918276,-0.0002568741760044163,-0.0,-0.001312557006096244,0.2,0.02,0,-0.054358540693497326,0.0057199040213106525,-0.0010871708138699466,0.0,0.004632733207440706,0.05723327898476914,0.0,-0.05723327898476914,-0.015044173096996134,0.0,0.015044173096996134,-0.5278414150459138,0.0,0.5278414150459138,0.028599520106553263,0,-0.028599520106553263,-0.002707831911625934,-0.006957563065466384,-0.004632733207440706,0.4,0.03344416618347168,5.463268756866455,STABILIZE
0.17,0.004,0.1,-0.020272974644388295,-0.0025555199953889904,-8.109189857755319e-05,-0.0006731860311024444,-0.003309797925068988,0.17,0.004,0.1,0.24756712711894988,0.010453176582305821,0.0009902685084757995,-0.0012001927822627796,0.010243252308518842,0.002,8e-05,0,-3.2284878282151217,-0.0010473014010587128,-0.00025827902625720977,-0.0,-0.0013055804273159224,0.2,0.02,0,-0.05338137982985308,0.005827706914780029,-0.0010676275965970617,0.0,0.004760079318182967,0.061489274013563654,0.0,-0.061489274013563654,-0.015032470561111708,0.0,0.015032470561111708,-0.5236507005293564,0.0,0.5236507005293564,0.029138534573900143,0,-0.029138534573900143,-0.0033150068397152233,-0.01024156774197236,-0.004760079318182967,0.4,0.033535003662109375,5.496770858764648,STABILIZE
0.17,0.004,0.1,-0.02077804656745318,-0.0025667632305374373,-8.311218626981273e-05,-0.000127407703103972,-0.002777283119911222,0.17,0.004,0.1,0.24977400749151954,0.011215312385873602,0.0009990960299660781,-0.001026387136755041,0.011188021279084638,0.002,8e-05,0,-3.2459671897147584,-0.0010450551773320113,-0.0002596773751771807,-0.0,-0.001304732552509192,0.2,0.02,0,-0.05238132431244881,0.005979126846850195,-0.0010476264862489763,0.0,0.004931500360601219,0.06597242579925648,0.0,-0.06597242579925648,-0.015098607238455512,0.0,0.015098607238455512,-0.5225275886660057,0.0,0.5225275886660057,0.029895634234250977,0,-0.029895634234250977,-0.0027831203965553784,-0.01118657063302565,-0.004931500360601219,0.4,0.03345155715942383,5.530229568481445,STABILIZE
0.17,0.004,0.1,-0.021222628191210527,-0.0022614483369822864,-8.489051276484211e-05,0.0012545334988247944,-0.001091805350922334,0.17,0.004,0.1,0.2518698839025684,0.01066107092827975,0.0010074795356102737,-0.00044202123038499354,0.01122652923350503,0.002,8e-05,0,-3.263349476849192,-0.0010402151075377226,-0.00026106795814793537,-0.0,-0.001301283065685658,0.2,0.02,0,-0.0514778380062768,0.005406768958912342,-0.0010295567601255361,0.0,0.004377212198786806,0.06271218193105735,0.0,-0.06271218193105735,-0.01330263727636639,0.0,0.01330263727636639,-0.5201075537688613,0.0,0.5201075537688613,0.02703384479456171,0,-0.02703384479456171,-0.0010971022380056228,-0.011226012837798144,-0.004377212198786806,0.4,0.033420562744140625,5.56367826461792,STABILIZE
0.17,0.004,0.1,-0.021760931234372095,-0.0027368718810536485,-8.704372493748839e-05,-0.00101719243670948,-0.0038411080427006167,0.17,0.004,0.1,0.25389987388523105,0.010320994044059931,0.0010155994955409243,0.000113235144827388,0.011449828684428244,0.002,8e-05,0,-3.280495599370806,-0.0010255920121060704,-0.0002624396479496645,0.0,-0.001288031660055735,0.2,0.02,0,-0.05066058122448286,0.004888405680006105,-0.0010132116244896572,-0.0,0.0038751940555164484,0.06071172967094077,0.0,-0.06071172967094077,-0.01609924635913911,0.0,0.01609924635913911,-0.5127960060530352,0.0,0.5127960060530352,0.024442028400030527,0,-0.024442028400030527,-0.003845992119791467,-0.011448189049494122,-0.0038751940555164484,0.4,0.03343653678894043,5.597088813781738,STABILIZE
0.17,0.004,0.1,-0.022307650898915277,-0.0027781388319431323,-8.923060359566111e-05,-0.0007756981999292524,-0.0036430676354680456,0.17,0.004,0.1,0.25585722179394904,0.00994620202179074,0.0010234288871757962,0.0007530286931866401,0.011722659602153176,0.002,8e-05,0,-3.2976341812758183,-0.0010245784298534841,-0.00026381073450206546,0.0,-0.0012883891643555496,0.2,0.02,0,-0.04990332131007448,0.004527050011463385,-0.0009980664262014896,-0.0,0.0035289835852618957,0.058507070716416115,0.0,-0.058507070716416115,-0.016341993129077248,0.0,0.016341993129077248,-0.5122892149267421,0.0,0.5122892149267421,0.022635250057316925,0,-0.022635250057316925,-0.003647698500745216,-0.01172121945841003,-0.0035289835852618957,0.4,0.03345489501953125,5.630553245544434,STABILIZE
0.17,0.004,0.1,-0.022922950062250556,-0.003115256448360804,-9.169180024900222e-05,-0.0019638710808085056,-0.005170819329418312,0.17,0.004,0.1,0.25756141590370685,0.00862832587144045,0.0010302456636148273,-0.006402789588409142,0.0032557819466461357,0.002,8e-05,0,-3.3147642724897435,-0.0010203477916798985,-0.0002651811417991795,0.0,-0.001285528933479078,0.2,0.02,0,-0.04930609525605929,0.0035573557533232917,-0.0009861219051211859,-0.0,0.002571233848202106,0.050754858067296765,0.0,-0.050754858067296765,-0.01832503793153414,0.0,0.01832503793153414,-0.5101738958399492,0.0,0.5101738958399492,0.017786778766616457,0,-0.017786778766616457,-0.005171829798198564,-0.0032541765717395157,-0.002571233848202106,0.4,0.03357696533203125,5.664135217666626,STABILIZE
0.17,0.004,0.1,-0.02351262399447127,-0.002993977203124173,-9.405049597788507e-05,-0.0014981864753482446,-0.004586214174450303,0.17,0.004,0.1,0.2592811901418227,0.00873188483005893,0.001037124760567291,-0.008719295607504013,0.0010497139831222076,0.002,8e-05,0,-3.331628176560242,-0.001007339252581388,-0.00026653025412481934,0.0,-0.0012738695067062073,0.2,0.02,0,-0.04868112796013802,0.0037331455760738434,-0.0009736225592027604,-0.0,0.002759523016871083,0.05136402841211135,0.0,-0.05136402841211135,-0.01761163060661278,0.0,0.01761163060661278,-0.503669626290694,0.0,0.503669626290694,0.018665727880369215,0,-0.018665727880369215,-0.004586555905224307,-0.0010482198378885994,-0.002759523016871083,0.4,0.03348207473754883,5.697611093521118,STABILIZE
0.17,0.004,0.1,-0.02407455030519408,-0.0028558179712821602,-9.629820122077632e-05,-0.0020870376493262914,-0.005039153821829228,0.17,0.004,0.1,0.26101495087314797,0.008811306678366949,0.0010440598034925919,-0.006488921253832415,0.003366445228027126,0.002,8e-05,0,-3.3481868702424658,-0.0009900526749269589,-0.00026785494961939726,0.0,-0.0012579076245463562,0.2,0.02,0,-0.0480286331820396,0.0039012992982998375,-0.000960572663640792,-0.0,0.0029407266346590456,0.0518312157550997,0.0,-0.0518312157550997,-0.016798929242836234,0.0,0.016798929242836234,-0.4950263374634794,0.0,0.4950263374634794,0.019506496491499187,0,-0.019506496491499187,-0.005040299644762693,-0.0033647294399948113,-0.0029407266346590456,0.4,0.03345012664794922,5.731066465377808,STABILIZE
0.17,0.004,0.1,-0.024627845049256223,-0.002812812771510874,-9.85113801970249e-05,-0.0002629518508719092,-0.003174276002579808,0.17,0.004,0.1,0.26257129564874054,0.00791206948672797,0.0010502851825949621,-0.008456021079921988,0.0005063335894009424,0.002,8e-05,0,-3.3645861146119818,-0.0009808197274437304,-0.00026916688916895856,0.0,-0.001249986616612689,0.2,0.02,0,-0.04739833522724515,0.00376973874100567,-0.0009479667045449031,-0.0,0.002821772036460767,0.04654158521604687,0.0,-0.04654158521604687,-0.016545957479475727,0.0,0.016545957479475727,-0.4904098637218652,0.0,0.4904098637218652,0.018848693705028348,0,-0.018848693705028348,-0.003174442400267396,-0.0005052893148427559,-0.002821772036460767,0.4,0.03343987464904785,5.764526844024658,STABILIZE
