E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,-6.401680926947764,-1.3720904049782257,-0.09602521390421645,-5.097715274423944,-6.565830893306386,0.16,0.015,0.13,75.32349572067201,-0.27468620212815675,1.12985243581008,-2.810106805497928,-1.954940571816005,0.002,8e-05,0,-39.26769224972615,-0.0038478882840509814,-0.0031414153799780927,0.0,-0.006989303664029074,0.2,0.02,0.0,10.07450776653269,2.452544121480509,0.20149015533065381,-0.0,2.6540342768111627,-1.7167887633009795,-5.388141596822835,-3.6713528335218553,-8.57556503111391,67.34057862198652,75.91614365310043,-1.9239441420254906,64.6641593931377,66.58810353516319,12.262720607402544,0,-12.262720607402544,-3.4935170255795684,2.7599151130638004,-2.6540342768111627,0.49301069633597094,0.033484697341918945,43.40294170379639,GUIDED_NOGPS
0.16,0.015,0.13,-6.7983218983922376,-1.8960939287593375,-0.10197482847588356,-6.756888456624953,-8.754957213860173,0.16,0.015,0.13,75.18110416779182,-0.6806855024066597,1.1277165625168772,-4.26567806772615,-3.8186470076159327,0.002,8e-05,0,-39.32134257824401,-0.0032058608887587923,-0.003145707406259521,0.0,-0.006351568295018314,0.2,0.02,0.0,10.456810462240835,2.2844394315868723,0.2091362092448167,-0.0,2.493575640831689,-4.254284390041623,-5.388141596822835,-1.1338572067812116,-11.850587054745858,67.34057862198652,79.19116567673238,-1.6029304443793961,64.6641593931377,66.26708983751709,11.422197157934361,0,-11.422197157934361,-3.1645443404307567,4.535165276615813,-2.493575640831689,0.4936484317049817,0.03347015380859375,43.43643260002136,GUIDED_NOGPS
0.16,0.015,0.13,-7.222750656035126,-2.0291035088440434,-0.1083412598405269,-6.6427010317528765,-8.780145800437447,0.16,0.015,0.13,75.00338403094652,-0.8496421290294367,1.1250507604641977,-4.632157044462682,-4.356748413027921,0.002,8e-05,0,-39.37751693283998,-0.003356970338519261,-0.0031502013546271987,0.0,-0.0065071716931464595,0.2,0.02,0.0,10.82410186208364,2.194927460642121,0.2164820372416728,-0.0,2.411409497883794,-5.3102633064339795,-5.388141596822835,-0.0778782903888553,-12.681896930275272,67.34057862198652,80.0224755522618,-1.6784851692596305,64.6641593931377,66.34264456239733,10.974637303210606,0,-10.974637303210606,-3.165348416725111,4.6883439934304985,-2.411409497883794,0.49349282830685354,0.03346729278564453,43.469890117645264,GUIDED_NOGPS
0.16,0.015,0.13,-7.673140763000633,-2.1339881835462258,-0.1150971114450095,-6.493374910166707,-8.742460205157942,0.16,0.015,0.13,74.79348113840649,-0.9945384799646826,1.1219022170760973,-4.91711400508567,-4.789750267974256,0.002,8e-05,0,-39.43714170081471,-0.003531342838601205,-0.0031549713360651773,0.0,-0.0066863141746663825,0.2,0.02,0.0,11.181276100415376,2.1154039361632186,0.22362552200830751,-0.0,2.339029458171526,-6.215865499779266,-5.388141596822835,0.827723902956431,-13.33742614716391,67.34057862198652,80.67800476915043,-1.7656714193006025,64.6641593931377,66.4298308124383,10.577019680816093,0,-10.577019680816093,-3.197807807129311,4.666264590511647,-2.339029458171526,0.49331368582533364,0.03376889228820801,43.503671407699585,GUIDED_NOGPS
0.16,0.015,0.13,-8.13728087749135,-2.219872273636406,-0.12205921316237024,-5.489894433009605,-7.831825919808381,0.16,0.015,0.13,74.55697832355223,-1.1311369669222113,1.1183546748532833,-4.888314827537225,-4.901097119606153,0.002,8e-05,0,-39.49964404466576,-0.003736673900306471,-0.003159971523573261,0.0,-0.0068966454238797315,0.2,0.02,0.0,11.520065248301382,2.025435349480264,0.23040130496602765,-0.0,2.255836654446292,-7.069606043263821,-5.388141596822835,1.6814644464409867,-13.874201710227538,67.34057862198652,81.21478033221406,-1.8683369501532354,64.6641593931377,66.53249634329093,10.12717674740132,0,-10.12717674740132,-3.2343448362842837,4.6410142727642185,-2.255836654446292,0.49310335457612026,0.03345346450805664,43.537150859832764,GUIDED_NOGPS
0.16,0.015,0.13,-8.651443608059923,-2.4584002536136973,-0.12977165412089883,-5.270109952308171,-7.858281860042767,0.16,0.015,0.13,74.26206905326528,-1.41006918969945,1.1139310357989791,-5.506823323586819,-5.80296147748729,0.002,8e-05,0,-39.563223256399105,-0.003799943601439793,-0.003165057860511929,0.0,-0.006965001461951722,0.2,0.02,0.0,11.835587389140587,1.8857835879169855,0.23671174778281173,-0.0,2.122495335699797,-8.812932435621562,-5.388141596822835,3.424790838798727,-15.365001585085608,67.34057862198652,82.70558020707213,-1.8999718007198965,64.6641593931377,66.56413119385759,9.428917939584927,0,-9.428917939584927,-3.2906629028231253,4.601253922571941,-2.122495335699797,0.4930349985380483,0.033463239669799805,43.57064414024353,GUIDED_NOGPS
0.16,0.015,0.13,-9.181842983499163,-2.5406132355024806,-0.13772764475248744,-3.1259885661664346,-5.804329446421402,0.16,0.015,0.13,73.9315946475764,-1.582972544778478,1.1089739197136461,-4.376815450259532,-4.850814075324363,0.002,8e-05,0,-39.63001947925003,-0.003999424200775593,-0.003170401558340003,-0.0,-0.007169825759115596,0.2,0.02,0.0,12.133758995622818,1.7853026534308538,0.24267517991245638,-0.0,2.0279778333433103,-9.893578404865487,-5.388141596822835,4.505436808042653,-15.878832721890504,67.34057862198652,83.21941134387703,-1.9997121003877965,64.6641593931377,66.66387149352549,8.926513267154268,0,-8.926513267154268,-3.330882506772964,4.572222843002499,-2.0279778333433103,0.4928301742408844,0.03340291976928711,43.60398530960083,GUIDED_NOGPS
0.16,0.015,0.13,-9.754749655893114,-2.7003551084000494,-0.1463212448383967,-3.2448588898337416,-6.091535243072188,0.16,0.015,0.13,73.52756568761122,-1.9043619468151725,1.1029134853141682,-5.0949644752893075,-5.896412936790312,0.002,8e-05,0,-39.700052754600776,-0.0041262111693764324,-0.0031760042203680624,-0.0,-0.007302215389744494,0.2,0.02,0.0,12.39878511478761,1.5614773514410403,0.24797570229575222,-0.0,1.8094530537367925,-11.902262167594827,-5.388141596822835,6.514120570771992,-16.877219427500307,67.34057862198652,84.21779804948683,-2.0631055846882163,64.6641593931377,66.72726497782591,7.807386757205201,0,-7.807386757205201,-3.4195481345008987,4.506294548277046,-1.8094530537367925,0.4926977846102555,0.033945560455322266,43.63792586326599,GUIDED_NOGPS
0.16,0.015,0.13,-10.35302539786662,-2.78412619202679,-0.1552953809679993,-3.1360680567706316,-6.075489629765421,0.16,0.015,0.13,73.08463820225072,-2.0612000899333633,1.0962695730337606,-5.138969150658337,-6.10389966755794,0.002,8e-05,0,-39.77165612365421,-0.00416515331545611,-0.0031817324898923372,-0.0,-0.007346885805348447,0.2,0.02,0.0,12.648968995456737,1.4553145107809333,0.25297937990913477,-0.0,1.7082938906900682,-12.882500562083521,-5.388141596822835,7.494358965260686,-17.40078870016744,67.34057862198652,84.74136732215396,-2.0825766577280547,64.6641593931377,66.74673605086575,7.276572553904666,0,-7.276572553904666,-3.4611491538000743,4.47442136316519,-1.7082938906900682,0.4926531141946516,0.03438210487365723,43.67231631278992,GUIDED_NOGPS
0.16,0.015,0.13,-10.952174602653836,-2.8661198748127688,-0.16428261903980754,-3.117244242142396,-6.147646735994972,0.16,0.015,0.13,72.62185683384172,-2.2137839240913815,1.0893278525076258,-5.216755241494575,-6.341211313078331,0.002,8e-05,0,-39.84002244770015,-0.004088006763389472,-0.0031872017958160122,-0.0,-0.007275208559205484,0.2,0.02,0.0,12.871529475024426,1.330814196071902,0.2574305895004885,-0.0,1.5882447855723905,-13.836149525571134,-5.388141596822835,8.448007928748298,-17.913249217579803,67.34057862198652,85.25382783956633,-2.0440033816947363,64.6641593931377,66.70816277483243,6.654070980359509,0,-6.654070980359509,-3.5095571743524863,4.436553666975189,-1.5882447855723905,0.4927247914407945,0.033447265625,43.705766916275024,GUIDED_NOGPS
0.16,0.015,0.13,-11.565175780557597,-2.9330728087970717,-0.17347763670836394,-2.284294771159312,-5.390845216664747,0.16,0.015,0.13,72.1353930872622,-2.3276196506459814,1.082030896308933,-4.415428416946491,-5.6610171712835395,0.002,8e-05,0,-39.904165671906945,-0.0038363863229609763,-0.0031923332537525557,-0.0,-0.007028719576713532,0.2,0.02,0.0,13.072781702631302,1.203683324317038,0.26145563405262606,-0.0,1.4651389583696641,-14.547622816537384,-5.388141596822835,9.159481219714548,-18.331705054981697,67.34057862198652,85.67228367696822,-1.9181931614804881,64.6641593931377,66.58235255461818,6.01841662158519,0,-6.01841662158519,-3.5585604704896605,4.3973454922110005,-1.4651389583696641,0.4929712804232865,0.03343939781188965,43.739201068878174,GUIDED_NOGPS
0.16,0.015,0.13,-12.212623468617293,-3.0949787975462484,-0.1831893520292594,-2.6703898271916424,-5.94855797676715,0.16,0.015,0.13,71.60228428162398,-2.548407355009896,1.0740342642243597,-4.646197786524908,-6.120570877310445,0.002,8e-05,0,-39.96145044491733,-0.0034229629891168543,-0.003196916035593387,0.0,-0.006619879024710241,0.2,0.02,0.0,13.24070780821453,1.0034164649891522,0.2648141561642906,-0.0,1.2682306211534429,-15.927545968811849,-5.388141596822835,10.539404371989013,-19.34361748466405,67.34057862198652,86.68419610665057,-1.7114814945584271,64.6641593931377,66.37564088769612,5.01708232494576,0,-5.01708232494576,-3.6348636871913307,4.334485664474834,-1.2682306211534429,0.49338012097528977,0.033470869064331055,43.77272272109985,GUIDED_NOGPS
0.16,0.015,0.13,-12.882203738231832,-3.2044536142117317,-0.19323305607347746,-2.437800210229027,-5.835486880514236,0.16,0.015,0.13,71.03613665300105,-2.709449332732806,1.0655420497950157,-3.890433422399289,-5.53434070533708,0.002,8e-05,0,-40.007249096543475,-0.0027397696248933983,-0.003200579927723478,0.0,-0.005940349552616877,0.2,0.02,0.0,13.366158873452017,0.7504740985692405,0.26732317746904033,-0.0,1.017797276038281,-16.934058329580036,-5.388141596822835,11.5459167327572,-20.027835088823323,67.34057862198652,87.36841371080985,-1.3698848124466991,64.6641593931377,66.0340442055844,3.7523704928462025,0,-3.7523704928462025,-3.7296472118818826,4.253202519855091,-1.017797276038281,0.49405965044738315,0.0334324836730957,43.806111097335815,GUIDED_NOGPS
0.16,0.015,0.13,-13.567788476808126,-3.269366431572621,-0.20351682715212188,-2.356261529242942,-5.829144787967685,0.16,0.015,0.13,70.45333872032168,-2.7792042183561616,1.0568000808048252,-3.487009491060812,-5.209413628612149,0.002,8e-05,0,-40.045674948910374,-0.0022905299805424874,-0.0032036539959128304,0.0,-0.005494183976455317,0.2,0.02,0.0,13.467098491964572,0.6016918511524891,0.26934196983929143,-0.0,0.8710338209917805,-17.37002636472601,-5.388141596822835,11.981884767903175,-20.43354019732888,67.34057862198652,87.7741188193154,-1.1452649902712437,64.6641593931377,65.80942438340894,3.008459255762445,0,-3.008459255762445,-3.7845536067720085,4.2044207683661945,-0.8710338209917805,0.4945058160235447,0.033551931381225586,43.83966898918152,GUIDED_NOGPS
0.16,0.015,0.13,-14.262892858789805,-3.3256573536147402,-0.21394339288184705,-2.231430281011104,-5.771031027507691,0.16,0.015,0.13,69.85962807052633,-2.840549188860303,1.0478944210578949,-3.043781874399772,-4.83643664220218,0.002,8e-05,0,-40.07526967759368,-0.0017699127214766293,-0.003206021574207495,0.0,-0.004975934295684124,0.2,0.02,0.0,13.543232785346538,0.45532113451464185,0.27086465570693075,-0.0,0.7261857902215726,-17.753432430376893,-5.388141596822835,12.365290833554058,-20.785358460092127,67.34057862198652,88.12593708207865,-0.8849563607383146,64.6641593931377,65.54911575387601,2.276605672573209,0,-2.276605672573209,-3.8379475514531927,4.155738032202517,-0.7261857902215726,0.4950240657043159,0.033442020416259766,43.87310528755188,GUIDED_NOGPS
0.16,0.015,0.13,-14.994692024391505,-3.361456739974401,-0.22492038036587256,-2.073080812604772,-5.659457932945045,0.16,0.015,0.13,69.23288286136463,-2.878900395918086,1.0384932429204694,-2.6695084472803674,-4.509915600277984,0.002,8e-05,0,-40.09595637879812,-0.0011877823599033093,-0.00320767651030385,0.0,-0.0043954588702071595,0.2,0.02,0.0,13.601460750070549,0.33433145608260617,0.272029215001411,-0.0,0.6063606710840171,-17.993127474488038,-5.388141596822835,12.604985877665202,-21.009104624840006,67.34057862198652,88.34968324682653,-0.5938911799516546,64.6641593931377,65.25805057308935,1.6716572804130307,0,-1.6716572804130307,-3.8816105140362693,4.114984789440064,-0.6063606710840171,0.49560454112979285,0.03483247756958008,43.907939195632935,GUIDED_NOGPS
0.16,0.015,0.13,-15.759278655417553,-3.3970591508265966,-0.23638917983126329,-1.4476855426654893,-5.081133873323349,0.16,0.015,0.13,68.57511643872448,-2.922456860300603,1.0286267465808672,-1.7941363822100804,-3.6879664959298166,0.002,8e-05,0,-40.105665249279696,-0.0005392065132855066,-0.003208453219942376,0.0,-0.0037476597332278825,0.2,0.02,0.0,13.635653735065166,0.18989933229371436,0.2727130747013033,-0.0,0.46261240699501766,-18.26535537687877,-5.388141596822835,12.877213780055936,-21.23161969266623,67.34057862198652,88.57219831465275,-0.2696032566427533,64.6641593931377,64.93376264978045,0.9494966614685718,0,-0.9494966614685718,-3.938337156246987,3.753744439732844,-0.46261240699501766,0.4962523402667721,0.036011695861816406,43.943955183029175,GUIDED_NOGPS
0.16,0.015,0.13,-16.490794885621547,-3.4359320814239345,-0.2473619232843232,-1.1010176515159784,-4.7843116562242365,0.16,0.015,0.13,67.94456424031429,-2.961703976035881,1.0191684636047142,-1.1986091345817835,-3.1411446470129505,0.002,8e-05,0,-40.103198882909446,0.00014480655018633115,-0.003208255910632756,0.0,-0.0030634493604464247,0.2,0.02,0.0,13.642464549297012,0.03998799711062363,0.27284929098594024,-0.0,0.31283728809656386,-18.510649850224254,-5.388141596822835,13.12250825340142,-21.47457550889959,67.34057862198652,88.81515413088611,0.07240327509316558,64.6641593931377,64.59175611804453,0.19993998555311815,0,-0.19993998555311815,-3.9890142944175455,3.155083937455643,-0.31283728809656386,0.49693655063955355,0.034064292907714844,43.978026151657104,GUIDED_NOGPS
0.16,0.015,0.13,-17.21663415590337,-3.4679830037094805,-0.25824951233855054,-0.9421580603762875,-4.6683905764243185,0.16,0.015,0.13,67.32242584720748,-2.972511217823505,1.0098363877081122,-0.9132122636236921,-2.8758870937390846,0.002,8e-05,0,-40.08172992378148,0.0012822051039999849,-0.0032065383939025188,0.0,-0.001924333289902534,0.2,0.02,0.0,13.610308909787891,-0.19204529132141626,0.2722061781957578,-0.0,0.08016088687434156,-18.578195111396905,-5.388141596822835,13.19005351457407,-21.67489377318425,67.34057862198652,89.01547239517078,0.6411025519999924,64.6641593931377,64.0230568411377,-0.9602264566070813,0,0.9602264566070813,-4.047633338694981,2.8084499161316656,-0.08016088687434156,0.49807566671009745,0.033487558364868164,44.01151990890503,GUIDED_NOGPS
0.16,0.015,0.13,-17.95002461200666,-3.477864564006195,-0.2692503691800999,-0.7162239379412022,-4.463338871127497,0.16,0.015,0.13,66.69590144310882,-2.971087236500564,1.0004385216466323,-0.6082691933792294,-2.578917908233161,0.002,8e-05,0,-40.04733061081448,0.0020390937494224773,-0.0032037864488651583,0.0,-0.001164692699442681,0.2,0.02,0.0,13.55960259485108,-0.30057265952687173,0.2711920518970216,-0.0,-0.02938060762985012,-18.569295228128524,-5.388141596822835,13.18115363130569,-21.73665352503872,67.34057862198652,89.07723214702524,1.0195468747112386,64.6641593931377,63.644612518426456,-1.5028632976343586,0,1.5028632976343586,-4.066261097540319,2.4731231801177835,0.02938060762985012,0.4988353073005573,0.03373980522155762,44.04525327682495,GUIDED_NOGPS
0.16,0.015,0.13,-18.681210232832306,-3.49606614561246,-0.2802181534924846,-0.6376013727608284,-4.413885671865773,0.16,0.015,0.13,66.0790333929365,-2.9494719878137796,0.9911855008940473,-0.32438839674342507,-2.2826748836631574,0.002,8e-05,0,-40.00067196151089,0.002788651054948133,-0.0032000537569208715,0.0,-0.00041140270197273857,0.2,0.02,0.0,13.490858554776862,-0.41086302911823824,0.26981717109553727,-0.0,-0.14104585802270098,-18.434199923836122,-5.388141596822835,13.046058327013288,-21.850413410077877,67.34057862198652,89.1909920320644,1.3943255274740665,64.6641593931377,63.26983386566363,-2.054315145591191,0,2.054315145591191,-4.0792559521336065,2.1378202687525336,0.14104585802270098,0.49958859729802724,0.033463239669799805,44.078728914260864,GUIDED_NOGPS
0.16,0.015,0.13,-19.667554975954086,-3.5203894792887422,-0.2950133246393113,-0.5651177565485268,-4.3805205604765804,0.16,0.015,0.13,65.27240529300985,-2.8789579875418956,0.9790860793951478,0.12776259606630105,-1.7721093120804465,0.002,8e-05,0,-39.902862057075446,0.004363699418306055,-0.003192228964566036,0.0,0.001171470453740019,0.2,0.02,0.0,13.345900488220858,-0.6467171544234483,0.26691800976441715,-0.0,-0.3797991446590312,-17.993487422136848,-5.388141596822835,12.605345825314014,-22.00243424555464,67.34057862198652,89.34301286754116,2.1818497091530276,64.6641593931377,62.48230968398467,-3.2335857721172414,0,3.2335857721172414,-4.093590435451885,1.5436608308624908,0.3797991446590312,0.50117147045374,0.04482889175415039,44.12356185913086,GUIDED_NOGPS
0.16,0.015,0.13,-20.401424410980503,-3.5099237502276743,-0.30602136616470754,-0.3288414589290897,-4.144786575321472,0.16,0.015,0.13,64.68561312840873,-2.806487989115969,0.970284196926131,0.6670092637589218,-1.1691945284309162,0.002,8e-05,0,-39.81921046461364,0.005001072008052233,-0.0031855368371690915,0.0,0.0018155351708831415,0.2,0.02,0.0,13.22440414174831,-0.7263603232680862,0.2644880828349662,-0.0,-0.46187224043312,-17.540549931974805,-5.388141596822835,12.15240833515197,-21.937023438922964,67.34057862198652,89.27760206090949,2.5005360040261166,64.6641593931377,62.16362338911158,-3.6318016163404305,0,3.6318016163404305,-4.066028886164396,0.9134686322964292,0.46187224043312,0.5018155351708832,0.03345346450805664,44.15701079368591,GUIDED_NOGPS
0.16,0.015,0.13,-21.141373840056765,-3.5421079529182724,-0.3171206076008515,-0.32978453754337445,-4.189013098062499,0.16,0.015,0.13,64.11139265386673,-2.7487701587159665,0.9616708898080009,1.0000619220070504,-0.7870373469009153,0.002,8e-05,0,-39.713730066970456,0.006311629901439971,-0.003177098405357637,0.0,0.0031345314960823344,0.2,0.02,0.0,13.067807372767753,-0.9370279897029481,0.26135614745535507,-0.0,-0.675671842247593,-17.17981349197479,-5.388141596822835,11.791671895151957,-22.138174705739203,67.34057862198652,89.47875332772573,3.1558149507199857,64.6641593931377,61.50834444241771,-4.68513994851474,0,4.68513994851474,-4.050919645592711,0.457687459264348,0.675671842247593,0.5031345314960823,0.03342413902282715,44.19045090675354,GUIDED_NOGPS
