E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-205.52309024646863,0.050497797531403495,-1.0276154512323432,-0.6112491522700968,-1.5883668059710365,0.035,0.005,0.05,105.87833089508351,0.036299571935928004,0.5293916544754176,0.30806103107982546,0.8737522574911711,0.002,8e-05,0,-121.501970916345,0.028986225399785865,-0.0097201576733076,0.0,0.019266067726478264,0.1,0.02,0,-1.3663175267214693,0.29985810247065764,-0.02732635053442939,0.0,0.27253175193622825,1.0371306267408,0.59119197496128,-0.4459386517795201,1.442794215182957,28.945191824442592,27.502397609259635,14.493112699892933,51.92937187128351,37.436259171390574,2.9985810247065765,0,-2.9985810247065765,-1.6318991131191656,-0.7894665302483898,-0.27253175193622825,0.5192660677264782,0.03368115425109863,34.01241636276245,STABILIZE
0.035,0.005,0.05,-205.48827104653952,0.03642835338721009,-1.0274413552326975,-0.6613292299992777,-1.6523422318447651,0.035,0.005,0.05,105.91943461830512,0.04300331305992335,0.5295971730915257,0.34855827315156235,0.9211587593030113,0.002,8e-05,0,-121.00617819155427,0.0296403176937865,-0.009680494255324343,0.0,0.019959823438462157,0.1,0.02,0,-1.263107090435154,0.3085150273364672,-0.025262141808703082,0.0,0.2832528855277641,1.2286660874263813,0.59119197496128,-0.6374741124651013,1.040810096777431,28.945191824442592,27.90438172766516,14.82015884689325,51.92937187128351,37.10921302439026,3.085150273364672,0,-3.085150273364672,-1.6995241913263734,-0.830894598655473,-0.2832528855277641,0.5199598234384621,0.033453941345214844,34.04586315155029,STABILIZE
0.035,0.005,0.05,-205.4667320550208,0.02246444295967061,-1.027333660275104,-0.696672591854927,-1.7015418091703605,0.035,0.005,0.05,105.96731432246249,0.04993691937870878,0.5298365716123125,0.37182227779629917,0.9515957687873204,0.002,8e-05,0,-120.49763567831722,0.030308155384825924,-0.00963981085426538,0.0,0.020668344530560545,0.1,0.02,0,-1.1565768486138148,0.31744987275028597,-0.023131536972276295,0.0,0.2943183357780097,1.426769125105965,0.59119197496128,-0.8355771501446851,0.6418412274191603,28.945191824442592,28.30335059702343,15.154077692412962,51.92937187128351,36.775294178870546,3.1744987275028596,0,-3.1744987275028596,-1.7516274366884756,-0.8559090831208855,-0.2943183357780097,0.5206683445305605,0.03355813026428223,34.07945132255554,STABILIZE
0.035,0.005,0.05,-205.45867295358678,0.008432270272684353,-1.0272933647679339,-0.7130017745697764,-1.7318628690650257,0.035,0.005,0.05,106.02150628052055,0.05670126386829888,0.5301075314026028,0.3822449078610617,0.9690537031319634,0.002,8e-05,0,-119.9800153298961,0.03094790024324415,-0.00959840122639169,0.0,0.02134949901685246,0.1,0.02,0,-1.0480336818019615,0.3244832925159822,-0.02096067363603923,0.0,0.303522618879943,1.620036110522825,0.59119197496128,-1.028844135561545,0.2409220077909815,28.945191824442592,28.70426981665161,15.473950121622075,51.92937187128351,36.45542174966143,3.2448329251598214,0,-3.2448329251598214,-1.7839374148836777,-0.8694718952203431,-0.303522618879943,0.5213494990168525,0.033451080322265625,34.11287832260132,STABILIZE
0.035,0.005,0.05,-205.46746667787147,-0.009200777963703697,-1.0273373333893574,-0.76256273135447,-1.799100842707531,0.035,0.005,0.05,106.08237748627496,0.0636888797508243,0.5304118874313748,0.37925103886471295,0.973351806046912,0.002,8e-05,0,-119.45099685496697,0.03162892970320782,-0.009556079748397358,0.0,0.02207284995481046,0.1,0.02,0,-0.939301048986318,0.32504505634055925,-0.018786020979726363,0.0,0.3062590353608329,1.8196822785949796,0.59119197496128,-1.2284903036336996,-0.2628793703915342,28.945191824442592,29.208071194834126,15.814464851603908,51.92937187128351,36.1149070196796,3.2504505634055922,0,-3.2504505634055922,-1.8513961628291955,-0.8697757347886091,-0.3062590353608329,0.5220728499548104,0.03345155715942383,34.146334171295166,STABILIZE
0.035,0.005,0.05,-205.50314286795484,-0.03734464380855254,-1.0275157143397742,-0.7499982784420945,-1.8148586365904213,0.035,0.005,0.05,106.15449442566059,0.07548960266289907,0.5307724721283029,0.3345820339615455,0.9408441087527475,0.002,8e-05,0,-118.90406813865134,0.032714668965894984,-0.009512325451092108,0.0,0.023202343514802874,0.1,0.02,0,-0.8279038513883141,0.3331624702115617,-0.016558077027766283,0.0,0.3166043931837954,2.1568457903685445,0.59119197496128,-1.5656538154072646,-1.0669898231015011,28.945191824442592,30.012181647544093,16.357334482947493,51.92937187128351,35.572037388336014,3.331624702115617,0,-3.331624702115617,-1.8664685391278601,-0.8337833652859152,-0.3166043931837954,0.5232023435148029,0.03343629837036133,34.17977023124695,STABILIZE
0.035,0.005,0.05,-205.57029166976065,-0.05689484514613185,-1.0278514583488032,-0.7650605729266311,-1.849806876421566,0.035,0.005,0.05,106.25263216672587,0.08315161895287987,0.5312631608336293,0.3303243748185467,0.9447391546050559,0.002,8e-05,0,-118.21320335710517,0.03344950209165775,-0.009457056268568414,0.0,0.023992445823089334,0.1,0.02,0,-0.6888532319863188,0.33661970538749536,-0.013777064639726375,0.0,0.32284264074776897,2.375760541510853,0.59119197496128,-1.7845685665495732,-1.6255670041751955,28.945191824442592,30.570758828617787,16.724751045828874,51.92937187128351,35.20462082545463,3.3661970538749535,0,-3.3661970538749535,-1.9020879540676838,-0.8344932386131115,-0.32284264074776897,0.5239924458230893,0.041307926177978516,34.22106909751892,STABILIZE
0.035,0.005,0.05,-205.65334193139077,-0.07876470759663098,-1.0282667096569538,-0.8154887104617775,-1.9225201277153623,0.035,0.005,0.05,106.34956250758128,0.0919285479041813,0.5317478125379064,0.3392427789685485,0.9629191394106361,0.002,8e-05,0,-117.58440974215367,0.03407695137046252,-0.009406752779372295,0.0,0.02467019859109023,0.1,0.02,0,-0.563188861702775,0.3405138453483143,-0.011263777234055502,0.0,0.3292500681142588,2.6265299401194655,0.59119197496128,-2.0353379651581855,-2.2504202170465994,28.945191824442592,31.19561204148919,17.038475685231262,51.92937187128351,34.890896186052245,3.4051384534831426,0,-3.4051384534831426,-1.9763193756945159,-0.847029300419089,-0.3292500681142588,0.5246701985910902,0.036904335021972656,34.25798988342285,STABILIZE
0.035,0.005,0.05,-205.7736452655913,-0.12564371664098006,-1.0288682263279565,-1.0953098961573111,-2.2498218391262474,0.035,0.005,0.05,106.45334685550833,0.1083914364416338,0.5322667342775417,0.4218234431351786,1.062481613854354,0.002,8e-05,0,-116.99578961199835,0.03512854584687006,-0.00935966316895987,0.0,0.025768882677910186,0.1,0.02,0,-0.4520552188164937,0.33161992508057103,-0.009041104376329875,0.0,0.32257882070424115,3.09689818404668,0.59119197496128,-2.5057062090854,-3.5898204754565732,28.945191824442592,32.535012299899165,17.564272923435027,51.92937187128351,34.36509894784848,3.31619925080571,0,-3.31619925080571,-2.307515131511324,-0.9305586523343057,-0.32257882070424115,0.5257688826779102,0.03351235389709473,34.291491985321045,STABILIZE
0.035,0.005,0.05,-205.91780185126964,-0.15092950751921733,-1.0295890092563482,-1.1608162561952802,-2.341334772970846,0.035,0.005,0.05,106.56466698803115,0.11655029632940839,0.5328233349401558,0.43187341804901946,1.0812470493185837,0.002,8e-05,0,-116.39953451156657,0.035672514713491865,-0.009311962760925326,0.0,0.02636055195256654,0.1,0.02,0,-0.34213559419076645,0.32881139498205314,-0.006842711883815329,0.0,0.3219686830982378,3.330008466554525,0.59119197496128,-2.738816491593245,-4.312271643406209,28.945191824442592,33.2574634678488,17.836257356745932,51.92937187128351,34.093114514537575,3.288113949820531,0,-3.288113949820531,-2.3994973191955578,-0.9451752831913858,-0.3219686830982378,0.5263605519525666,0.03342938423156738,34.32494378089905,STABILIZE
0.035,0.005,0.05,-206.08610307397896,-0.1759863751443039,-1.0304305153698947,-1.1342120354172103,-2.3406289259314086,0.035,0.005,0.05,106.68362462811386,0.12438961248687387,0.5334181231405694,0.3979524467580876,1.055760182385531,0.002,8e-05,0,-115.79543991343627,0.036095966797012526,-0.009263635193074903,0.0,0.026832331603937623,0.1,0.02,0,-0.23212146730860272,0.32867917404257196,-0.0046424293461720546,-0.0,0.3240367446963999,3.553988928196396,0.59119197496128,-2.962796953235116,-5.028182146980111,28.945191824442592,33.9733739714227,18.04798339850626,51.92937187128351,33.881388472777246,3.2867917404257194,0,-3.2867917404257194,-2.397309559898545,-0.9198261822956508,-0.3240367446963999,0.5268323316039376,0.03347158432006836,34.35838985443115,STABILIZE
0.035,0.005,0.05,-206.28889868310014,-0.19964273639293098,-1.0314444934155007,-1.1891000887734102,-2.420187318581842,0.035,0.005,0.05,106.81862062042434,0.13289720336518684,0.5340931031021218,0.4133266079714997,1.0803169144388083,0.002,8e-05,0,-115.14752622123106,0.03644803131554119,-0.009211802097698486,0.0,0.027236229217842703,0.1,0.02,0,-0.11751333187937367,0.3223609069691704,-0.0023502666375874734,-0.0,0.32001064033158294,3.7970629532910527,0.59119197496128,-3.2058709783297727,-5.70407818265517,28.945191824442592,34.64927000709776,18.224015657770593,51.92937187128351,33.705356213512914,3.2236090696917037,0,-3.2236090696917037,-2.477107170413333,-0.9425133202951591,-0.32001064033158294,0.5272362292178427,0.0355527400970459,34.3939414024353,STABILIZE
0.035,0.005,0.05,-206.5721004345368,-0.2428825048783134,-1.032860502172684,-1.3225075654410225,-2.59825057249202,0.035,0.005,0.05,106.99223772413721,0.1488993511713301,0.5349611886206861,0.4574075069571711,1.1412680467491874,0.002,8e-05,0,-114.39353605252515,0.03695114775444171,-0.009151482884202013,0.0,0.027799664870239695,0.1,0.02,0,0.009805146717423954,0.31197780221561183,0.0001961029343484791,-0.0,0.3121739051499603,4.254267176323717,0.59119197496128,-3.663075201362437,-6.939500139380382,28.945191824442592,35.88469196382297,18.475573877220853,51.92937187128351,33.453797994062654,3.119778022156118,0,-3.119778022156118,-2.6565116150212953,-0.9981707425299371,-0.3121739051499603,0.5277996648702397,0.04081010818481445,34.43478465080261,STABILIZE
0.035,0.005,0.05,-206.82694414498712,-0.26648255770809337,-1.0341347207249356,-1.124286061173521,-2.42490333960655,0.035,0.005,0.05,107.14428506588493,0.15899142439124636,0.5357214253294247,0.4031976401818912,1.0979104899025622,0.002,8e-05,0,-113.77142736551613,0.03717261258868779,-0.009101714189241291,0.0,0.028070898399446494,0.1,0.02,0,0.11127044894613537,0.3031407895199006,0.0022254089789227076,-0.0,0.3053661984988233,4.542612125464181,0.59119197496128,-3.951420150502902,-7.613787363088381,28.945191824442592,36.55897918753097,18.586306294343892,51.92937187128351,33.343065576939615,3.0314078951990058,0,-3.0314078951990058,-2.479571366604139,-0.9681371226174352,-0.3053661984988233,0.5280708983994465,0.03347134590148926,34.46824312210083,STABILIZE
0.035,0.005,0.05,-207.12637888260988,-0.2902270670499758,-1.0356318944130494,-1.09604578409611,-2.421904745559135,0.035,0.005,0.05,107.31982683886376,0.17014383274589215,0.5365991341943188,0.421706060673013,1.128449027613224,0.002,8e-05,0,-113.09897061473734,0.037244490744873036,-0.009047917649178987,0.0,0.02819657309569405,0.1,0.02,0,0.2202188177320495,0.30170910680996366,0.00440437635464099,-0.0,0.3061134831646046,4.8612523641683465,0.59119197496128,-4.2700603892070665,-8.292201915713594,28.945191824442592,37.237393740156186,18.622245372436517,51.92937187128351,33.30712649884699,3.0170910680996363,0,-3.0170910680996363,-2.4779422980777985,-0.9994107123100124,-0.3061134831646046,0.528196573095694,0.03611040115356445,34.50434970855713,STABILIZE
0.035,0.005,0.05,-207.4449597731604,-0.33344892249536523,-1.037224798865802,-1.2514576965502162,-2.6221314179113833,0.035,0.005,0.05,107.50359886308976,0.19234858486666062,0.5375179943154488,0.544512222136235,1.2743788013183444,0.002,8e-05,0,-112.48018679657324,0.03700926802839041,-0.00899841494372586,0.0,0.028010853084664555,0.1,0.02,0,0.3182531472577248,0.29317014043482087,0.006365062945154496,-0.0,0.29953520337997536,5.49567385333316,0.59119197496128,-4.90448187837188,-9.527112071296148,28.945191824442592,38.47230389573874,18.504634014195204,51.92937187128351,33.4247378570883,2.9317014043482086,0,-2.9317014043482086,-2.6838783660302363,-1.1386006404365019,-0.29953520337997536,0.5280108530846646,0.03343939781188965,34.53778100013733,STABILIZE
0.035,0.005,0.05,-207.78544170271797,-0.3562628488466553,-1.0389272085135899,-1.2562148321855036,-2.6514048895457485,0.035,0.005,0.05,107.69978374758138,0.20527781295311506,0.5384989187379069,0.5865788258995573,1.3303555575905794,0.002,8e-05,0,-111.86666000809306,0.036683600094506816,-0.008949332800647445,0.0,0.02773426729385937,0.1,0.02,0,0.4160236185822327,0.29229146456704214,0.008320472371644653,-0.0,0.30061193693868676,5.865080370089001,0.59119197496128,-5.273888395127721,-10.178938538475865,28.945191824442592,39.12413036291846,18.341800047253408,51.92937187128351,33.5875718240301,2.922914645670421,0,-2.922914645670421,-2.715793496118933,-1.1934234304543154,-0.30061193693868676,0.5277342672938594,0.033449649810791016,34.57123398780823,STABILIZE
0.035,0.005,0.05,-208.16880358085058,-0.3738194400554566,-1.0408440179042528,-1.093242022380579,-2.5079054803402885,0.035,0.005,0.05,107.92318140009324,0.21783695806811523,0.5396159070004662,0.5745183935652652,1.3319712586338466,0.002,8e-05,0,-111.21818475634396,0.03613335736525596,-0.008897454780507517,-0.0,0.027235902584748443,0.1,0.02,0,0.5187822983809368,0.2862881882950448,0.010375645967618736,-0.0,0.2966638342626636,6.223913087660435,0.59119197496128,-5.632721112699155,-10.680555430155902,28.945191824442592,39.625747254598494,18.06667868262798,51.92937187128351,33.86269318865553,2.862881882950448,0,-2.862881882950448,-2.571301959840248,-1.205049195456015,-0.2966638342626636,0.5272359025847484,0.03589344024658203,34.607139348983765,STABILIZE
0.035,0.005,0.05,-208.543542852557,-0.3912017587424372,-1.042717714262785,-1.0399200064956977,-2.4738394795009198,0.035,0.005,0.05,108.14580442270712,0.232402965364495,0.5407290221135356,0.6125013802129881,1.3856333676910186,0.002,8e-05,0,-110.62325131465585,0.035489666899528476,-0.008849860105172469,-0.0,0.026639806794356007,0.1,0.02,0,0.6132940715429647,0.28189635281610115,0.012265881430859294,-0.0,0.2941622342469604,6.6400847246998564,0.59119197496128,-6.0488927497385765,-11.177193106926776,28.945191824442592,40.12238493136937,17.744833449764236,51.92937187128351,34.18453842151927,2.8189635281610115,0,-2.8189635281610115,-2.538991853492297,-1.262292346445896,-0.2941622342469604,0.526639806794356,0.03352713584899902,34.640663385391235,STABILIZE
0.035,0.005,0.05,-208.93082651905434,-0.40514715597280726,-1.0446541325952716,-0.9711385227865693,-2.420939811354648,0.035,0.005,0.05,108.38150976726983,0.24657727205708446,0.5419075488363492,0.6453065055471053,1.4337913264405389,0.002,8e-05,0,-110.04172901563669,0.034762574894037175,-0.008803338321250936,-0.0,0.02595923657278624,0.1,0.02,0,0.7044133961716722,0.2723491731995658,0.014088267923433444,-0.0,0.28643744112299924,7.045064915916698,0.59119197496128,-6.453872940955418,-11.575633027794492,28.945191824442592,40.520824852237084,17.381287447018586,51.92937187128351,34.54808442426492,2.723491731995658,0,-2.723491731995658,-2.486333332265393,-1.3171384509018276,-0.28643744112299924,0.5259592365727862,0.03345680236816406,34.67411708831787,STABILIZE
0.035,0.005,0.05,-209.32664135795494,-0.41284501525527706,-1.0466332067897748,-0.6673839408694489,-2.1268621629145006,0.035,0.005,0.05,108.63099713392897,0.26022171371967306,0.5431549856696448,0.5717592718331511,1.375135971222469,0.002,8e-05,0,-109.47189355460162,0.033963027511616714,-0.00875775148436813,-0.0,0.025205276027248584,0.1,0.02,0,0.796197873006002,0.27352445793750174,0.01592395746012004,-0.0,0.2894484153976218,7.434906106276373,0.59119197496128,-6.843714131315093,-11.795571864436486,28.945191824442592,40.74076368887908,16.981513755808358,51.92937187128351,34.94785811547515,2.7352445793750175,0,-2.7352445793750175,-2.1900617647414067,-1.27207353010943,-0.2894484153976218,0.5252052760272485,0.033556222915649414,34.70769166946411,STABILIZE
0.035,0.005,0.05,-209.74307365044663,-0.43190989864665585,-1.0487153682522332,-0.6339320810022294,-2.1145573479011186,0.035,0.005,0.05,108.91704694828188,0.2966814739217789,0.5445852347414094,0.7700154682245235,1.6112821768877117,0.002,8e-05,0,-108.93464001502488,0.03184124162866884,-0.00871477120120199,-0.0,0.02312647042746685,0.1,0.02,0,0.8884170298028526,0.27327623161626236,0.017768340596057055,-0.0,0.2910445722123194,8.476613540622253,0.59119197496128,-7.885421565660972,-12.340282818475881,28.945191824442592,41.28547464291847,15.92062081433442,51.92937187128351,36.00875105694909,2.7327623161626233,0,-2.7327623161626233,-2.1889747188187534,-1.5086327291594113,-0.2910445722123194,0.5231264704274668,0.033745765686035156,34.74145817756653,STABILIZE
0.035,0.005,0.05,-210.16111226783457,-0.43655848973320666,-1.050805561339173,-0.5338092252928439,-2.0211732763652233,0.035,0.005,0.05,109.2200825801052,0.31646066239225895,0.546100412900526,0.8386596554680033,1.7012207307607883,0.002,8e-05,0,-108.42071698879597,0.030668043004048146,-0.008673657359103679,-0.0,0.021994385644944468,0.1,0.02,0,0.9810641424940303,0.2764329959160418,0.019621282849880607,-0.0,0.29605427876592244,9.041733211207397,0.59119197496128,-8.450541236246117,-12.473099706663046,28.945191824442592,41.41829153110564,15.334021502024072,51.92937187128351,36.595350369259435,2.764329959160418,0,-2.764329959160418,-2.100867727627069,-1.6017640834025086,-0.29605427876592244,0.5219943856449445,0.033515214920043945,34.77497720718384,STABILIZE
