E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,0.6927534935635937,-0.4638029368772477,0.003463767467817969,-0.30820372517727906,-0.7685428945867088,0.04,0.006,0.04,107.07849619413516,0.7044670102290054,0.6424709771648109,0.016152045098924143,1.3630900324927404,0.002,8e-05,0,-128.30219785595142,0.007162260873190775,-0.010264175828476114,-0.0,-0.0031019149552853394,0.1,0.02,0,22.159599167303494,0.10340087680787034,0.4431919833460699,-0.0,0.5465928601539403,17.611675255725135,-3.1443883315635612,-20.756063587288697,-13.251512482207076,42.02563235020857,55.277144832415644,3.5811304365953873,68.88043387995226,65.29930344335688,1.0340087680787033,0,-1.0340087680787033,-0.7930159012716226,-1.348999035518978,-0.5465928601539403,0.49689808504471467,0.03346061706542969,31.792665719985962,GUIDED_NOGPS
0.035,0.005,0.05,0.22582064787277661,-0.48777496715553625,0.001129103239363883,-0.4555749709817172,-0.9422208348978895,0.04,0.006,0.04,107.67114113468179,0.7075410010003698,0.6460268468080907,0.030599601908139734,1.3841674497166003,0.002,8e-05,0,-128.18736760207506,0.006854619622489821,-0.010254989408166005,-0.0,-0.003400369785676184,0.1,0.02,0,22.152734391528632,-0.02048912422549999,0.44305468783057267,-0.0,0.4225655636050727,17.688525025009245,-3.1443883315635612,-20.832913356572806,-13.93642763301532,42.02563235020857,55.96205998322389,3.4273098112449105,68.88043387995226,65.45312406870735,-0.20489124225499988,0,0.20489124225499988,-0.9372650010329607,-1.3875279991442757,-0.4225655636050727,0.4965996302143238,0.033504486083984375,31.82616901397705,GUIDED_NOGPS
0.035,0.005,0.05,-0.26264441834541746,-0.49588520606949515,-0.0013132220917270873,-0.46465321319033337,-0.9618516413515557,0.04,0.006,0.04,108.28241840018913,0.7092148709099249,0.6496945104011348,0.03846352864644639,1.397372909957506,0.002,8e-05,0,-128.0700307414363,0.006806816739848415,-0.010245602459314905,-0.0,-0.0034387857194664896,0.1,0.02,0,22.131001808848783,-0.06303633264945972,0.44262003617697565,-0.0,0.3795837035275159,17.73037177274812,-3.1443883315635612,-20.874760104311683,-14.168148744842718,42.02563235020857,56.193781095051285,3.4034083699242075,68.88043387995226,65.47702551002806,-0.6303633264945971,0,0.6303633264945971,-0.946419961068747,-1.407870337333812,-0.3795837035275159,0.4965612142805335,0.034476280212402344,31.860634088516235,GUIDED_NOGPS
0.035,0.005,0.05,-0.7441910296912366,-0.504131608964211,-0.0037209551484561833,-0.4738556295940206,-0.9817081937066878,0.04,0.006,0.04,108.87724626623233,0.7116867006665011,0.653263477597394,0.05257335046124578,1.4175235287251409,0.002,8e-05,0,-127.95578691319814,0.006834398473224269,-0.010236462953055851,-0.0,-0.0034020644798315822,0.1,0.02,0,22.09756182702546,-0.10002385434839833,0.44195123654050916,-0.0,0.34192738219211083,17.792167516662527,-3.1443883315635612,-20.93655584822609,-14.403760256120314,42.02563235020857,56.42939260632888,3.4171992366121344,68.88043387995226,65.46323464334013,-1.0002385434839833,0,1.0002385434839833,-0.9568135059210929,-1.4344447870054846,-0.34192738219211083,0.4965979355201684,0.0334320068359375,31.89407777786255,GUIDED_NOGPS
0.035,0.005,0.05,-1.2398350456586062,-0.5184797716619525,-0.0061991752282930315,-0.5313732126332038,-1.0560521595234493,0.04,0.006,0.04,109.47643921054099,0.7163422847003438,0.656858635263246,0.08069295583842954,1.4538938758020192,0.002,8e-05,0,-127.84258248724502,0.006766861817691023,-0.010227406598979603,-0.0,-0.00346054478128858,0.1,0.02,0,22.04232470171318,-0.16509159913477467,0.4408464940342636,-0.0,0.27575489489948896,17.908557117508593,-3.1443883315635612,-21.052945449072155,-14.813707761770068,42.02563235020857,56.839340111978636,3.3834309088455115,68.88043387995226,65.49700297110675,-1.6509159913477465,0,1.6509159913477465,-1.0137272155795045,-1.4837151674503375,-0.27575489489948896,0.4965394552187114,0.03345847129821777,31.927541494369507,GUIDED_NOGPS
0.035,0.005,0.05,-1.7434896940206874,-0.5267919083919012,-0.008717448470103438,-0.5356070832040268,-1.0711164400660316,0.04,0.006,0.04,110.08131150288574,0.7230392724831667,0.6604878690173145,0.11070274012956721,1.4942298816300483,0.002,8e-05,0,-127.72778953234062,0.0068609370647913295,-0.010218223162587251,-0.0,-0.0033572860977959217,0.1,0.02,0,21.975151699276424,-0.20073955869308513,0.4395030339855285,-0.0,0.23876347529244335,18.075981812079167,-3.1443883315635612,-21.22037014364273,-15.051197382625745,42.02563235020857,57.07682973283431,3.4304685323956647,68.88043387995226,65.4499653475566,-2.0073955869308513,0,2.0073955869308513,-1.0181184867375512,-1.5308324906073543,-0.23876347529244335,0.4966427139022041,0.0334627628326416,31.961007356643677,GUIDED_NOGPS
0.035,0.005,0.05,-2.2537235142139704,-0.5329708075681943,-0.011268617571069853,-0.38386986962797875,-0.9281092947672429,0.04,0.006,0.04,110.69207304508157,0.7291179835996452,0.6641524382704894,0.12863638523063808,1.5219068071007726,0.002,8e-05,0,-127.61260292264154,0.006875402493379994,-0.010209008233811325,0.0,-0.0033336057404313307,0.1,0.02,0,21.897519918957286,-0.23168914223888587,0.43795039837914573,-0.0,0.20626125614025986,18.22794958999113,-3.1443883315635612,-21.372337921554692,-15.227737359091265,42.02563235020857,57.25336970929983,3.437701246689997,68.88043387995226,65.44273263326227,-2.3168914223888586,0,2.3168914223888586,-0.8658254254621202,-1.5581827637207248,-0.20626125614025986,0.49666639425956866,0.03350687026977539,31.994544744491577,GUIDED_NOGPS
0.035,0.005,0.05,-2.77577107326793,-0.5457381418204283,-0.01387885536633965,-0.42561091545155005,-0.9852279126383181,0.04,0.006,0.04,111.31718250231093,0.7468308590580018,0.6679030950138656,0.2247357608001681,1.6394697148720354,0.002,8e-05,0,-127.49757004749853,0.006871604642149009,-0.010199805603799883,0.0,-0.0033282009616508734,0.1,0.02,0,21.79473782749554,-0.30698958708118906,0.4358947565499108,-0.0,0.12890516946872171,18.670771476450046,-3.1443883315635612,-21.815159808013608,-15.592518337726524,42.02563235020857,57.61815068793509,3.4358023210745046,68.88043387995226,65.44463155887776,-3.0698958708118904,0,3.0698958708118904,-0.8960136372331948,-1.6898800394455198,-0.12890516946872171,0.4966717990383491,0.03348064422607422,32.02799201011658,GUIDED_NOGPS
0.035,0.005,0.05,-3.302258180267663,-0.5501245205050023,-0.016511290901338314,-0.39255087069006483,-0.9591866820964055,0.04,0.006,0.04,111.94956978413688,0.7551762737536273,0.6716974187048214,0.25977766610927083,1.6866513585677194,0.002,8e-05,0,-127.3842428457652,0.006766582470854757,-0.010190739427661216,-0.0,-0.003424156956806459,0.1,0.02,0,21.677785010817505,-0.34915310143846323,0.4335557002163501,-0.0,0.08440259877788686,18.87940684384068,-3.1443883315635612,-22.023795175404242,-15.717843443000064,42.02563235020857,57.74347579320863,3.3832912354273788,68.88043387995226,65.49714264452489,-3.4915310143846323,0,3.4915310143846323,-0.8546874912731501,-1.7419360461080806,-0.08440259877788686,0.4965758430431935,0.03349614143371582,32.06149625778198,GUIDED_NOGPS
0.035,0.005,0.05,-3.8328740924639697,-0.5547624865900936,-0.01916437046231985,-0.3096104662420755,-0.883537323294489,0.04,0.006,0.04,112.58794050321664,0.7627666950649511,0.6755276430192999,0.27729627177525,1.715590609859501,0.002,8e-05,0,-127.27280960186663,0.006657382977356377,-0.010181824768149331,-0.0,-0.0035244417907929542,0.1,0.02,0,21.54746754687113,-0.38927937291248177,0.4309493509374226,-0.0,0.041669978024940824,19.069167376623778,-3.1443883315635612,-22.21355570818734,-15.85035675971696,42.02563235020857,57.87598910992553,3.3286914886781886,68.88043387995226,65.55174239127408,-3.8927937291248176,0,3.8927937291248176,-0.7650277309573115,-1.771615622294744,-0.041669978024940824,0.496475558209207,0.03347659111022949,32.09500193595886,GUIDED_NOGPS
0.035,0.005,0.05,-4.367215814424165,-0.5594068502489514,-0.021836079072120828,-0.2783307733532197,-0.859573702674292,0.04,0.006,0.04,113.23044092385562,0.7687304035109047,0.6793826455431338,0.2729466583376415,1.7210597073916798,0.002,8e-05,0,-127.16261303336925,0.006592326623090287,-0.010173009042669542,-0.0,-0.003580682419579255,0.1,0.02,0,21.406553006381973,-0.4214989130398259,0.42813106012763946,-0.0,0.006632147087813567,19.218260087772617,-3.1443883315635612,-22.36264841933618,-15.983052864255754,42.02563235020857,58.00868521446432,3.2961633115451434,68.88043387995226,65.58427056840712,-4.2149891303982585,0,4.2149891303982585,-0.7307524567755166,-1.7795826234409218,-0.006632147087813567,0.49641931758042074,0.0334317684173584,32.12844467163086,GUIDED_NOGPS
0.035,0.005,0.05,-4.910618065937495,-0.5649480765116479,-0.024553090329687475,-0.2726711200993974,-0.8621722869407328,0.04,0.006,0.04,113.88184091892956,0.7739747609633194,0.6832910455135773,0.26781926112779253,1.7250850676046894,0.002,8e-05,0,-127.05395194038829,0.006455399455169868,-0.010164316155231064,-0.0,-0.003708916700061196,0.1,0.02,0,21.25128860534957,-0.4612017523178247,0.4250257721069914,-0.0,-0.03617598021083329,19.349369024082986,-3.1443883315635612,-22.493757355646547,-16.14137361461851,42.02563235020857,58.16700596482708,3.227699727584934,68.88043387995226,65.65273415236733,-4.612017523178246,0,4.612017523178246,-0.7206699765815388,-1.7888248454488924,0.03617598021083329,0.4962910832999388,0.03366518020629883,32.16207838058472,GUIDED_NOGPS
0.035,0.005,0.05,-5.4559909156703315,-0.5695946397885873,-0.027279954578351657,-0.20333409866289331,-0.8002086930298322,0.04,0.006,0.04,114.53507197570877,0.7797064939379614,0.6872104318542527,0.19621703270466143,1.6631339584968756,0.002,8e-05,0,-126.94862606365473,0.006285928173239569,-0.010155890085092378,-0.0,-0.0038699619118528093,0.1,0.02,0,21.08534452754159,-0.49518341846519603,0.4217068905508318,-0.0,-0.07347652791436421,19.492662348449034,-3.1443883315635612,-22.637050680012596,-16.274132565388207,42.02563235020857,58.299764915596775,3.1429640866197843,68.88043387995226,65.73746979333248,-4.95183418465196,0,4.95183418465196,-0.6536631774462771,-1.7259991213082457,0.07347652791436421,0.4961300380881472,0.03351163864135742,32.1955828666687,GUIDED_NOGPS
0.035,0.005,0.05,-6.00472617191814,-0.5738821298853181,-0.0300236308595907,-0.20252316937191717,-0.8064289301168259,0.04,0.006,0.04,115.19342529359709,0.7868841772005682,0.6911605517615825,0.18928286334090985,1.6673275923030606,0.002,8e-05,0,-126.84536759797865,0.006170885039596783,-0.010147629407838293,-0.0,-0.003976744368241509,0.1,0.02,0,20.907635721108054,-0.5310076069042812,0.41815271442216106,-0.0,-0.1128548924821201,19.672104430014205,-3.1443883315635612,-22.816492761577766,-16.396632282437658,42.02563235020857,58.422264632646225,3.0854425197983915,68.88043387995226,65.79499136015387,-5.310076069042812,0,5.310076069042812,-0.6486641003312212,-1.734803678900289,0.1128548924821201,0.4960232556317585,0.033466339111328125,32.22905397415161,GUIDED_NOGPS
0.035,0.005,0.05,-6.567001751962209,-0.5784412886434334,-0.032835008759811046,-0.20122694336244953,-0.8125032407656939,0.04,0.006,0.04,115.86947786656373,0.7948450604785735,0.6952168671993824,0.1907338716144146,1.6807957992923706,0.002,8e-05,0,-126.74191913557613,0.006081294757442237,-0.010139353530846091,-0.0,-0.004058058773403855,0.1,0.02,0,20.714671433631484,-0.5671774536574671,0.4142934286726297,-0.0,-0.15288402498483739,19.871126511964338,-3.1443883315635612,-23.0155148435279,-16.52689396124095,42.02563235020857,58.55252631144952,3.0406473787211183,68.88043387995226,65.83978650123115,-5.67177453657467,0,5.67177453657467,-0.6424132449744836,-1.7528665830162282,0.15288402498483739,0.49594194122659613,0.034021854400634766,32.263071060180664,GUIDED_NOGPS
0.035,0.005,0.05,-7.147948797955104,-0.5858945607536801,-0.03573974398977552,-0.22289651815684763,-0.8445308229003032,0.04,0.006,0.04,116.57057820642999,0.808081274490398,0.6994234692385799,0.2313366194098278,1.7388413631388058,0.002,8e-05,0,-126.64018259864713,0.0058630259999232805,-0.010131214607891771,-0.0,-0.004268188607968491,0.1,0.02,0,20.4962613026892,-0.6293433583526848,0.409925226053784,-0.0,-0.21941813229890084,20.20203186225995,-3.1443883315635612,-23.346420193823512,-16.739844592962285,42.02563235020857,58.76547694317085,2.9315129999616403,68.88043387995226,65.94892087999062,-6.293433583526848,0,6.293433583526848,-0.6488287987293011,-1.8209400832895561,0.21941813229890084,0.4957318113920315,0.03470444679260254,32.29780149459839,GUIDED_NOGPS
0.035,0.005,0.05,-7.710939456604226,-0.588967041059481,-0.03855469728302113,-0.20210720701060061,-0.8296289453531026,0.04,0.006,0.04,117.25327645832574,0.8162262185822675,0.7035196587499545,0.24887065488692803,1.7686165322191498,0.002,8e-05,0,-126.54407522607522,0.005745243749666457,-0.010123526018086018,-0.0,-0.004378282268419561,0.1,0.02,0,20.275194891566596,-0.6607611792805144,0.4055038978313319,-0.0,-0.25525728144918247,20.405655464556688,-3.1443883315635612,-23.55004379612025,-16.827629744556596,42.02563235020857,58.853262094765164,2.8726218748332286,68.88043387995226,66.00781200511904,-6.607611792805143,0,6.607611792805143,-0.6206049767906083,-1.852333147084865,0.25525728144918247,0.4956217177315804,0.03345632553100586,32.331254959106445,GUIDED_NOGPS
0.035,0.005,0.05,-8.276356010634506,-0.591513297783984,-0.041381780053172536,-0.184236567113782,-0.8171316449509385,0.04,0.006,0.04,117.94362950241498,0.8253899644353534,0.7076617770144898,0.2694443671840605,1.8024961086339037,0.002,8e-05,0,-126.45002048326035,0.005622618853615649,-0.010116001638660829,-0.0,-0.00449338278504518,0.1,0.02,0,20.04352371181849,-0.6924683987786806,0.40087047423636984,-0.0,-0.29159792454231076,20.634749110883835,-3.1443883315635612,-23.779137442447396,-16.900379936685255,42.02563235020857,58.92601228689382,2.8113094268078243,68.88043387995226,66.06912445314444,-6.924683987786805,0,6.924683987786805,-0.5938539864638461,-1.8878648758800483,0.29159792454231076,0.4955066172149548,0.033455848693847656,32.364707231521606,GUIDED_NOGPS
0.035,0.005,0.05,-8.844205936489617,-0.5937331823810579,-0.044221029682448086,-0.1665802139063053,-0.8045344259698113,0.04,0.006,0.04,118.64134276257329,0.8337323859331613,0.7118480565754397,0.27639330426219877,1.8219737467707997,0.002,8e-05,0,-126.3585714440015,0.00546385098623972,-0.010108685715520122,-0.0,-0.004644834729280401,0.1,0.02,0,19.801779882188114,-0.7221794086894028,0.3960355976437623,-0.0,-0.3261438110456405,20.843309648329033,-3.1443883315635612,-23.987697979892594,-16.963805210887365,42.02563235020857,58.98943756109593,2.73192549311986,68.88043387995226,66.1485083868324,-7.221794086894027,0,7.221794086894027,-0.5691105989740061,-1.908658456253514,0.3261438110456405,0.4953551652707196,0.03347420692443848,32.39817190170288,GUIDED_NOGPS
0.035,0.005,0.05,-9.413634425195205,-0.5950531152429408,-0.04706817212597603,-0.1395524077884147,-0.7816736951573315,0.04,0.006,0.04,119.34574926517594,0.841263110213566,0.7160744955910556,0.27456386833509105,1.8319014741397126,0.002,8e-05,0,-126.26856402571732,0.0053747318038850555,-0.010101485122057387,-0.0,-0.004726753318172332,0.1,0.02,0,19.5520296409662,-0.7456832948398239,0.391040592819324,-0.0,-0.35464270202049986,21.03157775533915,-3.1443883315635612,-24.17596608690271,-17.001517578369736,42.02563235020857,59.027149928578304,2.6873659019425276,68.88043387995226,66.19306797800974,-7.4568329483982385,0,7.4568329483982385,-0.537320321663209,-1.91785391742539,0.35464270202049986,0.49527324668182765,0.0334928035736084,32.43166661262512,GUIDED_NOGPS
0.035,0.005,0.05,-9.987416871314402,-0.5994280551598606,-0.04993708435657201,-0.11550126144870372,-0.7648664009651364,0.04,0.006,0.04,120.0641013206076,0.8576677766880876,0.7203846079236457,0.29621499448514055,1.8742673790968736,0.002,8e-05,0,-126.18182086304523,0.005178297668206994,-0.010094545669043619,-0.0,-0.004916248000836625,0.1,0.02,0,19.284499841370927,-0.7985349477381573,0.38568999682741856,-0.0,-0.4128449509107387,21.44169441720219,-3.1443883315635612,-24.58608274876575,-17.126515861710303,42.02563235020857,59.15214821191887,2.589148834103497,68.88043387995226,66.29128504584877,-7.985349477381572,0,7.985349477381572,-0.4970769591364468,-1.9623489282917264,0.4128449509107387,0.4950837519991634,0.03350257873535156,32.4651734828949,GUIDED_NOGPS
0.035,0.005,0.05,-10.561703774506025,-0.6005705030215163,-0.05280851887253013,-0.09901546701399923,-0.7523944889080456,0.04,0.006,0.04,120.78876605144765,0.8660922605634346,0.7247325963086859,0.297868129393595,1.8886929862657154,0.002,8e-05,0,-126.09588365871407,0.005135447083190996,-0.010087670692697127,-0.0,-0.004952223609506131,0.1,0.02,0,19.01137949979211,-0.8160581161775486,0.3802275899958422,-0.0,-0.4358305261817064,21.652306514085865,-3.1443883315635612,-24.796694845649426,-17.159157229186178,42.02563235020857,59.184789579394746,2.567723541595498,68.88043387995226,66.31271033835677,-8.160581161775486,0,8.160581161775486,-0.47667974665140384,-1.9763691665376837,0.4358305261817064,0.49504777639049385,0.03346824645996094,32.498684883117676,GUIDED_NOGPS
0.035,0.005,0.05,-11.139325937483537,-0.6004014926133997,-0.05569662968741769,-0.07583624649869213,-0.7319343687995096,0.04,0.006,0.04,121.52582210152748,0.8755690008777268,0.7291549326091649,0.2993753926708948,1.9040993261577865,0.002,8e-05,0,-126.01011226687166,0.005094508881055845,-0.010080808981349734,-0.0,-0.0049863001002938894,0.1,0.02,0,18.730114632981913,-0.8353055320159725,0.37460229265963824,-0.0,-0.4607032393563342,21.88922502194317,-3.1443883315635612,-25.03361335350673,-17.15432836038285,42.02563235020857,59.179960710591416,2.5472544405279223,68.88043387995226,66.33317943942434,-8.353055320159724,0,8.353055320159724,-0.4475566478579533,-1.9902299392438616,0.4607032393563342,0.4950136998997061,0.03367209434509277,32.5323166847229,GUIDED_NOGPS
0.035,0.005,0.05,-11.713589589579975,-0.6003580092329749,-0.05856794794789988,-0.05651764440567584,-0.7154436015865506,0.04,0.006,0.04,122.26641993493956,0.8848575573484224,0.7335985196096374,0.3050208029156958,1.9234768798737556,0.002,8e-05,0,-125.92547634126225,0.005056100289520799,-0.010074038107300981,-0.0,-0.005017937817780182,0.1,0.02,0,18.44418055094398,-0.854076672858586,0.3688836110188796,-0.0,-0.4851930618397064,22.12143893371056,-3.1443883315635612,-25.265827265274122,-17.153085978084995,42.02563235020857,59.17871832829356,2.5280501447603996,68.88043387995226,66.35238373519186,-8.54076672858586,0,8.54076672858586,-0.42184818992065326,-2.0083991035450803,0.4851930618397064,0.4949820621822198,0.033478736877441406,32.56578612327576,GUIDED_NOGPS
