E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,15.375836285285256,-4.657265157383778,0.23063754427927885,-3.033470247361433,-7.460097860465932,0.17,0.015,0.13,15.585925435995389,-1.2005705278246943,0.23378888153993083,1.8226752299120954,0.8558935836273319,0.002,8e-05,0,-21.954982822559625,-0.017916119765947,-0.0017563986258047701,0.0,-0.01967251839175177,0.2,0.02,0.0,1.9991612646905592,2.2310407472021447,0.03998322529381119,-0.0,2.271023972495956,-7.062179575439378,-20.073177970144236,-13.010998394704858,-27.395677396375163,55.91843743854824,83.3141148349234,-8.958059882973501,84.32489295068267,93.28295283365617,11.155203736010723,0,-11.155203736010723,-5.0711210354275424,0.12761375528807928,-2.271023972495956,0.48032748160824823,0.03345847129821777,55.82917618751526,GUIDED_NOGPS
0.17,0.015,0.13,14.442038216378982,-4.740032361965958,0.21663057324568472,-2.901849914680378,-7.425251703400651,0.17,0.015,0.13,15.370889566912522,-1.0915389658388464,0.23056334350368782,2.125315568040506,1.2643399457053472,0.002,8e-05,0,-22.251185548571428,-0.01768880362958663,-0.0017800948438857144,0.0,-0.019468898473472343,0.2,0.02,0.0,2.365149192843948,2.18562762033683,0.04730298385687896,-0.0,2.232930604193709,-6.42081744611086,-20.073177970144236,-13.652360524033377,-27.882543305682105,55.91843743854824,83.80098074423034,-8.844401814793315,84.32489295068267,93.16929476547598,10.92813810168415,0,-10.92813810168415,-5.1490192567770094,-0.2935237497132529,-2.232930604193709,0.48053110152652767,0.03349041938781738,55.86271858215332,GUIDED_NOGPS
0.17,0.015,0.13,13.49063197642421,-4.813649352776468,0.20235947964636314,-2.640455042237079,-7.251744915367184,0.17,0.015,0.13,15.178191733407841,-0.9749566090457145,0.2276728760011176,2.463508437139292,1.716224704094695,0.002,8e-05,0,-22.54481459385431,-0.017477871540224812,-0.0018035851675083448,0.0,-0.019281456707733156,0.2,0.02,0.0,2.7248286185095987,2.14094310438184,0.054496572370191974,-0.0,2.195439676752032,-5.735038876739496,-20.073177970144236,-14.33813909340474,-28.31558442809687,55.91843743854824,84.23402186664511,-8.738935770112406,84.32489295068267,93.06382872079507,10.7047155219092,0,-10.7047155219092,-5.231771985718695,-0.7576206995548512,-2.195439676752032,0.4807185432922668,0.0336000919342041,55.89625692367554,GUIDED_NOGPS
0.17,0.015,0.13,12.521539129311618,-4.897435739921003,0.18782308693967426,-2.0147732110457857,-6.724385864027115,0.17,0.015,0.13,15.009232662232282,-0.8538564661007201,0.22513848993348423,2.4025555186127905,1.7738375424455546,0.002,8e-05,0,-22.83517183147077,-0.017263032512791883,-0.0018268137465176618,0.0,-0.019089846259309543,0.2,0.02,0.0,3.078108092187683,2.1004040024180997,0.06156216184375366,-0.0,2.1619661642618535,-5.022685094710118,-20.073177970144236,-15.050492875434118,-28.808445528947075,55.91843743854824,84.72688296749531,-8.63151625639594,84.32489295068267,92.95640920707861,10.502020012090497,0,-10.502020012090497,-5.239560117860102,-0.8327721166796543,-2.1619661642618535,0.48091015374069046,0.03363919258117676,55.92990231513977,GUIDED_NOGPS
0.17,0.015,0.13,11.53005329778118,-5.027813158042427,0.17295079946671768,-2.1382236622686994,-6.993086020844409,0.17,0.015,0.13,14.887858054518668,-0.6154892286990911,0.22331787081778,3.139854333602829,2.747682975721518,0.002,8e-05,0,-23.11861375868728,-0.016909773260677354,-0.0018494891006949827,0.0,-0.018759262361372337,0.2,0.02,0.0,3.415222705130352,2.011181522685282,0.06830445410260703,-0.0,2.079485976787889,-3.6205248747005356,-20.073177970144236,-16.4526530954437,-29.575371517896627,55.91843743854824,85.49380895644487,-8.454886630338677,84.32489295068267,92.77977958102134,10.05590761342641,0,-10.05590761342641,-5.402959509728062,-1.832427425932324,-2.079485976787889,0.4812407376386277,0.0335240364074707,55.96346068382263,GUIDED_NOGPS
0.17,0.015,0.13,10.428016077684456,-5.0744744978598595,0.15642024116526684,-1.8820983162654628,-6.800152572960055,0.17,0.015,0.13,14.788625678269604,-0.4569284534634071,0.22182938517404405,3.3234737427164496,3.0883746744270866,0.002,8e-05,0,-23.42641485207245,-0.016674239845913662,-0.0018741131881657963,0.0,-0.018548353034079458,0.2,0.02,0.0,3.778877121429742,1.9699933134460819,0.07557754242859484,-0.0,2.0455708558746766,-2.6878144321376887,-20.073177970144236,-17.385363538006548,-29.849849987410934,55.91843743854824,85.76828742595917,-8.33711992295683,84.32489295068267,92.6620128736395,9.849966567230409,0,-9.849966567230409,-5.454619954962523,-2.1875052632090406,-2.0455708558746766,0.4814516469659205,0.036919355392456055,56.00035309791565,GUIDED_NOGPS
0.17,0.015,0.13,9.414232649173163,-5.1180256105833175,0.14121348973759745,-1.701926755681293,-6.678738876527013,0.17,0.015,0.13,14.730279382908819,-0.2945578173216591,0.22095419074363226,3.563020799989772,3.4894171734117454,0.002,8e-05,0,-23.70295751183376,-0.016424814625065495,-0.001896236600946701,0.0,-0.018321051226012196,0.2,0.02,0.0,4.103482266022672,1.9279410022610148,0.08206964532045344,-0.0,2.0100106475814683,-1.7326930430685827,-20.073177970144236,-18.340484927075654,-30.10603300343128,55.91843743854824,86.02447044197952,-8.212407312532747,84.32489295068267,92.53730026321541,9.639705011305074,0,-9.639705011305074,-5.513710995140364,-2.602887487420282,-2.0100106475814683,0.4816789487739878,0.033673763275146484,56.03401470184326,GUIDED_NOGPS
0.17,0.015,0.13,8.398248711249394,-5.152519144155291,0.1259737306687409,-1.5242150314676215,-6.550760444954172,0.17,0.015,0.13,14.705156553964388,-0.1274093538880633,0.22057734830946582,3.7949846100984836,3.888152604519886,0.002,8e-05,0,-23.97518258976591,-0.016242092409811476,-0.001918014607181273,0.0,-0.01816010701699275,0.2,0.02,0.0,4.4183679696336755,1.8787404655838278,0.08836735939267351,-0.0,1.9671078249765013,-0.7494667875768428,-20.073177970144236,-19.323711182567394,-30.308936142089948,55.91843743854824,86.22737358063819,-8.121046204905738,84.32489295068267,92.4459391555884,9.393702327919138,0,-9.393702327919138,-5.567565171713638,-3.0199252862870747,-1.9671078249765013,0.4818398929830072,0.03352093696594238,56.06756377220154,GUIDED_NOGPS
0.17,0.015,0.13,7.373847435768791,-5.164681409975939,0.11060771153653187,-1.1984437338545613,-6.252517432293969,0.17,0.015,0.13,14.711135419076115,0.03014339618115713,0.2206670312861417,3.9590202889776425,4.209830716444941,0.002,8e-05,0,-24.246317672365027,-0.016082005847297638,-0.0019397054137892022,0.0,-0.01802171126108684,0.2,0.02,0.0,4.729191411011458,1.843606645734364,0.09458382822022916,-0.0,1.9381904739545932,0.17731409518327723,-20.073177970144236,-20.250492065327514,-30.380478882211406,55.91843743854824,86.29891632075964,-8.041002923648819,84.32489295068267,92.36589587433149,9.21803322867182,0,-9.21803322867182,-5.60981013245473,-3.35450517050303,-1.9381904739545932,0.4819782887389132,0.03371906280517578,56.101298093795776,GUIDED_NOGPS
0.17,0.015,0.13,6.353681641677869,-5.184457756896957,0.09530522462516804,-0.6940622111392218,-5.78321474341101,0.17,0.015,0.13,14.752195795806287,0.20866783602517214,0.2212829369370943,3.6877740422847882,4.117724815247055,0.002,8e-05,0,-24.51192249673839,-0.015879967746047698,-0.0019609537997390715,0.0,-0.01784092154578677,0.2,0.02,0.0,5.02971348879252,1.796759871887759,0.10059426977585041,-0.0,1.8973541416636095,1.2274578589716008,-20.073177970144236,-21.300635829115837,-30.49681033468798,55.91843743854824,86.41524777323622,-7.939983873023849,84.32489295068267,92.26487682370652,8.983799359438795,0,-8.983799359438795,-5.581666750470799,-3.2864348374477386,-1.8973541416636095,0.48215907845421324,0.03345155715942383,56.13473129272461,GUIDED_NOGPS
0.17,0.015,0.13,5.073334772627191,-5.174477432972727,0.07610002158940786,-0.4644764767208265,-5.562853888104146,0.17,0.015,0.13,14.889963319507137,0.5567826654000013,0.22334944979260704,4.296642020089585,5.076774135282194,0.002,8e-05,0,-24.836731116991935,-0.015443561944622729,-0.001986938489359355,0.0,-0.017430500433982084,0.2,0.02,0.0,5.388562613614289,1.7062073917966332,0.10777125227228578,-0.0,1.813978644068919,3.2751921494117724,-20.073177970144236,-23.34837011955601,-30.438102546898392,55.91843743854824,86.35653998544663,-7.721780972311365,84.32489295068267,92.04667392299403,8.531036958983165,0,-8.531036958983165,-5.686403933962805,-4.2029525693031955,-1.813978644068919,0.4825694995660179,0.04206395149230957,56.1767954826355,GUIDED_NOGPS
0.17,0.015,0.13,4.022397768854054,-5.146043232414664,0.06033596653281081,-0.14141361222363108,-5.2271208781054845,0.17,0.015,0.13,15.044480551857587,0.7566127702932457,0.2256672082778638,4.439483970632004,5.421763949203114,0.002,8e-05,0,-25.100895151082074,-0.015217787275392339,-0.002008071612086566,0.0,-0.017225858887478906,0.2,0.02,0.0,5.675527851012058,1.6531303942237685,0.11351055702024115,-0.0,1.7666409512440095,4.450663354666151,-20.073177970144236,-24.523841324810387,-30.27084254361567,55.91843743854824,86.18927998216391,-7.60889363769617,84.32489295068267,91.93378658837884,8.265651971118842,0,-8.265651971118842,-5.666875594250014,-4.229245913788125,-1.7666409512440095,0.4827741411125211,0.03471779823303223,56.21149754524231,GUIDED_NOGPS
0.17,0.015,0.13,3.0185732755587598,-5.101920743018079,0.04527859913338139,0.21771411062017104,-4.838928033264526,0.17,0.015,0.13,15.23339232904168,0.9601408623254253,0.22850088493562518,4.607486919013901,5.796128666274951,0.002,8e-05,0,-25.34981868007573,-0.01488411247045039,-0.0020279854944060586,0.0,-0.01691209796485645,0.2,0.02,0.0,5.942531709294209,1.5965206152998885,0.11885063418588418,-0.0,1.7153712494857727,5.6478874254436775,-20.073177970144236,-25.721065395587914,-30.011298488341637,55.91843743854824,85.92973592688988,-7.442056235225195,84.32489295068267,91.76694918590786,7.9826030764994425,0,-7.9826030764994425,-5.486402258493447,-4.279557777283921,-1.7153712494857727,0.48308790203514357,0.033448219299316406,56.244957447052,GUIDED_NOGPS
0.17,0.015,0.13,2.0103333569153308,-5.055604803329026,0.03015500035372996,0.4818160178180925,-4.543633785157204,0.17,0.015,0.13,15.464783381805894,1.1602612594193882,0.2319717507270884,4.795635189114418,6.187868199260895,0.002,8e-05,0,-25.59625937021965,-0.01453793491467502,-0.002047700749617572,0.0,-0.01658563566429259,0.2,0.02,0.0,6.203583211333099,1.5399850340474313,0.12407166422666198,-0.0,1.6640566982740932,6.825066231878754,-20.073177970144236,-26.89824420202299,-29.738851784288386,55.91843743854824,85.65728922283662,-7.26896745733751,84.32489295068267,91.59386040802018,7.699925170237155,0,-7.699925170237155,-5.172589997674515,-4.346138595302678,-1.6640566982740932,0.4834143643357074,0.03390312194824219,56.27886128425598,GUIDED_NOGPS
0.17,0.015,0.13,1.0336580669130773,-4.926292569853669,0.015504871003696158,1.1590271270103165,-3.751760571839657,0.17,0.015,0.13,15.76787789109231,1.528790831861492,0.23651816836638465,5.65173203404422,7.4170410342720965,0.002,8e-05,0,-25.832342689024014,-0.014009298101276556,-0.002066587415121921,0.0,-0.016075885516398478,0.2,0.02,0.0,6.443122464928222,1.4214374940027714,0.12886244929856444,-0.0,1.5502999433013358,8.99288724624407,-20.073177970144236,-29.066065216388306,-28.978191587374525,55.91843743854824,84.89662902592276,-7.004649050638278,84.32489295068267,91.32954200132095,7.107187470013857,0,-7.107187470013857,-4.341563432005396,-4.497391950262303,-1.5502999433013358,0.4839241144836015,0.03370380401611328,56.312586069107056,GUIDED_NOGPS
0.17,0.015,0.13,0.08058296412518329,-4.843711630128473,0.0012087444618777492,1.500317289631641,-3.3421855960349536,0.17,0.015,0.13,16.102358301220885,1.699894003999055,0.24153537451831328,5.168334767228698,7.109764145746066,0.002,8e-05,0,-26.062432987817154,-0.013757215403980894,-0.0020849946390253723,0.0,-0.015842210043006268,0.2,0.02,0.0,6.668922258453002,1.35006839227393,0.13337844516906006,-0.0,1.48344683744299,9.999376494112088,-20.073177970144236,-30.072554464256324,-28.492421353696898,55.91843743854824,84.41085879224514,-6.878607701990447,84.32489295068267,91.20350065267311,6.750341961369649,0,-6.750341961369649,-3.9067333702822893,-4.5724871713178485,-1.48344683744299,0.4841577899569937,0.03345012664794922,56.346017837524414,GUIDED_NOGPS
0.17,0.015,0.13,-0.853772000177881,-4.753383252567488,-0.012806580002668214,1.7884762463077892,-2.977713586262367,0.17,0.015,0.13,16.471321414484283,1.877041542460865,0.24706982121726423,5.098807032193902,7.222918395872031,0.002,8e-05,0,-26.2875587973328,-0.013474023364413114,-0.002103004703786624,0.0,-0.015577028068199737,0.2,0.02,0.0,6.88199986375442,1.275292530181877,0.1376399972750884,-0.0,1.4129325274569653,11.041420838005088,-20.073177970144236,-31.114598808149324,-27.96107795627934,55.91843743854824,83.87951539482758,-6.737011682206557,84.32489295068267,91.06190463288922,6.376462650909384,0,-6.376462650909384,-3.514595733662946,-4.638361244095775,-1.4129325274569653,0.4844229719318003,0.0334162712097168,56.379436016082764,GUIDED_NOGPS
0.17,0.015,0.13,-1.7707018022253047,-4.654772225120263,-0.02656052703337957,2.0370908819274485,-2.6442418702261943,0.17,0.015,0.13,16.871582870244467,2.0319177137644764,0.253073743053667,4.8755103510438795,7.160501807862023,0.002,8e-05,0,-26.50848003942303,-0.013194134180808817,-0.0021206784031538427,0.0,-0.01531481258396266,0.2,0.02,0.0,7.08201422354985,1.1945507259784522,0.141640284470997,-0.0,1.3361910104494492,11.952457139791036,-20.073177970144236,-32.02563510993527,-27.381013088942723,55.91843743854824,83.29945052749096,-6.597067090404408,84.32489295068267,90.92196004108708,5.972753629892261,0,-5.972753629892261,-3.1501651657433283,-4.697709494721298,-1.3361910104494492,0.48468518741603733,0.033487796783447266,56.4129536151886,GUIDED_NOGPS
0.17,0.015,0.13,-2.662300413613775,-4.536805770140286,-0.039934506204206625,2.368180157268131,-2.208560119076361,0.17,0.015,0.13,17.29183603965502,2.138414057119737,0.2593775405948253,4.460260879708006,6.858052477422568,0.002,8e-05,0,-26.7272656453012,-0.013097265260969777,-0.002138181251624096,0.0,-0.015235446512593873,0.2,0.02,0.0,7.268306960583621,1.115212942519667,0.1453661392116724,-0.0,1.2605790817313394,12.578906218351392,-20.073177970144236,-32.65208418849563,-26.68709276553109,55.91843743854824,82.60553020407933,-6.548632630484889,84.32489295068267,90.87352558116756,5.576064712598336,0,-5.576064712598336,-2.683945062820622,-4.761740931564358,-1.2605790817313394,0.4847645534874061,0.03340935707092285,56.446345806121826,GUIDED_NOGPS
0.17,0.015,0.13,-3.5309476494497725,-4.393744620340205,-0.05296421474174658,2.4323982817619725,-2.0143105533199788,0.17,0.015,0.13,17.74090606945412,2.271461815781723,0.26611359104181176,3.393391425818316,5.93096683264185,0.002,8e-05,0,-26.944223133672264,-0.012910619667081165,-0.0021555378506937814,0.0,-0.015066157517774946,0.2,0.02,0.0,7.440353037779519,1.0238049327389638,0.1488070607555904,-0.0,1.1726119934945543,13.361540092833664,-20.073177970144236,-33.4347180629779,-25.845556590236498,55.91843743854824,81.76399402878474,-6.455309833540582,84.32489295068267,90.78020278422325,5.119024663694819,0,-5.119024663694819,-2.4524015653533584,-4.800330568561778,-1.1726119934945543,0.48493384248222504,0.03360915184020996,56.479979515075684,GUIDED_NOGPS
0.17,0.015,0.13,-4.335210751226798,-4.078814977823575,-0.06502816126840197,3.4917150356135176,-0.6521281034784598,0.17,0.015,0.13,18.233216963508458,2.496751428702565,0.2734982544526269,3.638974856770107,6.409224539925299,0.002,8e-05,0,-27.15666044090331,-0.012674992851409713,-0.002172532835272265,0.0,-0.014847525686681979,0.2,0.02,0.0,7.580653207692559,0.8370957407990869,0.15161306415385117,-0.0,0.988708804952938,14.68677311001509,-20.073177970144236,-34.759951080159325,-23.993029281315145,55.91843743854824,79.91146671986338,-6.337496425704856,84.32489295068267,90.66238937638752,4.185478703995434,0,-4.185478703995434,-1.0153160373054764,-4.939069184344022,-0.988708804952938,0.48515247431331804,0.03352069854736328,56.51347994804382,GUIDED_NOGPS
0.17,0.015,0.13,-5.103267102817862,-3.9070029514639075,-0.07654900654226793,3.864580337948729,-0.11897162005744644,0.17,0.015,0.13,18.74421216993767,2.599366277704859,0.281163182549065,3.2978065479123035,6.1783360081662275,0.002,8e-05,0,-27.366564523616685,-0.012561821400161904,-0.002189325161889335,0.0,-0.014751146562051239,0.2,0.02,0.0,7.704318321129668,0.7400804445280694,0.15408636642259338,-0.0,0.8941668109506629,15.29038986885211,-20.073177970144236,-35.363567838996346,-22.982370302728867,55.91843743854824,78.9008077412771,-6.280910700080952,84.32489295068267,90.60580365076362,3.700402222640347,0,-3.700402222640347,-0.4414201525274616,-4.981897479406991,-0.8941668109506629,0.48524885343794877,0.03341937065124512,56.54688477516174,GUIDED_NOGPS
0.17,0.015,0.13,-5.834041626007096,-3.7090200160216544,-0.08751062439010644,4.31823877408236,0.5217081336705993,0.17,0.015,0.13,19.276001222255733,2.699076359067496,0.28914001833383596,3.0457682858615254,6.033984663262857,0.002,8e-05,0,-27.575233490236293,-0.012459904636312332,-0.0022060186792189035,0.0,-0.014665923315531236,0.2,0.02,0.0,7.808073507041006,0.6195361691395109,0.15616147014082013,-0.0,0.7756976392803311,15.876919759220563,-20.073177970144236,-35.9500977293648,-21.817764800127378,55.91843743854824,77.73620223867562,-6.229952318156165,84.32489295068267,90.55484526883883,3.0976808456975546,0,-3.0976808456975546,0.25075386777407815,-5.0208865626037005,-0.7756976392803311,0.48533407668446876,0.03349447250366211,56.580376386642456,GUIDED_NOGPS
0.17,0.015,0.13,-6.531054017678241,-3.540837251454079,-0.09796581026517362,4.546851641129922,0.9080485794106692,0.17,0.015,0.13,19.814612674487,2.7361572289234983,0.297219190117305,2.7277191349631607,5.761095554003964,0.002,8e-05,0,-27.784166373933807,-0.012486862778911643,-0.0022227333099147048,0.0,-0.014709596088826347,0.2,0.02,0.0,7.897978555549819,0.5373170484193599,0.15795957111099637,-0.0,0.6952766195303562,16.0950425230794,-20.073177970144236,-36.168220493223636,-20.82845442031811,55.91843743854824,76.74689185886635,-6.2434313894558215,84.32489295068267,90.56832434013849,2.6865852420967995,0,-2.6865852420967995,0.6726876338447186,-5.037066961024255,-0.6952766195303562,0.4852904039111737,0.03346443176269531,56.61384987831116,GUIDED_NOGPS
0.17,0.015,0.13,-7.188016432814673,-3.324450446124277,-0.10782024649222009,4.880952277918572,1.448681585302075,0.17,0.015,0.13,20.367844346652344,2.7995380511352552,0.3055176651997851,2.4108189401374673,5.515874656472508,0.002,8e-05,0,-27.99278906364271,-0.01242001024706994,-0.002239423125091417,0.0,-0.014659433372161357,0.2,0.02,0.0,7.969024987968142,0.4229633027378559,0.15938049975936283,-0.0,0.5823438024972187,16.467870889030912,-20.073177970144236,-36.54104885917515,-19.55559085955457,55.91843743854824,75.47402829810281,-6.21000512353497,84.32489295068267,90.53489807421764,2.1148165136892794,0,-2.1148165136892794,1.2631842119415182,-5.050053859345959,-0.5823438024972187,0.48534056662783864,0.033594608306884766,56.64744853973389,GUIDED_NOGPS
