E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,-136.95634776340992,4.977991503588876,-0.5478253910536397,2.584581702039614,7.01474781457485,0.15,0.004,0.07,119.41053128539055,2.2360925406232397,0.4776421251415622,0.252548060161263,2.966282725926065,0.002,8e-05,0,116.62845577412088,0.012716303171589203,0.009330276461929672,-0.0,0.022046579633518873,0.2,0.02,0,-9.266937565323019,0.05706084899536348,-0.18533875130646038,-0.0,-0.1282779023110969,14.907283604154932,-6.741122536776794,-21.648406140931726,33.18661002392584,64.8311150754885,31.64450505156266,6.358151585794602,71.41481946212261,65.056667876328,0.2853042449768174,0,-0.2853042449768174,3.485186068951281,-2.9836741234449997,0.1282779023110969,0.5220465796335189,0.033514976501464844,48.76172876358032,STABILIZE
0.15,0.004,0.07,-135.7621878969664,5.329770405493188,-0.5430487515878656,3.025211019578123,7.8119326734834456,0.15,0.004,0.07,119.91193462620453,2.237861748816491,0.4796477385048181,0.1991094597312249,2.9166189470525343,0.002,8e-05,0,116.81717266473434,0.011230408109469665,0.009345373813178749,-0.0,0.020575781922648414,0.2,0.02,0,-9.266539733064361,0.0023674715121264015,-0.1853307946612872,-0.0,-0.1829633231491608,14.919078325443275,-6.741122536776794,-21.66020086222007,35.53180270328792,64.8311150754885,29.299312372200575,5.615204054734832,71.41481946212261,65.79961540738778,0.011837357560632006,0,-0.011837357560632006,3.49939734931252,-2.917341987825621,0.1829633231491608,0.5205757819226484,0.033608198165893555,48.79534077644348,STABILIZE
0.15,0.004,0.07,-134.35408258889063,5.514389764974873,-0.5374163303555626,2.912687325339453,7.889660759958764,0.15,0.004,0.07,120.47845735702217,2.218603346304784,0.4819138294280887,0.09473801016248808,2.7952551858953605,0.002,8e-05,0,117.01558468625323,0.010360221539651179,0.009361246774900259,-0.0,0.01972146831455144,0.2,0.02,0,-9.272973826715837,-0.03359606697511412,-0.18545947653431674,-0.0,-0.21905554350943085,14.790688975365226,-6.741122536776794,-21.53181151214202,36.76259843316582,64.8311150754885,28.068516642322674,5.180110769825589,71.41481946212261,66.23470869229702,-0.1679803348755706,0,0.1679803348755706,3.508180103018074,-2.784981852555417,0.21905554350943085,0.5197214683145515,0.03830265998840332,48.833656549453735,STABILIZE
0.15,0.004,0.07,-133.08339849124502,5.691784680068605,-0.5323335939649801,2.8805227494043204,8.039973835507945,0.15,0.004,0.07,120.96460200303875,2.177591309768835,0.483858408012155,-0.07503577382075884,2.586413943960231,0.002,8e-05,0,117.17176098002223,0.00932748837586803,0.009373740878401779,-0.0,0.018701229254269806,0.2,0.02,0,-9.282962739382038,-0.059657880548343915,-0.18565925478764075,-0.0,-0.24531713533598468,14.517275398458901,-6.741122536776794,-21.258397935235696,37.94523120045737,64.8311150754885,26.885883875031123,4.6637441879340145,71.41481946212261,66.7510752741886,-0.29828940274171956,0,0.29828940274171956,3.5134177205293513,-2.5681575128060685,0.24531713533598468,0.5187012292542698,0.03348731994628906,48.86714744567871,STABILIZE
0.15,0.004,0.07,-131.77909512673773,5.855215364079144,-0.527116380506951,2.8460770866164533,8.174176070188647,0.15,0.004,0.07,121.43905795594577,2.129904637706255,0.4857562318237831,-0.2464442331815883,2.36921663634845,0.002,8e-05,0,117.308820129502,0.008203723762017433,0.00938470561036016,-0.0,0.017588429372377593,0.2,0.02,0,-9.296360328147403,-0.0801917403729271,-0.18592720656294806,-0.0,-0.2661189469358752,14.199364251375036,-6.741122536776794,-20.94048678815183,39.03476909386096,64.8311150754885,25.796345981627535,4.101861881008716,71.41481946212261,67.31295758111389,-0.4009587018646355,0,0.4009587018646355,3.5164940581293154,-2.3446656497444334,0.2661189469358752,0.5175884293723776,0.03341388702392578,48.9005401134491,STABILIZE
0.15,0.004,0.07,-130.44216820761318,5.99597727909533,-0.5217686728304527,2.770528105684213,8.244736711949091,0.15,0.004,0.07,121.89927211665734,2.0640123343102745,0.48759708846662936,-0.4733999114626609,2.0782095113142427,0.002,8e-05,0,117.42944220924281,0.00721303200782981,0.009394355376739426,-0.0,0.016607387384569235,0.2,0.02,0,-9.314414162260794,-0.10795940809822242,-0.1862882832452159,-0.0,-0.2942476913434383,13.760082228735163,-6.741122536776794,-20.501204765511957,39.973181860635535,64.8311150754885,24.85793321485296,3.606516003914905,71.41481946212261,67.8083034582077,-0.5397970404911121,0,0.5397970404911121,3.519423683600356,-2.04514344441408,0.2942476913434383,0.5166073873845692,0.03344559669494629,48.93398094177246,STABILIZE
0.15,0.004,0.07,-129.0335160802563,6.309785896346279,-0.5161340643210253,2.6682265702228656,8.46187840224812,0.15,0.004,0.07,122.32618885332967,1.9122912972301234,0.4893047554133187,-0.9011786152035779,1.5004174374398642,0.002,8e-05,0,117.51169455355932,0.0049124471261621635,0.009400935564284747,-0.0,0.014313382690446911,0.2,0.02,0,-9.341517036504978,-0.16186947350612374,-0.18683034073009958,-0.0,-0.3486998142362233,12.748608648200824,-6.741122536776794,-19.489731184977618,42.065239308975194,64.8311150754885,22.7658757665133,2.456223563081082,71.41481946212261,68.95859589904153,-0.8093473675306186,0,0.8093473675306186,3.520844671397217,-1.4508291720486726,0.3486998142362233,0.5143133826904469,0.03348731994628906,48.9674813747406,STABILIZE
0.15,0.004,0.07,-127.59387632664712,6.455299098911738,-0.5103755053065885,2.624344029066297,8.569267622671447,0.15,0.004,0.07,122.73388506044174,1.8280968914635007,0.49093554024176694,-1.0891555177592653,1.2298769139460022,0.002,8e-05,0,117.57465955809623,0.003764441171536504,0.0094059727646477,-0.0,0.013170413936184204,0.2,0.02,0,-9.372579422569704,-0.18571034155914617,-0.1874515884513941,-0.0,-0.37316193001054027,12.187312609756672,-6.741122536776794,-18.928435146533467,43.03532732607825,64.8311150754885,21.795787749410245,1.882220585768252,71.41481946212261,69.53259887635436,-0.9285517077957308,0,0.9285517077957308,3.519471246436896,-1.1729958946907122,0.37316193001054027,0.5131704139361842,0.033452510833740234,49.000953674316406,STABILIZE
0.15,0.004,0.07,-126.12642886027062,6.581676694910837,-0.5045057154410825,2.4826094085200623,8.559780387989818,0.15,0.004,0.07,123.12064236548838,1.73465258521145,0.4924825694619535,-1.2356286985721232,0.9915064561012803,0.002,8e-05,0,117.61912531933889,0.002659123148169556,0.009409530025547112,-0.0,0.012068653173716668,0.2,0.02,0,-9.40746287030741,-0.20860855807926526,-0.1881492574061482,-0.0,-0.39675781548541345,11.564350568076334,-6.741122536776794,-18.305473104853128,43.87784463273891,64.8311150754885,20.953270442749584,1.329561574084778,71.41481946212261,70.08525788803783,-1.0430427903963262,0,1.0430427903963262,3.517468970354246,-0.9276298265394239,0.39675781548541345,0.5120686531737166,0.03344392776489258,49.03441381454468,STABILIZE
0.15,0.004,0.07,-124.60105119322942,6.828988960138583,-0.4984042047729177,2.7150289145915187,9.045613669957184,0.15,0.004,0.07,123.47583147942332,1.5901521244427375,0.4939033259176933,-1.5049537619352342,0.5791016884251967,0.002,8e-05,0,117.62889629081279,0.0005832510227193381,0.009410311703265024,-0.0,0.009993562725984362,0.2,0.02,0,-9.450308825969136,-0.25575704039079955,-0.18900617651938273,-0.0,-0.4447632169101823,10.601014162951584,-6.741122536776794,-17.34213669972838,45.526593067590554,64.8311150754885,19.304522007897948,0.2916255113596691,71.41481946212261,71.12319395076294,-1.2787852019539976,0,1.2787852019539976,3.5120521987565594,-0.5008474006582532,0.4447632169101823,0.5099935627259844,0.03350520133972168,49.06791138648987,STABILIZE
0.15,0.004,0.07,-123.05357949806,6.941238178398737,-0.49221431799224,2.635506005086237,9.084529865492733,0.15,0.004,0.07,123.80433947121647,1.4735340372697736,0.49521735788486587,-1.6465556159394716,0.32219577921516773,0.002,8e-05,0,117.61899152887078,-0.0005923753949056732,0.009409519322309663,-0.0,0.00881714392740399,0.2,0.02,0,-9.499083195864717,-0.29170551293732544,-0.18998166391729435,-0.0,-0.4816871768546198,9.823560248465158,-6.741122536776794,-16.564682785241953,46.274921189324914,64.8311150754885,18.55619388616358,-0.2961876974528366,71.41481946212261,71.71100715957544,-1.4585275646866271,0,1.4585275646866271,3.5070670025448774,-0.23300463472849803,0.4816871768546198,0.508817143927404,0.03344082832336426,49.10134959220886,STABILIZE
0.15,0.004,0.07,-121.48244686884486,7.040092166197593,-0.48592978747537946,2.036498783555953,8.590661162278167,0.15,0.004,0.07,124.10692172367698,1.3558415792317629,0.4964276868947079,-1.551830538573089,0.30043872755338175,0.002,8e-05,0,117.5903505748328,-0.0017111643104329346,0.009407228045986624,-0.0,0.0076960637355536895,0.2,0.02,0,-9.553204242816795,-0.3233481812960787,-0.19106408485633591,-0.0,-0.5144122661524146,9.038943861545086,-6.741122536776794,-15.78006639832188,46.93394777465062,64.8311150754885,17.89716730083788,-0.8555821552164673,71.41481946212261,72.27040161733908,-1.6167409064803933,0,1.6167409064803933,3.5070831898046855,-0.20157115072174445,0.5144122661524146,0.5076960637355536,0.033475399017333984,49.134803771972656,STABILIZE
0.15,0.004,0.07,-119.89294534555688,7.130171116267947,-0.47957178138222756,1.8819379864159136,8.532537321301634,0.15,0.004,0.07,124.38339314843522,1.2401929399897562,0.49753357259374087,-1.6397197613933097,0.09800675119018742,0.002,8e-05,0,117.54387215795457,-0.0027798993223104277,0.009403509772636365,-0.0,0.006623610450325938,0.2,0.02,0,-9.613420797986775,-0.3601584824790438,-0.1922684159597355,-0.0,-0.5524268984387793,8.267952933265041,-6.741122536776794,-15.009075470041836,47.53447410845298,64.8311150754885,17.296640967035515,-1.3899496611552138,71.41481946212261,72.80476912327782,-1.800792412395219,0,1.800792412395219,3.5013512617191576,0.012027690406756164,0.5524268984387793,0.5066236104503259,0.033438920974731445,49.16826343536377,STABILIZE
0.15,0.004,0.07,-118.21983000592914,7.492424207749129,-0.4728793200237166,2.538629480284389,9.558174368009801,0.15,0.004,0.07,124.58008783989469,0.8808239533291966,0.49832035135957875,-2.3802832877143842,-1.001138983025609,0.002,8e-05,0,117.43528182605438,-0.006483751695106775,0.00939482254608435,-0.0,0.002911070850977575,0.2,0.02,0,-9.692775798787547,-0.473815773424556,-0.19385551597575096,-0.0,-0.667671289400307,5.872159688861311,-6.741122536776794,-12.613282225638105,49.94949471832753,64.8311150754885,14.881620357160966,-3.2418758475533878,71.41481946212261,74.656695309676,-2.36907886712278,0,2.36907886712278,3.455624966561835,1.1449608525220714,0.667671289400307,0.5029110708509775,0.03349614143371582,49.20174431800842,STABILIZE
0.15,0.004,0.07,-116.53771553912722,7.536961524383417,-0.4661508621565089,1.973875428854357,9.044686091081266,0.15,0.004,0.07,124.75067888583995,0.7643582972912674,0.4990027155433598,-2.302458826619716,-1.0390978137850888,0.002,8e-05,0,117.31522413328308,-0.007172482245665691,0.009385217930662647,-0.0,0.0022127356849969563,0.2,0.02,0,-9.778947404312047,-0.5148060873386285,-0.19557894808624096,-0.0,-0.7103850354248695,5.095721981941782,-6.741122536776794,-11.836844518718577,50.24641016255612,64.8311150754885,14.584704912932382,-3.5862411228328455,71.41481946212261,75.00106058495545,-2.5740304366931426,0,2.5740304366931426,3.4498025123603386,1.195235078269227,0.7103850354248695,0.5022127356849969,0.0334773063659668,49.23522472381592,STABILIZE
0.15,0.004,0.07,-114.84795543320732,7.577856995067677,-0.4593918217328293,1.7747027512060898,8.893167924540936,0.15,0.004,0.07,124.89730432301909,0.6575528626165174,0.49958921729207634,-2.2750079741625893,-1.1178658942539956,0.002,8e-05,0,117.18560414662308,-0.007750541781411812,0.009374848331729847,-0.0,0.001624306550318035,0.2,0.02,0,-9.872536436447358,-0.5596094572585083,-0.19745072872894717,-0.0,-0.7570601859874555,4.383685750776783,-6.741122536776794,-11.124808287553577,50.51904663378451,64.8311150754885,14.312068441703984,-3.875270890705906,71.41481946212261,75.29009035282851,-2.798047286292541,0,2.798047286292541,3.4412578669401497,1.287388228452792,0.7570601859874555,0.5016243065503181,0.033447980880737305,49.26866412162781,STABILIZE
0.15,0.004,0.07,-112.96934390162083,7.631544421602857,-0.45187737560648333,1.6347905384824242,8.814457584478799,0.15,0.004,0.07,125.03036454762773,0.5405348566085438,0.5001214581905109,-2.242650925497525,-1.2019946106984705,0.002,8e-05,0,117.02989923826925,-0.008433667843046578,0.009362391939061541,-0.0,0.0009287240960149639,0.2,0.02,0,-9.985607557675841,-0.612443300062772,-0.19971215115351684,-0.0,-0.8121554512162888,3.6035657107236254,-6.741122536776794,-10.34468824750042,50.87696281068572,64.8311150754885,13.95415226480278,-4.216833921523289,71.41481946212261,75.6316533836459,-3.06221650031386,0,3.06221650031386,3.430791467024862,1.3872494202332768,0.8121554512162888,0.500928724096015,0.03692460060119629,49.30560517311096,STABILIZE
0.15,0.004,0.07,-111.25696177481696,7.684236778605735,-0.44502784709926785,1.5304931747595378,8.769702106266005,0.15,0.004,0.07,125.12296701799032,0.41554936682161214,0.5004918680719613,-2.268840945306459,-1.3527997104128855,0.002,8e-05,0,116.8779794881089,-0.009089772765908435,0.009350238359048713,-0.0,0.00026046559314027787,0.2,0.02,0,-10.098922859499238,-0.6779963391118156,-0.20197845718998475,-0.0,-0.8799747963018003,2.770329112144081,-6.741122536776794,-9.511451648920875,51.228245190704904,64.8311150754885,13.602869884783592,-4.544886382954218,71.41481946212261,75.95970584507683,-3.3899816955590776,0,3.3899816955590776,3.413882118987292,1.5573939559893075,0.8799747963018003,0.5002604655931403,0.033426523208618164,49.33904480934143,STABILIZE
0.15,0.004,0.07,-109.52621566237748,7.759007128156841,-0.43810486264950993,0.7296825872572156,8.050584852764546,0.15,0.004,0.07,125.17245236157294,0.22184486265040348,0.5006898094462917,-1.8078272658924657,-1.0852925937957705,0.002,8e-05,0,116.70880174713824,-0.010112411741059247,0.00933670413977106,-0.0,-0.0007757076012881864,0.2,0.02,0,-10.231078386893925,-0.789945000568121,-0.2046215677378785,-0.0,-0.9945665683059995,1.47896575100269,-6.741122536776794,-8.220088287779484,51.726714187712275,64.8311150754885,13.104400887776224,-5.056205870529624,71.41481946212261,76.47102533265223,-3.9497250028406046,0,3.9497250028406046,3.4169308929633906,1.3237988090568593,0.9945665683059995,0.4992242923987118,0.03345942497253418,49.37248349189758,STABILIZE
0.15,0.004,0.07,-107.78811832502748,7.797741592080937,-0.4311524733001099,0.7136423176608689,8.080231436441697,0.15,0.004,0.07,125.20023411780102,0.12463913923893637,0.500800936471204,-1.7544772965762927,-1.1290372208661523,0.002,8e-05,0,116.53082666802328,-0.010646152333329184,0.009322466133441863,-0.0,-0.0013236861998873212,0.2,0.02,0,-10.373012004311528,-0.8490216269392388,-0.20746024008623057,-0.0,-1.0564818670254694,0.8309275949262425,-6.741122536776794,-7.572050131703037,51.984943947206254,64.8311150754885,12.846171128282244,-5.323076166664592,71.41481946212261,76.7378956287872,-4.245108134696194,0,4.245108134696194,3.406822668413047,1.385021426580892,1.0564818670254694,0.4986763138001127,0.03343462944030762,49.40591788291931,STABILIZE
0.15,0.004,0.07,-106.03436456191392,7.833071585590967,-0.4241374582476557,0.6977141646468369,8.106648291990147,0.15,0.004,0.07,125.2071214619103,0.03076204914130738,0.5008284858476413,-1.7173438507082914,-1.1857533157193427,0.002,8e-05,0,116.34116000713173,-0.011295181519864144,0.009307292800570539,-0.0,-0.0019878887192936057,0.2,0.02,0,-10.52531962907495,-0.9070346156122628,-0.210506392581499,-0.0,-1.1175410081937618,0.20508032760871586,-6.741122536776794,-6.94620286438551,52.220477237273116,64.8311150754885,12.61063783821538,-5.647590759932072,71.41481946212261,77.06241022205468,-4.535173078061314,0,4.535173078061314,3.39528264452479,1.4587894603156977,1.1175410081937618,0.4980121112807064,0.033583641052246094,49.43950939178467,STABILIZE
0.15,0.004,0.07,-104.28327108537354,7.848491529201981,-0.41713308434149415,0.6050135158975132,8.036371960758,0.15,0.004,0.07,125.19649816258948,-0.0476141769977894,0.500785992650358,-1.6401386831293079,-1.1869668674767393,0.002,8e-05,0,116.1444312973577,-0.01175664336140281,0.009291554503788617,-0.0,-0.002465088857614192,0.2,0.02,0,-10.685747442204923,-0.958727674463622,-0.21371494884409845,-0.0,-1.1724426233077203,-0.31742784665192936,-6.741122536776794,-6.423694690124865,52.32327686134654,64.8311150754885,12.507838214141959,-5.878321680701404,71.41481946212261,77.29314114282401,-4.793638372318109,0,4.793638372318109,3.3885660052572333,1.4753002313097419,1.1724426233077203,0.4975349111423858,0.03346681594848633,49.473286628723145,STABILIZE
0.15,0.004,0.07,-102.52009585411619,7.871296459738925,-0.4100803834164648,0.521233095409317,7.982449171731778,0.15,0.004,0.07,125.16576411881839,-0.1372051771373272,0.5006630564752735,-1.5400181725558488,-1.1765602932179025,0.002,8e-05,0,115.93513191581036,-0.012458262433162047,0.00927481055326483,-0.0,-0.003183451879897218,0.2,0.02,0,-10.858683220859843,-1.029376818334687,-0.21717366441719688,-0.0,-1.2465504827518838,-0.9147011809155146,-6.741122536776794,-5.82642135586128,52.47530973159284,64.8311150754885,12.35580534389566,-6.229131216581024,71.41481946212261,77.64395067870363,-5.146884091673435,0,5.146884091673435,3.3803395585897307,1.4857989743603888,1.2465504827518838,0.4968165481201028,0.0336000919342041,49.50658202171326,STABILIZE
0.15,0.004,0.07,-100.75949636141792,7.89115420209132,-0.40303798544567165,0.3680453826228825,7.85616159926853,0.15,0.004,0.07,125.11323043132096,-0.23546038185627582,0.5004529217252839,-1.273708717812306,-1.008716177943298,0.002,8e-05,0,115.71420864633663,-0.013202620989630362,0.00925713669170693,-0.0,-0.0039454842979234316,0.2,0.02,0,-11.042398949079136,-1.0979056824984015,-0.2208479789815827,-0.0,-1.3187536614799842,-1.569735879041839,-6.741122536776794,-5.171386657734955,52.6076946806088,64.8311150754885,12.223420394879698,-6.601310494815181,71.41481946212261,78.01612995693779,-5.489528412492007,0,5.489528412492007,3.3874502944264098,1.3389133020606547,1.3187536614799842,0.4960545157020766,0.03346657752990723,49.540048360824585,STABILIZE
