E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-93.38882170404477,-1.1077483900636929,-0.4669441085202239,0.49494174686785447,-1.0797507517160623,0.035,0.005,0.05,-23.62243864341534,0.04521418748476905,-0.1181121932170767,-0.12935887130307103,-0.20225687703537867,0.002,8e-05,0,-115.65583473506696,-0.08378140262266918,-0.009252466778805358,0.0,-0.09303386940147454,0.1,0.02,0,16.241844114664577,0.6814055204054107,0.32483688229329155,-0.0,1.0062424026987022,1.2918339281362583,0.0,-1.2918339281362583,-31.649954001819793,0.0,31.649954001819793,-41.89070131133459,0.0,41.89070131133459,6.814055204054107,0,-6.814055204054107,-1.048126576839503,0.3289380018517335,-1.0062424026987022,0.4069661305985255,0.0348508358001709,14.72057580947876,STABILIZE
0.035,0.005,0.05,-94.55899817036749,-1.0980105604325585,-0.47279499085183746,0.4645908044444566,-1.1062147468399393,0.035,0.005,0.05,-23.578693774454507,0.04104708090282601,-0.11789346887227253,-0.11703523882919159,-0.19388162679863813,0.002,8e-05,0,-117.2137970931472,-0.08353607565846279,-0.009377103767451777,0.0,-0.09291317942591457,0.1,0.02,0,16.493852947632273,0.6756205895542555,0.32987705895264546,-0.0,1.005497648506901,1.172773740080743,0.0,-1.172773740080743,-31.3717302980731,0.0,31.3717302980731,-41.76803782923139,0.0,41.76803782923139,6.756205895542555,0,-6.756205895542555,-1.0757236860972885,0.32267584741579186,-1.005497648506901,0.4070868205740854,0.03730034828186035,14.757845878601074,STABILIZE
0.035,0.005,0.05,-95.60339198264863,-1.0804476332603592,-0.47801695991324317,0.4588560985760148,-1.0996084945975875,0.035,0.005,0.05,-23.548719900268075,0.03100861096987731,-0.11774359950134038,-0.1749787102206275,-0.26171369875209055,0.002,8e-05,0,-118.62157959430132,-0.08322176961171393,-0.009489726367544107,0.0,-0.09271149597925804,0.1,0.02,0,16.71719575840341,0.660151121611122,0.3343439151680682,-0.0,0.9944950367791903,0.8859603134250659,0.0,-0.8859603134250659,-30.869932378867404,0.0,30.869932378867404,-41.61088480585696,0.0,41.61088480585696,6.60151121611122,0,-6.60151121611122,-1.06223031355761,0.3863931449508051,-0.9944950367791903,0.40728850402074196,0.03383207321166992,14.791648387908936,STABILIZE
0.035,0.005,0.05,-96.68184105605474,-1.071461539702909,-0.4834092052802737,0.44312141942268896,-1.1117493255604938,0.035,0.005,0.05,-23.52199968783196,0.026547085684413906,-0.11760999843915981,-0.18508525857389427,-0.27614817132864017,0.002,8e-05,0,-120.08407211069017,-0.08302952410644217,-0.009606725768855214,0.0,-0.09263624987529738,0.1,0.02,0,16.94612499132731,0.6498455564975493,0.3389224998265462,-0.0,0.9887680563240955,0.7584881624118258,0.0,-0.7584881624118258,-30.61318684865454,0.0,30.61318684865454,-41.514762053221084,0.0,41.514762053221084,6.498455564975492,0,-6.498455564975492,-1.0733527678837547,0.40019771499678464,-0.9887680563240955,0.4073637501247026,0.03522825241088867,14.826873779296875,STABILIZE
0.035,0.005,0.05,-97.70328689575055,-1.0675863116754172,-0.48851643447875276,0.39855704398877656,-1.1575457021653932,0.035,0.005,0.05,-23.49717595018604,0.025945068730515903,-0.11748587975093021,-0.17907972112232753,-0.27062053214274184,0.002,8e-05,0,-121.47286948582695,-0.08294467143768436,-0.009717829558866157,0.0,-0.09266250099655052,0.1,0.02,0,17.16277035934532,0.6469474665798645,0.3432554071869064,-0.0,0.9902028737667709,0.74128767801474,0.0,-0.74128767801474,-30.50246604786906,0.0,30.50246604786906,-41.47233571884218,0.0,41.47233571884218,6.469474665798645,0,-6.469474665798645,-1.119682622289126,0.3993223639649305,-0.9902028737667709,0.4073374990034495,0.03348731994628906,14.860426664352417,STABILIZE
0.035,0.005,0.05,-98.71652483951165,-1.061471338160369,-0.4935826241975583,0.3811487805120025,-1.173905181845925,0.035,0.005,0.05,-23.474854085439876,0.023384457508958206,-0.11737427042719939,-0.1799139724896243,-0.2739037854078655,0.002,8e-05,0,-122.85569669134567,-0.08278024233805777,-0.009828455735307655,0.0,-0.09260869807336541,0.1,0.02,0,17.37714859379698,0.6416666568711471,0.34754297187593963,-0.0,0.9892096287470867,0.6681273573988058,0.0,-0.6681273573988058,-30.327752518867687,0.0,30.327752518867687,-41.39012116902888,0.0,41.39012116902888,6.416666568711471,0,-6.416666568711471,-1.1359402572839248,0.40338119875274653,-0.9892096287470867,0.4073913019266346,0.03340959548950195,14.893784046173096,STABILIZE
0.035,0.005,0.05,-99.72634144936555,-1.0568162185552568,-0.49863170724682776,0.3463283167467072,-1.2091196090553773,0.035,0.005,0.05,-23.453294768169858,0.02256274647257898,-0.11726647384084929,-0.155014695603373,-0.24971842297164332,0.002,8e-05,0,-124.2383221183892,-0.08268437548691714,-0.009939065769471137,0.0,-0.09262344125638827,0.1,0.02,0,17.589592944714585,0.6352345377773978,0.3517918588942917,-0.0,0.9870263966716895,0.6446498992165423,0.0,-0.6446498992165423,-30.19474910157876,0.0,30.19474910157876,-41.34218774345857,0.0,41.34218774345857,6.352345377773978,0,-6.352345377773978,-1.1740665298233899,0.3819650551060084,-0.9870263966716895,0.4073765587436117,0.033443450927734375,14.927235126495361,STABILIZE
0.035,0.005,0.05,-100.72978794426172,-1.0510412738686534,-0.5036489397213086,0.24738656817039217,-1.30730364541957,0.035,0.005,0.05,-23.43456508104946,0.01961806066423246,-0.1171728254052473,-0.09541751395056836,-0.1929722786915832,0.002,8e-05,0,-125.61739097550854,-0.08254170832862756,-0.010049391278040684,0.0,-0.09259109960666824,0.1,0.02,0,17.80116428486443,0.6331612725206456,0.35602328569728864,-0.0,0.9891845582179342,0.5605160189780702,0.0,-0.5605160189780702,-30.029750681961524,0.0,30.029750681961524,-41.27085416431378,0.0,41.27085416431378,6.331612725206456,0,-6.331612725206456,-1.278047925803783,0.335968184534439,-0.9891845582179342,0.4074089003933318,0.03341507911682129,14.960631608963013,STABILIZE
0.035,0.005,0.05,-101.72604753530825,-1.0419596868936696,-0.5086302376765413,0.2520421118870754,-1.2985478126831353,0.035,0.005,0.05,-23.41663493871839,0.01875262798686656,-0.11708317469359195,-0.06662170615456069,-0.16495225286128606,0.002,8e-05,0,-126.99195228099569,-0.08214941340035017,-0.010159356182479656,0.0,-0.09230876958282982,0.1,0.02,0,18.01277789934758,0.6323448153211926,0.3602555579869516,-0.0,0.9926003733081441,0.5357893710533302,0.0,-0.5357893710533302,-29.770276768390556,0.0,29.770276768390556,-41.074706700175085,0.0,41.074706700175085,6.323448153211926,0,-6.323448153211926,-1.27247938176024,0.30697213317049876,-0.9926003733081441,0.40769123041717015,0.033464908599853516,14.99411129951477,STABILIZE
0.035,0.005,0.05,-102.71695748639682,-1.0374289677656987,-0.5135847874319841,0.2577003844958974,-1.2933133707017854,0.035,0.005,0.05,-23.399761359319157,0.017665722338771245,-0.11699880679659579,-0.07077452375715064,-0.17010760821497517,0.002,8e-05,0,-128.3627256492694,-0.08200716344041245,-0.010269018051941553,0.0,-0.092276181492354,0.1,0.02,0,18.224808437319442,0.6342413481418433,0.36449616874638885,-0.0,0.9987375168882322,0.5047349239648927,0.0,-0.5047349239648927,-29.640827650448532,0.0,29.640827650448532,-41.00358172020623,0.0,41.00358172020623,6.342413481418433,0,-6.342413481418433,-1.2666057852278814,0.3119388690687577,-0.9987375168882322,0.407723818507646,0.03343057632446289,15.027554035186768,STABILIZE
0.035,0.005,0.05,-103.70411808629612,-1.033120466585872,-0.5185205904314806,0.24221490566339499,-1.3094261513539576,0.035,0.005,0.05,-23.38416495510289,0.016322535970962778,-0.11692082477551445,-0.06035180847930808,-0.16095009728385976,0.002,8e-05,0,-129.73320451184642,-0.0819591498570214,-0.010378656360947714,0.0,-0.09233780621796911,0.1,0.02,0,18.43701481741655,0.6345320231459444,0.368740296348331,-0.0,1.0032723194942754,0.4663581705989365,0.0,-0.4663581705989365,-29.517727616739197,0.0,29.517727616739197,-40.979574928510694,0.0,40.979574928510694,6.345320231459443,0,-6.345320231459443,-1.2836161220501445,0.304682508323451,-1.0032723194942754,0.4076621937820309,0.03344297409057617,15.060994625091553,STABILIZE
0.035,0.005,0.05,-104.68773981047403,-1.0301144899391448,-0.5234386990523702,0.228143708715846,-1.3254094802756688,0.035,0.005,0.05,-23.368969049985232,0.015914168693785438,-0.11684484524992617,-0.05682294185484036,-0.1577536184109811,0.002,8e-05,0,-131.1025301994187,-0.08194568516050939,-0.010488202415953498,0.0,-0.09243388757646288,0.1,0.02,0,18.64941396746204,0.6355388654413405,0.3729882793492408,0.0,1.0085271447905813,0.4546905341081553,0.0,-0.4546905341081553,-29.431842569689845,0.0,29.431842569689845,-40.97284258025469,0.0,40.97284258025469,6.355388654413405,0,-6.355388654413405,-1.2998014978358765,0.3035005119435358,-1.0085271447905813,0.40756611242353713,0.03342032432556152,15.094409227371216,STABILIZE
0.035,0.005,0.05,-105.6707251925959,-1.0278056339869572,-0.5283536259629795,0.1984724663023137,-1.3576867936476231,0.035,0.005,0.05,-23.353847325565827,0.015811215341078277,-0.11676923662782913,-0.032523280740410054,-0.1334813020271609,0.002,8e-05,0,-132.47608601596428,-0.08206768788325253,-0.010598086881277143,0.0,-0.09266577476452967,0.1,0.02,0,18.866032552709132,0.6471301067502084,0.37732065105418267,0.0,1.024450757804391,0.4517490097450936,0.0,-0.4517490097450936,-29.365875256770206,0.0,29.365875256770206,-41.033843941626266,0.0,41.033843941626266,6.471301067502084,0,-6.471301067502084,-1.3339921212497041,0.285649624679859,-1.024450757804391,0.40733422523547036,0.03347373008728027,15.12789249420166,STABILIZE
0.035,0.005,0.05,-106.65000148683697,-1.0244673916366813,-0.5332500074341848,0.14944486729922413,-1.408272531771642,0.035,0.005,0.05,-23.338365811827458,0.01619594601789747,-0.11669182905913729,-0.021848860025667195,-0.12234474306690701,0.002,8e-05,0,-133.84841305217938,-0.08203750974245669,-0.010707873044174351,0.0,-0.09274538278663104,0.1,0.02,0,19.08502414086299,0.6545642573740161,0.3817004828172598,0.0,1.036264740191276,0.4627413147970706,0.0,-0.4627413147970706,-29.27049690390518,0.0,29.27049690390518,-41.018754871228346,0.0,41.018754871228346,6.545642573740161,0,-6.545642573740161,-1.3851458632461044,0.2820827847119033,-1.036264740191276,0.407254617213369,0.03345608711242676,15.161356925964355,STABILIZE
0.035,0.005,0.05,-107.63328942275068,-1.0186680378287698,-0.5381664471137534,0.15976817884627,-1.3970663060962534,0.035,0.005,0.05,-23.32304724455536,0.015869751163897286,-0.11661523622277681,-0.015318252308178779,-0.1160637373670583,0.002,8e-05,0,-135.23423325315434,-0.0820390850126326,-0.010818738660252349,-0.0,-0.09285782367288495,0.1,0.02,0,19.31094423124487,0.6687114781506811,0.38621888462489745,0.0,1.0549303627755786,0.4534214618256367,0.0,-0.4534214618256367,-29.10480108082199,0.0,29.10480108082199,-41.0195425063163,0.0,41.0195425063163,6.687114781506811,0,-6.687114781506811,-1.3740465536543822,0.277958851543812,-1.0549303627755786,0.407142176327115,0.03378438949584961,15.195125341415405,STABILIZE
0.035,0.005,0.05,-108.6084104758866,-1.016808929251093,-0.543042052379433,0.13878445161562794,-1.421066530014898,0.035,0.005,0.05,-23.30607584597194,0.017696951128281253,-0.1165303792298597,0.011710624716820809,-0.08712280338475764,0.002,8e-05,0,-136.61198888651026,-0.0820946706824348,-0.010928959110920821,-0.0,-0.09302362979335561,0.1,0.02,0,19.538559780275126,0.6781327213420729,0.3907711956055025,0.0,1.0689039169475754,0.50562717509375,0.0,-0.50562717509375,-29.051683692888364,0.0,29.051683692888364,-41.0473353412174,0.0,41.0473353412174,6.781327213420729,0,-6.781327213420729,-1.4008373188938894,0.25431333349311697,-1.0689039169475754,0.4069763702066444,0.03356504440307617,15.228689670562744,STABILIZE
0.035,0.005,0.05,-109.58070179302081,-1.0160811795901383,-0.5479035089651041,0.11929437824102967,-1.4446903103142128,0.035,0.005,0.05,-23.287445130827663,0.019469801577782806,-0.11643722565413832,0.030325851440336827,-0.06664157263601869,0.002,8e-05,0,-137.9880194372674,-0.08217165373183553,-0.011039041554981394,-0.0,-0.09321069528681693,0.1,0.02,0,19.76922861910976,0.688736160000763,0.3953845723821952,0.0,1.0841207323829583,0.5562800450795087,0.0,-0.5562800450795087,-29.03089084543252,0.0,29.03089084543252,-41.08582686591777,0.0,41.08582686591777,6.88736160000763,0,-6.88736160000763,-1.4262736475287117,0.23940483346065333,-1.0841207323829583,0.4067893047131831,0.03349161148071289,15.262198448181152,STABILIZE
0.035,0.005,0.05,-110.55175657267702,-1.0160474920070672,-0.5527587828633851,0.09987493164652808,-1.4689313432239242,0.035,0.005,0.05,-23.266622554825314,0.021787366240867214,-0.11633311277412657,0.05100008808981657,-0.043545658443442783,0.002,8e-05,0,-139.3623634595806,-0.08217272459250484,-0.011148989076766449,-0.0,-0.09332171366927129,0.1,0.02,0,20.000904827518962,0.6926018871244143,0.40001809655037923,0.0,1.0926199836747936,0.6224961783104918,0.0,-0.6224961783104918,-29.029928343059062,0.0,29.029928343059062,-41.08636229625242,0.0,41.08636229625242,6.926018871244143,0,-6.926018871244143,-1.4529610177638026,0.2203628742181632,-1.0926199836747936,0.4066782863307287,0.03345012664794922,15.295637845993042,STABILIZE
0.035,0.005,0.05,-111.55420550878938,-1.0152826616207087,-0.5577710275439469,0.07768985679084917,-1.4953638323738065,0.035,0.005,0.05,-23.243153322013196,0.023769694691972085,-0.11621576661006598,0.0641039407102373,-0.0283421312078566,0.002,8e-05,0,-140.7822328082871,-0.08217411692375799,-0.011262578624662968,-0.0,-0.09343669554842096,0.1,0.02,0,20.24206633158417,0.6978541247691945,0.4048413266316834,0.0,1.1026954514008778,0.6791341340563453,0.0,-0.6791341340563453,-29.008076046305963,0.0,29.008076046305963,-41.087058461878996,0.0,41.087058461878996,6.978541247691944,0,-6.978541247691944,-1.4808422653156081,0.20981528263693983,-1.1026954514008778,0.40656330445157907,0.03455758094787598,15.33020806312561,STABILIZE
0.035,0.005,0.05,-112.5244429525294,-1.0148957018476275,-0.562622214762647,0.03194902412347037,-1.545568892486804,0.035,0.005,0.05,-23.216601250361208,0.02777421503222549,-0.11608300625180604,0.10105718895621221,0.012748397736631667,0.002,8e-05,0,-142.1586399124672,-0.08227203486780131,-0.011372691192997378,-0.0,-0.09364472606079868,0.1,0.02,0,20.47946207894427,0.709493257662017,0.4095892415788854,0.0,1.1190824992409023,0.7935490009207282,0.0,-0.7935490009207282,-28.997020052789352,0.0,28.997020052789352,-41.136017433900655,0.0,41.136017433900655,7.094932576620169,0,-7.094932576620169,-1.535308865850434,0.17824816831819684,-1.1190824992409023,0.40635527393920134,0.03345990180969238,15.363706588745117,STABILIZE
0.035,0.005,0.05,-113.49443018636612,-1.0150607114174348,-0.5674721509318306,0.014714203802750772,-1.5678186585465146,0.035,0.005,0.05,-23.184345363434062,0.03375475716537055,-0.1159217268171703,0.13659295357809131,0.054425983926291555,0.002,8e-05,0,-143.53737878501454,-0.08244607245520859,-0.011482990302801165,-0.0,-0.09392906275800975,0.1,0.02,0,20.72322400336416,0.7288259467658253,0.4144644800672832,0.0,1.1432904268331086,0.9644216332963012,0.0,-0.9644216332963012,-29.001734611926704,0.0,29.001734611926704,-41.2230362276043,0.0,41.2230362276043,7.2882594676582535,0,-7.2882594676582535,-1.5620559570532528,0.14490935389885534,-1.1432904268331086,0.4060709372419903,0.03344583511352539,15.397115468978882,STABILIZE
0.035,0.005,0.05,-114.46423770124427,-1.0151693432086464,-0.5723211885062214,0.007577560166338045,-1.5799129715485296,0.035,0.005,0.05,-23.14865102245006,0.03736390998944422,-0.11574325511225031,0.15230945803430368,0.07393011291149759,0.002,8e-05,0,-144.91769097708925,-0.082564285030309,-0.011593415278167141,-0.0,-0.09415770030847614,0.1,0.02,0,20.969562208942985,0.736744119773884,0.4193912441788597,0.0,1.1561353639527436,1.0675402854126919,0.0,-1.0675402854126919,-29.00483837738989,0.0,29.00483837738989,-41.282142515154504,0.0,41.282142515154504,7.36744119773884,0,-7.36744119773884,-1.5763497224693945,0.1292757198126327,-1.1561353639527436,0.40584229969152386,0.03343605995178223,15.43057131767273,STABILIZE
0.035,0.005,0.05,-115.43383886133522,-1.0153877547320558,-0.5771691943066761,0.0054226717497337755,-1.587134277288998,0.035,0.005,0.05,-23.109225771676368,0.041286993570732414,-0.11554612885838184,0.1660514451557651,0.09179230986811567,0.002,8e-05,0,-146.29951375897133,-0.08269001963660058,-0.011703961100717707,-0.0,-0.09439398073731829,0.1,0.02,0,21.21856189787691,0.7450227857514986,0.4243712379575382,0.0,1.1693940237090368,1.1796283877352116,0.0,-1.1796283877352116,-29.011078706630162,0.0,29.011078706630162,-41.34500981830029,0.0,41.34500981830029,7.450227857514986,0,-7.450227857514986,-1.5856377288907464,0.11477819921392098,-1.1693940237090368,0.4056060192626817,0.03342175483703613,15.463975667953491,STABILIZE
0.035,0.005,0.05,-116.4059507825999,-1.016530510117007,-0.5820297539129995,-0.010655640044609442,-1.609215904074616,0.035,0.005,0.05,-23.06676126729261,0.044404829689702545,-0.11533380633646305,0.17627668643065336,0.10534770978389285,0.002,8e-05,0,-147.68443981462786,-0.08275470338843521,-0.01181475518517023,-0.0,-0.09456945857360544,0.1,0.02,0,21.472531852792574,0.7587844926008258,0.4294506370558515,0.0,1.1882351296566773,1.2687094197057869,0.0,-1.2687094197057869,-29.043728860485913,0.0,29.043728860485913,-41.37735169421761,0.0,41.37735169421761,7.587844926008258,0,-7.587844926008258,-1.6090356814244358,0.10806545140051264,-1.1882351296566773,0.40543054142639456,0.03347063064575195,15.497456312179565,STABILIZE
0.035,0.005,0.05,-117.37865144983857,-1.017479553078694,-0.5868932572491928,-0.022063832494717262,-1.626436642822604,0.035,0.005,0.05,-23.020485101756805,0.04840651786662225,-0.11510242550878402,0.17625274605559504,0.10955683841343328,0.002,8e-05,0,-149.0701090771378,-0.0828262523930807,-0.011925608726171025,-0.0,-0.09475186111925173,0.1,0.02,0,21.730210355161535,0.7701168399602025,0.4346042071032307,0.0,1.2047210470634333,1.3830433676177785,0.0,-1.3830433676177785,-29.070844373676966,0.0,29.070844373676966,-41.41312619654035,0.0,41.41312619654035,7.701168399602025,0,-7.701168399602025,-1.626448261032473,0.10938422255359301,-1.2047210470634333,0.4052481388807483,0.03345966339111328,15.53091311454773,STABILIZE
0.035,0.005,0.05,-118.3538743643841,-1.0195149512398083,-0.5917693718219205,-0.038024349152905285,-1.6493086722146342,0.035,0.005,0.05,-22.97219726232741,0.0504809449481398,-0.11486098631163705,0.142866586106512,0.07848654474301477,0.002,8e-05,0,-150.45821419028934,-0.082922809347641,-0.012036657135223148,-0.0,-0.09495946648286414,0.1,0.02,0,21.991401509205875,0.78015360886236,0.43982803018411754,0.0,1.2199816390464775,1.4423127128039943,0.0,-1.4423127128039943,-29.128998606851663,0.0,29.128998606851663,-41.461404673820496,0.0,41.461404673820496,7.801536088623599,0,-7.801536088623599,-1.6446969347423497,0.14612058991537066,-1.2199816390464775,0.40504053351713587,0.03347945213317871,15.564423322677612,STABILIZE
