E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,18.268542989725088,7.247463999177382,0.2740281448458763,-0.47715053165955595,7.044341612363702,0.16,0.015,0.11,10.611860970525408,2.233532108416435,0.1591779145578811,0.2896867644900176,2.6823967874643335,0.002,8e-05,0,-1.4519328169129175,0.006718704921000552,-0.00011615462535303341,0.0,0.006602550295647518,0.2,0.02,0.0,-0.217804972383124,0.0398839156343875,-0.0043560994476624796,0.0,0.03552781618672502,13.959575677602718,-26.785845106035747,-40.745420783638465,45.29664999485864,52.36917382361337,7.07252382875473,3.3593524605002756,76.53120031770547,73.1718478572052,0.19941957817193748,0,-0.19941957817193748,3.990639632972422,-2.6963026249196718,-0.03552781618672502,0.5066025502956475,0.03380608558654785,77.9806387424469,GUIDED_NOGPS
0.16,0.015,0.11,19.783670112241715,7.225741026860984,0.2967550516836257,-0.5091940265891924,7.013302051955417,0.16,0.015,0.11,11.079688572308854,2.231100641964468,0.1661953285846328,0.20238070269477046,2.5996766732438714,0.002,8e-05,0,-1.3288479283563026,0.007337499241919091,-0.00010630783426850421,0.0,0.0072311914076505866,0.2,0.02,0.0,-0.20743806799493064,0.06180056218227636,-0.004148761359898613,0.0,0.057651800822377745,13.944379012277924,-26.785845106035747,-40.73022411831367,45.16088141788115,52.36917382361337,7.208292405732224,3.668749620959545,76.53120031770547,72.86245069674592,0.30900281091138176,0,-0.30900281091138176,3.985921537669397,-2.621211227839442,-0.057651800822377745,0.5072311914076506,0.03354954719543457,78.01423931121826,GUIDED_NOGPS
0.16,0.015,0.11,21.696317243382904,7.159742974650211,0.32544475865074357,-0.5795018755897805,6.905685857711173,0.16,0.015,0.11,11.676168357289203,2.2328436231129714,0.17514252535933805,0.08997501775519443,2.497961166227504,0.002,8e-05,0,-1.1396399621085394,0.00885343920105379,-9.117119696868316e-05,0.0,0.008762268004085106,0.2,0.02,0.0,-0.18148110807943613,0.1214580818204517,-0.0036296221615887228,0.0,0.11782845965886297,13.95527264445607,-26.785845106035747,-40.74111775049182,44.74839359156382,52.36917382361337,7.620780232049553,4.426719600526894,76.53120031770547,72.10448071717857,0.6072904091022585,0,-0.6072904091022585,3.973299378189585,-2.54021692759869,-0.11782845965886297,0.5087622680040851,0.042742252349853516,78.05694770812988,GUIDED_NOGPS
0.16,0.015,0.11,23.19607492817762,7.125806907375481,0.3479411239226643,-0.6271466390828422,6.8466013922153035,0.16,0.015,0.11,12.142174940960565,2.2141396350053477,0.18213262411440848,-0.0296414161324785,2.3666308429872775,0.002,8e-05,0,-0.9806322388599069,0.009443678336662799,-7.845057910879256e-05,0.0,0.009365227757554006,0.2,0.02,0.0,-0.15510682601419346,0.1566403386551909,-0.003102136520283869,0.0,0.15353820213490701,13.838372718783422,-26.785845106035747,-40.62421782481917,44.53629317109676,52.36917382361337,7.832880652516611,4.7218391683314,76.53120031770547,71.80936114937407,0.7832016932759545,0,-0.7832016932759545,3.967276767802093,-2.421085829671565,-0.15353820213490701,0.509365227757554,0.03367495536804199,78.0905966758728,GUIDED_NOGPS
0.16,0.015,0.11,24.690304195456424,7.092459449628875,0.3703545629318463,-0.6701607277635683,6.7926532847971535,0.16,0.015,0.11,12.601758138806147,2.1814424772891066,0.1890263720820922,-0.19970783601875985,2.170761013352439,0.002,8e-05,0,-0.8129791306360901,0.009947209053861655,-6.50383304508872e-05,0.0,0.009882170723410768,0.2,0.02,0.0,-0.1263522777582422,0.17060674018011857,-0.002527045555164844,0.0,0.16807969462495373,13.634015483056917,-26.785845106035747,-40.419860589092664,44.32787156018047,52.36917382361337,8.0413022634329,4.973604526930828,76.53120031770547,71.55759579077464,0.8530337009005928,0,-0.8530337009005928,3.9672390568420246,-2.2300712192569345,-0.16807969462495373,0.5098821707234108,0.03370857238769531,78.1243097782135,GUIDED_NOGPS
0.16,0.015,0.11,26.183371855249753,7.055109386142209,0.3927505778287463,-0.7276053590845737,6.720254604886382,0.16,0.015,0.11,13.056887278875678,2.1505963557310186,0.19585330918313515,-0.3393622678744116,2.0070873970397423,0.002,8e-05,0,-0.6359377543537241,0.010457046833682569,-5.087502034829793e-05,0.0,0.01040617181333427,0.2,0.02,0.0,-0.09345953059194814,0.19428283084391973,-0.001869190611838963,0.0,0.19241364023208077,13.441227223318865,-26.785845106035747,-40.22707232935461,44.094433663388806,52.36917382361337,8.27474016022457,5.228523416841284,76.53120031770547,71.30267690086418,0.9714141542195986,0,-0.9714141542195986,3.9653978291580594,-2.0746131870457964,-0.19241364023208077,0.5104061718133343,0.03386068344116211,78.15818476676941,GUIDED_NOGPS
0.16,0.015,0.11,27.658284072342997,7.015109209316347,0.41487426108514497,-0.8020737501832644,6.627909720218227,0.16,0.015,0.11,13.503860356896311,2.125933272231336,0.20255790535344467,-0.4302058853785749,1.898285292206206,0.002,8e-05,0,-0.4520061798583318,0.010935397266130223,-3.616049438866655e-05,0.0,0.010899236771741557,0.2,0.02,0.0,-0.05711903832021353,0.2160573685776329,-0.0011423807664042707,0.0,0.21491498781122864,13.28708295144585,-26.785845106035747,-40.0729280574816,43.84443255822717,52.36917382361337,8.524741265386204,5.467698633065112,76.53120031770547,71.06350168464036,1.0802868428881645,0,-1.0802868428881645,3.9634998143353317,-1.973361667908392,-0.21491498781122864,0.5108992367717415,0.03363966941833496,78.19180393218994,GUIDED_NOGPS
0.16,0.015,0.11,29.170318022579337,6.971164809202747,0.43755477033869006,-0.7638733803485824,6.644846199192855,0.16,0.015,0.11,13.958625604929518,2.0966748088175637,0.20937938407394277,-0.5517382302717406,1.7543159626197657,0.002,8e-05,0,-0.2554197039836211,0.011329414283065204,-2.0433576318689693e-05,0.0,0.011308980706746515,0.2,0.02,0.0,-0.01776312673999797,0.22681083467008956,-0.0003552625347999594,0.0,0.2264555721352896,13.104217555109773,-26.785845106035747,-39.89006266114552,43.56978005751717,52.36917382361337,8.799393766096204,5.6647071415326025,76.53120031770547,70.86649317617287,1.1340541733504477,0,-1.1340541733504477,3.9644956292880873,-1.8331390842099697,-0.2264555721352896,0.5113089807067465,0.034703731536865234,78.22655272483826,GUIDED_NOGPS
0.16,0.015,0.11,30.606705293576486,6.874260511369495,0.4591005794036473,-1.0238548157570728,6.309506275016069,0.16,0.015,0.11,14.384753100568794,2.039360467214605,0.2157712965085319,-0.7110891694414436,1.5440425942816935,0.002,8e-05,0,-0.05161076908311696,0.012192357010360838,-4.1288615266493574e-06,0.0,0.012188228148834189,0.2,0.02,0.0,0.024072690714671705,0.250272257433968,0.00048145381429343413,0.0,0.25075371124826146,12.746002920091282,-26.785845106035747,-39.53184802612703,42.96412819605934,52.36917382361337,9.405045627554033,6.0961785051804185,76.53120031770547,70.43502181252505,1.25136128716984,0,-1.25136128716984,3.9653262462329946,-1.6310289065163406,-0.25075371124826146,0.5121882281488341,0.0334322452545166,78.25996255874634,GUIDED_NOGPS
0.16,0.015,0.11,32.06179636010246,6.824675781966171,0.4809269454015369,-1.0876862807431986,6.217916446624509,0.16,0.015,0.11,14.813328498257402,2.010106586892271,0.22219992747386103,-0.6956268227364124,1.5366796916297198,0.002,8e-05,0,0.16378984583903575,0.012628413728681181,1.3103187667122861e-05,0.0,0.012641516916348305,0.2,0.02,0.0,0.06861542912110853,0.2611432327656977,0.0013723085824221706,0.0,0.26251554134811983,12.563166168076695,-26.785845106035747,-39.34901127411244,42.65422363728857,52.36917382361337,9.714950186324803,6.314206864340591,76.53120031770547,70.21699345336488,1.3057161638284884,0,-1.3057161638284884,3.963944930376888,-1.6274289734444876,-0.26251554134811983,0.5126415169163483,0.03411364555358887,78.2940776348114,GUIDED_NOGPS
0.16,0.015,0.11,33.476024913072735,6.761173720084553,0.502140373696091,-1.1969161302958675,6.066397963484777,0.16,0.015,0.11,15.226908081597173,1.9772500026020594,0.2284036212239576,-0.7053600979689549,1.500293525857062,0.002,8e-05,0,0.3809786843165106,0.012979262297503425,3.047829474532085e-05,0.0,0.013009740592248745,0.2,0.02,0.0,0.11298751277912468,0.26516874279609287,0.0022597502555824936,0.0,0.2674284930516754,12.357812516262872,-26.785845106035747,-39.14365762229862,42.257335750528455,52.36917382361337,10.111838073084916,6.489631148751712,76.53120031770547,70.04156916895376,1.3258437139804644,0,-1.3258437139804644,3.9642148960278085,-1.59244495096058,-0.2674284930516754,0.5130097405922488,0.03346705436706543,78.32755160331726,GUIDED_NOGPS
0.16,0.015,0.11,34.869090476171664,6.662180467991401,0.5230363571425749,-1.4402668602404727,5.744949964893503,0.16,0.015,0.11,15.631442724183849,1.934641746847521,0.23447164086275774,-0.7796654967052358,1.3894478910050432,0.002,8e-05,0,0.6084363270278794,0.013597384652127061,4.867490616223036e-05,0.0,0.013646059558289292,0.2,0.02,0.0,0.15889880145783183,0.27445701300588804,0.0031779760291566366,0.0,0.2776349890350447,12.091510917797006,-26.785845106035747,-38.87735602383275,41.638627924946256,52.36917382361337,10.730545898667119,6.798692326063531,76.53120031770547,69.73250799164194,1.37228506502944,0,-1.37228506502944,3.9655774286161902,-1.4848437963193866,-0.2776349890350447,0.5136460595582892,0.03345608711242676,78.36107420921326,GUIDED_NOGPS
0.16,0.015,0.11,36.2459968335086,6.58513550992443,0.543689952502629,-1.5828099714954662,5.546015490931593,0.16,0.015,0.11,16.02951099819104,1.903784896170418,0.2404426649728656,-0.790562255840738,1.3536653053025458,0.002,8e-05,0,0.8399984449913427,0.013843242839547116,6.719987559930742e-05,0.0,0.013910442715146423,0.2,0.02,0.0,0.20420337038497438,0.2708397016382407,0.004084067407699487,0.0,0.27492376904594024,11.898655601065112,-26.785845106035747,-38.68450070710086,41.15709693702769,52.36917382361337,11.212076886585685,6.921621419773558,76.53120031770547,69.60957889793191,1.3541985081912036,0,-1.3541985081912036,3.966891602263934,-1.4478193169963278,-0.27492376904594024,0.5139104427151464,0.03345489501953125,78.39445376396179,GUIDED_NOGPS
0.16,0.015,0.11,37.58523390929528,6.407765546790309,0.5637785086394292,-1.9135719930694615,5.057972062360277,0.16,0.015,0.11,16.413153026055458,1.8355884950439878,0.24619729539083185,-0.8352499549646821,1.2465358354701377,0.002,8e-05,0,1.0784744628179512,0.014262769811195227,8.62779570254361e-05,0.0,0.014349047768220663,0.2,0.02,0.0,0.24452754693069248,0.241170769765094,0.004890550938613849,-0.0,0.24606132070370784,11.472428094024924,-26.785845106035747,-38.25827320006067,40.048534667439434,52.36917382361337,12.32063915617394,7.1313849055976135,76.53120031770547,69.39981541210786,1.20585384882547,0,-1.20585384882547,3.972881348330031,-1.3304380410987156,-0.24606132070370784,0.5143490477682207,0.033440351486206055,78.42797327041626,GUIDED_NOGPS
0.16,0.015,0.11,38.90548091138814,6.309752062403479,0.5835822136708221,-2.1162689362596643,4.777065339814637,0.16,0.015,0.11,16.79082894405203,1.8049966398116528,0.25186243416078047,-0.8429830669408236,1.2138760070316097,0.002,8e-05,0,1.3215077417764467,0.014518871570151021,0.00010572061934211574,0.0,0.014624592189493137,0.2,0.02,0.0,0.2826282612312085,0.2276146624984141,0.00565256522462417,-0.0,0.2332672277230383,11.28122899882283,-26.785845106035747,-38.06707410485858,39.435950390021745,52.36917382361337,12.933223433591632,7.25943578507551,76.53120031770547,69.27176453262996,1.1380733124920706,0,-1.1380733124920706,3.975101151227412,-1.2930838325327199,-0.2332672277230383,0.5146245921894932,0.0334782600402832,78.46137690544128,GUIDED_NOGPS
0.16,0.015,0.11,40.22326311483487,6.2176490995505445,0.603348946722523,-2.2288250864346297,4.592172959838438,0.16,0.015,0.11,17.16734291749343,1.7764936890276688,0.25751014376240144,-0.8235638542529606,1.2104399785371094,0.002,8e-05,0,1.5710538460629684,0.014717816291599291,0.00012568430768503748,0.0,0.01484350059928433,0.2,0.02,0.0,0.31869197729593074,0.21269782966579773,0.006373839545918615,-0.0,0.21907166921171634,11.10308555642293,-26.785845106035747,-37.88893066245868,38.860306872190904,52.36917382361337,13.508866951422469,7.358908145799646,76.53120031770547,69.17229217190582,1.0634891483289886,0,-1.0634891483289886,3.9768448145498057,-1.2844727566707044,-0.21907166921171634,0.5148435005992843,0.03391075134277344,78.49531435966492,GUIDED_NOGPS
0.16,0.015,0.11,41.5047567826496,6.115308559357173,0.622571351739744,-2.2416697736851523,4.496210137411764,0.16,0.015,0.11,17.53375239746614,1.748511978937608,0.2630062859619921,-0.7632013111632183,1.2483169537363819,0.002,8e-05,0,1.819788893785426,0.014837096005155303,0.0001455831115028341,0.0,0.014982679116658137,0.2,0.02,0.0,0.3512780655442453,0.19437667678910445,0.007025561310884906,-0.0,0.20140223809998936,10.92819986836005,-26.785845106035747,-37.7140449743958,38.22067849598233,52.36917382361337,14.14849532763105,7.418548002577651,76.53120031770547,69.11265231512782,0.9718833839455222,0,-0.9718833839455222,3.9782509145241227,-1.3159843760750585,-0.20140223809998936,0.5149826791166582,0.033528804779052734,78.52881526947021,GUIDED_NOGPS
0.16,0.015,0.11,42.76068700975602,5.997626881595519,0.6414103051463402,-2.407967818307093,4.231069368434767,0.16,0.015,0.11,17.894824174499444,1.7242787452530246,0.26842236261749164,-0.7358300426275399,1.2568710652429764,0.002,8e-05,0,2.0700211003527924,0.014937129630671677,0.0001656016880282234,0.0,0.015102731318699901,0.2,0.02,0.0,0.3796114473523889,0.169130665772081,0.007592228947047778,-0.0,0.17672289471912878,10.776742157831404,-26.785845106035747,-37.56258726386715,37.48516800997199,52.36917382361337,14.88400581364138,7.468564815335839,76.53120031770547,69.06263550236963,0.8456533288604049,0,-0.8456533288604049,3.9810142928915146,-1.3157697649811269,-0.17672289471912878,0.5151027313186999,0.03350472450256348,78.56233334541321,GUIDED_NOGPS
0.16,0.015,0.11,44.21119174842352,5.868059923717352,0.6631678762263529,-2.1291141907462467,4.402113609197459,0.16,0.015,0.11,18.31487972205821,1.6993471711296257,0.2747231958308731,-0.5420979411847783,1.4319724257757205,0.002,8e-05,0,2.367610330992765,0.015048825690605014,0.00018940882647942124,0.0,0.015238234517084436,0.2,0.02,0.0,0.40760673025822824,0.141569683722473,0.008152134605164564,-0.0,0.14972181832763756,10.62091981956016,-26.785845106035747,-37.40676492559591,36.67537452323345,52.36917382361337,15.69379930037992,7.524412845302507,76.53120031770547,69.00678747240296,0.7078484186123649,0,-0.7078484186123649,3.9820042009726286,-1.4812790323292695,-0.14972181832763756,0.5152382345170844,0.039549827575683594,78.60204768180847,GUIDED_NOGPS
0.16,0.015,0.11,45.37037058323661,5.547478019878322,0.6805555587485491,-3.0450185192117654,3.1830150594151054,0.16,0.015,0.11,18.656801753806374,1.6363350491479112,0.2798520263070956,-0.6756032687098359,1.2405838067451709,0.002,8e-05,0,2.6225814995802077,0.01525268266381869,0.00020980651996641662,0.0,0.015462489183785106,0.2,0.02,0.0,0.4217910498176407,0.08485230947502903,0.008435820996352815,-0.0,0.09328813047138185,10.227094057174444,-26.785845106035747,-37.01293916321019,34.67173762423951,52.36917382361337,17.697436199373865,7.6263413319093445,76.53120031770547,68.90485898579612,0.42426154737514515,0,-0.42426154737514515,3.173741654178652,-1.2641190460368197,-0.09328813047138185,0.5154624891837851,0.033432960510253906,78.63531756401062,GUIDED_NOGPS
0.16,0.015,0.11,46.50053727711615,5.353204612993501,0.6975080591567423,-3.462364361854174,2.5883483102960696,0.16,0.015,0.11,18.99560978080162,1.6048152036795766,0.28493414671202427,-0.6883339996286321,1.2014153507629688,0.002,8e-05,0,2.880060154072444,0.015244829904734672,0.00023040481232579555,0.0,0.015475234717060467,0.2,0.02,0.0,0.4306086605042371,0.052207424863401755,0.008612173210084742,-0.0,0.0608195980734865,10.030095022997354,-26.785845106035747,-36.8159401290331,33.45752883120938,52.36917382361337,18.911644992403993,7.622414952367336,76.53120031770547,68.90878536533813,0.26103712431700876,0,-0.26103712431700876,2.582847869408163,-1.2131952456035835,-0.0608195980734865,0.5154752347170605,0.033779144287109375,78.66912770271301,GUIDED_NOGPS
0.16,0.015,0.11,47.592938147324936,5.222908011593104,0.713894072209874,-3.578031052558811,2.358771031244167,0.16,0.015,0.11,19.327312020728417,1.5859107527495309,0.28990968031092623,-0.6512566252851553,1.2245638077753018,0.002,8e-05,0,3.1327213056521326,0.015100065241522543,0.0002506177044521706,0.0,0.015350682945974713,0.2,0.02,0.0,0.4350700522340647,0.02666310422761578,0.008701401044681294,-0.0,0.03536450527229708,9.911942204684568,-26.785845106035747,-36.697787310720315,32.6431750724569,52.36917382361337,19.725998751156474,7.550032620761272,76.53120031770547,68.9811676969442,0.1333155211380789,0,-0.1333155211380789,2.3559153399702137,-1.23004886408746,-0.03536450527229708,0.5153506829459747,0.033464908599853516,78.702565908432,GUIDED_NOGPS
0.16,0.015,0.11,48.65810835419618,5.089596331010349,0.7298716253129427,-3.642490528384312,2.17697742793898,0.16,0.015,0.11,19.65514623304585,1.5664574482340725,0.29482719349568776,-0.6316863220787194,1.229598319651041,0.002,8e-05,0,3.3842442619468094,0.015022837515359242,0.00027073954095574476,0.0,0.015293577056314987,0.2,0.02,0.0,0.4351312340230557,0.00036542353368101553,0.008702624680461114,-0.0,0.00906804821414213,9.790359051462953,-26.785845106035747,-36.5762041574987,31.809977068814682,52.36917382361337,20.55919675479869,7.511418757679621,76.53120031770547,69.01978156002585,0.0018271176684050774,0,-0.0018271176684050774,2.176938215901815,-1.2296677411360777,-0.00906804821414213,0.515293577056315,0.03348541259765625,78.7360417842865,GUIDED_NOGPS
0.16,0.015,0.11,49.67109611657807,4.844362746071755,0.745066441748671,-4.199882726948331,1.3895464608720944,0.16,0.015,0.11,19.975323025612713,1.5311661045347473,0.2996298453841907,-0.6900470596892695,1.1407488902296685,0.002,8e-05,0,3.6328699521738814,0.014862383784138273,0.0002906295961739105,-0.0,0.015153013380312184,0.2,0.02,0.0,0.42830829392700576,-0.04078627359508392,0.008566165878540115,-0.0,-0.0322201077165438,9.56978815334217,-26.785845106035747,-36.35563325937792,30.277267162948466,52.36917382361337,22.091906660664907,7.431191892069137,76.53120031770547,69.10000842563633,-0.20393136797541958,0,0.20393136797541958,1.3935978882818187,-1.1357958985921892,0.0322201077165438,0.5151530133803122,0.033457040786743164,78.76952362060547,GUIDED_NOGPS
