E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,261.5450755683565,1.3989904725249234,1.3077253778417823,3.644935006323236e-05,2.706752299716769,0.04,0.006,0.04,-65.31833401458778,-0.40029800160989276,-0.3919100040875267,-0.0010977507657020217,-0.7933057564631215,0.002,8e-05,0,61.265213763010756,0.01888900402051892,0.004901217101040861,0.0,0.023790221121559783,0.1,0.02,0,-0.024844457854289077,-0.0010248870111500257,-0.0004968891570857816,-0.0,-0.0015217761682358073,-10.007450040247319,-10.0,0.007450040247318512,39.97115635785495,40.0,0.028843642145046457,9.44450201025946,10.0,0.5554979897405393,-0.010248870111500257,0,0.010248870111500257,2.7066103526344008,0.7937899182225897,0.0015217761682358073,0.5237902211215598,0.03350567817687988,6.542836666107178,STABILIZE
0.035,0.005,0.05,262.88319468224347,1.399032414694499,1.3144159734112173,0.0008549291049500242,2.7143033172106663,0.04,0.006,0.04,-65.65316569396397,-0.40008428295459864,-0.39391899416378384,-6.520893621573774e-05,-0.7940684860545982,0.002,8e-05,0,61.58124022117205,0.01888071330999802,0.004926499217693765,-0.0,0.023807212527691787,0.1,0.02,0,-0.025130503172411427,-0.0008544758683430836,-0.0005026100634482286,-0.0,-0.0013570859317913121,-10.002107073864966,-10.0,0.0021070738649668934,39.97235470555711,40.0,0.027645294442890746,9.440356654999011,10.0,0.5596433450009889,-0.008544758683430836,0,0.008544758683430836,2.7141848642798676,0.7944732726026378,0.0013570859317913121,0.5238072125276918,0.03347611427307129,6.57637357711792,STABILIZE
0.035,0.005,0.05,264.2220942086473,1.3990412653696302,1.3211104710432366,0.0006516842990874467,2.7208034207119547,0.04,0.006,0.04,-65.98825036098584,-0.4001557290137426,-0.3959295021659151,0.0002067221641392971,-0.7958785090155184,0.002,8e-05,0,61.897304087537265,0.018872061199388713,0.004951784327002982,-0.0,0.023823845526391694,0.1,0.02,0,-0.025352370597377657,-0.0006623812570329276,-0.0005070474119475532,-0.0,-0.0011694286689804807,-10.003893225343564,-10.0,0.0038932253435631104,39.97260758198943,40.0,0.027392418010571074,9.436030599694357,10.0,0.5639694003056426,-0.006623812570329275,0,0.006623812570329275,2.720711393134207,0.7961930485380805,0.0011694286689804807,0.5238238455263917,0.033495426177978516,6.609813213348389,STABILIZE
0.035,0.005,0.05,265.70886929502257,1.399054736809321,1.3285443464751128,0.00048435678161112204,2.7280834400660448,0.04,0.006,0.04,-66.36040416917028,-0.4002246610770642,-0.3981624250150217,0.0008559144817502003,-0.7975311716103357,0.002,8e-05,0,62.24822001856847,0.018869242565147184,0.004979857601485478,-0.0,0.02384910016663266,0.1,0.02,0,-0.025525449917260818,-0.000465335908274234,-0.0005105089983452164,0.0,-0.0009758449066194504,-10.005616526926605,-10.0,0.0056165269266054444,39.972992480266306,40.0,0.027007519733693874,9.434621282573591,10.0,0.5653787174264092,-0.00465335908274234,0,0.00465335908274234,2.7280186584283763,0.7977527341973719,0.0009758449066194504,0.5238491001666327,0.03719449043273926,6.647045850753784,STABILIZE
0.035,0.005,0.05,267.0468394803509,1.3990859582522863,1.3352341974017545,0.001195499895215579,2.7355156555492566,0.04,0.006,0.04,-66.69521833998263,-0.4001232059420897,-0.4001713100398958,0.000707202706814237,-0.7995873132751713,0.002,8e-05,0,62.564074421877585,0.018873256791421423,0.005005125953750207,-0.0,0.02387838274517163,0.1,0.02,0,-0.02565068362177528,-0.00037415464838862705,-0.0005130136724355056,0.0,-0.0008871683208241327,-10.003080148552243,-10.0,0.003080148552244024,39.97388452149389,40.0,0.026115478506105357,9.436628395710711,10.0,0.5633716042892887,-0.00374154648388627,0,0.00374154648388627,2.7354634348218254,0.7997659470485506,0.0008871683208241327,0.5238783827451716,0.033471107482910156,6.680498123168945,STABILIZE
0.035,0.005,0.05,268.38333719422667,1.3991108938501247,1.3419166859711333,0.0010165524318906207,2.742044132253149,0.04,0.006,0.04,-67.02956138518107,-0.40000752240174137,-0.4021773683110864,0.001777826622594215,-0.8004070640902335,0.002,8e-05,0,62.87946501241866,0.01886664169076445,0.005030357200993494,-0.0,0.02389699889175794,0.1,0.02,0,-0.025673888352198016,-6.940526248190824e-05,-0.0005134777670439603,0.0,-0.0005828830295258685,-10.000188060043534,-10.0,0.0001880600435338357,39.97459696714642,40.0,0.025403032853579928,9.433320845382225,10.0,0.5666791546177747,-0.0006940526248190824,0,0.0006940526248190824,2.7420344363182085,0.8004402797926606,0.0005828830295258685,0.5238969988917579,0.03343367576599121,6.7139410972595215,STABILIZE
0.035,0.005,0.05,270.01501162691864,1.3990634257208798,1.3500750581345933,0.0003263276903813736,2.7494648115458546,0.04,0.006,0.04,-67.43783335966145,-0.4000786822230212,-0.4046270001579687,0.00015232510344962113,-0.8045533572775403,0.002,8e-05,0,63.26440384632368,0.018860689813597044,0.005061152307705895,-0.0,0.02392184212130294,0.1,0.02,0,-0.025422630457546957,0.0006155389891631916,-0.0005084526091509392,0.0,0.0001070863800122524,-10.001967055575529,-10.0,0.00196705557552783,39.973240734882275,40.0,0.026759265117724272,9.430344906798522,10.0,0.5696550932014771,0.006155389891631916,0,-0.006155389891631916,2.7495512303108254,0.8042579726254928,-0.0001070863800122524,0.523921842121303,0.04081916809082031,6.75476598739624,STABILIZE
0.035,0.005,0.05,271.3516567600643,1.399115561218663,1.3567582838003216,0.0006963187432669658,2.7565701637622517,0.04,0.006,0.04,-67.77210757472643,-0.3998824001665346,-0.4066326454483586,0.0017529592063916103,-0.8047620864085016,0.002,8e-05,0,63.57968169435598,0.018857880283406042,0.005086374535548479,-0.0,0.02394425481895452,0.1,0.02,0,-0.025189453466762345,0.0006973569193815636,-0.0005037890693352469,0.0,0.00019356785004631671,-9.997060004163364,-10.0,-0.002939995836636387,39.974730320533226,40.0,0.025269679466772454,9.428940141703022,10.0,0.5710598582969777,0.006973569193815636,0,-0.006973569193815636,2.7566680923407167,0.8044265734890935,-0.00019356785004631671,0.5239442548189546,0.033437252044677734,6.788193464279175,STABILIZE
0.035,0.005,0.05,272.69445425461385,1.3990811000409498,1.3634722712730694,0.00029972900048584654,2.762853100314505,0.04,0.006,0.04,-68.10789658252308,-0.39984418994500637,-0.4086473794951385,0.0023511126515339455,-0.8061404567886109,0.002,8e-05,0,63.89658052065847,0.01886752567168186,0.005111726441652678,-0.0,0.023979252113334536,0.1,0.02,0,-0.02486396270934872,0.0009689536078519457,-0.0004972792541869744,0.0,0.0004716743536649713,-9.996104748625159,-10.0,-0.003895251374840197,39.973745715455706,40.0,0.02625428454429698,9.433762835840929,10.0,0.5662371641590721,0.009689536078519457,0,-0.009689536078519457,2.7629893906906875,0.8056732072742187,-0.0004716743536649713,0.5239792521133345,0.03359198570251465,6.821788549423218,STABILIZE
0.035,0.005,0.05,274.0313912138583,1.399041952444578,1.3701569560692914,-0.00030119918444162467,2.768897709329428,0.04,0.006,0.04,-68.44219544361785,-0.39980355572559,-0.4106531726617071,0.001987869270487603,-0.8084688591168095,0.002,8e-05,0,64.21216848581479,0.018871316252844297,0.005136973478865183,-0.0,0.02400828973170948,0.1,0.02,0,-0.024443888363656092,0.001255966117615666,-0.0004888777672731219,0.0,0.0007670883503425441,-9.99508889313975,-10.0,-0.004911106860250046,39.97262721270223,40.0,0.027372787297774,9.435658126422148,10.0,0.5643418735778527,0.012559661176156658,0,-0.012559661176156658,2.769074865191906,0.807861876717683,-0.0007670883503425441,0.5240082897317094,0.033446311950683594,6.855255365371704,STABILIZE
0.035,0.005,0.05,275.4004616358751,1.3990394703816256,1.3770023081793756,-0.0005349966836922205,2.775506781877309,0.04,0.006,0.04,-68.7844400262324,-0.3996986751234972,-0.41270664015739444,0.0019082880253797599,-0.8104970272555119,0.002,8e-05,0,64.53532235821618,0.018870156201323606,0.005162825788657294,0.0,0.0240329819899809,0.1,0.02,0,-0.02391570794477862,0.0015421209302914276,-0.00047831415889557246,0.0,0.0010638067713958552,-9.99246687808743,-10.0,-0.007533121912570063,39.97255629661787,40.0,0.02744370338213116,9.435078100661803,10.0,0.564921899338197,0.015421209302914275,0,-0.015421209302914275,2.775724827328446,0.8097499678230473,-0.0010638067713958552,0.5240329819899809,0.03425025939941406,6.889465093612671,STABILIZE
0.035,0.005,0.05,276.737733498814,1.3990433607239392,1.38368866749407,-0.00016951804710167175,2.7825625101709077,0.04,0.006,0.04,-69.11887879632782,-0.39987111400916703,-0.41471327277796693,0.0012260656589571353,-0.8133583211281769,0.002,8e-05,0,64.85110857126823,0.018878460886252824,0.005188088685701459,0.0,0.024066549571954282,0.1,0.02,0,-0.023588910146704157,0.0009768379988846297,-0.0004717782029340832,0.0,0.0005050597959505466,-9.996777850229176,-10.0,-0.0032221497708238823,39.972667449255404,40.0,0.027332550744596097,9.439230443126412,10.0,0.5607695568735879,0.009768379988846297,0,-0.009768379988846297,2.7827011395100367,0.8128839091325475,-0.0005050597959505466,0.5240665495719543,0.03345465660095215,6.922927379608154,STABILIZE
0.035,0.005,0.05,278.1523966028381,1.3990302480791756,1.3907619830141906,-0.0007208640310569728,2.7890713670623093,0.04,0.006,0.04,-69.47267715666523,-0.3998727785333213,-0.41683606293999137,4.2626979290006916e-05,-0.8166662144940227,0.002,8e-05,0,65.1852129337723,0.018880703634013424,0.005214817034701785,0.0,0.02409552066871521,0.1,0.02,0,-0.023146547412581285,0.0012499267622708625,-0.00046293094825162573,0.0,0.0007869958140192368,-9.996819463333033,-10.0,-0.0031805366669667365,39.97229280226216,40.0,0.027707197737839948,9.440351817006711,10.0,0.5596481829932889,0.012499267622708624,0,-0.012499267622708624,2.7892494591839045,0.8160577497365689,-0.0007869958140192368,0.5240955206687152,0.03539109230041504,6.958359003067017,STABILIZE
0.035,0.005,0.05,279.48976697148754,1.3991165037184208,1.3974488348574376,0.0003088802140588541,2.796874218789917,0.04,0.006,0.04,-69.8072064516081,-0.39997079856218015,-0.41884323870964857,-0.0007708439061236733,-0.8195848811779524,0.002,8e-05,0,65.50095417291499,0.018875368684897337,0.0052400763338331996,0.0,0.024115445018730537,0.1,0.02,0,-0.022669223111599315,0.001426749351424496,-0.00045338446223198634,0.0,0.0009733648891925097,-9.999269964054504,-10.0,-0.0007300359454964437,39.974757249097735,40.0,0.02524275090226516,9.437684342448668,10.0,0.5623156575513316,0.01426749351424496,0,-0.01426749351424496,2.7970782207873612,0.8188883928742645,-0.0009733648891925097,0.5241154450187305,0.03345537185668945,6.991795063018799,STABILIZE
0.035,0.005,0.05,280.8265064016875,1.3992042886235647,1.4041325320084375,0.0013933957815680143,2.8047302164135703,0.04,0.006,0.04,-70.14164033127618,-0.4000705495953091,-0.42084984198765707,-0.001610467533959235,-0.8225308591169254,0.002,8e-05,0,65.81643933891127,0.01887014615184405,0.005265315147112901,-0.0,0.02413546129895695,0.1,0.02,0,-0.022133665932690727,0.0016016667862592529,-0.0004426733186538145,0.0,0.0011589934676054384,-10.001763739882726,-10.0,0.001763739882726305,39.9772653892447,40.0,0.022734610755303593,9.435073075922023,10.0,0.564926924077976,0.016016667862592527,0,-0.016016667862592527,2.8049600400520407,0.8217467826369603,-0.0011589934676054384,0.5241354612989569,0.033437490463256836,7.025233030319214,STABILIZE
0.035,0.005,0.05,282.163104955365,1.3991965022707067,1.410815524776825,0.0013475621356354784,2.811359589183167,0.04,0.006,0.04,-70.47603662155149,-0.40006551892547565,-0.4228562197293089,-0.0021928113672467528,-0.8251145500220314,0.002,8e-05,0,66.13185956788867,0.018868145558903184,0.0052905487654310935,-0.0,0.024158694324334276,0.1,0.02,0,-0.021610189902189353,0.0015656925321686336,-0.00043220379804378707,0.0,0.0011334887341248466,-10.00163797313689,-10.0,0.0016379731368903077,39.97704292202019,40.0,0.02295707797981422,9.434072779451592,10.0,0.5659272205484075,0.015656925321686336,0,-0.015656925321686336,2.8115849590560664,0.8243462733341514,-0.0011334887341248466,0.5241586943243343,0.033434152603149414,7.058661699295044,STABILIZE
0.035,0.005,0.05,283.5001702344209,1.399206155410828,1.4175008511721046,0.001396800745083405,2.818103807328016,0.04,0.006,0.04,-70.81062011299366,-0.4001525157333805,-0.42486372067796196,-0.0016821589180818755,-0.8266983953294244,0.002,8e-05,0,66.44757016117109,0.018879052818939705,0.005315805612893687,0.0,0.02419485843183339,0.1,0.02,0,-0.021323832380901474,0.0008561890041900458,-0.0004264766476180295,-0.0,0.00042971235657201633,-10.003812893334512,-10.0,0.0038128933345119285,39.977318726023654,40.0,0.022681273976348434,9.439526409469853,10.0,0.5604735905301467,0.008561890041900458,0,-0.008561890041900458,2.818227312026069,0.8262772679114578,-0.00042971235657201633,0.5241948584318334,0.03344559669494629,7.0921032428741455,STABILIZE
0.035,0.005,0.05,284.83726047582763,1.3992322779012256,1.4241863023791381,0.0017258153613443979,2.8251443956417077,0.04,0.006,0.04,-71.14526867534248,-0.4002303387212555,-0.42687161205205487,-0.0021381230650625036,-0.829240073838373,0.002,8e-05,0,66.76255307007834,0.018835538308984528,0.005341004245606268,-0.0,0.024176542554590796,0.1,0.02,0,-0.021049600490652732,0.0008199342136125835,-0.00042099200981305464,-0.0,0.00039894220379952885,-10.005758468031388,-10.0,0.005758468031388595,39.97806508289216,40.0,0.02193491710784016,9.417769154492264,10.0,0.5822308455077351,0.008199342136125835,0,-0.008199342136125835,2.8252630355422657,0.8288357715999745,-0.00039894220379952885,0.5241765425545908,0.03344559669494629,7.125561714172363,STABILIZE
0.035,0.005,0.05,286.17617856197614,1.3992797786981936,1.4308808928098808,0.00139442110064073,2.831555092608715,0.04,0.006,0.04,-71.4804070708761,-0.4002825733804849,-0.4288824424252566,-0.0018640883801480763,-0.8310291041858896,0.002,8e-05,0,67.07800541697603,0.018838497599486893,0.0053662404333580825,-0.0,0.024204738032844977,0.1,0.02,0,-0.020797937362250947,0.000751453474177839,-0.00041595874724501897,-0.0,0.0003354947269328201,-10.007064334512123,-10.0,0.007064334512121829,39.97942224851982,40.0,0.020577751480184925,9.419248799743446,10.0,0.580751200256553,0.00751453474177839,0,-0.00751453474177839,2.831664060525395,0.8306577290383728,-0.0003354947269328201,0.524204738032845,0.03349018096923828,7.159117221832275,STABILIZE
0.035,0.005,0.05,287.8389305423743,1.3993353104808133,1.4391946527118717,0.001025827557488962,2.839555790750174,0.04,0.006,0.04,-71.89654383883565,-0.4002417199300263,-0.43137926303301394,-0.001070981597562531,-0.8326919645606028,0.002,8e-05,0,67.46983148066049,0.018842980207137202,0.00539758651845284,-0.0,0.02424056672559004,0.1,0.02,0,-0.020514878111611966,0.0006806183089357514,-0.00041029756223223934,-0.0,0.000270320746703512,-10.006042998250656,-10.0,0.006042998250656353,39.98100887088037,40.0,0.018991129119624587,9.421490103568601,10.0,0.5785098964313979,0.006806183089357513,0,-0.006806183089357513,2.8396546864472056,0.8323546469895291,-0.000270320746703512,0.52424056672559,0.041588544845581055,7.200679779052734,STABILIZE
0.035,0.005,0.05,289.18549734722603,1.3993534666189094,1.4459274867361303,0.0012463899459169221,2.8465273433009566,0.04,0.006,0.04,-72.23338075158871,-0.4000471207627686,-0.4334002845095323,5.451188348847303e-05,-0.8333928933888124,0.002,8e-05,0,67.7872701786213,0.018850433597074997,0.0054229816142897045,-0.0,0.024273415211364703,0.1,0.02,0,-0.020266327198996653,0.0007379838223640063,-0.00040532654397993305,-0.0,0.00033265727838407326,-10.001178019069215,-10.0,0.0011780190692141281,39.98152761768312,40.0,0.018472382316881024,9.425216798537498,10.0,0.5747832014625015,0.007379838223640063,0,-0.007379838223640063,2.8466346627561436,0.8330262467090673,-0.00033265727838407326,0.5242734152113647,0.03367972373962402,7.234328746795654,STABILIZE
0.035,0.005,0.05,290.5230539273774,1.3993811210664362,1.452615269636887,0.001400111709709318,2.8533965024130326,0.04,0.006,0.04,-72.56776661688623,-0.3998192559201389,-0.4354065997013174,0.0019370104320035214,-0.8332888451894527,0.002,8e-05,0,68.10264186044239,0.018854216677460157,0.005448211348835392,-0.0,0.02430242802629555,0.1,0.02,0,-0.020020797257946962,0.0007339395031639434,-0.0004004159451589393,-0.0,0.00033352355800500414,-9.995481398003472,-10.0,-0.004518601996527962,39.98231774475531,40.0,0.01768225524468363,9.42710833873008,10.0,0.5728916612699217,0.0073393950316394336,0,-0.0073393950316394336,2.8535032204773105,0.8329233279394435,-0.00033352355800500414,0.5243024280262956,0.03345370292663574,7.267803430557251,STABILIZE
0.035,0.005,0.05,291.85993690631574,1.399334590002439,1.4592996845315787,0.0007793665648047976,2.8594136410988225,0.04,0.006,0.04,-72.90204875720713,-0.39988332701880747,-0.43741229254324276,0.002019157391496199,-0.8352764621705541,0.002,8e-05,0,68.41733409111004,0.018822449812237185,0.005473386727288803,-0.0,0.024295836539525988,0.1,0.02,0,-0.01967307806629894,0.0010398933300102447,-0.00039346156132597876,0.0,0.0006464317686842659,-9.997083175470186,-10.0,-0.0029168245298145487,39.980988285783965,40.0,0.01901171421603504,9.411224906118592,10.0,0.5887750938814075,0.010398933300102445,0,-0.010398933300102445,2.8595651930258685,0.834757477350822,-0.0006464317686842659,0.5242958365395259,0.03343796730041504,7.301229238510132,STABILIZE
0.035,0.005,0.05,293.24741656955496,1.3993823688476,1.4662370828477749,0.00076750105072556,2.8663869527461006,0.04,0.006,0.04,-73.24899899787833,-0.39991612131697857,-0.43949399398727,0.0021420939400659637,-0.8372680213641827,0.002,8e-05,0,68.74422708476358,0.018839845427792875,0.005499538166781087,-0.0,0.024339383594573962,0.1,0.02,0,-0.019293578693085758,0.0010935856182433385,-0.0003858715738617152,0.0,0.0007077140443816233,-9.997903032924464,-10.0,-0.0020969670755356332,39.98235339564571,40.0,0.0176466043542925,9.419922713896437,10.0,0.5800772861035628,0.010935856182433385,0,-0.010935856182433385,2.866546707115419,0.8367209083068964,-0.0007077140443816233,0.524339383594574,0.034702301025390625,7.335947751998901,STABILIZE
0.035,0.005,0.05,294.5917786837312,1.3994300172511727,1.4729588934186562,0.0007908958411913356,2.87317980651102,0.04,0.006,0.04,-73.58518413654183,-0.39994970269936325,-0.441511104819251,0.0017458750410113666,-0.839714932477603,0.002,8e-05,0,69.06131984593205,0.018861802764634655,0.0055249055876745645,0.0,0.02438670835230922,0.1,0.02,0,-0.018911088422809377,0.0011375939347779865,-0.00037822176845618755,0.0,0.0007593721663217989,-9.998742567484081,-10.0,-0.001257432515918249,39.98371477860493,40.0,0.01628522139507437,9.430901382317327,10.0,0.5690986176826728,0.011375939347779864,0,-0.011375939347779864,2.8733464732600154,0.8391444529833941,-0.0007593721663217989,0.5243867083523093,0.03362274169921875,7.36960244178772,STABILIZE
