E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.37542157633632073,-0.32876065011528227,-0.005631323645044811,-0.6467442045108233,-0.9811361782711503,0.17,0.015,0.08,0.6704489209480375,0.6722618272092439,0.010056733814220562,1.01246065498807,1.6947792160115345,0.002,8e-05,0,0.6768975772031431,0.007283118249307365,5.415180617625146e-05,0.0,0.007337270055483616,0.2,0.02,0.0,0.37808480796006766,0.2645356286586183,0.007561696159201353,0.0,0.2720973248178197,3.954481336524964,-65.52987080288096,-69.48435213940593,-2.054754063220514,87.57697664685642,89.63173071007694,3.641559124653682,80.96297187707704,77.32141275242336,1.3226781432930914,0,-1.3226781432930914,-1.0199954090352152,-1.6716800402242868,-0.2720973248178197,0.5073372700554836,0.03345322608947754,16.49890685081482,GUIDED_NOGPS
0.16,0.015,0.11,-0.4595390659853235,-0.4000049015671561,-0.006893085989779853,-0.8120143890403235,-1.2189123765972596,0.17,0.015,0.08,0.8273710503687751,0.7928520277914881,0.012410565755531627,1.1665296866809518,1.9717922802279717,0.002,8e-05,0,0.8166568021471469,0.008307483861278513,6.533254417177175e-05,0.0,0.008372816405450284,0.2,0.02,0.0,0.42442621094104227,0.27545978272825844,0.008488524218820846,0.0,0.2839483069470793,4.6638354575969885,-65.45399057151435,-70.11782602911134,-2.500030634794726,87.5119638538589,90.01199448865363,4.1537419306392565,80.94997825087142,76.79623632023217,1.377298913641292,0,-1.377298913641292,-1.265954390978968,-1.9419247302997287,-0.2839483069470793,0.5083728164054503,0.033646583557128906,16.532549619674683,GUIDED_NOGPS
0.16,0.015,0.11,-0.5573879248286446,-0.4441733639529775,-0.00836081887242967,-0.8636630383207714,-1.3161972211461785,0.17,0.015,0.08,1.009531045368479,0.8785746955324475,0.015142965680527183,1.2062949795452889,2.1000126407582638,0.002,8e-05,0,0.9726600495025209,0.008851979469221305,7.781280396020168e-05,0.0,0.008929792273181508,0.2,0.02,0.0,0.474254521440048,0.28273717951422395,0.00948509042880096,0.0,0.2922222699430249,5.168086444308514,-65.36299281037557,-70.53107925468409,-2.7760835247061095,87.43399863812871,90.21008216283482,4.425989734610653,80.9342455910278,76.50825585641715,1.4136858975711197,0,-1.4136858975711197,-1.3676059531243847,-2.0669015877095265,-0.2922222699430249,0.5089297922731815,0.035247087478637695,16.567798614501953,GUIDED_NOGPS
0.16,0.015,0.11,-0.6604883301040072,-0.4927431205601306,-0.009907324951560107,-0.9424834090852374,-1.4451338545969281,0.17,0.015,0.08,1.2027019464233228,0.9809137932461823,0.018040529196349842,1.3079872819906218,2.306941604433154,0.002,8e-05,0,1.1318103117805878,0.009507745952042058,9.054482494244703e-05,0.0,0.009598290776984505,0.2,0.02,0.0,0.5232198197224759,0.29252205423443084,0.010464396394449517,0.0,0.30298645062888035,5.770081136742249,-65.25585058058857,-71.02593171733082,-3.079644503500816,87.34220113723836,90.42184564073918,4.753872976021029,80.9155404899404,76.16166751391937,1.4626102711721543,0,-1.4626102711721543,-1.5035467664945326,-2.2693035374164086,-0.30298645062888035,0.5095982907769845,0.0334780216217041,16.601290225982666,GUIDED_NOGPS
0.16,0.015,0.11,-0.773397771325296,-0.5377045044093347,-0.01160096656987944,-1.0261223486540594,-1.5754278196332736,0.17,0.015,0.08,1.4157885584428342,1.0781979942504178,0.02123682837664251,1.4119691177803395,2.5114039404073996,0.002,8e-05,0,1.300515212721594,0.010042714782163615,0.00010404121701772752,0.0,0.010146755999181342,0.2,0.02,0.0,0.5739262827327304,0.30184691895962523,0.011478525654654608,0.0,0.31332544461427986,6.342341142649516,-65.1316185153294,-71.47395965797891,-3.360653152558342,87.23576137820115,90.59641453075949,5.021357391081807,80.89363665252482,75.87227926144301,1.509234594798126,0,-1.509234594798126,-1.641026817406642,-2.4690389934791415,-0.31332544461427986,0.5101467559991814,0.033597469329833984,16.634891271591187,GUIDED_NOGPS
0.16,0.015,0.11,-0.901171447224304,-0.6093610749722211,-0.013517571708364559,-1.1406194560386977,-1.7634981027192835,0.17,0.015,0.08,1.6681185362260498,1.2785894239724331,0.025021778043390747,1.6886173671784082,2.992228569194232,0.002,8e-05,0,1.4869862659864563,0.011116159164749463,0.00011895890127891651,0.0,0.01123511806602838,0.2,0.02,0.0,0.6275482108739275,0.319658133260851,0.01255096421747855,0.0,0.33220909747832955,7.52111425866137,-64.98943113792825,-72.51054539658962,-3.808506718576382,87.11393783645177,90.92244455502815,5.558079582374731,80.86831483066493,75.3102352482902,1.5982906663042549,0,-1.5982906663042549,-1.8462707007432146,-2.941877269393445,-0.33220909747832955,0.5112351180660284,0.03354954719543457,16.66844415664673,GUIDED_NOGPS
0.16,0.015,0.11,-1.0383544182548463,-0.6557024362904099,-0.015575316273822694,-1.039825255488647,-1.7111030080528795,0.17,0.015,0.08,1.9408262162577492,1.3849461919481565,0.029112393243866237,1.6503328934827772,3.0643914786748,0.002,8e-05,0,1.6791692169023236,0.011482368053991053,0.0001343335373521859,0.0,0.011616701591343238,0.2,0.02,0.0,0.6826188386989169,0.3290308607695963,0.013652376773978339,0.0,0.34268323754357466,8.14674230557739,-64.82850117997148,-72.97524348554887,-4.098140226815062,86.97605599482696,91.07419622164203,5.741184026995526,80.8393627576596,75.09817873066407,1.6451543038479814,0,-1.6451543038479814,-1.79837457464232,-3.0140035713353748,-0.34268323754357466,0.5116167015913432,0.03347444534301758,16.701913356781006,GUIDED_NOGPS
0.16,0.015,0.11,-1.183926109687111,-0.6969004738605941,-0.017758891645306665,-1.0370162017375668,-1.7516755672434674,0.17,0.015,0.08,2.2315171980788326,1.4786123493275538,0.03347275797118249,1.6852054454093388,3.197290552708075,0.002,8e-05,0,1.8740196507780973,0.011660179115521373,0.0001499215720622478,0.0,0.01181010068758362,0.2,0.02,0.0,0.738952342776481,0.337109204574894,0.014779046855529622,0.0,0.3518882514304236,8.697719701926786,-64.64811789940362,-73.3458376013304,-4.355627961628713,86.82150690254608,91.17713486417479,5.830089557760687,80.80657508266958,74.9764855249089,1.6855460228744699,0,-1.6855460228744699,-1.8449630136845898,-3.1443831906194113,-0.3518882514304236,0.5118101006875836,0.03342151641845703,16.735362768173218,GUIDED_NOGPS
0.16,0.015,0.11,-1.3389734816382735,-0.7415178767132489,-0.020084602224574102,-1.0209085748554234,-1.7825110537932463,0.17,0.015,0.08,2.5427820139558506,1.5816711296932096,0.038141730209337754,1.6874269270680848,3.3072397869706323,0.002,8e-05,0,2.0723626174736367,0.01185725156723467,0.00016578900939789095,0.0,0.012023040576632562,0.2,0.02,0.0,0.7965550145773834,0.3443577465172172,0.015931100291547668,0.0,0.36028884680876483,9.303947821724762,-64.44764539862938,-73.75159322035414,-4.634486729457805,86.64974573419164,91.28423246364945,5.928625783617335,80.76975330516423,74.8411275215469,1.7217887325860857,0,-1.7217887325860857,-1.8810767772979866,-3.252188620502643,-0.36028884680876483,0.5120230405766326,0.03345513343811035,16.768797636032104,GUIDED_NOGPS
0.16,0.015,0.11,-1.5030732387234538,-0.7841684668220683,-0.022546098580851805,-1.0120505761950522,-1.8187651415979724,0.17,0.015,0.08,2.8765735355101034,1.6947501309036503,0.04314860303265155,1.7327606114619805,3.4706593453982824,0.002,8e-05,0,2.2715836971551013,0.011899993896042134,0.00018172669577240811,0.0,0.012081720591814542,0.2,0.02,0.0,0.8561071548734225,0.3557204424111166,0.01712214309746845,0.0,0.37284258550858507,9.969118417080296,-64.22652094261566,-74.19563935969596,-4.9010529176379265,86.46029034869007,91.36134326632799,5.949996948021067,80.7287057093684,74.77870876134733,1.7786022120555829,0,-1.7786022120555829,-1.925609417120529,-3.412537370460442,-0.37284258550858507,0.5120817205918146,0.03348255157470703,16.80228090286255,GUIDED_NOGPS
0.16,0.015,0.11,-1.6796801387097728,-0.8431727006853498,-0.02519520208064659,-0.9604609782552143,-1.8288288810212108,0.17,0.015,0.08,3.233156455325506,1.808832469250668,0.04849734682988259,1.4909855144173807,3.3483153304979316,0.002,8e-05,0,2.4705638138665478,0.011874861797817146,0.00019764510510932384,0.0,0.01207250690292647,0.2,0.02,0.0,0.9166509732142268,0.3613172448540644,0.018333019464284537,0.0,0.379650264318349,10.640190995592164,-63.984253276993655,-74.62444427258582,-5.269829379283436,86.25271984829213,91.52254922757557,5.937430898908573,80.68324729870918,74.7458163998006,1.806586224270322,0,-1.806586224270322,-1.9334776776664602,-3.288996001589281,-0.379650264318349,0.5120725069029265,0.03351283073425293,16.835819482803345,GUIDED_NOGPS
0.16,0.015,0.11,-1.8669734980666084,-0.8965081726947938,-0.028004602470999125,-0.9895057164749276,-1.9140184916407206,0.17,0.015,0.08,3.6107248181118594,1.9202439659943158,0.05416087227167789,1.5056488519098767,3.4800536901758705,0.002,8e-05,0,2.666679994525585,0.011734249372366919,0.0002133343995620468,0.0,0.011947583771928966,0.2,0.02,0.0,0.9780839675514617,0.3675729727255942,0.019561679351029232,0.0,0.38713465207662345,11.295552741143034,-63.72042094616072,-75.01597368730376,-5.603176079342461,86.02667313755364,91.6298492168961,5.867124686183459,80.63319973026273,74.76607504407927,1.8378648636279709,0,-1.8378648636279709,-2.0246437096997156,-3.4168784470072513,-0.38713465207662345,0.511947583771929,0.03342628479003906,16.86920928955078,GUIDED_NOGPS
0.16,0.015,0.11,-2.0656997253367093,-0.9501557690709024,-0.03098549588005064,-1.040443172409123,-2.021584437360076,0.17,0.015,0.08,4.009255162480044,2.024556750730806,0.060138827437200656,1.535255977223992,3.6199515553919985,0.002,8e-05,0,2.859358380813126,0.011515495640740966,0.00022874867046505012,-0.0,0.011744244311206017,0.2,0.02,0.0,1.0404175911399618,0.3725392269134731,0.020808351822799238,0.0,0.3933475787362723,11.909157357240034,-63.43467061138253,-75.34382796862256,-5.93847355669314,85.78184748231607,91.7203210390092,5.757747820370483,80.57839124920112,74.82064342883064,1.8626961345673652,0,-1.8626961345673652,-2.138180762302669,-3.55232824053186,-0.3933475787362723,0.511744244311206,0.03346419334411621,16.902687549591064,GUIDED_NOGPS
0.16,0.015,0.11,-2.2767719555885884,-1.0048107820209997,-0.03415157933382883,-1.0806634098980514,-2.11962577125288,0.17,0.015,0.08,4.431131649038085,2.1338674892741536,0.06646697473557128,1.55142853892991,3.7517630029396347,0.002,8e-05,0,3.0474363805760265,0.011191832400050117,0.00024379491044608214,-0.0,0.011435627310496198,0.2,0.02,0.0,1.1033312307668206,0.37437600956443573,0.022066624615336414,0.0,0.39644263417977216,12.552161701612668,-63.12671536889501,-75.67887707050768,-6.280067387631249,85.51799706868705,91.7980644563183,5.595916200025059,80.51865662323908,74.92274042321402,1.8718800478221784,0,-1.8718800478221784,-2.241044727622724,-3.680524088928149,-0.39644263417977216,0.5114356273104962,0.033609867095947266,16.936297178268433,GUIDED_NOGPS
0.16,0.015,0.11,-2.502950655510861,-1.067982579492598,-0.037544259832662914,-1.1618549925027177,-2.2673818318279784,0.17,0.015,0.08,4.887143279477768,2.287796142466764,0.07330714919216652,1.6611157270786843,4.022219018737615,0.002,8e-05,0,3.2271236015672553,0.010605708110556918,0.00025816988812538046,-0.0,0.010863877998682298,0.2,0.02,0.0,1.1670528433453042,0.37610511176772954,0.023341056866906084,0.0,0.3994461686346356,13.457624367451551,-62.79633306800641,-76.25395743545796,-6.674891121828736,85.23493156202112,91.90982268384985,5.302854055278459,80.45383707708083,75.15098302180238,1.8805255588386476,0,-1.8805255588386476,-2.3974225630778085,-3.923440508705214,-0.3994461686346356,0.5108638779986823,0.03388500213623047,16.970188856124878,GUIDED_NOGPS
0.16,0.015,0.11,-2.737371784192152,-1.115892128856019,-0.04106057676288228,-1.1157545101811956,-2.272707215800097,0.17,0.015,0.08,5.361589384586032,2.3996134416813986,0.08042384076879047,1.653827943578318,4.133865226028507,0.002,8e-05,0,3.3987388469290196,0.010211542287600708,0.0002718991077543216,-0.0,0.01048344139535503,0.2,0.02,0.0,1.2301056237648569,0.37518003266422806,0.024602112475297137,0.0,0.3997821451395252,14.115373186361168,-62.44336462919928,-76.55873781556045,-6.974325805350119,84.93251466590017,91.90684047125029,5.105771143800354,80.3837802268669,75.27800908306655,1.87590016332114,0,-1.87590016332114,-2.402428352222608,-3.923459710661853,-0.3997821451395252,0.5104834413953551,0.03361201286315918,17.003804683685303,GUIDED_NOGPS
0.16,0.015,0.11,-2.9802127539502097,-1.1612274113139847,-0.04470319130925314,-1.0826581328012075,-2.288588735424445,0.17,0.015,0.08,5.85499351080137,2.5068424269048615,0.08782490266202056,1.6417479988547516,4.236415328421634,0.002,8e-05,0,3.5606809139440525,0.009679769410926525,0.0002848544731155242,-0.0,0.009964623884042048,0.2,0.02,0.0,1.2934116920516083,0.3783996058734016,0.02586823384103217,0.0,0.40426783971443375,14.746131922969774,-62.067712362232506,-76.81384428520228,-7.257671320712404,84.61066268111418,91.86833400182658,4.8398847054632625,80.30834001462092,75.46845530915766,1.8919980293670078,0,-1.8919980293670078,-2.4194034572296927,-3.922260229900188,-0.40426783971443375,0.5099646238840421,0.03345990180969238,17.037270307540894,GUIDED_NOGPS
0.16,0.015,0.11,-3.2310030088663853,-1.199205465794646,-0.04846504513299578,-1.018289597934493,-2.265960108862135,0.17,0.015,0.08,6.369146056026658,2.6121846385568586,0.09553719084039987,1.6446728043919603,4.352394633789219,0.002,8e-05,0,3.7130257774218474,0.009105855858981358,0.00029704206219374784,-0.0,0.009402897921175105,0.2,0.02,0.0,1.357389228149737,0.3824022737775138,0.027147784562994742,0.0,0.4095500583405085,15.365791991510932,-61.66933828424334,-77.03513027575427,-7.495034161216537,84.26934306464173,91.76437722585827,4.552927929490679,80.22737664269644,75.67444871320576,1.9120113688875688,0,-1.9120113688875688,-2.3981573219592023,-3.922169893577784,-0.4095500583405085,0.5094028979211751,0.03346085548400879,17.070756673812866,GUIDED_NOGPS
0.16,0.015,0.11,-3.494376120038772,-1.245923466722445,-0.05241564180058158,-0.9846197158393603,-2.282958824362387,0.17,0.015,0.08,6.911526314507942,2.72616880659625,0.10367289471761912,1.6557572709726205,4.48559897228649,0.002,8e-05,0,3.8562836166045322,0.008471266430498958,0.0003085026893283626,-0.0,0.00877976911982732,0.2,0.02,0.0,1.422412637847022,0.384502956981477,0.02844825275694044,0.0,0.4129512097384175,16.036287097625,-61.248262437849384,-77.28454953547438,-7.787021667015281,83.90857298863067,91.69559465564595,4.235633215249479,80.14075650822373,75.90512329297425,1.922514784907385,0,-1.922514784907385,-2.4158654377727027,-3.9211599279179365,-0.4129512097384175,0.5087797691198274,0.033822059631347656,17.104577779769897,GUIDED_NOGPS
0.16,0.015,0.11,-3.8269933630897133,-1.2857155800267583,-0.0574049004463457,-0.8604628120349891,-2.2035832925080934,0.17,0.015,0.08,7.603256896306138,2.840966170811609,0.11404885344459206,1.4892367315991397,4.444251755855341,0.002,8e-05,0,4.018293524387044,0.00782801654553623,0.00032146348195096354,-0.0,0.008149480027487192,0.2,0.02,0.0,1.501999799996556,0.3845503220427604,0.03003999599993112,0.0,0.41459031804269153,16.711565710656522,-60.80456120925066,-77.51612691990718,-8.03572237516724,83.52841789937864,91.56414027454588,3.9140082727681147,80.04835213755659,76.13434386478848,1.9227516102138018,0,-1.9227516102138018,-2.3365508042306753,-3.9238131538428016,-0.41459031804269153,0.5081494800274872,0.04139232635498047,17.145944833755493,GUIDED_NOGPS
0.16,0.015,0.11,-4.100693948886573,-1.2983667959511513,-0.061510409233298584,-0.7160491528411108,-2.0759263580255607,0.17,0.015,0.08,8.192048280862398,2.967645758049004,0.12288072421293597,1.5296267892369417,4.620153271498882,0.002,8e-05,0,4.1295657255155085,0.006598091982383636,0.0003303652580412407,-0.0,0.006928457240424877,0.2,0.02,0.0,1.5624454831056733,0.35842391275384355,0.031248909662113467,-0.0,0.389672822415957,17.456739753229435,-60.338365646331575,-77.79510539956101,-8.114792474694696,83.12899007631374,91.24378255100844,3.299045991191818,79.95004212071916,76.65099612952734,1.7921195637692175,0,-1.7921195637692175,-2.2000041108805073,-3.9331224435623837,-0.389672822415957,0.5069284572404249,0.033728599548339844,17.17967700958252,GUIDED_NOGPS
0.16,0.015,0.11,-4.37704965285005,-1.3241219854713837,-0.06565574479275074,-0.6357976166472324,-2.025575346911367,0.17,0.015,0.08,8.794833436675837,3.0686761029309753,0.13192250155013754,1.5127570363541198,4.713355640835233,0.002,8e-05,0,4.225766010038492,0.005761637534461727,0.00033806128080307937,-0.0,0.006099698815264806,0.2,0.02,0.0,1.6215540258128063,0.35401350417771976,0.03243108051625613,-0.0,0.3864445846939759,18.05103589959397,-59.84985977676298,-77.90089567635695,-8.275762409196147,82.71044719097515,90.98620960017129,2.8808187672308634,79.8457110458527,76.96489227862183,1.7700675208885988,0,-1.7700675208885988,-2.148163179532298,-3.9355241633252356,-0.3864445846939759,0.5060996988152648,0.03339338302612305,17.213085174560547,GUIDED_NOGPS
0.16,0.015,0.11,-4.723996943964324,-1.3469575359286932,-0.07085995415946486,-0.5559228389499593,-1.9737403290381172,0.17,0.015,0.08,9.56368248213374,3.1714686421759155,0.1434552372320061,1.451202395830349,4.76612627523827,0.002,8e-05,0,4.3262227569085,0.00487505507669718,0.00034609782055268,-0.0,0.00522115289724986,0.2,0.02,0.0,1.693474695887599,0.34902307579329117,0.03386949391775198,-0.0,0.38289256971104313,18.655697895152443,-59.33927892610416,-77.9949768212566,-8.418484599554333,82.27299086599362,90.69147546554795,2.43752753834859,79.73524943366243,77.29772189531384,1.7451153789664557,0,-1.7451153789664557,-2.0946380904766393,-3.938037856140526,-0.38289256971104313,0.5052211528972499,0.04121255874633789,17.254294872283936,GUIDED_NOGPS
0.16,0.015,0.11,-5.013063862930728,-1.3744962306880235,-0.07519595794396092,-0.4785265095879384,-1.928218698219923,0.17,0.015,0.08,10.208477710268635,3.2575861747476433,0.15312716565402953,1.3748881061261924,4.785601446527865,0.002,8e-05,0,4.395321534010624,0.004107007860481787,0.00035162572272084996,-0.0,0.004458633583202636,0.2,0.02,0.0,1.7512877163593261,0.34362189820618116,0.03502575432718652,-0.0,0.3786476525333677,19.162271616162606,-58.80690803590485,-77.96917965206745,-8.590601441800146,81.81686523407221,90.40746667587236,2.0535039302408933,79.61855367186436,77.56504974162347,1.7181094910309058,0,-1.7181094910309058,-2.047280530740797,-3.940389546303083,-0.3786476525333677,0.5044586335832026,0.03364920616149902,17.287961959838867,GUIDED_NOGPS
0.16,0.015,0.11,-5.295139658518075,-1.3461659937251558,-0.07942709487777112,-0.23015302421695902,-1.6557461128198858,0.17,0.015,0.08,10.871136048634622,3.360093786595847,0.16306704072951933,1.4016288188783756,4.924789646203742,0.002,8e-05,0,4.440823386417209,0.002714387733698601,0.0003552658709133768,-0.0,0.003069653604611978,0.2,0.02,0.0,1.8064919742173773,0.32931793422138433,0.036129839484347545,-0.0,0.3654477737057319,19.765257568210863,-58.253079981807296,-78.01833755001816,-8.413537460782223,81.34235549696677,89.755892957749,1.3571938668493004,79.49552594963204,78.13833208278274,1.6465896711069217,0,-1.6465896711069217,-1.7700002447169771,-3.9507713580793316,-0.3654477737057319,0.503069653604612,0.03352642059326172,17.32146120071411,GUIDED_NOGPS
