E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33817355259157,6.40066904836416,3.0200726032888734,0.0006552602038468015,9.42139691185688,0.17,0.015,0.08,-140.27815212887765,-1.7020724041566893,-2.1041722819331645,-0.0016829467009828326,-3.8079276327908365,0.002,8e-05,0,133.8750928041003,0.019349999572007923,0.010710007424328025,0.0,0.030060006996335948,0.2,0.02,0.0,0.20193263584259438,-0.0016812857155027738,0.004038652716851888,-0.0,0.0023573670013491144,-10.012190612686407,-10.0,0.01219061268640634,40.004181552276,40.0,-0.004181552276002183,9.674999786003962,10.0,0.3250002139960384,-0.008406428577513869,0,0.008406428577513869,3.999441258350779,3.808514471230687,-0.0023573670013491144,0.5300600069963359,0.03345084190368652,14.041420936584473,STABILIZE
0.16,0.015,0.11,201.3628928091526,6.400612205800053,3.020443392137289,-0.00027340234238894967,9.420782195594954,0.17,0.015,0.08,-140.61936114484712,-1.7025867616158952,-2.1092904171727067,-0.001853528921634488,-3.8137307077102363,0.002,8e-05,0,134.20474360490806,0.019351915692968704,0.010736379488392647,0.0,0.03008829518136135,0.2,0.02,0.0,0.20173912884079329,-0.0011359690847642988,0.004034782576815866,-0.0,0.002898813492051567,-10.015216244799383,-10.0,0.015216244799383086,40.00382628625033,40.0,-0.0038262862503290473,9.675957846484351,10.0,0.3240421535156488,-0.005679845423821494,0,0.005679845423821494,3.9996219175798737,3.814127216985127,-0.002898813492051567,0.5300882951813614,0.034069061279296875,14.07548213005066,STABILIZE
0.16,0.015,0.11,201.43781228282901,6.400702422298149,3.021567184242435,-0.0007191171810225897,9.421550489359563,0.17,0.015,0.08,-140.9792495394072,-1.7022456307216824,-2.114688743091108,0.0005707960569029952,-3.8163635777558875,0.002,8e-05,0,134.55259437896808,0.019356571427246522,0.010764207550317447,0.0,0.030120778977563968,0.2,0.02,0.0,0.20145218788831157,-0.0015967171719319957,0.004029043757766231,-0.0,0.0024323265858342356,-10.013209592480484,-10.0,0.013209592480484115,40.00439013936343,40.0,-0.004390139363427864,9.67828571362326,10.0,0.32171428637674,-0.007983585859659978,0,0.007983585859659978,3.999468189606311,3.8169209001430633,-0.0024323265858342356,0.5301207789775639,0.035941362380981445,14.111478090286255,STABILIZE
0.16,0.015,0.11,201.33914155338607,6.400554700473265,3.020087123300791,-0.0005293139013187405,9.420112509872736,0.17,0.015,0.08,-141.31442370973062,-1.702121701612659,-2.1197163556459593,0.0015455725406941351,-3.8202924847179243,0.002,8e-05,0,134.8765271756689,0.019353345986076173,0.010790122174053514,0.0,0.030143468160129687,0.2,0.02,0.0,0.20117748578166134,-0.0016412061289415025,0.004023549715633227,-0.0,0.002382343586691724,-10.012480597721524,-10.0,0.01248059772152321,40.003466877957905,40.0,-0.0034668779579063347,9.676672993038085,10.0,0.32332700696191474,-0.008206030644707513,0,0.008206030644707513,3.9994528080788325,3.8208653345469523,-0.002382343586691724,0.5301434681601297,0.033475637435913086,14.144948482513428,STABILIZE
0.16,0.015,0.11,201.33891960949748,6.400405591735708,3.020083794142462,-0.0009809409943676885,9.419508444883803,0.17,0.015,0.08,-141.64952142630784,-1.701975879641394,-2.1247428213946176,0.0011412755041149906,-3.8255774255318964,0.002,8e-05,0,135.20041109611282,0.01935318260314039,0.010816032887689026,0.0,0.030169215490829415,0.2,0.02,0.0,0.20089807130078854,-0.001669598003779061,0.004017961426015771,-0.0,0.00234836342223671,-10.011622821419964,-10.0,0.01162282141996471,40.00253494834817,40.0,-0.0025349483481674154,9.676591301570195,10.0,0.32340869842980546,-0.008347990018895305,0,0.008347990018895305,3.9994425712517376,3.8261601845712807,-0.00234836342223671,0.5301692154908294,0.033470869064331055,14.178395509719849,STABILIZE
0.16,0.015,0.11,201.3366981427663,6.399998135881462,3.0200504721414942,-0.0027801052983853127,9.417268502724571,0.17,0.015,0.08,-141.98397175155964,-1.70140249060612,-2.1297595762733943,0.001845735570409061,-3.8293163313091054,0.002,8e-05,0,135.5236994664039,0.019348468635308806,0.010841895957312313,-0.0,0.03019036459262112,0.2,0.02,0.0,0.20093973096946002,0.0002493287314733309,0.0040187946193892005,0.0,0.004268123350862531,-10.008249944741882,-10.0,0.00824994474188208,39.999988349259134,40.0,1.1650740868647449e-05,9.674234317654403,10.0,0.32576568234559716,0.0012466436573666546,0,-0.0012466436573666546,4.00008331745737,3.829229298257009,-0.004268123350862531,0.5301903645926211,0.033417463302612305,14.21181058883667,STABILIZE
0.16,0.015,0.11,201.33773065728917,6.399964693499032,3.0200659598593376,-0.0026881888736823858,9.417342464484689,0.17,0.015,0.08,-142.31868638019665,-1.7014239048251327,-2.13478029570295,0.003206411620983766,-3.832997788907099,0.002,8e-05,0,135.84716801813445,0.019344208971107717,0.010867773441450757,-0.0,0.030211982412558472,0.2,0.02,0.0,0.20110577425854775,0.000992979399443696,0.004022115485170955,0.0,0.005015094884614651,-10.008375910736074,-10.0,0.008375910736074198,39.99977933436895,40.0,0.00022066563104627273,9.672104485553858,10.0,0.3278955144461424,0.0049648969972184796,0,-0.0049648969972184796,4.000332128804181,3.832651159318275,-0.005015094884614651,0.5302119824125585,0.033443450927734375,14.245245218276978,STABILIZE
0.16,0.015,0.11,201.34042305824408,6.39993374253256,3.020106345873661,-0.0031603240856756844,9.416879764320546,0.17,0.015,0.08,-142.6540806826412,-1.7014461451707117,-2.1398112102396176,0.002250647634661715,-3.8390067077756678,0.002,8e-05,0,136.17121892857534,0.0193400167886713,0.010893697514286028,-0.0,0.030233714302957328,0.2,0.02,0.0,0.20139739362504036,0.0017404436346731373,0.004027947872500807,0.0,0.005768391507173945,-10.008506736298303,-10.0,0.008506736298302174,39.9995858908285,40.0,0.0004141091715031864,9.67000839433565,10.0,0.3299916056643507,0.008702218173365686,0,-0.008702218173365686,4.000583031257602,3.8383991340610097,-0.005768391507173945,0.5302337143029573,0.03351092338562012,14.278766870498657,STABILIZE
0.16,0.015,0.11,201.33649246419745,6.400154919925462,3.0200473869629616,-0.0016433397033106523,9.418558967185113,0.17,0.015,0.08,-142.98853391225546,-1.7017207908867398,-2.144828008683832,0.0011285616729845868,-3.8454202378975872,0.002,8e-05,0,136.49430955512506,0.01934008345059878,0.010919544764410006,-0.0,0.030259628215008785,0.2,0.02,0.0,0.2017809052345214,0.002295686077570342,0.0040356181046904286,0.0,0.00633130418226077,-10.010122299333762,-10.0,0.01012229933376287,40.00096824953413,40.0,-0.0009682495341322907,9.67004172529939,10.0,0.3299582747006103,0.01147843038785171,0,-0.01147843038785171,4.000770297384863,3.844618815122687,-0.00633130418226077,0.5302596282150088,0.033411502838134766,14.312363386154175,STABILIZE
0.16,0.015,0.11,201.3369659166941,6.400047355450493,3.0200544887504117,-0.001473294745821818,9.418628549455082,0.17,0.015,0.08,-143.3231157785603,-1.7017438492679677,-2.149846736678404,0.0006535913032574878,-3.8509369946431145,0.002,8e-05,0,136.81712216789745,0.019316274099460205,0.010945369773431798,-0.0,0.030261643872892003,0.2,0.02,0.0,0.2021600876969425,0.0022689300504494967,0.00404320175393885,0.0,0.006312131804388347,-10.010257936870397,-10.0,0.010257936870396944,40.00029597156558,40.0,-0.00029597156558046746,9.658137049730103,10.0,0.34186295026989694,0.011344650252247483,0,-0.011344650252247483,4.000762412884822,3.850144913163524,-0.006312131804388347,0.530261643872892,0.03342390060424805,14.345641613006592,STABILIZE
0.16,0.015,0.11,201.33714905519608,6.399965344579369,3.020057235827941,-0.00013409837466890758,9.419888482032642,0.17,0.015,0.08,-143.65783872945656,-1.7022064460857242,-2.1548675809418483,-0.0022637350347919287,-3.8593377620623643,0.002,8e-05,0,137.13997587065396,0.019315839369043002,0.010971198069652317,-0.0,0.03028703743869532,0.2,0.02,0.0,0.20244637747494898,0.0017128276113168848,0.00404892754949898,0.0,0.0057617551608158644,-10.012979094621906,-10.0,0.012979094621907267,39.99978340362106,40.0,0.00021659637893770944,9.6579196845215,10.0,0.34208031547849976,0.008564138056584424,0,-0.008564138056584424,4.000576819817349,3.858739829325197,-0.0057617551608158644,0.5302870374386953,0.03342890739440918,14.379062414169312,STABILIZE
0.16,0.015,0.11,201.3382489561243,6.399889344584549,3.020073734341864,-0.0003089458055462918,9.419654133120867,0.17,0.015,0.08,-143.9929278427333,-1.7026477494828118,-2.1598939176409995,-0.0034449052019796867,-3.865986572325791,0.002,8e-05,0,137.4631456206035,0.01931862742848771,0.010997051649648282,-0.0,0.03031567907813599,0.2,0.02,0.0,0.2026360909168393,0.0011340799386784094,0.004052721818336786,0.0,0.005186801757015195,-10.015574996957715,-10.0,0.015574996957716036,39.99930840365343,40.0,0.0006915963465711356,9.659313714243854,10.0,0.3406862857561448,0.0056703996933920465,0,-0.0056703996933920465,4.00038258606233,3.865590684815528,-0.005186801757015195,0.530315679078136,0.03345680236816406,14.41252851486206,STABILIZE
0.16,0.015,0.11,201.3386823586847,6.400046473475141,3.0200802353802705,0.00046362183016941135,9.420590330685581,0.17,0.015,0.08,-144.32805435020182,-1.7023282512845823,-2.1649208152530273,-0.0024839272410675495,-3.869732993778677,0.002,8e-05,0,137.78650859289752,0.019324394217349602,0.011022920687431803,-0.0,0.030347314904781403,0.2,0.02,0.0,0.2029091279371218,0.0016316880620061336,0.004058182558742436,-0.0,0.005689870620748569,-10.01369559579166,-10.0,0.013695595791660114,40.000290459219634,40.0,-0.00029045921963444785,9.662197108674802,10.0,0.3378028913251987,0.008158440310030667,0,-0.008158440310030667,4.00055097709499,3.8691633879694973,-0.005689870620748569,0.5303473149047814,0.03346681594848633,14.446014881134033,STABILIZE
0.16,0.015,0.11,201.33780628251682,6.40050901643756,3.0200670942377523,0.0014551612404155615,9.422031271915728,0.17,0.015,0.08,-144.6629591466215,-1.7024391139189203,-2.169944387199322,-0.0020222734006237774,-3.874405774518866,0.002,8e-05,0,138.10903385856554,0.019288348189073278,0.011048722708685245,-0.0,0.03033707089775852,0.2,0.02,0.0,0.20315838262903163,0.0014906464073006452,0.004063167652580633,-0.0,0.0055538140598812786,-10.014347728934824,-10.0,0.01434772893482359,40.00318135273475,40.0,-0.003181352734746578,9.64417409453664,10.0,0.3558259054633612,0.0074532320365032255,0,-0.0074532320365032255,4.000503962182221,3.8738854079837566,-0.0055538140598812786,0.5303370708977585,0.03344249725341797,14.479434967041016,STABILIZE
0.16,0.015,0.11,201.3389969003827,6.400501512483154,3.0200849535057404,0.0018668371143115746,9.422453303103206,0.17,0.015,0.08,-144.99821152230516,-1.7026886287614904,-2.1749731728345774,-0.0026589313848932377,-3.8803207329809606,0.002,8e-05,0,138.43187446876524,0.019290016777517988,0.01107454995750122,-0.0,0.030364566735019208,0.2,0.02,0.0,0.20346480677059878,0.0018309118014027553,0.004069296135411976,-0.0,0.005900207936814731,-10.015815463302884,-10.0,0.015815463302883612,40.00313445301971,40.0,-0.0031344530197121583,9.645008388758994,10.0,0.35499161124100603,0.009154559007013776,0,-0.009154559007013776,4.000619935707086,3.8796815746688442,-0.005900207936814731,0.5303645667350192,0.033472299575805664,14.512907981872559,STABILIZE
0.16,0.015,0.11,201.33844929585067,6.400801813319973,3.02007673943776,0.003438325470026387,9.42431687822776,0.17,0.015,0.08,-145.33336605200913,-1.7029680064308248,-2.1800004907801367,-0.0021424243576367765,-3.885110921568598,0.002,8e-05,0,138.75413643160314,0.019264223927752594,0.011100330914528252,-0.0,0.030364554842280844,0.2,0.02,0.0,0.20379608648060907,0.001980328817015768,0.004075921729612181,0.0,0.006056250546627949,-10.017458861357792,-10.0,0.017458861357791473,40.005011333249826,40.0,-0.005011333249824543,9.632111963876296,10.0,0.3678880361237033,0.00990164408507884,0,-0.00990164408507884,4.000671350723928,3.884419598394125,-0.006056250546627949,0.5303645548422808,0.033457040786743164,14.546370506286621,STABILIZE
0.16,0.015,0.11,201.3382356410992,6.401057272469841,3.020073534616488,0.004800750712854459,9.425931557799183,0.17,0.015,0.08,-145.66848195634998,-1.703111569175348,-2.1850272293452497,-0.0013049250326700667,-3.889443723553268,0.002,8e-05,0,139.076293160822,0.019261776580203196,0.01112610345286576,-0.0,0.030387880033068956,0.2,0.02,0.0,0.2041340670221883,0.00202078835855474,0.004082681340443766,0.0,0.006103469698998507,-10.018303348090281,-10.0,0.01830334809028196,40.006607952936506,40.0,-0.00660795293650772,9.630888290101598,10.0,0.3691117098984009,0.010103941792773699,0,-0.010103941792773699,4.000685829733335,3.888738274872559,-0.006103469698998507,0.5303878800330689,0.03345036506652832,14.579843521118164,STABILIZE
0.16,0.015,0.11,201.33753838728313,6.400733178376497,3.020063075809247,0.002822341419666036,9.42361859560541,0.17,0.015,0.08,-146.0032804727801,-1.7022993448972326,-2.1900492070917013,8.295155228891049e-05,-3.892265600436645,0.002,8e-05,0,139.39840783066992,0.019268325998529977,0.011151872626453594,-0.0,0.03042019862498357,0.2,0.02,0.0,0.20448343969708135,0.0020898851325198047,0.004089668793941627,0.0,0.006179553926461432,-10.013525558219014,-10.0,0.013525558219012943,40.00458236485311,40.0,-0.004582364853103792,9.634162999264989,10.0,0.3658370007350103,0.010449425662599023,0,-0.010449425662599023,4.000709792740471,3.89153602817871,-0.006179553926461432,0.5304201986249836,0.03343462944030762,14.613261461257935,STABILIZE
0.16,0.015,0.11,201.33924958219401,6.400934269177011,3.0200887437329103,0.0017465355346511589,9.422769548444572,0.17,0.015,0.08,-146.33847856740513,-1.7022068267451795,-2.195077178511077,0.000655065372968667,-3.896628939883288,0.002,8e-05,0,139.72103953965095,0.019275200733650542,0.011177683163172077,-0.0,0.03045288389682262,0.2,0.02,0.0,0.2047597413634835,0.0016507274191256813,0.00409519482726967,0.0,0.005745922246395352,-10.012981333795173,-10.0,0.012981333795172492,40.00583918235632,40.0,-0.005839182356319547,9.637600366825271,10.0,0.3623996331747282,0.008253637095628406,0,-0.008253637095628406,4.000561280139715,3.896052686884874,-0.005745922246395352,0.5304528838968227,0.03347635269165039,14.64673924446106,STABILIZE
0.16,0.015,0.11,201.3362707260535,6.401011479407355,3.0200440608908026,0.0020952031513493084,9.423150743449506,0.17,0.015,0.08,-146.67287966942294,-1.7019656490235342,-2.200093195041344,0.002036235822495545,-3.900022608242382,0.002,8e-05,0,140.0429436688754,0.0192748369235773,0.011203435493510034,-0.0,0.030478272417087338,0.2,0.02,0.0,0.20505028651591461,0.0017397137605962608,0.004101005730318292,-0.0,0.005840719490914553,-10.011562641314907,-10.0,0.011562641314907068,40.00632174629597,40.0,-0.006321746295967136,9.63741846178865,10.0,0.3625815382113505,0.008698568802981303,0,-0.008698568802981303,4.000592050128975,3.8994152886357925,-0.005840719490914553,0.5304782724170873,0.0334014892578125,14.680128574371338,STABILIZE
0.16,0.015,0.11,201.34394181889567,6.400886336570748,3.020159127283435,0.0003488320864100319,9.421394295940592,0.17,0.015,0.08,-147.00911439051177,-1.7014968315245207,-2.2051367158576762,0.004135603193774293,-3.9024979441884224,0.002,8e-05,0,140.36679618858213,0.019280440002214544,0.011229343695086571,0.0,0.030509783697301115,0.2,0.02,0.0,0.20532933465468647,0.0016613027751620824,0.00410658669309373,-0.0,0.005767889468255813,-10.00880489132071,-10.0,0.008804891320708424,40.00553960356717,40.0,-0.005539603567171034,9.640220001107272,10.0,0.359779998892729,0.008306513875810412,0,-0.008306513875810412,4.000565726568258,3.901917999113033,-0.005767889468255813,0.5305097836973011,0.03359389305114746,14.713734149932861,STABILIZE
0.16,0.015,0.11,201.33809521279719,6.400796171888478,3.0200714281919576,-0.001071901952128591,9.419795698128308,0.17,0.015,0.08,-147.34398014086804,-1.7019494237091373,-2.2101597021130206,0.003266020563242811,-3.9088431052589154,0.002,8e-05,0,140.68897382974777,0.019264262667173345,0.011255117906379822,0.0,0.03051938057355317,0.2,0.02,0.0,0.20559352868645867,0.0015797195623958435,0.004111870573729174,-0.0,0.005691590136125017,-10.011467198289042,-10.0,0.011467198289042439,40.00497607430299,40.0,-0.004976074302988744,9.632131333586672,10.0,0.36786866641332727,0.007898597811979217,0,-0.007898597811979217,4.0005388215679485,3.9082916419655644,-0.005691590136125017,0.5305193805735532,0.033448219299316406,14.747175693511963,STABILIZE
0.16,0.015,0.11,201.33836092686153,6.400972193026083,3.020075413902923,0.000984405350566837,9.42203201227957,0.17,0.015,0.08,-147.67888411056518,-1.7018525339363726,-2.2151832616584777,0.0012522143460560909,-3.915783581248794,0.002,8e-05,0,141.01119279005292,0.01926343787000402,0.011280895423204235,-0.0,0.030544333293208256,0.2,0.02,0.0,0.20583372598157776,0.0014359880209059194,0.0041166745196315555,-0.0,0.005552662540537475,-10.01089725844925,-10.0,0.010897258449249063,40.00607620641301,40.0,-0.006076206413014011,9.631718935002011,10.0,0.36828106499798846,0.007179940104529596,0,-0.007179940104529596,4.000490669509217,3.9152822961246785,-0.005552662540537475,0.5305443332932083,0.033453941345214844,14.780644178390503,STABILIZE
0.16,0.015,0.11,201.33775582600705,6.401134681367753,3.0200663373901055,0.0008266166485808882,9.42202763540644,0.17,0.015,0.08,-148.01360870498513,-1.7017535946536306,-2.220204130574777,0.0012705864616659186,-3.920687138766742,0.002,8e-05,0,141.33329925770562,0.019265911995116878,0.01130666394061645,-0.0,0.03057257593573333,0.2,0.02,0.0,0.20604999994459527,0.0012935831958591428,0.004120999998891905,-0.0,0.0054145831947510475,-10.010315262668415,-10.0,0.010315262668414605,40.007091758548455,40.0,-0.007091758548454618,9.632955997558438,10.0,0.3670440024415619,0.006467915979295713,0,-0.006467915979295713,4.000442566884968,3.920235568068041,-0.0054145831947510475,0.5305725759357334,0.03343796730041504,14.814074993133545,STABILIZE
0.16,0.015,0.11,201.33810018388198,6.4010480841781545,3.0200715027582294,0.00015277517412115268,9.421272362110505,0.17,0.015,0.08,-148.3484003191102,-1.7016332737139552,-2.225226004786653,0.0009295784943754061,-3.925929700006233,0.002,8e-05,0,141.65562816714643,0.01927399451386418,0.011332450253371715,-0.0,0.030606444767235896,0.2,0.02,0.0,0.20619847916884582,0.0008878470623663496,0.004123969583376916,-0.0,0.005011816645743266,-10.00960749243503,-10.0,0.009607492435030621,40.006550526113465,40.0,-0.006550526113463458,9.636997256932089,10.0,0.3630027430679104,0.004439235311831748,0,-0.004439235311831748,4.0003041661705145,3.925619771132942,-0.005011816645743266,0.5306064447672358,0.0334470272064209,14.847528457641602,STABILIZE
