E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,14.37342122650892,0.39956659235651526,0.0718671061325446,0.27080261899819247,0.7422363174872524,0.03,0.005,0.04,19.700970196286388,0.4480405502300504,0.09850485098143194,0.12454650129172824,0.6710919025032106,0.002,8e-05,0,-18.74144342523283,-0.023073615100051712,-0.0014993154740186266,0.0,-0.02457293057407034,0.1,0.02,0,31.010110031544304,0.9878798709506301,0.620202200630886,-0.0,1.6080820715815163,14.934685007668348,-9.748299773293462,-24.68298478096181,13.318886411883842,24.359706046105682,11.04081963422184,-11.536807550025856,65.2604269492676,76.79723449929345,9.8787987095063,0,-9.8787987095063,0.6160954979326437,-0.7884829928600514,-1.6080820715815163,0.47542706942592966,0.033418893814086914,19.773810863494873,GUIDED_NOGPS
0.03,0.005,0.04,14.826319640849276,0.4059741469217173,0.07413159820424638,0.27504599526332196,0.7551517403892856,0.03,0.005,0.04,20.203288537303465,0.45027373362426165,0.10101644268651733,0.12132025389348605,0.672610430204265,0.002,8e-05,0,-19.128063167352046,-0.023104168620027992,-0.0015302450533881639,0.0,-0.024634413673416157,0.1,0.02,0,31.33760169153574,0.9785354587197743,0.6267520338307148,-0.0,1.605287492550489,15.009124454142055,-9.748299773293462,-24.757424227435518,13.532471564057243,24.359706046105682,10.82723448204844,-11.552084310013996,65.2604269492676,76.81251125928159,9.785354587197743,0,-9.785354587197743,0.6298500568023109,-0.7911686595022955,-1.605287492550489,0.4753655863265838,0.03346753120422363,19.807307243347168,GUIDED_NOGPS
0.03,0.005,0.04,15.285651687340604,0.4122904369751824,0.07642825843670302,0.23228375966374226,0.7210024550756278,0.03,0.005,0.04,20.70738499373117,0.4524703858260934,0.10353692496865585,0.09891289147439547,0.6549202022691447,0.002,8e-05,0,-19.514648919697148,-0.023132954323599592,-0.001561171913575772,0.0,-0.024694126237175363,0.1,0.02,0,31.661631737782262,0.9694837709129129,0.6332326347556453,-0.0,1.6027164056685583,15.082346194203113,-9.748299773293462,-24.830645967496576,13.743014565839415,24.359706046105682,10.616691480266267,-11.566477161799796,65.2604269492676,76.82690411106739,9.694837709129128,0,-9.694837709129128,0.6004166295771258,-0.7669842778653186,-1.6027164056685583,0.4753058737628246,0.03342294692993164,19.840710639953613,GUIDED_NOGPS
0.03,0.005,0.04,15.757466653031134,0.42253344675043375,0.07878733326515568,0.26666594745798866,0.7679867274735781,0.03,0.005,0.04,21.217628396084212,0.45694799689611765,0.10608814198042106,0.11392642068771448,0.6769625595642532,0.002,8e-05,0,-19.901451222230534,-0.023093362438703084,-0.0015921160977784429,0.0,-0.024685478536481526,0.1,0.02,0,31.981956750686166,0.9562225422034102,0.6396391350137234,-0.0,1.5958616772171337,15.231599896537256,-9.748299773293462,-24.97989966983072,14.084448225014459,24.359706046105682,10.275257821091223,-11.546681219351541,65.2604269492676,76.80710816861914,9.562225422034102,0,-9.562225422034102,0.6448600365299735,-0.7951336075867517,-1.5958616772171337,0.4753145214635185,0.03349900245666504,19.87423038482666,GUIDED_NOGPS
0.03,0.005,0.04,16.236550401262342,0.428323562048262,0.08118275200631171,0.27778527303905803,0.7872915870936317,0.03,0.005,0.04,21.730892426519617,0.45888235323992477,0.10865446213259809,0.1083401013889974,0.6758769167615203,0.002,8e-05,0,-20.28823883685087,-0.023053763141551286,-0.0016230591069480696,0.0,-0.024676822248499354,0.1,0.02,0,32.300391172894024,0.9489848521781821,0.6460078234578804,-0.0,1.5949926756360626,15.296078441330826,-9.748299773293462,-25.044378214624288,14.2774520682754,24.359706046105682,10.082253977830282,-11.526881570775643,65.2604269492676,76.78730852004324,9.48984852178182,0,-9.48984852178182,0.6650836089639607,-0.7964304381469494,-1.5949926756360626,0.4753231777515006,0.03355526924133301,19.907755374908447,GUIDED_NOGPS
0.03,0.005,0.04,16.72107460798171,0.43391210731353774,0.08360537303990855,0.2734900500482005,0.7910075304016467,0.03,0.005,0.04,22.244489463854553,0.4599480680003864,0.11122244731927276,0.09481966047722719,0.6659901757968864,0.002,8e-05,0,-20.674206293098717,-0.023043355381409582,-0.0016539365034478975,0.0,-0.02469729188485748,0.1,0.02,0,32.61555560774169,0.9408106769385789,0.6523111121548338,-0.0,1.5931217890934128,15.331602266679548,-9.748299773293462,-25.07990203997301,14.463736910451258,24.359706046105682,9.895969135654424,-11.521677690704792,65.2604269492676,76.78210463997239,9.408106769385789,0,-9.408106769385789,0.6715012712140643,-0.7863344518511035,-1.5931217890934128,0.4753027081151425,0.03349924087524414,19.94126796722412,GUIDED_NOGPS
0.03,0.005,0.04,17.224037917913503,0.44414725515119907,0.08612018958956752,0.30277524001210376,0.8330426847528704,0.03,0.005,0.04,22.770507422992587,0.46450591543760267,0.11385253711496293,0.11280233734325482,0.6911607898958204,0.002,8e-05,0,-21.067115930321556,-0.023130877004214966,-0.0016853692744257247,-0.0,-0.02481624627864069,0.1,0.02,0,32.930964672332685,0.928418087506853,0.6586192934466537,-0.0,1.5870373809535065,15.483530514586755,-9.748299773293462,-25.231830287880218,14.80490850503997,24.359706046105682,9.554797541065712,-11.565438502107483,65.2604269492676,76.82586545137508,9.284180875068529,0,-9.284180875068529,0.7106241708724707,-0.8165026882267432,-1.5870373809535065,0.4751837537213593,0.033972740173339844,19.975236415863037,GUIDED_NOGPS
0.03,0.005,0.04,17.72518813197477,0.4488461294816877,0.08862594065987386,0.2897889512293026,0.8272610213708641,0.03,0.005,0.04,23.290139753409903,0.4653993028781736,0.11645069876704951,0.10238864868469529,0.6842386503299185,0.002,8e-05,0,-21.454752769833735,-0.023145328509997683,-0.001716380221586699,-0.0,-0.024861708731584383,0.1,0.02,0,33.24051585727088,0.9241464091841594,0.6648103171454176,-0.0,1.588956726329577,15.51331009593912,-9.748299773293462,-25.261609869232583,14.961537649389589,24.359706046105682,9.398168396716093,-11.572664254998841,65.2604269492676,76.83309120426644,9.241464091841593,0,-9.241464091841593,0.7066377611533926,-0.8082118550213148,-1.588956726329577,0.4751382912684156,0.03349590301513672,20.00873637199402,GUIDED_NOGPS
0.03,0.005,0.04,18.23099345513839,0.4537873607337694,0.09115496727569194,0.24765515648610556,0.792597484495567,0.03,0.005,0.04,23.809562040455713,0.46600393066359874,0.11904781020227857,0.07156666089315539,0.6566184017590326,0.002,8e-05,0,-21.84140875690101,-0.023126104299804155,-0.001747312700552081,-0.0,-0.024873417000356238,0.1,0.02,0,33.548111733784445,0.9198738103600967,0.6709622346756889,-0.0,1.5908360450357857,15.533464355453292,-9.748299773293462,-25.281764128746754,15.126245357792314,24.359706046105682,9.233460688313368,-11.563052149902077,65.2604269492676,76.82347909916967,9.198738103600967,0,-9.198738103600967,0.6774378568939805,-0.774878344002578,-1.5908360450357857,0.4751265829996438,0.033438920974731445,20.042194843292236,GUIDED_NOGPS
0.03,0.005,0.04,18.76877639692143,0.4576573243128363,0.09384388198460716,0.2309149855298268,0.7824161918272703,0.03,0.005,0.04,24.357211665282847,0.4660539457207783,0.12178605832641423,0.056572500893430286,0.6444125049406227,0.002,8e-05,0,-22.248634907971226,-0.023103500961570177,-0.0017798907926376982,-0.0,-0.024883391754207874,0.1,0.02,0,33.870461812000265,0.9144077955761478,0.6774092362400053,-0.0,1.591817031816153,15.535131524025944,-9.748299773293462,-25.283431297319407,15.25524414376121,24.359706046105682,9.104461902344472,-11.551750480785088,65.2604269492676,76.81217743005269,9.144077955761478,0,-9.144077955761478,0.670064607255659,-0.7605629466787449,-1.591817031816153,0.4751166082457921,0.03525233268737793,20.07743501663208,GUIDED_NOGPS
0.03,0.005,0.04,19.291312214853946,0.46700254374487454,0.09645656107426973,0.260668420839797,0.8241275256589413,0.03,0.005,0.04,24.8817473801956,0.4687898986877272,0.12440873690097799,0.06982398912818776,0.663022624716893,0.002,8e-05,0,-22.635160704372012,-0.023029812687467968,-0.001810812856349761,0.0,-0.02484062554381773,0.1,0.02,0,34.17429409628375,0.905140182183199,0.683485881925675,-0.0,1.588626064108874,15.626329956257573,-9.748299773293462,-25.374629729551035,15.566751458162486,24.359706046105682,8.792954587943196,-11.514906343733983,65.2604269492676,76.77533329300158,9.05140182183199,0,-9.05140182183199,0.7095581180651345,-0.7844185467740239,-1.588626064108874,0.4751593744561823,0.03356742858886719,20.110989332199097,GUIDED_NOGPS
0.03,0.005,0.04,19.81661183458248,0.47089407686120066,0.09908305917291241,0.21133709450097493,0.781314230535088,0.03,0.005,0.04,25.405508943911094,0.4695153180743675,0.12702754471955546,0.039827813843817665,0.6363706766377406,0.002,8e-05,0,-23.01843525319462,-0.022905240878908245,-0.00184147482025557,0.0,-0.024746715699163816,0.1,0.02,0,34.47541343309525,0.8997741911316846,0.689508268661905,-0.0,1.5892824597935895,15.650510602478919,-9.748299773293462,-25.39881037577238,15.69646922870669,24.359706046105682,8.663236817398992,-11.452620439454122,65.2604269492676,76.71304738872172,8.997741911316846,0,-8.997741911316846,0.6721742372302448,-0.7507338807626515,-1.5892824597935895,0.4752532843008362,0.03346610069274902,20.14447522163391,GUIDED_NOGPS
0.03,0.005,0.04,20.34558661251004,0.4746958700358733,0.10172793306255021,0.20425463704675217,0.7806784401451757,0.03,0.005,0.04,25.92941870544885,0.47015058269471993,0.12964709352724424,0.03778277241456565,0.6375804486365297,0.002,8e-05,0,-23.400550270969287,-0.022860374241530593,-0.001872044021677543,0.0,-0.024732418263208135,0.1,0.02,0,34.775529219327645,0.8977348272018951,0.6955105843865529,-0.0,1.593245411588448,15.671686089823998,-9.748299773293462,-25.41998586311746,15.823195667862445,24.359706046105682,8.536510378243237,-11.430187120765297,65.2604269492676,76.6906140700329,8.97734827201895,0,-8.97734827201895,0.6716246283181643,-0.7515903232663064,-1.593245411588448,0.47526758173679184,0.03343033790588379,20.177905797958374,GUIDED_NOGPS
0.03,0.005,0.04,20.886481746823293,0.4850056564424921,0.10443240873411647,0.24702293521365978,0.8364610003902684,0.03,0.005,0.04,26.458575433195037,0.4744801530288266,0.13229287716597518,0.06746951757924859,0.6742425477740503,0.002,8e-05,0,-23.781998440530046,-0.022802265866376358,-0.0019025598752424038,0.0,-0.024704825741618763,0.1,0.02,0,35.07176802460823,0.8854303856961785,0.7014353604921647,-0.0,1.586865746188343,15.816005100960888,-9.748299773293462,-25.56430487425435,16.166855214749738,24.359706046105682,8.192850831355942,-11.40113293318818,65.2604269492676,76.66155988245578,8.854303856961785,0,-8.854303856961785,0.7227118194201991,-0.7949576369046824,-1.586865746188343,0.47529517425838125,0.033457040786743164,20.211381673812866,GUIDED_NOGPS
0.03,0.005,0.04,21.43205769577515,0.48871524357528884,0.10716028847887575,0.24728605142771082,0.8431615834818753,0.03,0.005,0.04,26.9875311810223,0.4738272235727917,0.1349376559051115,0.06189224287576349,0.6706571223536667,0.002,8e-05,0,-24.163952351992094,-0.022809741916877242,-0.0019331161881593678,0.0,-0.02474285810503661,0.1,0.02,0,35.367502139194116,0.8830409412354565,0.7073500427838824,-0.0,1.5903909840193389,15.794240785759724,-9.748299773293462,-25.542540559053187,16.290508119176295,24.359706046105682,8.06919792692939,-11.404870958438622,65.2604269492676,76.66529790770622,8.830409412354564,0,-8.830409412354564,0.7302148442585166,-0.7921418514684571,-1.5903909840193389,0.4752571418949634,0.03349041938781738,20.244855403900146,GUIDED_NOGPS
0.03,0.005,0.04,21.981663218071652,0.49262645204696565,0.10990831609035827,0.204207658306783,0.8067424264441069,0.03,0.005,0.04,27.51716730068559,0.47472733064150213,0.13758583650342796,0.047328732544464125,0.6596418996893942,0.002,8e-05,0,-24.545677581671605,-0.02281005047257412,-0.0019636542065337285,0.0,-0.02477370467910785,0.1,0.02,0,35.6622545923299,0.8806489341282355,0.713245091846598,-0.0,1.5938940259748335,15.824244354716738,-9.748299773293462,-25.5725441280102,16.420881734898856,24.359706046105682,7.938824311206827,-11.40502523628706,65.2604269492676,76.66545218555466,8.806489341282354,0,-8.806489341282354,0.6962420797634221,-0.7753758732495244,-1.5938940259748335,0.47522629532089217,0.03346991539001465,20.278324604034424,GUIDED_NOGPS
0.03,0.005,0.04,22.535477446923952,0.49662524005988906,0.11267738723461976,0.20507319320554243,0.8143758205000512,0.03,0.005,0.04,28.048255283909704,0.4762457940240808,0.14024127641954853,0.053652054050620804,0.6701391244942502,0.002,8e-05,0,-24.92544169596164,-0.022703214014112974,-0.0019940353356769315,0.0,-0.024697249349789906,0.1,0.02,0,35.955825047230334,0.8775174661098722,0.7191165009446067,-0.0,1.596633967054479,15.874859800802694,-9.748299773293462,-25.623159574096157,16.55417466866297,24.359706046105682,7.805531377442713,-11.351607007056487,65.2604269492676,76.61203395632408,8.775174661098722,0,-8.775174661098722,0.7026083631054172,-0.7865341132381851,-1.596633967054479,0.4753027506502101,0.03345465660095215,20.311829805374146,GUIDED_NOGPS
0.03,0.005,0.04,23.099756529976467,0.5051095224046906,0.11549878264988234,0.24225493809359194,0.8628632431481649,0.03,0.005,0.04,28.582672826059838,0.478379223308938,0.1429133641302992,0.06555997896777954,0.6868525664070168,0.002,8e-05,0,-25.302399517759564,-0.022495368108164854,-0.0020241919614207653,0.0,-0.024519560069585618,0.1,0.02,0,36.24816256199155,0.8722779613663264,0.724963251239831,-0.0,1.5972412126061575,15.945974110297934,-9.748299773293462,-25.694273883591396,16.836984080156356,24.359706046105682,7.5227219659493265,-11.247684054082427,65.2604269492676,76.50811100335002,8.722779613663263,0,-8.722779613663263,0.7487192719509959,-0.809764704198229,-1.5972412126061575,0.4754804399304144,0.03351426124572754,20.345303773880005,GUIDED_NOGPS
0.03,0.005,0.04,23.73730771500707,0.5051095224046906,0.11868653857503535,0.1600816104337319,0.7838776714134579,0.03,0.005,0.04,29.186484924597696,0.478379223308938,0.14593242462298847,0.031051485032099705,0.6553631329640263,0.002,8e-05,0,-25.728305622047063,-0.022495368108164854,-0.002058264449763765,0.0,-0.02455363255792862,0.1,0.02,0,36.57846034293476,0.8722779613663264,0.7315692068586952,-0.0,1.6038471682250215,15.945974110297934,-9.748299773293462,-25.694273883591396,16.836984080156356,24.359706046105682,7.5227219659493265,-11.247684054082427,65.2604269492676,76.50811100335002,8.722779613663263,0,-8.722779613663263,0.6754227660124349,-0.7666610247959138,-1.6038471682250215,0.47544636744207136,0.03786611557006836,20.383172750473022,GUIDED_NOGPS
0.03,0.005,0.04,24.31411036114138,0.5128683841059367,0.1215705518057069,0.19186722124811006,0.8263061571597536,0.03,0.005,0.04,29.7281007201675,0.4815817329233538,0.1486405036008375,0.06156184570233775,0.6917840822265291,0.002,8e-05,0,-26.10550361165028,-0.022359227454117815,-0.002088440288932023,0.0,-0.024447667743049836,0.1,0.02,0,36.872315768134335,0.8709458257684933,0.7374463153626867,-0.0,1.60839214113118,16.05272443077846,-9.748299773293462,-25.801024204071922,17.095612803531225,24.359706046105682,7.264093242574458,-11.179613727058907,65.2604269492676,76.4400406763265,8.709458257684933,0,-8.709458257684933,0.7120252307011701,-0.8089296339157481,-1.60839214113118,0.47555233225695015,0.03373980522155762,20.416980981826782,GUIDED_NOGPS
0.03,0.005,0.04,24.890391389636303,0.5165290785212882,0.12445195694818152,0.18987087154622384,0.8308519070156936,0.03,0.005,0.04,30.26789255083408,0.48382327909651873,0.1513394627541704,0.07224931158170687,0.707412053432396,0.002,8e-05,0,-26.47858173322163,-0.022293023579715736,-0.002118286538657731,0.0,-0.024411310118373466,0.1,0.02,0,37.16354797766597,0.8701189025660745,0.7432709595533195,-0.0,1.6133898621193938,16.127442636550626,-9.748299773293462,-25.875742409844086,17.217635950709607,24.359706046105682,7.142070095396076,-11.146511789857868,65.2604269492676,76.40693873912547,8.701189025660744,0,-8.701189025660744,0.714271183661763,-0.8249626542598627,-1.6133898621193938,0.47558868988162656,0.03347039222717285,20.450395345687866,GUIDED_NOGPS
0.03,0.005,0.04,25.468758617804976,0.5191718936002134,0.12734379308902488,0.17908391778857347,0.8255996044778118,0.03,0.005,0.04,30.808599396943293,0.48536601575089683,0.15404299698471646,0.07245533841491873,0.711864351150532,0.002,8e-05,0,-26.849702381922913,-0.022209120267811584,-0.0021479761905538334,0.0,-0.024357096458365417,0.1,0.02,0,37.45411421027963,0.8694235188023598,0.7490822842055925,-0.0,1.6185058030079524,16.17886719169656,-9.748299773293462,-25.927166964990022,17.30572978667378,24.359706046105682,7.053976259431904,-11.104560133905792,65.2604269492676,76.36498708317339,8.694235188023598,0,-8.694235188023598,0.7085063376948564,-0.8284831505825024,-1.6185058030079524,0.4756429035416346,0.033420562744140625,20.48381781578064,GUIDED_NOGPS
0.03,0.005,0.04,26.053006963117213,0.5226427734204566,0.13026503481558607,0.13917515470342903,0.7920829629394717,0.03,0.005,0.04,31.355179295036532,0.48894624371191764,0.15677589647518267,0.08394861088855951,0.7296707510756598,0.002,8e-05,0,-27.220717328064385,-0.022126239293918788,-0.002177657386245151,0.0,-0.024303896680163938,0.1,0.02,0,37.74443970925362,0.865707908836564,0.7548887941850724,-0.0,1.6205967030216364,16.29820812373059,-9.748299773293462,-26.04650789702405,17.421425780681886,24.359706046105682,6.9382802654237965,-11.063119646959393,65.2604269492676,76.32354659622699,8.65707908836564,0,-8.65707908836564,0.6732284487247384,-0.8405821084117673,-1.6205967030216364,0.4756961033198361,0.03353619575500488,20.517345905303955,GUIDED_NOGPS
0.03,0.005,0.04,26.639342687107234,0.5266028191904978,0.13319671343553618,0.17078952292746968,0.8305890555535036,0.03,0.005,0.04,31.90127639567469,0.49046350236149944,0.15950638197837344,0.09606139352402142,0.7460312778638943,0.002,8e-05,0,-27.587993619605044,-0.02199066992211607,-0.0022070394895684037,0.0,-0.024197709411684473,0.1,0.02,0,38.033126162451815,0.864255146532523,0.7606625232490363,-0.0,1.6249176697815593,16.348783412049983,-9.748299773293462,-26.097083185343447,17.553427306349928,24.359706046105682,6.806278739755754,-10.995334961058035,65.2604269492676,76.25576191032563,8.64255146532523,0,-8.64255146532523,0.7090519287040216,-0.8623724306571978,-1.6249176697815593,0.4758022905883155,0.03340291976928711,20.550745487213135,GUIDED_NOGPS
