E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-0.4370938916249442,-0.0011089254851318912,-0.002185469458124721,0.001938947732355791,-0.0013554472109008216,0.03,0.005,0.05,0.12982337782742887,0.0003701120402718848,0.0006491168891371444,-0.0006647057237764198,0.0003545232056326094,0.002,8e-05,0,-7.6710331248327215,-0.001165605140966782,-0.0006136826499866177,-0.0,-0.0017792877909533996,0.2,0.02,0.005,-0.13649883646948688,-0.00014651357851868304,-0.0027299767293897377,0.00038406848771434314,-0.0024924218201940775,0.012337068009062828,0.0,-0.012337068009062828,-0.03696418283772971,0.0,0.03696418283772971,-0.582802570483391,0.0,0.582802570483391,-0.0007325678925934151,0,0.0007325678925934151,-0.0013554426779549805,-0.00035454053597447604,0.0024924218201940775,0.4,0.033471107482910156,10.975070714950562,STABILIZE
0.03,0.005,0.05,-0.4385929917520493,-0.0011351449981977916,-0.0021929649587602465,0.0015530018123684612,-0.001775108144589577,0.03,0.005,0.05,0.13036593458626003,0.0004108335259866327,0.0006518296729313001,0.00014560196054368862,0.0012082651594616215,0.002,8e-05,0,-7.694074088600376,-0.0011631348834591027,-0.0006155259270880301,-0.0,-0.0017786608105471327,0.2,0.02,0.005,-0.13648893571921272,4.998014897468841e-05,-0.0027297787143842544,0.00028598413034630003,-0.002393814435063266,0.01369445086622109,0.0,-0.01369445086622109,-0.03783816660659305,0.0,0.03783816660659305,-0.5815674417295513,0.0,0.5815674417295513,0.00024990074487344206,0,-0.00024990074487344206,-0.0017751134145308975,-0.0012082574171547742,0.002393814435063266,0.4,0.039618730545043945,11.014680624008179,STABILIZE
0.03,0.005,0.05,-0.4397800536362871,-0.0010636929297848945,-0.0021989002681814356,0.0029548316976651594,-0.00030776150030117086,0.03,0.005,0.05,0.1306499949295102,0.0002545385230202272,0.0006532499746475511,-0.0023233250172069483,-0.0014155365195391702,0.002,8e-05,0,-7.713362871637088,-0.001152275907023998,-0.0006170690297309671,0.0,-0.001769344936754965,0.2,0.02,0.005,-0.13648851828804145,2.4936559272351663e-06,-0.002729770365760829,0.00019032398567490877,-0.0025369527241586847,0.008484617434007573,0.0,-0.008484617434007573,-0.035456430992829815,0.0,0.035456430992829815,-0.5761379535119989,0.0,0.5761379535119989,1.2468279636175831e-05,0,-1.2468279636175831e-05,-0.0003077611922626779,0.001415536586511896,0.0025369527241586847,0.4,0.03347945213317871,11.048179149627686,STABILIZE
0.03,0.005,0.05,-0.440888970873131,-0.000994165283712493,-0.002204444854365655,0.003981591127277605,0.0007829809891994567,0.03,0.005,0.05,0.13097148750850787,0.0002882241797596514,0.0006548574375425394,-0.0015474811565385467,-0.0006043995392363559,0.002,8e-05,0,-7.73264880128985,-0.001152680055093886,-0.0006186119041031881,0.0,-0.0017712919591970741,0.2,0.02,0.005,-0.13645424048019172,0.00020487135519062444,-0.0027290848096038346,0.0001181804920512909,-0.002406032962361919,0.009607472658655048,0.0,-0.009607472658655048,-0.033138842790416435,0.0,0.033138842790416435,-0.5763400275469429,0.0,0.5763400275469429,0.0010243567759531222,0,-0.0010243567759531222,0.00078299179477011,0.0006043855406936544,0.002406032962361919,0.4,0.0334627628326416,11.081648826599121,STABILIZE
0.03,0.005,0.05,-0.442295019461189,-0.0009678120877464667,-0.002211475097305945,0.0027893568451263914,-0.00038993033992602063,0.03,0.005,0.05,0.1314605084571847,0.00033660315106490916,0.0006573025422859235,-0.0008429202347932853,0.00015098545855754737,0.002,8e-05,0,-7.757517025755043,-0.001141153937477529,-0.0006206013620604035,0.0,-0.0017617552995379325,0.2,0.02,0.005,-0.13661215087409656,-0.000724619757334671,-0.0027322430174819314,-2.4036576972831605e-05,-0.003480899351789434,0.011220105035496973,0.0,-0.011220105035496973,-0.03226040292488223,0.0,0.03226040292488223,-0.5705769687387645,0.0,0.5705769687387645,-0.003623098786673355,0,0.003623098786673355,-0.0003899207915805088,-0.00015101011550185722,0.003480899351789434,0.4,0.043584346771240234,11.12522840499878,STABILIZE
0.03,0.005,0.05,-0.443383407944397,-0.0009411725921765222,-0.002216917039721985,0.0016408982613822596,-0.0015171913705162477,0.03,0.005,0.05,0.13190481123814704,0.00038420619707130307,0.0006595240561907352,-5.058052543362314e-05,0.000993149727828415,0.002,8e-05,0,-7.777025772987494,-0.0011246657167094316,-0.0006221620618389995,0.0,-0.001746827778548431,0.2,0.02,0.005,-0.13689858814867445,-0.0016512909766425096,-0.002737971762973489,-0.00019224074130640118,-0.0045815034809224,0.012806873235710102,0.0,-0.012806873235710102,-0.03137241973921741,0.0,0.03137241973921741,-0.5623328583547158,0.0,0.5623328583547158,-0.008256454883212548,0,0.008256454883212548,-0.0015170482395820135,-0.000993368348315839,0.0045815034809224,0.4,0.03469252586364746,11.159939765930176,STABILIZE
0.03,0.005,0.05,-0.44464680581478166,-0.0009422364077358463,-0.0022232340290739084,0.001852681460203617,-0.0013127889766061376,0.03,0.005,0.05,0.13265728052481293,0.000561188184830288,0.0006632864026240646,0.00107338990799034,0.0022978644954446924,0.002,8e-05,0,-7.799513964277395,-0.0011181060785452283,-0.0006239611171421917,0.0,-0.00174206719568742,0.2,0.02,0.005,-0.13730775383898677,-0.002034359453691661,-0.0027461550767797355,-0.0002646539484892661,-0.005045168478960663,0.018706272827676267,0.0,-0.018706272827676267,-0.031407880257861544,0.0,0.031407880257861544,-0.5590530392726141,0.0,0.5590530392726141,-0.010171797268458304,0,0.010171797268458304,-0.0013123810129271446,-0.0022980975204355885,0.005045168478960663,0.4,0.04022550582885742,11.200181484222412,STABILIZE
0.03,0.005,0.05,-0.44585083091195354,-0.0010494404313751995,-0.0022292541545597677,0.00010305581527641079,-0.0031756387706585562,0.03,0.005,0.05,0.1333201582731474,0.0005777709383260883,0.000666600791365737,0.002790115163486541,0.004034486893178367,0.002,8e-05,0,-7.818549097983743,-0.0011060809820325058,-0.0006254839278386995,0.0,-0.0017315649098712054,0.2,0.02,0.005,-0.137737261394458,-0.002495754146384437,-0.00275474522788916,-0.0003245881077217115,-0.0055750874819953085,0.019259031277536278,0.0,-0.019259031277536278,-0.03498134771250665,0.0,0.03498134771250665,-0.5530404910162529,0.0,0.5530404910162529,-0.012478770731922183,0,0.012478770731922183,-0.0031747600017090643,-0.00403517843775044,0.0055750874819953085,0.4,0.03441905975341797,11.234586238861084,STABILIZE
0.03,0.005,0.05,-0.44714072094396395,-0.0011552666886701275,-0.0022357036047198197,-0.0016426577892507566,-0.005033628082640703,0.03,0.005,0.05,0.13398328849225233,0.0005939205927410853,0.0006699164424612616,0.002615274245935152,0.003879111281137499,0.002,8e-05,0,-7.836883467952547,-0.0010947231343796948,-0.0006269506774362038,0.0,-0.0017216738118158987,0.2,0.02,0.005,-0.1382308273972692,-0.002947023118547682,-0.002764616547945384,-0.00042218916327671713,-0.006133828829769783,0.019797353091369513,0.0,-0.019797353091369513,-0.03850888962233758,0.0,0.03850888962233758,-0.5473615671898474,0.0,0.5473615671898474,-0.01473511559273841,0,0.01473511559273841,-0.005032630300770849,-0.003880405682600783,0.006133828829769783,0.4,0.03349590301513672,11.268108367919922,STABILIZE
0.03,0.005,0.05,-0.4485284862577366,-0.0011850541773736395,-0.002242642431288683,-0.0021268341239368623,-0.005554530732599185,0.03,0.005,0.05,0.13466295473579518,0.0005803872694733113,0.0006733147736789759,0.0021168659497302895,0.0033705679928825766,0.002,8e-05,0,-7.855871672301601,-0.00108097292154287,-0.0006284697337841281,0.0,-0.001709442655326998,0.2,0.02,0.005,-0.13875593367237402,-0.0029893593616651466,-0.0027751186734474805,-0.00032158322649574725,-0.006086061261608374,0.019346242315777043,0.0,-0.019346242315777043,-0.03950180591245465,0.0,0.03950180591245465,-0.5404864607714349,0.0,0.5404864607714349,-0.014946796808325733,0,0.014946796808325733,-0.005553651260780472,-0.003372016893146414,0.006086061261608374,0.4,0.03513169288635254,11.303198099136353,STABILIZE
0.03,0.005,0.05,-0.45013104549200605,-0.0011883703226331106,-0.0022506552274600303,-0.0024101152135688067,-0.005849140763661947,0.03,0.005,0.05,0.13547307287427188,0.0006007393255771667,0.0006773653643713595,0.0018271741115780948,0.003105278801526621,0.002,8e-05,0,-7.879013870020818,-0.001144065915814608,-0.0006303211096016655,-0.0,-0.0017743870254162736,0.2,0.02,0.005,-0.13945004948614168,-0.003431455619705861,-0.0027890009897228334,-0.0002426674169752761,-0.00646312402640397,0.020024644185905556,0.0,-0.020024644185905556,-0.039612344087770354,0.0,0.039612344087770354,-0.572032957907304,0.0,0.572032957907304,-0.017157278098529304,0,0.017157278098529304,-0.005848210622604784,-0.003107030193286674,0.00646312402640397,0.4,0.04045605659484863,11.34374475479126,STABILIZE
0.03,0.005,0.05,-0.45145432243292405,-0.0010777486196446896,-0.00225727161216462,-0.0014002295181412489,-0.004735249749950559,0.03,0.005,0.05,0.13606423327561518,0.0004814731420426108,0.0006803211663780759,-0.0007187061429680645,0.0004430881654526223,0.002,8e-05,0,-7.899575469425865,-0.0011164322292758469,-0.0006319660375540692,0.0,-0.0017483982668299162,0.2,0.02,0.005,-0.14006780336790564,-0.0033542154468404585,-0.002801356067358113,-0.00018456752913816716,-0.0063401390433367386,0.016049104734753693,0.0,-0.016049104734753693,-0.03592495398815632,0.0,0.03592495398815632,-0.5582161146379234,0.0,0.5582161146379234,-0.016771077234202292,0,0.016771077234202292,-0.004735119850529706,-0.00044447420385274446,0.0063401390433367386,0.4,0.0368344783782959,11.380518198013306,STABILIZE
0.03,0.005,0.05,-0.45269839286616803,-0.0011151022768809817,-0.0022634919643308403,-0.000734020996591285,-0.004112615237803107,0.03,0.005,0.05,0.13668012961469353,0.0005520486555074751,0.0006834006480734676,-0.00017642262068411798,0.0010590266828968248,0.002,8e-05,0,-7.918873491313943,-0.0011531645139299096,-0.0006335098793051155,-0.0,-0.001786674393235025,0.2,0.02,0.005,-0.14061481306395493,-0.003268688230938933,-0.0028122962612790988,-0.00010476466244919121,-0.0061857491546672225,0.01840162185024917,0.0,-0.01840162185024917,-0.037170075896032724,0.0,0.037170075896032724,-0.5765822569649548,0.0,0.5765822569649548,-0.016343441154694664,0,0.016343441154694664,-0.0041123129864589865,-0.0010601997503765647,0.0061857491546672225,0.4,0.03346967697143555,11.413971662521362,STABILIZE
0.03,0.005,0.05,-0.45385021638614675,-0.0010339723617169448,-0.002269251081930734,0.0011283158663952715,-0.002174907577252407,0.03,0.005,0.05,0.13723669943766728,0.0004996232533358656,0.0006861834971883364,-0.0008600396973950946,0.00032576705312910737,0.002,8e-05,0,-7.938075648105787,-0.0011491632797177485,-0.000635046051848463,-0.0,-0.0017842093315662115,0.2,0.02,0.005,-0.1411908941477893,-0.003447587866606894,-0.002823817882955786,-6.416870576262857e-05,-0.006335574455325309,0.016654108444528852,0.0,-0.016654108444528852,-0.03446574539056483,0.0,0.03446574539056483,-0.5745816398588742,0.0,0.5745816398588742,-0.01723793933303447,0,0.01723793933303447,-0.002174809468937993,-0.00032642137845429603,0.006335574455325309,0.4,0.03341937065124512,11.447390079498291,STABILIZE
0.03,0.005,0.05,-0.454958740672222,-0.0009930842072639926,-0.00227479370336111,0.0018179441693334732,-0.0014499337412916297,0.03,0.005,0.05,0.1377021330282832,0.0004169640252153319,0.000688510665141416,-0.001554425366145467,-0.0004489506757887191,0.002,8e-05,0,-7.9571664310736265,-0.0011401798052791004,-0.0006365733144858902,-0.0,-0.0017767531197649907,0.2,0.02,0.005,-0.1418453223577716,-0.003908513497239897,-0.002836906447155432,-0.0001269642619742606,-0.0068723842063695886,0.013898800840511065,0.0,-0.013898800840511065,-0.033102806908799756,0.0,0.033102806908799756,-0.5700899026395502,0.0,0.5700899026395502,-0.019542567486199484,0,0.019542567486199484,-0.0014500867860085306,0.0004484561031701318,0.0068723842063695886,0.4,0.03348731994628906,11.480916023254395,STABILIZE
0.03,0.005,0.05,-0.45603034044719326,-0.0009569798202756034,-0.0022801517022359662,0.002203518374356142,-0.0010336131481554277,0.03,0.005,0.05,0.13808011013308794,0.000337548094235102,0.0006904005506654397,-0.002510130405022563,-0.0014821817601220213,0.002,8e-05,0,-7.976277104867637,-0.0011377711218866382,-0.000638102168389411,0.0,-0.0017758732902760492,0.2,0.02,0.005,-0.14258253210560273,-0.004389044420393242,-0.0028516506421120548,-0.00014384729224566653,-0.007384542354750963,0.011251603141170068,0.0,-0.011251603141170068,-0.031899327342520115,0.0,0.031899327342520115,-0.5688855609433191,0.0,0.5688855609433191,-0.021945222101966207,0,0.021945222101966207,-0.0010341807722186152,0.0014817857606454097,0.007384542354750963,0.4,0.033593177795410156,11.514474630355835,STABILIZE
0.03,0.005,0.05,-0.45706574493834373,-0.000929531295906225,-0.0022853287246917186,0.001476246231891219,-0.0017386137887067245,0.03,0.005,0.05,0.13871306166350356,0.0005682303499179644,0.0006935653083175178,0.0008702158813133089,0.002132011539548791,0.002,8e-05,0,-7.995311965196639,-0.0011392326084627782,-0.0006396249572157311,-0.0,-0.0017788575656785093,0.2,0.02,0.005,-0.14331079306582872,-0.004358627376402373,-0.0028662158613165746,-0.00014978092254546812,-0.007374624160264416,0.018941011663932146,0.0,-0.018941011663932146,-0.0309843765302075,0.0,0.0309843765302075,-0.5696163042313891,0.0,0.5696163042313891,-0.021793136882011864,0,0.021793136882011864,-0.0017378027268009609,-0.002132672687913807,0.007374624160264416,0.4,0.0334169864654541,11.547899007797241,STABILIZE
0.03,0.005,0.05,-0.4579449421494045,-0.0007888970518443347,-0.002289724710747023,0.003250372821291199,0.0001717510586998418,0.03,0.005,0.05,0.1391423469267627,0.00038519444138902684,0.0006957117346338135,-0.0016575169843482927,-0.0005766108083254523,0.002,8e-05,0,-8.013990751787293,-0.0011173556579429028,-0.0006411192601429835,0.0,-0.0017584749180858863,0.2,0.02,0.005,-0.14405179107107877,-0.004432612951982841,-0.0028810358214215754,-0.00017362219396450942,-0.007487270967368926,0.012839814712967561,0.0,-0.012839814712967561,-0.02629656839481116,0.0,0.02629656839481116,-0.5586778289714515,0.0,0.5586778289714515,-0.022163064759914208,0,0.022163064759914208,0.00017152800215546664,0.0005766772016638097,0.007487270967368926,0.4,0.03343391418457031,11.58135724067688,STABILIZE
0.03,0.005,0.05,-0.45882968058822365,-0.0007932412673719921,-0.002294148402941118,0.002397885128363288,-0.0006895045419498223,0.03,0.005,0.05,0.13949041966137957,0.0003120760272534761,0.0006974520983068979,-0.001863020558238373,-0.0008534924326779991,0.002,8e-05,0,-8.033263609196531,-0.0011519808315769058,-0.0006426610887357225,-0.0,-0.0017946419203126282,0.2,0.02,0.005,-0.14462930477081393,-0.0034519256690450843,-0.0028925860954162786,-3.117760376688296e-07,-0.006344823540499032,0.010402534241782538,0.0,-0.010402534241782538,-0.026441375579066406,0.0,0.026441375579066406,-0.5759904157884529,0.0,0.5759904157884529,-0.01725962834522542,0,0.01725962834522542,-0.0006897616144538446,0.000853284689440792,0.006344823540499032,0.4,0.033460378646850586,11.614795446395874,STABILIZE
0.03,0.005,0.05,-0.459613009875509,-0.0007022995496116128,-0.002298065049377545,0.0028968221683187065,-0.00010354243067045143,0.03,0.005,0.05,0.13980369764730868,0.0002808716487337394,0.0006990184882365435,-0.0013510793726061799,-0.00037118923563589693,0.002,8e-05,0,-8.05227720726436,-0.0011364519431165628,-0.0006441821765811489,0.0,-0.0017806341196977117,0.2,0.02,0.005,-0.1451500398088265,-0.003112458482014139,-0.00290300079617653,0.0001192344380122289,-0.00589622484017844,0.009362388291124646,0.0,-0.009362388291124646,-0.02340998498705376,0.0,0.02340998498705376,-0.5682259715582814,0.0,0.5682259715582814,-0.015562292410070695,0,0.015562292410070695,-0.00010364324676143531,0.00037116109844898194,0.00589622484017844,0.4,0.03346133232116699,11.648261547088623,STABILIZE
0.03,0.005,0.05,-0.4603895071712238,-0.0006941711052217212,-0.002301947535856119,0.0026193115008096525,-0.0003768071402681875,0.03,0.005,0.05,0.1401707313993977,0.00032811991329189733,0.0007008536569969885,-9.374196900290622e-05,0.0009352316012859797,0.002,8e-05,0,-8.071260879932433,-0.0011313984057973083,-0.0006457008703945948,0.0,-0.001777099276191903,0.2,0.02,0.005,-0.14560363987108632,-0.002703388307855947,-0.0029120727974217267,0.0002517064592518314,-0.005363754646025842,0.010937330443063244,0.0,-0.010937330443063244,-0.02313903684072404,0.0,0.02313903684072404,-0.5656992028986542,0.0,0.5656992028986542,-0.013516941539279735,0,0.013516941539279735,-0.00037658649449529865,-0.0009353204697667905,0.005363754646025842,0.4,0.033557891845703125,11.681860446929932,STABILIZE
0.03,0.005,0.05,-0.4611632015457585,-0.000687333872003158,-0.0023058160077287925,0.0024130028763250655,-0.0005801470034068851,0.03,0.005,0.05,0.1405921841204049,0.00037440976712586096,0.0007029609206020245,-0.001937868315701548,-0.0008604976279736624,0.002,8e-05,0,-8.090292367583526,-0.001127144992282157,-0.0006472233894066822,0.0,-0.001774368381688839,0.2,0.02,0.005,-0.14599393523166723,-0.002311534806184714,-0.0029198787046333446,0.0003051743976254352,-0.0049262391131926235,0.012480325570862032,0.0,-0.012480325570862032,-0.022911129066771934,0.0,0.022911129066771934,-0.5635724961410784,0.0,0.5635724961410784,-0.01155767403092357,0,0.01155767403092357,-0.0005803205707241628,0.0008603805835237507,0.0049262391131926235,0.4,0.03376936912536621,11.715612649917603,STABILIZE
0.03,0.005,0.05,-0.461912150737439,-0.0006647031444724215,-0.002309560753687195,0.0012340589267768904,-0.0017402049713827262,0.03,0.005,0.05,0.14102739009886966,0.0003862515449541271,0.0007051369504943484,3.759385531967308e-06,0.0010951478809804428,0.002,8e-05,0,-8.10882991113796,-0.0010968223771208644,-0.0006487063928910368,0.0,-0.0017455287700119011,0.2,0.02,0.005,-0.14616457289350454,-0.0010096224741599528,-0.002923291457870091,0.0005088164909327645,-0.0034240974410972794,0.012875051498470905,0.0,-0.012875051498470905,-0.022156771482414052,0.0,0.022156771482414052,-0.5484111885604321,0.0,0.5484111885604321,-0.005048112370799764,0,0.005048112370799764,-0.0017401084753301186,-0.0010953011995453116,0.0034240974410972794,0.4,0.03380227088928223,11.749392747879028,STABILIZE
0.03,0.005,0.05,-0.46280256873228753,-0.0006296356330548979,-0.002314012843661438,0.0015528591046507026,-0.0013907893720656332,0.03,0.005,0.05,0.14152446926406942,0.00035149643950331934,0.0007076223463203471,0.00045909888660182886,0.0015182176724254954,0.002,8e-05,0,-8.132710321840237,-0.0011257602307477535,-0.0006506168257472191,0.0,-0.0017763770564949728,0.2,0.02,0.005,-0.14624000180187938,-0.0003555837726401588,-0.002924800036037588,0.0004393529727368571,-0.0028410308359408895,0.011716547983443978,0.0,-0.011716547983443978,-0.020987854435163263,0.0,0.020987854435163263,-0.5628801153738767,0.0,0.5628801153738767,-0.001777918863200794,0,0.001777918863200794,-0.0013907422602848787,-0.0015182608286370015,0.0028410308359408895,0.4,0.04242539405822754,11.791836977005005,STABILIZE
