Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.526977300643921,29.90974955787552,0.03238943417867025,0.03251910209655762,0.0,0.0,0.0,0.9043038126181713,-1.5725219231314405,3.1778543674883295,-0.0009468527637232058,-0.0021402086528344816,0.14193628111832315,0.4,0.01079766929508294,0.01473693273505811,0.5023590431439486,0.6993107849534712,-1.5703048557043076,-0.22334035020321608,1.128258928656578,-0.02855680747641175,-86.28790378570557,-12.857502698898315,-77.41897702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.912590265274048,0.029933837890625
STABILIZE,1.560795783996582,29.569211897325992,0.032407553990681966,0.032711029052734375,0.0,0.0,0.0,0.9073678995128626,-1.5797330020693872,3.15962928834862,0.0022748898736838904,0.0032883269102444023,0.1381985382105354,0.4,0.032389893859957226,0.004863699539338146,0.4671337295673004,0.6783428806182276,-0.3786008805036545,-0.7138906512409449,0.025396927958354354,0.35274242496223757,-44.18969750404358,-18.397775292396545,-43.197545409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.970376491546631,0.029932861328125
STABILIZE,1.5940783023834229,30.04537281785686,0.032212050755818684,0.032332658767700195,0.0,0.0,0.0,0.9081990481574884,-1.5783023976033868,3.1598085808143326,0.005068994616324465,-0.008784058691802259,0.14085615966126877,0.4,0.002402246009945399,-0.00313477228835783,0.4687399997726882,0.6893241053148214,-1.5925850719213486,-0.44238539412617683,1.274213008582592,1.6889162439946854,-44.943928718566895,7.738573849201202,-6.777121126651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.999033689498901,0.034923095703125
STABILIZE,1.627561330795288,29.86779084092317,0.032372268040974934,0.03251051902770996,0.0,0.0,0.0,0.9054475491390311,-1.5757101273699554,3.1716581052506587,0.007963409730448293,-0.010736649087859257,0.1328237105412304,0.4,0.017439483722940487,-0.009002995464697816,0.4690068279171388,0.646997213922733,1.0155129246413708,-0.3147051203995943,1.1005181819200516,-1.6927249282306138,30.799928307533264,-22.743704915046692,43.96969974040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.027915954589844,0.034921875
STABILIZE,1.6609346866607666,29.96252455620245,0.03234055836995443,0.03246665000915527,0.0,0.0,0.0,0.9081410982712491,-1.5832294185941989,3.1609101622614086,0.009496198748535037,0.0016525310498467915,0.12443685640412726,0.4,0.03294827092695404,-0.014866999911615407,0.4697358940535958,0.6030463924157158,1.0155129246413708,-0.3147051203995943,1.1005181819200516,-1.6927249282306138,30.799928307533264,-22.743704915046692,43.96969974040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.056468963623047,0.034921875
STABILIZE,1.6943778991699219,29.901007321437483,0.03242352803548177,0.03255510330200195,0.0,0.0,0.0,0.908331596516069,-1.577163570280993,3.160851465323229,0.014462662084480174,0.010128749048293088,0.1208258794932063,0.4,0.03612141715239397,-0.03280709615620946,0.47287579002943836,0.5830411721530231,0.29165276791900396,-1.006173249334097,1.21560487896204,-0.2554246890487058,-20.952603220939636,-13.254392147064209,33.783817291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.085114479064941,0.034923095703125
STABILIZE,1.7279243469238281,29.812593735117883,0.03243234952290853,0.03257465362548828,0.0,0.0,0.0,0.9080282934282381,-1.5769664552904146,3.1644552438840567,0.013550469223664308,-0.0028991375082428462,0.1204821876669221,0.4,0.012887956404428944,-0.03664524228983249,0.48333747812211075,0.579383893000783,-1.2216760776937008,-0.19977951887995005,1.613052748143673,0.7156549482377712,-13.536660373210907,6.456523388624191,35.06678342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.1139445304870605,0.02993310546875
STABILIZE,1.7613708972930908,29.896531569418507,0.032334121068318684,0.032521724700927734,0.0,0.0,0.0,0.90880085185639,-1.5827812941516226,3.1708109483501654,0.012694976550842261,-0.003418884611563242,0.1193851585323818,0.4,-0.009767960199736733,-0.039733634292393155,0.4921398055330399,0.5719828527490152,-1.2216760776937008,-0.19977951887995005,1.613052748143673,0.7156549482377712,-13.536660373210907,6.456523388624191,35.06678342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.14271092414856,0.02993310546875
STABILIZE,1.7948622703552246,29.859073111696446,0.032402785619099934,0.03255629539489746,0.0,0.0,0.0,0.9092673324323608,-1.5767946333441065,3.164085133008407,0.01566968913581454,-0.008284644153906121,0.11076468995784694,0.4,-0.013560659066938803,-0.05250431136612981,0.5026544209227416,0.5271158053087737,-0.6001361645758152,-0.08045812719501555,1.2357219122350216,-0.05875279365256045,-31.08743727207184,4.48966808617115,25.691089034080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.20022439956665,0.059866943359375
STABILIZE,1.828364372253418,29.847811390306212,0.032384665807088216,0.03253674507141113,0.0,0.0,0.0,0.910275105500055,-1.5822067044876953,3.169576605101097,0.01590223162024596,-0.01727922855205249,0.10972201801013291,0.4,-0.029136153683915502,-0.057068075733202814,0.518891578480543,0.5201613830110537,-0.6001361645758152,-0.08045812719501555,1.2357219122350216,-0.05875279365256045,-31.08743727207184,4.48966808617115,25.691089034080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.228834390640259,0.059866943359375
STABILIZE,1.8618299961090088,29.882260741943988,0.03234866460164388,0.032485008239746094,0.0,0.0,0.0,0.910180336625321,-1.5815288082125716,3.177103473566451,0.016995232908974426,-0.02561865178083645,0.10748384190493435,0.4,-0.05148412263506851,-0.07270621562124599,0.5342496466805408,0.5072736294868735,-0.9003744460642338,-0.6796492729336023,1.2130689807236195,-0.13536434418973572,12.284792959690094,-22.735583782196045,25.906512141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.257872104644775,0.034923095703125
STABILIZE,1.8951818943023682,29.982229275231784,0.032335551579793294,0.03246355056762695,0.0,0.0,0.0,0.9099639050059962,-1.576657709395589,3.169611823264005,0.018898771737575412,-0.011354057369239966,0.10240079030259494,0.4,-0.025823004463947564,-0.08137829023839332,0.5371242370104485,0.480252413424694,1.3147009536623955,-0.5176485516130924,1.235243771225214,-0.2652483153441825,26.88843607902527,-3.193381428718567,19.757114350795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.286279201507568,0.034923095703125
STABILIZE,1.930044174194336,28.68390494101556,0.032447131474812825,0.033896446228027344,0.0,0.0,0.0,0.9095854698372953,-1.5796263870853113,3.1699465025333358,0.01847226749023171,-0.008370980209789887,0.09721463119843766,0.4,-0.033127982279761665,-0.08237438060707848,0.5436389304628702,0.4527472532504673,-0.3738538362085819,-0.13513242593035102,1.4143679291009903,-0.32161421134587465,-23.19175750017166,-1.1589949019253254,26.08809769153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.314893007278442,0.02993310546875
STABILIZE,1.9689359664916992,25.71488829487211,0.032297643025716145,0.037383317947387695,0.0,0.0,0.0,0.9088275322828354,-1.5796725975839148,3.179097035030449,0.016339328592629987,-0.00421624387128133,0.0860036343118686,0.4,-0.02246924782336986,-0.08543363936600358,0.5468177140250999,0.3951738146708732,0.879413727670908,-0.2989894710481167,1.1703265830874443,-0.5158706877152818,33.85282754898071,-1.0231784544885159,19.915364682674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.37234902381897,0.069844970703125
STABILIZE,2.0024027824401855,29.87715211739146,0.03185442288716634,0.032590389251708984,0.0,0.0,0.0,0.9117575767150651,-1.5762182294111808,3.16507572388147,0.018675777492088753,-0.0017786424470641572,0.08147182693874087,0.4,-0.02631756700292093,-0.09567222693998002,0.5699167707314919,0.3712519047098087,-0.10135637130588293,-0.32101855613291264,1.217021606862545,-0.37341340551589935,-7.554997503757477,-8.796817064285278,18.53821873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.400991439819336,0.0299326171875
STABILIZE,2.0370631217956543,28.85082439692115,0.03238871892293294,0.03370475769042969,0.0,0.0,0.0,0.9110444622770334,-1.5780713451103698,3.1712357007391754,0.014914535220160252,0.0035381228479828904,0.08172902372504713,0.4,-0.02631756700292093,-0.09567222693998002,0.5699167707314919,0.3712519047098087,-0.10135637130588293,-0.32101855613291264,1.217021606862545,-0.37341340551589935,-7.554997503757477,-8.796817064285278,18.53821873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.400991439819336,0.0299326171875
STABILIZE,2.0705997943878174,29.818740224655198,0.032436641057332356,0.03262901306152344,0.0,0.0,0.0,0.9105492735622075,-1.577208500119127,3.174546208052516,0.020882868007377948,-0.006953377516692874,0.0798470228176687,0.4,-0.039253099047972854,-0.1191717659886866,0.5515284050781865,0.36063344438759937,-0.365755963139236,-0.7595578674226999,0.7477487903088331,0.7083672964759262,-17.843128740787506,-10.836496204137802,14.167925715446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.480399131774902,0.034923095703125
STABILIZE,2.1041085720062256,29.84335154826958,0.03241017659505208,0.032540082931518555,0.0,0.0,0.0,0.9119833998444986,-1.5758776804480323,3.169155694693495,0.0231969093879825,-0.0019637052447134032,0.07551219447389482,0.4,-0.029497335810342692,-0.1267178612645516,0.5525062121420838,0.33782868955671497,0.4678349010646343,-0.5388001911342144,1.1688749305903912,-0.2495277011544725,12.7939373254776,-14.41282331943512,18.605969846248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.508729934692383,0.06485595703125
STABILIZE,2.137596368789673,29.861624115393926,0.03235772450764974,0.03248023986816406,0.0,0.0,0.0,0.9114988833002509,-1.5761557972132987,3.1733906254223148,0.026226436335133784,-0.005179961049600263,0.07361591324051145,0.4,-0.03246253090629283,-0.13742002554295457,0.5671957764851622,0.32725273587839465,-0.09991512633860111,-0.33369504380971193,1.0448304936289787,0.2845070742456648,-10.12045070528984,3.3209778368473053,22.065003216266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.537933349609375,0.034922119140625
STABILIZE,2.170935869216919,29.99294923592886,0.03231051762898763,0.03242921829223633,0.0,0.0,0.0,0.9123908633171722,-1.5758149280850327,3.1765841657461187,0.024392871632284256,-0.004473529553743352,0.07069350146504313,0.4,-0.032984457908044676,-0.13907367632787246,0.5642247705090456,0.311598924405778,-0.07579069351777434,-0.2965313848108053,1.0511744767427444,0.09904421296859789,12.887072563171387,-8.377058804035187,16.728633642196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.566486358642578,0.034923095703125
STABILIZE,2.2089755535125732,26.294433682521174,0.032415183385213216,0.03680729866027832,0.0,0.0,0.0,0.9131135827087242,-1.5766707294436941,3.1753321066938907,0.02489522913741513,-0.004635704920420832,0.06795002106711195,0.4,-0.033476068615177004,-0.14061658487899464,0.561578266363729,0.29676199570042194,-0.07579069351777434,-0.2965313848108053,1.0511744767427444,0.09904421296859789,12.887072563171387,-8.377058804035187,16.728633642196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.596940517425537,0.034923095703125
STABILIZE,2.2426555156707764,29.684310353369145,0.0320771058400472,0.03275561332702637,0.0,0.0,0.0,0.9126670590917346,-1.5757157836203617,3.1801962685999974,0.021684280152273375,0.0026163519447971297,0.06486066677007474,0.4,-0.020986727485680298,-0.14781944630409288,0.5662736907790347,0.2803625819068053,0.5729901138693094,-0.5853281822055578,1.4046172611415386,-0.017720178749657613,10.97412034869194,-12.178727984428406,20.938149094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.624536037445068,0.029932861328125
STABILIZE,2.2761707305908203,29.838468488336524,0.03240040143330892,0.03253936767578125,0.0,0.0,0.0,0.9134482619780548,-1.5757325389281696,3.1802323405365516,0.019351269749176312,-0.0024304405871361187,0.05880129686775519,0.4,-0.028917334083066046,-0.14613227525692815,0.5610400928352105,0.24923167493088633,0.03878699790220708,-0.2905535977333784,1.0176537558436394,0.08635288772738778,3.9360396564006805,-9.991823136806488,20.186856389045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.681617021560669,0.034921875
STABILIZE,2.3095929622650146,29.9212715262024,0.03234055836995443,0.03246665000915527,0.0,0.0,0.0,0.9129651328159822,-1.5754215518775223,3.1819157687235484,0.01865782493774825,0.0028816781604293473,0.056581871578403685,0.4,-0.015322111746918533,-0.1516408761547679,0.5587809952666178,0.23734083278656276,0.6629847455769777,-0.5209403578191996,1.0095985606312752,0.09689949354857422,17.567825317382812,-8.107537776231766,15.067781507968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.711177825927734,0.02993408203125
STABILIZE,2.3430519104003906,29.88651926379319,0.0323517640431722,0.032502174377441406,0.0,0.0,0.0,0.9133007725806649,-1.5746881603153922,3.1805298806522706,0.018653357578122576,0.003404429320766286,0.05401929744851358,0.4,-0.014129978489646951,-0.15273856231005595,0.5570972610870552,0.22377904492614512,0.017165459576062858,-0.35735389683395624,1.18063660338521,-0.03696158203373722,-5.042353644967079,-0.2869733842089772,16.666926443576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.739581823348999,0.034922119140625
STABILIZE,2.3777761459350586,28.79575990168684,0.03237298329671224,0.033925533294677734,0.0,0.0,0.0,0.9124288562444304,-1.576506804903614,3.1844036651287255,0.019092492423725866,0.0038908935668670462,0.05154877022150796,0.4,-0.012956708825556197,-0.155001409632614,0.558619054250285,0.21069216415243955,0.017165459576062858,-0.35735389683395624,1.18063660338521,-0.03696158203373722,-5.042353644967079,-0.2869733842089772,16.666926443576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.768261432647705,0.034922119140625
STABILIZE,2.411381959915161,29.75928934802506,0.03254059155782064,0.032675743103027344,0.0,0.0,0.0,0.9123529771116198,-1.5770803273504834,3.1840437995368305,0.017270905288173717,0.0009343514933717994,0.05078596106630878,0.4,-0.012975111592315808,-0.15453718953158196,0.5547340372344087,0.20618792066428007,-0.04519904323387891,-0.21534815896302462,0.8821920491755009,0.3991262129353677,-9.408077597618103,-8.01374837756157,12.25273460149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.796879768371582,0.0349228515625
STABILIZE,2.4447274208068848,29.987588297537677,0.032378228505452473,0.03245878219604492,0.0,0.0,0.0,0.9122893709749741,-1.5759364841079178,3.1820417003363706,0.018780588808479128,0.00920846786645507,0.046631917550206584,0.4,0.005807552467495133,-0.15781033322692029,0.554728060677386,0.1848007319131102,0.8590657263994217,-0.2725186524912715,1.0571226477622986,0.03565294713723187,9.774808585643768,-1.9457783550024033,14.877375960350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.854194164276123,0.034923095703125
STABILIZE,2.4782493114471436,29.8321016806902,0.032441171010335286,0.03258371353149414,0.0,0.0,0.0,0.9126969411693534,-1.5771718945740438,3.186727210106999,0.01762298461837652,0.011380213810455946,0.044828893600247985,0.4,0.021821351370498523,-0.1582354342867959,0.5545887566563991,0.17519903034587048,0.8590657263994217,-0.2725186524912715,1.0571226477622986,0.03565294713723187,9.774808585643768,-1.9457783550024033,14.877375960350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.883103370666504,0.034923095703125
STABILIZE,2.5130584239959717,28.728699904792563,0.03235486348470052,0.033788442611694336,0.0,0.0,0.0,0.9131384488661712,-1.5781625921688132,3.1860213527449606,0.019020690455389375,0.008057797199035028,0.044019019814859874,0.4,0.012610339736306188,-0.16316085972663857,0.5598364239782001,0.17055705723323633,-0.5536732263863087,-0.5312766414135695,1.3584498316049576,0.28924378375464216,-11.736459285020828,-9.75511521100998,18.306268751621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.911573648452759,0.034922119140625
STABILIZE,2.5464770793914795,29.922765764673148,0.032285245259602864,0.03240346908569336,0.0,0.0,0.0,0.9130647041674763,-1.5774680473075875,3.185467893978778,0.018776615112666716,0.011381534101217871,0.04324769270945969,0.4,0.023199297620336113,-0.1639346050816525,0.5585054169112658,0.1661448315111021,0.5722230765968561,-0.3020612522959709,0.9854858741164207,0.2777756293339263,3.6913707852363586,-7.715996354818344,11.326060444116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.941908359527588,0.06485595703125
STABILIZE,2.5800695419311523,29.77259756668891,0.03234222730000814,0.03249478340148926,0.0,0.0,0.0,0.9133575485281406,-1.5777749789334148,3.1891071041459256,0.022587795467391134,0.008973083370811149,0.04194612651113447,0.4,0.01604960336836809,-0.17475900368617203,0.5802990689716584,0.15910428257809991,-0.5358637776225805,-0.49915462732315063,1.3182628899812698,0.16203547250648181,-12.805348634719849,-5.542314797639847,17.573556303977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.969829320907593,0.0349228515625
STABILIZE,2.6133980751037598,30.000672355461457,0.03220251401265462,0.03233671188354492,0.0,0.0,0.0,0.9134308663400125,-1.5779040054757045,3.1876573964945902,0.023058338781473037,0.0010054453296982476,0.04088650077295639,0.4,0.005829421986095821,-0.17832273297759046,0.5832258229406444,0.15329344749551704,-0.5358637776225805,-0.49915462732315063,1.3182628899812698,0.16203547250648181,-12.805348634719849,-5.542314797639847,17.573556303977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.998475074768066,0.0349228515625
STABILIZE,2.6468231678009033,29.916789706060673,0.03233030637105306,0.03248000144958496,0.0,0.0,0.0,0.9145501635902483,-1.5782547997226082,3.187909046276823,0.024287674285723985,2.3637252954004413e-05,0.03703921305157817,0.4,0.014227957676682996,-0.18216823785920658,0.5859453063542236,0.1336099163797441,0.4141069483011961,-0.38069316651672125,1.185713242739439,-0.08242908412145429,11.06611043214798,-9.471982717514038,7.896272838115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.055943727493286,0.02993408203125
STABILIZE,2.680291175842285,29.879493353470014,0.03238991101582845,0.032529592514038086,0.0,0.0,0.0,0.9155865380750919,-1.5785481776918016,3.1906236195850797,0.02347878703720938,0.001195800834813305,0.03639967938732276,0.4,0.011436771207832708,-0.1830625261051376,0.5803806512827433,0.12997756442651986,-0.13426212826743722,-0.42890505865216255,1.0033484548330307,0.20732344200464803,-5.23509718477726,-3.443160280585289,16.07290357351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.0845701694488525,0.034921875
STABILIZE,2.7136547565460205,29.972373677102166,0.03238561948140462,0.03250598907470703,0.0,0.0,0.0,0.9161938913026941,-1.5781873516045544,3.1895542680931497,0.02310473361722829,0.001178789696920119,0.03364179087017846,0.4,0.018866213871654422,-0.18243265990757532,0.5799134440714593,0.1158008713739592,0.41679288260638714,-0.2780132694169879,1.0931333526968956,-0.3790986308654358,0.19875927828252316,-3.376159444451332,12.916584312915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.113147497177124,0.034923095703125
STABILIZE,2.747342824935913,29.686411347116152,0.032467158635457356,0.03263974189758301,0.0,0.0,0.0,0.915614285718595,-1.5786195745129692,3.1918197564634783,0.020520531913777732,0.003548697524572038,0.03294892509952796,0.4,0.02083130975458593,-0.18238008323504618,0.574107480656595,0.11196117677045438,0.11851373128592968,-0.3131001489236951,0.7956551387906075,0.17065721229166098,8.953505009412766,-7.038819789886475,16.891993582248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.141859292984009,0.034921875
STABILIZE,2.780909776687622,29.790571974458956,0.03225210507710775,0.032570838928222656,0.0,0.0,0.0,0.9158473659240218,-1.57888189646578,3.193764439386228,0.019311410329127393,0.007259200907553132,0.03212809483058318,0.4,0.024577318822034608,-0.1812727341316437,0.5785441936396573,0.10749583075743019,0.22012048866599798,-0.2577300416305661,1.3584285043179989,0.1173027893837097,-0.562727265059948,-1.2204633094370365,12.931586802005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.1706013679504395,0.02993408203125
