E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,180.34726133779705,-0.4973659040256564,2.705208920066956,5.212434175231655,7.420277191272954,0.17,0.015,0.08,-198.3272401574674,1.9218560931473556,-2.974908602362011,3.1887342821745825,2.135681772959927,0.002,8e-05,0,-341.39898255577407,-0.13253175408232537,-0.02731191860446193,-0.0,-0.15984367268678729,0.2,0.02,0.0,43.86895758495133,2.225651195814658,0.8773791516990267,0.0,3.1030303475136845,11.305035842043267,-10,-21.305035842043267,-3.1085369001603524,40,43.10853690016035,-66.26587704116268,10,76.26587704116268,11.12825597907329,0,-11.12825597907329,3.512591268110614,-2.867549340211311,-3.1030303475136845,0.3401563273132127,0.033585548400878906,23.48099446296692,STABILIZE
0.16,0.015,0.11,180.28504361237452,-0.2962152198024182,2.7042756541856177,5.1804941541109715,7.588554588494171,0.17,0.015,0.08,-197.91703925325396,2.075003297947755,-2.9687555887988095,3.1120256252407636,2.218273334389709,0.002,8e-05,0,-343.6380941704016,-0.13325361353715973,-0.02749104753363213,-0.0,-0.16074466107079186,0.2,0.02,0.0,44.24402547750277,2.23209739424087,0.8848805095500554,0.0,3.1169779037909255,12.205901752633853,-10,-22.205901752633853,-1.851345123765114,40,41.851345123765114,-66.62680676857987,10,76.62680676857987,11.160486971204351,0,-11.160486971204351,3.494991368534019,-2.9505545105856195,-3.1169779037909255,0.3392553389292081,0.033606767654418945,23.514599800109863,STABILIZE
0.16,0.015,0.11,180.2713890245697,-0.06467837941032144,2.704070835368545,5.222449687150963,7.861842143109186,0.17,0.015,0.08,-197.46327592697494,2.2836990256648586,-2.961949138904624,3.1085444174571246,2.4302943042173593,0.002,8e-05,0,-345.90509993154416,-0.13422801629034017,-0.027672407994523536,-0.0,-0.1619004242848637,0.2,0.02,0.0,44.62270819002062,2.2421570415020895,0.8924541638004123,0.0,3.1346112053025017,13.43352368038152,-10,-23.43352368038152,-0.404239871314509,40,40.40423987131451,-67.11400814517009,10,77.11400814517009,11.210785207510447,0,-11.210785207510447,3.4511789143818055,-3.161596828508936,-3.1346112053025017,0.33809957571513627,0.03377842903137207,23.54841661453247,STABILIZE
0.16,0.015,0.11,180.30753689227217,0.1724969841311645,2.704613053384082,5.210836722871642,8.087946760386888,0.17,0.015,0.08,-196.9719719572209,2.4910247025506096,-2.954579579358313,3.0386014492025732,2.5750465723948697,0.002,8e-05,0,-348.1719171348743,-0.13521514407486945,-0.02785375337078995,-0.0,-0.1630688974456594,0.2,0.02,0.0,45.000198050590605,2.2517186568368817,0.9000039610118121,0.0,3.151722617848694,14.653086485591821,-10,-24.65308648559182,1.078106150819778,40,38.92189384918022,-67.60757203743472,10,77.60757203743472,11.258593284184407,0,-11.258593284184407,3.4202785912398666,-3.3064420769626075,-3.151722617848694,0.3369311025543406,0.033529043197631836,23.581938982009888,STABILIZE
0.16,0.015,0.11,180.4008209098526,0.4136995578421079,2.706012313647789,4.563707936137969,7.683419807627866,0.17,0.015,0.08,-196.39945364739748,2.697715416688565,-2.945991804710962,2.7070959056215362,2.458819517599139,0.002,8e-05,0,-350.6300164127624,-0.13626591815655684,-0.028050401313020997,-0.0,-0.16431631946957784,0.2,0.02,0.0,45.40790902872324,2.260165457006415,0.9081581805744648,0.0,3.16832363758088,15.868914215815089,-10,-25.86891421581509,2.5856222365131742,40,37.414377763486826,-68.13295907827842,10,78.13295907827842,11.300827285032074,0,-11.300827285032074,3.4406162987279307,-3.194988717515944,-3.16832363758088,0.3356836805304222,0.03607797622680664,23.618008136749268,STABILIZE
0.16,0.015,0.11,180.60910642516433,0.9041679972718453,2.7091365963774647,5.487122931029471,9.10042752467878,0.17,0.015,0.08,-195.73271816990237,3.075194333727576,-2.9359907725485352,3.09546860075525,3.2346721619342906,0.002,8e-05,0,-353.1810570971976,-0.1384259332167576,-0.02825448456777581,-0.0,-0.1666804177845334,0.2,0.02,0.0,45.82217373377489,2.2479052860827715,0.9164434746754978,0.0,3.164348760758269,18.08937843369162,-10,-28.08937843369162,5.651049982949033,40,34.34895001705097,-69.2129666083788,10,79.2129666083788,11.239526430413857,0,-11.239526430413857,3.2928104125818543,-3.9522782773971237,-3.164348760758269,0.3333195822154666,0.03685784339904785,23.654873609542847,STABILIZE
0.16,0.015,0.11,180.91876562471475,1.1645927801085498,2.7137814843707213,5.505823162208669,9.38419742668794,0.17,0.015,0.08,-194.9143943776232,3.269973427293204,-2.923715915664348,3.0974781982008937,3.44373570982975,0.002,8e-05,0,-356.1510956004406,-0.139624682656887,-0.02849208764803525,-0.0,-0.16811677030492223,0.2,0.02,0.0,46.29812572534386,2.2375011539469325,0.9259625145068772,0.0,3.1634636684538098,19.23513780760708,-10,-29.23513780760708,7.278704875678436,40,32.721295124321564,-69.8123413284435,10,79.8123413284435,11.187505769734662,0,-11.187505769734662,3.255834853720851,-4.154377816767889,-3.1634636684538098,0.3318832296950778,0.04254317283630371,23.69741201400757,STABILIZE
0.16,0.015,0.11,181.2219739028421,1.3958663881872588,2.7183296085426316,5.478298804304416,9.592494801034306,0.17,0.015,0.08,-194.21447575807235,3.4235705457225882,-2.913217136371085,2.931930276666498,3.4422836860180013,0.002,8e-05,0,-358.5964042991224,-0.1407169785367085,-0.028687712343929795,-0.0,-0.1694046908806383,0.2,0.02,0.0,46.68418238437875,2.2215897171858785,0.9336836476875751,-0.0,3.1552733648734534,20.1386502689564,-10,-30.1386502689564,8.724164926170367,40,31.275835073829633,-70.35848926835425,10,80.35848926835425,11.107948585929392,0,-11.107948585929392,3.261879955517464,-4.1484281518207675,-3.1552733648734534,0.3305953091193617,0.03475499153137207,23.73219871520996,STABILIZE
0.16,0.015,0.11,181.6248503544647,1.9261351315297242,2.7243727553169705,6.684341908886688,11.334849795733383,0.17,0.015,0.08,-193.46290367127696,3.8178112212187916,-2.9019435550691544,3.4586910989879125,4.37455876513755,0.002,8e-05,0,-360.99179701119954,-0.1431533798376546,-0.028879343760895966,-0.0,-0.17203272359855057,0.2,0.02,0.0,47.047351601670215,2.1703706722555416,0.9409470320334044,-0.0,3.111317704288946,22.45771306599289,-10,-32.45771306599289,12.038344572060776,40,27.961655427939224,-71.5766899188273,10,81.5766899188273,10.851853361277708,0,-10.851853361277708,3.1753881872192036,-4.68154994210985,-3.111317704288946,0.3279672764014494,0.03346610069274902,23.76562738418579,STABILIZE
0.16,0.015,0.11,182.08764969701295,2.2029875045828375,2.7313147454551943,6.897604658503646,11.831906908541677,0.17,0.015,0.08,-192.66831450068318,4.018748989000512,-2.8900247175102476,3.4821328759099486,4.610857147400213,0.002,8e-05,0,-363.4186022074731,-0.14439901464666727,-0.02907348817659785,-0.0,-0.17347250282326512,0.2,0.02,0.0,47.407358120164545,2.1420996879676664,0.9481471624032909,-0.0,3.0902468503709573,23.63969993529713,-10,-33.63969993529713,13.768671903642733,40,26.231328096357267,-72.19950732333363,10,82.19950732333363,10.710498439838332,0,-10.710498439838332,3.1869284048347533,-4.67370167452496,-3.0902468503709573,0.3265274971767349,0.03361248970031738,23.799255847930908,STABILIZE
0.16,0.015,0.11,182.66397733139016,2.4883512835188153,2.7399596599708524,6.1267120692968,11.355023012786468,0.17,0.015,0.08,-191.7489532952119,4.21752201854206,-2.8762342994281784,3.0230652857718603,4.364353004885742,0.002,8e-05,0,-366.11679758236727,-0.14562155108955355,-0.029289343806589384,-0.0,-0.17491089489614292,0.2,0.02,0.0,47.79744705139289,2.1053091913540767,0.9559489410278579,-0.0,3.0612581323819343,24.80895305024741,-10,-34.80895305024741,15.552195521992594,40,24.447804478007406,-72.81077554477677,10,82.81077554477677,10.526545956770383,0,-10.526545956770383,3.2019172307067776,-4.663445726895837,-3.0612581323819343,0.3250891051038571,0.03705763816833496,23.836329698562622,STABILIZE
0.16,0.015,0.11,183.30810565828807,2.7428644129227955,2.749621584874321,6.216391903992053,11.708877901789169,0.17,0.015,0.08,-190.78067572479208,4.380873891906294,-2.861710135871881,3.00133147024844,4.520495226282853,0.002,8e-05,0,-368.8715353035591,-0.14662978918311514,-0.02950972282428473,-0.0,-0.17613951200739988,0.2,0.02,0.0,48.183583782618264,2.0553371400794433,0.9636716756523653,-0.0,3.0190088157318087,25.769846422978198,-10,-35.7698464229782,17.142902580767473,40,22.857097419232527,-73.31489459155758,10,83.31489459155758,10.276685700397216,0,-10.276685700397216,3.222223466894518,-4.649438238044922,-3.0190088157318087,0.32386048799260014,0.037574052810668945,23.873860836029053,STABILIZE
0.16,0.015,0.11,183.99274922012785,3.273554845603407,2.7598912383019174,7.482027293138978,13.515473377044303,0.17,0.015,0.08,-189.84503357831375,4.753284491943533,-2.847675503674706,3.632823190073231,5.538432178342058,0.002,8e-05,0,-371.36467658373266,-0.14900882688056286,-0.029709174126698615,-0.0,-0.17871800100726148,0.2,0.02,0.0,48.50892120960147,1.944460537420186,0.9701784241920294,-0.0,2.9146389616122153,27.960497011432544,-10,-37.960497011432544,20.459717785021294,40,19.540282214978706,-74.50441344028143,10,84.50441344028143,9.72230268710093,0,-9.72230268710093,3.2670590076571173,-4.618043464551464,-2.9146389616122153,0.3212819989927385,0.0334630012512207,23.907406330108643,STABILIZE
0.16,0.015,0.11,184.7252470438569,3.476063304925225,2.7708787056578537,6.129207963192943,12.376149973776021,0.17,0.015,0.08,-188.87426777697564,4.894684973515413,-2.8331140166546347,2.918803862544468,4.980374819405246,0.002,8e-05,0,-373.8929477194788,-0.14997366263710604,-0.029911435817558306,-0.0,-0.17988509845466435,0.2,0.02,0.0,48.82627504146306,1.8825004898914228,0.9765255008292613,-0.0,2.859025990720684,28.792264550090664,-10,-38.792264550090664,21.725395655782656,40,18.274604344217344,-74.98683131855302,10,84.98683131855302,9.412502449457113,0,-9.412502449457113,3.291981047017626,-4.600310944498941,-2.859025990720684,0.3201149015453356,0.03371620178222656,23.941040515899658,STABILIZE
0.16,0.015,0.11,185.5155460806119,3.7237371128312153,2.782733191209178,5.9995597281000395,12.506030032140433,0.17,0.015,0.08,-187.86011514593494,5.077147972556928,-2.817901727189024,2.861885980692914,5.121132226060818,0.002,8e-05,0,-376.46098503762624,-0.15125122618120293,-0.030116878803010103,-0.0,-0.18136810498421302,0.2,0.02,0.0,49.133608483420566,1.8101201105634974,0.9826721696684113,-0.0,2.7927922802319087,29.8655763091584,-10,-39.8655763091584,23.273356955195094,40,16.726643044804906,-75.62561309060146,10,85.62561309060146,9.050600552817487,0,-9.050600552817487,3.320972495015349,-4.57942591242085,-2.7927922802319087,0.318631895015787,0.03395724296569824,23.975031852722168,STABILIZE
0.16,0.015,0.11,186.35006725511727,3.9625961752907006,2.795251008826759,5.915426510637091,12.673273694754549,0.17,0.015,0.08,-186.81911401746459,5.251974326333984,-2.802286710261969,2.845364855258933,5.295052471330949,0.002,8e-05,0,-379.03101341663705,-0.152542334097949,-0.030322481073330968,-0.0,-0.18286481517127998,0.2,0.02,0.0,49.426181648181135,1.7365486627108262,0.9885236329636228,-0.0,2.725072295674449,30.893966625494024,-10,-40.89396662549402,24.76622609556688,40,15.23377390443312,-76.2711670489745,10,86.2711670489745,8.68274331355413,0,-8.68274331355413,3.3503052269579245,-4.558009969956013,-2.725072295674449,0.31713518482872005,0.03369593620300293,24.00871777534485,STABILIZE
0.16,0.015,0.11,187.21943962850037,4.135572735830088,2.8082915944275055,5.691181805920742,12.635046136178335,0.17,0.015,0.08,-185.75532407248315,5.376685675259419,-2.786329861087247,2.785160722081629,5.3755165362538015,0.002,8e-05,0,-381.61943112346455,-0.15391261019199018,-0.030529554489877167,-0.0,-0.18444216468186736,0.2,0.02,0.0,49.705916736742445,1.6633620427333782,0.9941183347348489,-0.0,2.657480377468227,31.62756279564364,-10,-41.62756279564364,25.847329598938053,40,14.152670401061947,-76.95630509599509,10,86.95630509599509,8.31681021366689,0,-8.31681021366689,3.3793475120176746,-4.536519634369497,-2.657480377468227,0.31555783531813264,0.03363490104675293,24.04235577583313,STABILIZE
0.16,0.015,0.11,188.16636778081073,4.420034123096262,2.822495516712161,4.65164260941463,11.894172249223054,0.17,0.015,0.08,-184.61390096352434,5.6608831890416775,-2.769208514452865,2.5180559635695237,5.4097306381583365,0.002,8e-05,0,-384.3001733296333,-0.15641329278230492,-0.030744013866370667,-0.0,-0.18715730664867558,0.2,0.02,0.0,49.96975191730107,1.539399396481556,0.9993950383460214,-0.0,2.5387944348275773,33.299312876715746,-10,-43.299312876715746,27.62521326935164,40,12.37478673064836,-78.20664639115246,10,88.20664639115246,7.6969969824077795,0,-7.6969969824077795,3.4282239025093446,-4.499697864775323,-2.5387944348275773,0.3128426933513244,0.03427767753601074,24.076634883880615,STABILIZE
0.16,0.015,0.11,189.11180003408742,4.520908680026375,2.8366770005113113,4.2403146450944185,11.597900325632105,0.17,0.015,0.08,-183.4874816480763,5.72300793694193,-2.7523122247211447,2.2980887862594632,5.268784498480249,0.002,8e-05,0,-386.9406249698038,-0.15782781761814033,-0.030955249997584307,-0.0,-0.18878306761572464,0.2,0.02,0.0,50.21249728745732,1.4509628362742906,1.0042499457491463,-0.0,2.4552127820234366,33.66475257024665,-10,-43.66475257024665,28.255679250164846,40,11.744320749835156,-78.91390880907016,10,88.91390880907016,7.254814181371453,0,-7.254814181371453,3.4628480891473057,-4.473106651030004,-2.4552127820234366,0.3112169323842754,0.03345990180969238,24.110103845596313,STABILIZE
0.16,0.015,0.11,190.34791595933092,4.58719278006405,2.8552187393899637,3.4488192184191813,10.891230737873196,0.17,0.015,0.08,-182.0300349449034,5.746579395339676,-2.730450524173551,1.843819653889928,4.859948525056053,0.002,8e-05,0,-390.373944042477,-0.1592619282321758,-0.031229915523398162,-0.0,-0.19049184375557396,0.2,0.02,0.0,50.50687481422832,1.3655338041525584,1.0101374962845664,-0.0,2.3756713004371246,33.803408207880445,-10,-43.803408207880445,28.669954875400308,40,11.33004512459969,-79.6309641160879,10,89.6309641160879,6.827669020762792,0,-6.827669020762792,3.4960989611313176,-4.447166744566311,-2.3756713004371246,0.30950815624442607,0.04311537742614746,24.15322208404541,STABILIZE
0.16,0.015,0.11,191.318395623676,4.602963284541014,2.8697759343551397,2.5384088756119314,10.011148094508085,0.17,0.015,0.08,-180.90172545171254,5.686018287310427,-2.7135258817756878,1.186539546656129,4.159031952190868,0.002,8e-05,0,-393.108897118613,-0.16214776384433754,-0.031448711769489046,-0.0,-0.1935964756138266,0.2,0.02,0.0,50.711527938934125,1.2133314763003575,1.0142305587786826,-0.0,2.22756203507904,33.44716639594368,-10,-43.44716639594368,28.768520528381337,40,11.23147947161866,-81.07388192216877,10,91.07388192216877,6.066657381501787,0,-6.066657381501787,3.5548568201762145,-4.400340099134003,-2.22756203507904,0.3064035243861734,0.03373408317565918,24.18696427345276,STABILIZE
0.16,0.015,0.11,192.28130597483207,4.574433489301798,2.884219589622481,1.7148029682676922,9.173456047191971,0.17,0.015,0.08,-179.78563115772047,5.633538785694588,-2.696784467365807,0.6909170827100364,3.6276714010388176,0.002,8e-05,0,-395.86547334219375,-0.16369351749388905,-0.0316692378673755,-0.0,-0.19536275536126455,0.2,0.02,0.0,50.90529998817358,1.1506748139473943,1.0181059997634716,-0.0,2.1687808137108657,33.13846344526228,-10,-43.13846344526228,28.590209308136238,40,11.40979069186376,-81.84675874694453,10,91.84675874694453,5.753374069736972,0,-5.753374069736972,3.616188547431861,-4.010384044370014,-2.1687808137108657,0.3046372446387354,0.03367972373962402,24.220623016357422,STABILIZE
0.16,0.015,0.11,193.22409693041593,4.500453819305502,2.898361453956239,0.2702426604207491,7.66905793368249,0.17,0.015,0.08,-178.69149277800088,5.5493496962261135,-2.680372391670013,-0.3258160439329748,2.5431612606231258,0.002,8e-05,0,-398.6312272475136,-0.16503058886934785,-0.031890498179801094,-0.0,-0.19692108704914896,0.2,0.02,0.0,51.08650895831877,1.0812611705599207,1.0217301791663753,-0.0,2.102991349726296,32.64323350721243,-10,-42.64323350721243,28.127836370659388,40,11.872163629340612,-82.51529443467392,10,92.51529443467392,5.406305852799603,0,-5.406305852799603,3.7425951367719756,-2.908719793954887,-2.102991349726296,0.30307891295085104,0.033518075942993164,24.254143714904785,STABILIZE
0.16,0.015,0.11,194.15002338206034,4.425648294735794,2.912250350730905,-0.45155849937097753,6.886340146095721,0.17,0.015,0.08,-177.61187085223315,5.482782794614036,-2.6641780627834972,-0.6877221883478868,2.1308825434826524,0.002,8e-05,0,-401.41896001794146,-0.16655648998513617,-0.03211351680143532,-0.0,-0.19867000678657148,0.2,0.02,0.0,51.254491694563164,1.0036333189379638,1.0250898338912633,-0.0,2.028723152829227,32.25166349772962,-10,-42.25166349772962,27.66030184209871,40,12.339698157901287,-83.27824499256808,10,93.27824499256808,5.018166594689819,0,-5.018166594689819,3.798276352512096,-2.472601295006234,-2.028723152829227,0.3013299932134285,0.03347492218017578,24.287672519683838,STABILIZE
0.16,0.015,0.11,195.05412395480798,4.318067210792352,2.9258118593221196,-1.1045078617626576,6.139371208351814,0.17,0.015,0.08,-176.54835448236653,5.396917400281055,-2.648225317235498,-0.980412799603907,1.7682792834416499,0.002,8e-05,0,-404.23496098228117,-0.1681184842179762,-0.032338796878582494,-0.0,-0.2004572810965587,0.2,0.02,0.0,51.4130676265398,0.946716483941845,1.028261352530796,-0.0,1.974977836472641,31.74657294282973,-10,-41.74657294282973,26.987920067452198,40,13.012079932547802,-84.0592421089881,10,94.0592421089881,4.733582419709225,0,-4.733582419709225,3.8404336702446593,-2.0923386075633283,-1.974977836472641,0.2995427189034413,0.03350019454956055,24.321135997772217,STABILIZE
0.16,0.015,0.11,195.89568508251693,4.024069889210058,2.9384352762377537,-2.376896873162345,4.5856082922854675,0.17,0.015,0.08,-175.5297069789912,5.175266417707212,-2.632945604684868,-1.434896611459978,1.1074242015623659,0.002,8e-05,0,-407.0971998976708,-0.1710786218598959,-0.032567775991813666,-0.0,-0.20364639785170957,0.2,0.02,0.0,51.55815649828639,0.8672093755749395,1.0311631299657278,-0.0,1.8983725055406673,30.44274363357183,-10,-40.44274363357183,25.150436807562862,40,14.849563192437136,-85.53931092994794,10,95.53931092994794,4.336046877874697,0,-4.336046877874697,3.904823056992968,-1.4066788033457167,-1.8983725055406673,0.29635360214829043,0.03346109390258789,24.35461187362671,STABILIZE
0.16,0.015,0.11,197.08612886840007,3.847214376079387,2.9562919330260007,-2.751599736872847,4.05190657223254,0.17,0.015,0.08,-174.05860123784524,5.0513832947289705,-2.6108790185676787,-1.5237484932690768,0.916755782892215,0.002,8e-05,0,-411.373703183806,-0.17275726410681203,-0.03290989625470448,-0.0,-0.2056671603615165,0.2,0.02,0.0,51.76524728265195,0.8365815465340241,1.035304945653039,-0.0,1.871886492187063,29.71401938075865,-10,-39.71401938075865,24.04508985049617,40,15.95491014950383,-86.37863205340601,10,96.37863205340601,4.18290773267012,0,-4.18290773267012,3.9224763350172926,-1.206076517761467,-1.871886492187063,0.2943328396384835,0.04950881004333496,24.404104709625244,STABILIZE
