E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-3.017539677554309,-1.5116602972960775,-0.04526309516331463,-1.6894842270163195,-3.2464076194757117,0.17,0.015,0.08,3.829857377576608,1.9134623211197217,0.05744786066364912,1.4110716771679293,3.3819818589513,0.002,8e-05,0,1.5021920121648846,0.010190829822022835,0.00012017536097319079,0.0,0.010311005182996026,0.2,0.02,0.0,6.292413390631647,2.2567467620694535,0.12584826781263295,0.0,2.3825950298820864,11.25566071246895,-11.666896136158767,-22.922556848627718,-9.447876858100484,5.093160255675455,14.541037113775939,5.095414911011417,90.70950664389491,85.6140917328835,11.283733810347266,0,-11.283733810347266,-3.845400116140819,-2.681391741773258,-2.3825950298820864,0.510311005182996,0.03344845771789551,27.11227583885193,GUIDED_NOGPS
0.16,0.015,0.11,-3.3589814385390158,-1.5741695029467502,-0.05038472157808523,-1.3816882253441038,-3.0062424498689393,0.17,0.015,0.08,4.235839575506496,1.9887069245198994,0.06353759363259744,1.1348545189287094,3.1870990370812065,0.002,8e-05,0,1.6854249253413605,0.010559621611114864,0.00013483399402730884,0.0,0.010694455605142173,0.2,0.02,0.0,6.685228836171688,2.2637758664620007,0.13370457672343375,0.0,2.3974804431854344,11.698276026587642,-11.659448949270843,-23.357724975858485,-9.838559393417189,5.249113439322412,15.087672832739601,5.279810805557432,90.65763342127158,85.37782261571415,11.318879332310003,0,-11.318879332310003,-3.573300699507125,-2.5350771290948617,-2.3974804431854344,0.5106944556051422,0.03470444679260254,27.14697575569153,GUIDED_NOGPS
0.16,0.015,0.11,-3.715217685272311,-1.702652970905871,-0.055728265279084664,-1.6210565561756578,-3.379437792360614,0.17,0.015,0.08,4.653351122025547,2.120242147412374,0.06980026683038319,1.2549075742605278,3.444949988503285,0.002,8e-05,0,1.8721574585307144,0.01115624481348982,0.00014977259668245716,0.0,0.011306017410172276,0.2,0.02,0.0,7.0646207960074765,2.26665890078498,0.14129241592014954,0.0,2.4079513167051294,12.472012631837494,-11.651338875358402,-24.123351507195895,-10.641581068161694,5.4189482863984875,16.06052935456018,5.57812240674491,90.60052344707474,85.02240104032983,11.333294503924899,0,-11.333294503924899,-3.9905284834861536,-2.7136622188860677,-2.4079513167051294,0.5113060174101722,0.03347587585449219,27.180455923080444,GUIDED_NOGPS
0.16,0.015,0.11,-4.08116726861376,-1.7505995480174767,-0.061217509029206404,-1.5097686128104344,-3.3215856698571176,0.17,0.015,0.08,5.083207146492018,2.184829300738845,0.07624810719738027,1.1708144739024002,3.4318918818386255,0.002,8e-05,0,2.0617199890333575,0.011335170721773494,0.00016493759912266861,0.0,0.011500108320896162,0.2,0.02,0.0,7.442802584031651,2.2613937046276127,0.148856051680633,0.0,2.4102497563082457,12.851937063169675,-11.642555052965445,-24.49449211613512,-10.941247175109229,5.602892249049991,16.54413942415922,5.667585360886747,90.53798072948902,84.87039536860227,11.306968523138062,0,-11.306968523138062,-3.929991698986766,-2.7140336211486273,-2.4102497563082457,0.5115001083208962,0.0334467887878418,27.213913917541504,GUIDED_NOGPS
0.16,0.015,0.11,-4.457279384568282,-1.7951322384228308,-0.06685919076852423,-1.4410515777334398,-3.3030430069247947,0.17,0.015,0.08,5.525392327281366,2.242395663947458,0.08288088490922048,1.13706345459118,3.462340003447858,0.002,8e-05,0,2.2546800523658854,0.011512153415253721,0.00018037440418927086,0.0,0.011692527819442992,0.2,0.02,0.0,7.819103198938028,2.245039898018247,0.15638206397876056,-0.0,2.401421961997008,13.190562729102693,-11.633088662813742,-24.823651391916435,-11.219576490142693,5.801130013728128,17.02070650387082,5.75607670762686,90.46981671966302,84.71374001203615,11.225199490091235,0,-11.225199490091235,-3.9138536673700446,-2.7531147588657032,-2.401421961997008,0.511692527819443,0.033522844314575195,27.247418642044067,GUIDED_NOGPS
0.16,0.015,0.11,-4.840416367910763,-1.8190743076210725,-0.07260624551866143,-1.2528563034051332,-3.144536856544867,0.17,0.015,0.08,5.978537255890247,2.2859273678029153,0.0896780588383537,1.0388178026623955,3.4144232293036647,0.002,8e-05,0,2.4499061599614516,0.011586286757212974,0.00019599249279691615,0.0,0.011782279250009891,0.2,0.02,0.0,8.194714507162008,2.2291794780596095,0.16389429014324017,-0.0,2.3930737682028496,13.446631575311265,-11.622932876102123,-25.069564451413388,-11.369214422631703,6.013804583864829,17.383019006496532,5.793143378606487,90.3958502369055,84.60270685829902,11.145897390298048,0,-11.145897390298048,-3.7452602587369723,-2.7421567470338033,-2.3930737682028496,0.5117822792500099,0.03369951248168945,27.28112244606018,GUIDED_NOGPS
0.16,0.015,0.11,-5.2286535261158695,-1.854256255763507,-0.07842980289173804,-1.1495957420814664,-3.0822818007367117,0.17,0.015,0.08,6.442212567694586,2.3529655295023266,0.09663318851541879,1.0230976151181248,3.47269633313587,0.002,8e-05,0,2.645458486419108,0.011674697958446445,0.00021163667891352869,0.0,0.011886334637359974,0.2,0.02,0.0,8.562859446866787,2.197867473038953,0.17125718893733574,-0.0,2.3691246619762887,13.840973702954862,-11.61208280280577,-25.45305650576063,-11.589101598521918,6.2410183625485764,17.830119961070494,5.837348979223222,90.31590739388183,84.47855841465861,10.989337365194764,0,-10.989337365194764,-3.6877482982048333,-2.8214523583458604,-2.3691246619762887,0.51188633463736,0.03350019454956055,27.31463360786438,GUIDED_NOGPS
0.16,0.015,0.11,-5.623172376065639,-1.8861374828464403,-0.08434758564098459,-0.7528437209666368,-2.7233287894540616,0.17,0.015,0.08,6.919288270711654,2.4233817055598843,0.1037893240606748,0.8513146040275489,3.3784856336481077,0.002,8e-05,0,2.8421535345850026,0.01175463172048734,0.00022737228276680023,0.0,0.01198200400325414,0.2,0.02,0.0,8.924946545357248,2.1638574703240523,0.17849893090714494,-0.0,2.3423564012311973,14.255186503293436,-11.600535439975525,-25.85572194326896,-11.788359267790252,6.482834235200222,18.271193502990474,5.8773158602436695,90.22982152181027,84.3525056615666,10.819287351620261,0,-10.819287351620261,-3.3091014074171223,-2.8072286596688203,-2.3423564012311973,0.5119820040032541,0.03346681594848633,27.34812641143799,GUIDED_NOGPS
0.16,0.015,0.11,-6.038800719945331,-1.960232622159341,-0.09058201079917996,-0.8560485062036498,-2.906863139162171,0.17,0.015,0.08,7.423479646022415,2.5265436561647747,0.11135219469033622,0.9557717499505057,3.5936676008056168,0.002,8e-05,0,3.043486109982496,0.011869338557182233,0.0002434788887985997,0.0,0.012112817445980832,0.2,0.02,0.0,9.278168283503492,2.082379559063809,0.18556336567006984,-0.0,2.267942924733879,14.862021506851615,-11.588289620037184,-26.4503111268888,-12.251453888495881,6.739276652248825,18.990730540744707,5.934669278591116,90.13743309565835,84.20276381706724,10.411897795319044,0,-10.411897795319044,-3.5084584008905293,-3.0091559919885214,-2.267942924733879,0.5121128174459808,0.03392481803894043,27.382028579711914,GUIDED_NOGPS
0.16,0.015,0.11,-6.454806991184015,-1.9766428496370652,-0.09682210486776023,-0.7403974781959232,-2.8138624327007484,0.17,0.015,0.08,7.93181021781414,2.5662767923647625,0.11897715326721209,0.9052038020614298,3.5904577476934043,0.002,8e-05,0,3.2413631936968224,0.011752596946024908,0.0002593090554957458,0.0,0.012011906001520654,0.2,0.02,0.0,9.621027750257339,2.0363596664403736,0.19242055500514677,-0.0,2.22878022144552,15.095745837439777,-11.575345959090788,-26.671091796530565,-12.354017810231657,7.0103327118074645,19.36435052203912,5.876298473012454,90.0385896593392,84.16229118632674,10.181798332201867,0,-10.181798332201867,-3.4042418642676298,-3.03650225715441,-2.22878022144552,0.5120119060015207,0.033673763275146484,27.41570472717285,GUIDED_NOGPS
0.16,0.015,0.11,-6.872590329606775,-1.984594737825272,-0.10308885494410162,-0.6751714632672086,-2.7628550560365825,0.17,0.015,0.08,8.446967952930873,2.6000989951036573,0.1267045192939631,0.8781354428224686,3.6049389572200887,0.002,8e-05,0,3.43568363063055,0.011538496186997975,0.00027485469045044405,-0.0,0.01181335087744842,0.2,0.02,0.0,9.954340868404014,1.9791701807069548,0.1990868173680803,-0.0,2.1782569980750353,15.294699971197982,-11.561706805209926,-26.85640677640791,-12.40371711140795,7.295953242349075,19.699670353757025,5.769248093498987,89.93314575090787,84.16389765740888,9.895850903534773,0,-9.895850903534773,-3.341285417823369,-3.07648577155671,-2.1782569980750353,0.5118133508774484,0.03368210792541504,27.44950556755066,GUIDED_NOGPS
0.16,0.015,0.11,-7.2846651384749945,-1.9709124300593892,-0.10926997707712491,-0.47453033458180455,-2.5547127417183186,0.17,0.015,0.08,8.963521195171474,2.625036177922195,0.1344528179275721,0.7599540521255918,3.5194430479753587,0.002,8e-05,0,3.6243196646560207,0.01127784009774311,0.0002899455731724817,-0.0,0.011567785670915591,0.2,0.02,0.0,10.276478494069316,1.925939892920653,0.20552956988138632,-0.0,2.1314694628020394,15.441389281895264,-11.547376186741031,-26.988765468636295,-12.318202687871182,7.596053885382261,19.914256573253443,5.6389200488715545,89.82096282775774,84.18204277888618,9.629699464603265,0,-9.629699464603265,-3.1074472533487247,-3.0425003086763156,-2.1314694628020394,0.5115677856709155,0.033452510833740234,27.483027696609497,GUIDED_NOGPS
0.16,0.015,0.11,-7.69768588758436,-1.9679330669287871,-0.11546528831376539,-0.3313452292374654,-2.414743584480018,0.17,0.015,0.08,9.488787310972205,2.659174134662002,0.14233180966458306,0.6576062087737458,3.459112153100331,0.002,8e-05,0,3.807688041450048,0.010921264031533895,0.0003046150433160039,-0.0,0.0112258790748499,0.2,0.02,0.0,10.588360656263822,1.8575435413696777,0.21176721312527644,-0.0,2.0693107544949543,15.642200792129424,-11.532359760602676,-27.1745605527321,-12.299581668304919,7.910516178127137,20.210097846432056,5.460632015766947,89.70190919181677,84.24127717604982,9.287717706848388,0,-9.287717706848388,-2.9413610656877487,-3.0240434103646794,-2.0693107544949543,0.51122587907485,0.03358006477355957,27.516430139541626,GUIDED_NOGPS
0.16,0.015,0.11,-8.126555954841121,-1.958116450011555,-0.12189833932261682,0.007485728015537929,-2.072529061318634,0.17,0.015,0.08,10.042827719110567,2.687714654094573,0.15064241578665852,0.44805633055226124,3.2864134004334926,0.002,8e-05,0,3.9918534102100063,0.010510678688710499,0.0003193482728168005,-0.0,0.0108300269615273,0.2,0.02,0.0,10.900838596482414,1.7833728724690667,0.21801677192964827,-0.0,2.001389644398715,15.81008620055631,-11.51666476058487,-27.32675096114118,-12.23822781257222,8.239188636191138,20.477416448763357,5.255339344355249,89.5758599147439,84.32052057038865,8.916864362345333,0,-8.916864362345333,-2.5568790037818974,-2.925450308683848,-2.001389644398715,0.5108300269615274,0.03504347801208496,27.55147075653076,GUIDED_NOGPS
0.16,0.015,0.11,-8.56874782135295,-1.975488219074427,-0.12853121732029424,0.007799005148773646,-2.0962204312459476,0.17,0.015,0.08,10.624542746370686,2.7612321135466815,0.15936814119556028,0.5302020030843347,3.4508022578265765,0.002,8e-05,0,4.170473172635291,0.009974777440744305,0.00033363785381082333,-0.0,0.010308415294555128,0.2,0.02,0.0,11.193038264085379,1.631749260565833,0.2238607652817076,-0.0,1.8556100258475405,16.242541844392242,-11.500299945648361,-27.742841790040604,-12.346801369215168,8.581887836244857,20.928689205460024,4.987388720372152,89.44269676312543,84.45530804275327,8.158746302829165,0,-8.158746302829165,-2.5647287897693727,-3.1183878132653855,-1.8556100258475405,0.5103084152945552,0.03581428527832031,27.587329387664795,GUIDED_NOGPS
0.16,0.015,0.11,-8.979104118846404,-1.940823939505097,-0.13468656178269606,0.18115405473403523,-1.8943564465537577,0.17,0.015,0.08,11.179527494660444,2.7889133732754283,0.16769291241990666,0.5127055222853006,3.4693118079806355,0.002,8e-05,0,4.331961495524931,0.009547203397668767,0.00034655691964199454,-0.0,0.00989376031731076,0.2,0.02,0.0,11.457603753265397,1.5641134244310209,0.22915207506530796,-0.0,1.7932654994963289,16.405372783973107,-11.483275548223927,-27.888648332197036,-12.130149621906856,8.938399498697859,21.068549120604715,4.7736016988343835,89.30230812367124,84.52870642483686,7.820567122155104,0,-7.820567122155104,-2.3488105936185493,-3.1792765785472215,-1.7932654994963289,0.5098937603173107,0.033829450607299805,27.62111735343933,GUIDED_NOGPS
0.16,0.015,0.11,-9.380159235395116,-1.911625810443108,-0.14070238853092673,0.24451708866676608,-1.8078111103072687,0.17,0.015,0.08,11.735374979123542,2.8150324637623743,0.17603062468685313,0.515778688163324,3.5068417766125517,0.002,8e-05,0,4.4834660483034305,0.009026814568012213,0.0003586772838642745,-0.0,0.009385491851876487,0.2,0.02,0.0,11.706772862947233,1.4845780591577182,0.23413545725894466,-0.0,1.718713516416663,16.559014492719847,-11.465603222511673,-28.024617715231518,-11.947661315269425,9.308479570374512,21.256140885643937,4.513407284006107,89.15458892841127,84.64118164440517,7.422890295788591,0,-7.422890295788591,-2.245716076386826,-3.2438988210181954,-1.718713516416663,0.5093854918518765,0.03356766700744629,27.65468955039978,GUIDED_NOGPS
0.16,0.015,0.11,-9.853818154374144,-1.876340667273722,-0.14780727231561216,0.3524389677976993,-1.6717089717916347,0.17,0.015,0.08,12.408399145519839,2.832732527661929,0.18612598718279758,0.4613424455669701,3.4802009604116964,0.002,8e-05,0,4.653856762162829,0.008437269228174928,0.00037230854097302637,-0.0,0.008809577769147954,0.2,0.02,0.0,11.98771973088168,1.39116992345689,0.23975439461763362,-0.0,1.6309243180745236,16.663132515658404,-11.447295992780331,-28.110428508438737,-11.727129170460762,9.69185530718982,21.418984477650582,4.218634614087463,88.99944057989177,84.7808059658043,6.955849617284449,0,-6.955849617284449,-2.0808727348782114,-3.252134417956861,-1.6309243180745236,0.5088095777691479,0.0403900146484375,27.695082426071167,GUIDED_NOGPS
0.16,0.015,0.11,-10.230674522854963,-1.8528853544466473,-0.15346011784282446,0.4130267784664938,-1.5933186938229777,0.17,0.015,0.08,12.94922722271044,2.8252758584414104,0.19423840834065662,0.36312409749857333,3.3826383642806404,0.002,8e-05,0,4.774890330796705,0.0074385543629712746,0.0003819912264637364,-0.0,0.007820545589435011,0.2,0.02,0.0,12.186817880119035,1.2236294636152014,0.24373635760238072,-0.0,1.4673658212175822,16.619269755537708,-11.42836820166656,-28.04763795720427,-11.580533465291545,10.088226356825231,21.668759822116776,3.719277181485637,88.8367708763717,85.11749369488606,6.118147318076007,0,-6.118147318076007,-1.9447617531983143,-3.1935573404725313,-1.4673658212175822,0.507820545589435,0.03254222869873047,27.727630853652954,GUIDED_NOGPS
0.16,0.015,0.11,-10.617567741160682,-1.8085163075819908,-0.15926351611741024,0.6579568117373887,-1.3098230119620125,0.17,0.015,0.08,13.515235932188677,2.8111457598571996,0.20272853898283014,0.13107165381642308,3.1449459526564527,0.002,8e-05,0,4.889355165632148,0.006688264056136802,0.0003911484132505719,-0.0,0.007079412469387374,0.2,0.02,0.0,12.381960673986539,1.1402336236403696,0.24763921347973078,-0.0,1.3878728371201003,16.53615152857176,-11.408835458474236,-27.944986987045997,-11.303226922387442,10.49726584140448,21.800492763791922,3.344132028068401,88.66649393701903,85.32236190895063,5.701168118201848,0,-5.701168118201848,-1.6157630767059719,-2.999271752900876,-1.3878728371201003,0.5070794124693874,0.03422856330871582,27.76188588142395,GUIDED_NOGPS
0.16,0.015,0.11,-10.986648125170573,-1.765123451460753,-0.1647997218775586,0.6954062360394372,-1.2345169372988742,0.17,0.015,0.08,14.069526365312285,2.8165693101442,0.21104289547968427,0.06931671469231752,3.0969289203162016,0.002,8e-05,0,4.989174986861108,0.005967341905900838,0.00039913399894888864,-0.0,0.006366475904849726,0.2,0.02,0.0,12.55840604266109,1.054810386985858,0.2511681208532218,-0.0,1.3059785078390798,16.568054765554116,-11.388714587473752,-27.956769353027866,-11.032021571629706,10.9186214401694,21.950643011799105,2.983670952950419,88.48853012710708,85.50485917415666,5.27405193492929,0,-5.27405193492929,-1.5139590979522999,-2.9703415048940296,-1.3059785078390798,0.5063664759048497,0.03345537185668945,27.79533338546753,GUIDED_NOGPS
0.16,0.015,0.11,-11.355365259358619,-1.753526515487474,-0.17033047889037928,0.6232011136477564,-1.3006558807300967,0.17,0.015,0.08,14.627608718246842,2.8199814166952257,0.21941413077370261,0.0056288926705258145,3.045024440139454,0.002,8e-05,0,5.071995211849204,0.004923403575178014,0.00040575961694793637,-0.0,0.005329163192125951,0.2,0.02,0.0,12.71025460160314,0.9026922325897657,0.2542050920320628,-0.0,1.1568973246218286,16.58812598056015,-11.368023576201319,-27.956149556761467,-10.959540721796712,11.351916472155763,22.311457193952474,2.461701787589007,88.30280598321094,85.84110419562194,4.513461162948828,0,-4.513461162948828,-1.5362454365997076,-2.933228514734396,-1.1568973246218286,0.505329163192126,0.033643484115600586,27.828957319259644,GUIDED_NOGPS
0.16,0.015,0.11,-11.71182874853096,-1.6931514669416772,-0.1756774312279644,0.7495252037922063,-1.119303694377435,0.17,0.015,0.08,15.184627301652498,2.811119971667074,0.22776940952478744,-0.06037534933182435,2.978514031860037,0.002,8e-05,0,5.141271392476686,0.0041131515013599655,0.00041130171139813494,-0.0,0.0045244532127581005,0.2,0.02,0.0,12.84900041311918,0.823778877206478,0.2569800082623836,-0.0,1.0807588854688617,16.53599983333573,-11.346781523758256,-27.882781357093986,-10.582196668385482,11.796750978869081,22.378947647254563,2.0565757506799827,88.10925413840371,86.05267838772373,4.11889438603239,0,-4.11889438603239,-1.3303485401901818,-2.8904254634651902,-1.0807588854688617,0.5045244532127581,0.03368520736694336,27.862642765045166,GUIDED_NOGPS
0.16,0.015,0.11,-12.063683859601877,-1.6369331362132826,-0.18095525789402814,0.8751844698190452,-0.9427039242882655,0.17,0.015,0.08,15.751410248978093,2.801642972408271,0.2362711537346714,-0.06474456089236857,2.973169565250574,0.002,8e-05,0,5.196565731722444,0.003215568472236754,0.00041572525853779554,-0.0,0.0036312937307745492,0.2,0.02,0.0,12.975137681312829,0.7335344418799368,0.2595027536262566,-0.0,0.9930371955061934,16.48025277887218,-11.325008589110293,-27.805261367982474,-10.230832101333016,12.252702806960466,22.483534908293482,1.607784236118377,87.9078132474529,86.30002901133453,3.667672209399684,0,-3.667672209399684,-1.1309645646808495,-2.9067760674047527,-0.9930371955061934,0.5036312937307745,0.03439164161682129,27.897165060043335,GUIDED_NOGPS
0.16,0.015,0.11,-12.394442435999427,-1.5775775980651812,-0.18591663653999138,0.940238622825983,-0.8232556117791895,0.17,0.015,0.08,16.30248879779025,2.7926857007824584,0.24453733196685373,-0.05102209758328177,2.9862009351660306,0.002,8e-05,0,5.235970222544371,0.0023492830730533288,0.00041887761780354975,-0.0,0.0027681606908568786,0.2,0.02,0.0,13.083406704452157,0.6454964347761588,0.26166813408904316,-0.0,0.9071645688652019,16.427562945779165,-11.30272593938687,-27.730288885166036,-9.859859987907383,12.719328690902413,22.579188678809796,1.1746415365266643,87.69842791201677,86.5237863754901,3.227482173880794,0,-3.227482173880794,-0.9900741471896972,-2.9351148206806146,-0.9071645688652019,0.5027681606908568,0.03354597091674805,27.930583715438843,GUIDED_NOGPS
