E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,0.18615421045341093,0.025711990935331386,0.002792313156801164,-0.026195874362381,0.002308429729751548,0.16,0.015,0.12,0.03115419803107402,0.07161788533051235,0.00046731297046611025,0.11501772759803913,0.18710292589901759,0.002,8e-05,0,-2.124911483810698,-0.0008590913353456947,-0.00016999291870485586,-0.0,-0.0010290842540505506,0.2,0.02,0.0,-0.015225274156092062,-0.017119626085774855,-0.00030450548312184125,-0.0,-0.017424131568896696,0.44761178331570217,0.0,-0.44761178331570217,0.16069994334582116,0.0,-0.16069994334582116,-0.4295456676728473,0.0,0.4295456676728473,-0.08559813042887426,0,0.08559813042887426,0.0025879530599351467,-0.18709926837577437,0.017424131568896696,0.4,0.03348112106323242,3.918734312057495,STABILIZE
0.16,0.015,0.12,0.18783571580695324,0.008042528568099132,0.0028175357371042985,-0.06397787254060788,-0.05311780823540445,0.16,0.015,0.12,0.04858369657808651,0.08336413541395483,0.0007287554486712977,0.14372065796569913,0.22781354882832527,0.002,8e-05,0,-2.142375898424797,-0.0010441392080846458,-0.00017139007187398379,-0.0,-0.0012155292799586295,0.2,0.02,0.0,-0.010970396112422032,0.025438499309491738,-0.00021940792224844064,-0.0,0.025219091387243295,0.5210258463372177,0.0,-0.5210258463372177,0.050265803550619576,0.0,-0.050265803550619576,-0.5220696040423228,0.0,0.5220696040423228,0.12719249654745868,0,-0.12719249654745868,-0.053623406577012894,-0.2276950698819922,-0.025219091387243295,0.4,0.03345227241516113,3.952181339263916,STABILIZE
0.16,0.015,0.12,0.18576940994644942,-0.00989231036296636,0.002786541149196741,-0.10402892360341527,-0.1111346928171849,0.16,0.015,0.12,0.06877386060242276,0.09665915033471066,0.0010316079090363414,0.1817711054282191,0.27946186367196607,0.002,8e-05,0,-2.1631973530842203,-0.0012460176856950544,-0.00017305578824673763,-0.0,-0.0014190734739417921,0.2,0.02,0.0,0.00046058681153590686,0.0684063967724926,9.211736230718138e-06,0.0,0.06841560850872333,0.6041196895919416,0.0,-0.6041196895919416,-0.06182693976853974,0.0,0.06182693976853974,-0.6230088428475272,0.0,0.6230088428475272,0.34203198386246303,0,-0.34203198386246303,-0.11280097386445652,-0.2787934602708765,-0.06841560850872333,0.4,0.03342080116271973,3.985609292984009,STABILIZE
0.16,0.015,0.12,0.18726254172904516,0.007142212018325174,0.0028089381259356772,-0.029327172069417696,-0.019376021925156844,0.16,0.015,0.12,0.08695129110045843,0.08694950042496782,0.0013042693665068765,0.1308994046577686,0.2191531744492433,0.002,8e-05,0,-2.184399326411835,-0.0012677128576139888,-0.0001747519461129468,-0.0,-0.0014424648037269356,0.2,0.02,0.0,0.0116671332078777,0.06700641839590861,0.00023334266415755403,-0.0,0.06723976106006617,0.5434343776560489,0.0,-0.5434343776560489,0.044638825114532335,0.0,-0.044638825114532335,-0.6338564288069943,0.0,0.6338564288069943,0.33503209197954303,0,-0.33503209197954303,-0.020657162512795507,-0.21903612883208237,-0.06723976106006617,0.4,0.03344917297363281,4.019043684005737,STABILIZE
0.16,0.015,0.12,0.19285844335201976,0.025612781405918793,0.0028928766502802966,0.043602391899978755,0.07210804995617784,0.16,0.015,0.12,0.10429281784423769,0.07937322055658468,0.0015643922676635653,0.10382027591701301,0.18475788874126126,0.002,8e-05,0,-2.207783219412655,-0.0013378687211691887,-0.00017662265755301242,-0.0,-0.0015144913787222011,0.2,0.02,0.0,0.023661805380779968,0.06862542828194335,0.00047323610761559935,-0.0,0.06909866438955894,0.49608262847865425,0.0,-0.49608262847865425,0.16007988378699245,0.0,-0.16007988378699245,-0.6689343605845943,0.0,0.6689343605845943,0.34312714140971673,0,-0.34312714140971673,0.07100030424667451,-0.1851864064057904,-0.06909866438955894,0.4,0.034956932067871094,4.053978443145752,STABILIZE
0.16,0.015,0.12,0.19334274654698497,0.0023116944710077016,0.0029001411982047744,-0.10834871956551523,-0.10313688389630275,0.16,0.015,0.12,0.11891449450411543,0.06979274438594174,0.0017837174175617313,-0.0065824802997464784,0.06499398150375699,0.002,8e-05,0,-2.224160736703086,-0.0009771723726663027,-0.0001779328589362469,-0.0,-0.0011551052316025497,0.2,0.02,0.0,0.0358226023053121,0.07255797428589103,0.000716452046106242,0.0,0.07327442633199727,0.43620465241213585,0.0,-0.43620465241213585,0.014448090443798134,0.0,-0.014448090443798134,-0.4885861863331513,0.0,0.4885861863331513,0.3627898714294551,0,-0.3627898714294551,-0.10354634758179762,-0.06433963284026178,-0.07327442633199727,0.4,0.03352022171020508,4.087499141693115,STABILIZE
0.16,0.015,0.12,0.19520773191870755,0.008915907367616695,0.002928115978780613,0.0004805246717853997,0.012324548018182708,0.16,0.015,0.12,0.13658254050978813,0.08446536039468797,0.002048738107646822,0.006508412048727024,0.09302251055106181,0.002,8e-05,0,-2.24181713952255,-0.0010551212248803494,-0.00017934537116180403,-0.0,-0.0012344665960421534,0.2,0.02,0.0,0.04408545496147891,0.04937761844654834,0.0008817090992295783,0.0,0.050259327545777915,0.5279085024667998,0.0,-0.5279085024667998,0.05572442104760434,0.0,-0.05572442104760434,-0.5275606124401747,0.0,0.5275606124401747,0.24688809223274166,0,-0.24688809223274166,0.011923599903458036,-0.0930747533889677,-0.050259327545777915,0.4,0.033468008041381836,4.121003866195679,STABILIZE
0.16,0.015,0.12,0.1967580319883777,0.0072823718035814194,0.0029513704798256658,0.07378230003856577,0.08401604232197285,0.16,0.015,0.12,0.15461955413939185,0.08472697772953452,0.0023192933120908775,-0.05201046387540504,0.035035807166220366,0.002,8e-05,0,-2.257680490942867,-0.0009314553465623251,-0.00018061443927542937,0.0,-0.0011120697858377545,0.2,0.02,0.0,0.052745380097355576,0.050848861346606614,0.0010549076019471116,-0.0,0.051903768948553725,0.5295436108095908,0.0,-0.5295436108095908,0.04551482377238387,0.0,-0.04551482377238387,-0.46572767328116255,0.0,0.46572767328116255,0.25424430673303305,0,-0.25424430673303305,0.08385974777399086,-0.0354082738144455,-0.051903768948553725,0.4,0.034061431884765625,4.155062198638916,STABILIZE
0.16,0.015,0.12,0.19826794656588925,0.007222799346627645,0.0029740191984883387,-0.002874740478764039,0.007322078066351944,0.16,0.015,0.12,0.1729896649469344,0.08787492108121063,0.002594844974204016,0.0056489343309260535,0.09611870038634071,0.002,8e-05,0,-2.271456823353056,-0.0008237526000910395,-0.0001817165458682445,0.0,-0.001005469145959284,0.2,0.02,0.0,0.06200968948054662,0.055395723006851166,0.0012401937896109325,-0.0,0.0566359167964621,0.5492182567575664,0.0,-0.5492182567575664,0.04514249591642278,0.0,-0.04514249591642278,-0.4118763000455198,0.0,0.4118763000455198,0.2769786150342558,0,-0.2769786150342558,0.006857338376173138,-0.09615297344109307,-0.0566359167964621,0.4,0.0334477424621582,4.188483476638794,STABILIZE
0.16,0.015,0.12,0.1997725895661949,0.007195684542252286,0.002996588843492923,-0.08225341761646165,-0.07206114423071644,0.16,0.015,0.12,0.1920114947060198,0.09096847978889405,0.002880172420590297,0.052028447764838004,0.14587709997432236,0.002,8e-05,0,-2.2834787493694106,-0.000718658738205764,-0.00018267829994955285,0.0,-0.0009013370381553169,0.2,0.02,0.0,0.07202967104463578,0.059898449698469226,0.0014405934208927156,-0.0,0.06133904311936194,0.5685529986805878,0.0,-0.5685529986805878,0.04497302838907679,0.0,-0.04497302838907679,-0.359329369102882,0.0,0.359329369102882,0.2994922484923461,0,-0.2994922484923461,-0.07282267425876907,-0.14549843613784916,-0.06133904311936194,0.4,0.03345656394958496,4.221947193145752,STABILIZE
0.16,0.015,0.12,0.19967309756095394,-0.0004760536636508031,0.002995096463414309,-0.012396945264007243,-0.009877902464243736,0.16,0.015,0.12,0.2123896659350467,0.09750635790874201,0.0031858449890257005,0.12422777616137654,0.22491997905914424,0.002,8e-05,0,-2.297409128182955,-0.00083318351235501,-0.00018379273025463642,0.0,-0.0010169762426096465,0.2,0.02,0.0,0.08635598796489462,0.08568647852653319,0.0017271197592978924,0.0,0.08741359828583108,0.6094147369296375,0.0,-0.6094147369296375,-0.0029753353978175193,0.0,0.0029753353978175193,-0.416591756177505,0.0,0.416591756177505,0.4284323926326659,0,-0.4284323926326659,-0.011559462347216514,-0.22483982913910577,-0.08741359828583108,0.4,0.033438920974731445,4.255409002304077,STABILIZE
0.16,0.015,0.12,0.200213855741504,0.002582232822580678,0.00300320783612256,-0.028305107567565786,-0.022719666908862547,0.16,0.015,0.12,0.23279697344936298,0.09744913933685524,0.0034919546017404446,0.05821054108111605,0.15915163501971175,0.002,8e-05,0,-2.3121548415752016,-0.0008801731181185392,-0.00018497238732601614,0.0,-0.0010651455054445553,0.2,0.02,0.0,0.09896190245864775,0.07524483062675291,0.001979238049172955,0.0,0.07722406867592586,0.6090571208553452,0.0,-0.6090571208553452,0.016138955141129237,0.0,-0.016138955141129237,-0.4400865590592696,0.0,0.4400865590592696,0.37622415313376456,0,-0.37622415313376456,-0.023764214969427135,-0.15899901974787156,-0.07722406867592586,0.4,0.03350639343261719,4.288915634155273,STABILIZE
0.16,0.015,0.12,0.20101535040391297,0.003837078307318497,0.0030152302560586945,-0.015479345010112163,-0.008627036446734971,0.16,0.015,0.12,0.2538103033657515,0.10059928801566936,0.0038071545504862725,0.07119689671180304,0.17560333927795868,0.002,8e-05,0,-2.3272626024237355,-0.000904086829003832,-0.00018618100819389885,0.0,-0.0010902678371977309,0.2,0.02,0.0,0.1109147833157791,0.07152907872931479,0.002218295666315582,0.0,0.07374737439563037,0.6287455500979335,0.0,-0.6287455500979335,0.023981739420740604,0.0,-0.023981739420740604,-0.452043414501916,0.0,0.452043414501916,0.3576453936465739,0,-0.3576453936465739,-0.009722993049292111,-0.17554606782718482,-0.07374737439563037,0.4,0.03342103958129883,4.32231593132019,STABILIZE
0.16,0.015,0.12,0.20207539839845023,0.005065157440093067,0.0030311309759767533,-0.009710889464687823,-0.0016146010486180022,0.16,0.015,0.12,0.27537676699825403,0.10304961123231943,0.00413065150497381,0.06805606028910285,0.17523632302639608,0.002,8e-05,0,-2.342726921852667,-0.000923651723967698,-0.00018741815374821337,-0.0,-0.0011110698777159114,0.2,0.02,0.0,0.12224290952026166,0.0676605481811161,0.0024448581904052335,0.0,0.07010540637152132,0.6440600702019964,0.0,-0.6440600702019964,0.031657234000581666,0.0,-0.031657234000581666,-0.461825861983849,0.0,0.461825861983849,0.33830274090558043,0,-0.33830274090558043,-0.00264924918225152,-0.17522373504502173,-0.07010540637152132,0.4,0.03348517417907715,4.3558509349823,STABILIZE
0.16,0.015,0.12,0.20393755342561234,0.008680381236046196,0.003059063301384185,0.006209671543645422,0.0179491160810758,0.16,0.015,0.12,0.29704230312456614,0.10099326345901895,0.004455634546868492,0.04519981666734773,0.15064871467323518,0.002,8e-05,0,-2.3584550606422825,-0.0009164532412439149,-0.00018867640485138262,-0.0,-0.0011051296460952975,0.2,0.02,0.0,0.13232434069109394,0.05874287095550519,0.002646486813821879,-0.0,0.06138935776932707,0.6312078966188684,0.0,-0.6312078966188684,0.05425238272528872,0.0,-0.05425238272528872,-0.45822662062195746,0.0,0.45822662062195746,0.29371435477752594,0,-0.29371435477752594,0.017176615746195563,-0.15073874708347984,-0.06138935776932707,0.4,0.034323930740356445,4.390144109725952,STABILIZE
0.16,0.015,0.12,0.2055829822956028,0.007864372102775671,0.0030837447344340416,0.036967104012139394,0.047915220849349106,0.16,0.015,0.12,0.31922442509170385,0.10602005614483793,0.004788366376375557,0.03839635071951942,0.14920477324073292,0.002,8e-05,0,-2.374303061711549,-0.000946824409786114,-0.00018994424493692393,-0.0,-0.001136768654723038,0.2,0.02,0.0,0.1431952535858314,0.06494728035674195,0.0028639050717166282,-0.0,0.06781118542845858,0.6626253509052371,0.0,-0.6626253509052371,0.04915232564234794,0.0,-0.04915232564234794,-0.47341220489305696,0.0,0.47341220489305696,0.3247364017837097,0,-0.3247364017837097,0.04706880499783344,-0.14947394536485734,-0.06781118542845858,0.4,0.03347611427307129,4.42361307144165,STABILIZE
0.16,0.015,0.12,0.20711430990968815,0.007323037980866788,0.0031067146486453224,0.020848952335938146,0.03127870496545025,0.16,0.015,0.12,0.3420620333221703,0.10921286269871812,0.005130930499832554,0.05296670354293968,0.16731049674149034,0.002,8e-05,0,-2.3899458258974113,-0.0009350755122968343,-0.00019119566607179292,-0.0,-0.0011262711783686272,0.2,0.02,0.0,0.15363100078079223,0.06238163241856875,0.0030726200156158444,-0.0,0.0654542524341846,0.6825803918669883,0.0,-0.6825803918669883,0.045768987380417424,0.0,-0.045768987380417424,-0.46753775614841714,0.0,0.46753775614841714,0.3119081620928437,0,-0.3119081620928437,0.030367437026285277,-0.16747829254161425,-0.0654542524341846,0.4,0.03345775604248047,4.457094669342041,STABILIZE
0.16,0.015,0.12,0.20922167890292706,0.009834026782913997,0.0031383251835439057,0.026202138264397323,0.03917449023085523,0.16,0.015,0.12,0.36512803254241494,0.10763736907694214,0.005476920488136224,0.03193570446977926,0.14504999403485763,0.002,8e-05,0,-2.40587307207688,-0.0009290551750160854,-0.00019246984576615044,-0.0,-0.001121525020782236,0.2,0.02,0.0,0.16360162354581484,0.05815982608417412,0.0032720324709162966,-0.0,0.06143185855509041,0.6727335567308884,0.0,-0.6727335567308884,0.061462667393212475,0.0,-0.061462667393212475,-0.4645275875080427,0.0,0.4645275875080427,0.2907991304208706,0,-0.2907991304208706,0.03843780175930571,-0.14524695125981793,-0.06143185855509041,0.4,0.0342869758605957,4.49331521987915,STABILIZE
0.16,0.015,0.12,0.21102173302652735,0.007063848955525183,0.00316532599539791,0.010509420258395194,0.020738595209318287,0.16,0.015,0.12,0.3920089713425122,0.10548732339604198,0.005880134570137683,0.013049280800955238,0.12441673876713491,0.002,8e-05,0,-2.4247996295124525,-0.0009284050214109104,-0.00019398397036099623,-0.0,-0.0011223889917719066,0.2,0.02,0.0,0.17640094733640627,0.06278456353354205,0.0035280189467281255,-0.0,0.06631258248027017,0.6592957712252624,0.0,-0.6592957712252624,0.04414905597203239,0.0,-0.04414905597203239,-0.46420251070545515,0.0,0.46420251070545515,0.3139228176677102,0,-0.3139228176677102,0.020056609676554347,-0.12452849724054248,-0.06631258248027017,0.4,0.040772199630737305,4.532134771347046,STABILIZE
0.16,0.015,0.12,0.2129409566659088,0.008905393022155724,0.003194114349988632,0.002721318850574519,0.014820826222718875,0.16,0.015,0.12,0.41554668522632277,0.10921738805069245,0.006233200278394841,0.038261922692342104,0.1537125110214294,0.002,8e-05,0,-2.4405784725449546,-0.0009151929701938276,-0.0001952462778035964,0.0,-0.001110439247997424,0.2,0.02,0.0,0.18640188298090066,0.0580066990865467,0.003728037659618013,-0.0,0.06173473674616471,0.6826086753168278,0.0,-0.6826086753168278,0.05565870638847328,0.0,-0.05565870638847328,-0.4575964850969138,0.0,0.4575964850969138,0.2900334954327335,0,-0.2900334954327335,0.014042540867270225,-0.15378556492866338,-0.06173473674616471,0.4,0.03448200225830078,4.566638708114624,STABILIZE
0.16,0.015,0.12,0.21542583889129874,0.011846021078184516,0.003231387583369481,0.019520200493361527,0.034597609154915526,0.16,0.015,0.12,0.43907755019864086,0.11217719681110869,0.006586163252979613,0.028966062313773633,0.14772942237786194,0.002,8e-05,0,-2.4557351338740174,-0.0009031923512532303,-0.00019645881070992142,0.0,-0.0010996511619631518,0.2,0.02,0.0,0.19475895374063618,0.0498001652554031,0.0038951790748127236,-0.0,0.053695344330215826,0.7011074800694292,0.0,-0.7011074800694292,0.07403763173865323,0.0,-0.07403763173865323,-0.45159617562661514,0.0,0.45159617562661514,0.2490008262770155,0,-0.2490008262770155,0.0339552694875859,-0.14787838405040288,-0.053695344330215826,0.4,0.033562421798706055,4.60018515586853,STABILIZE
0.16,0.015,0.12,0.21747384542267817,0.00979499071990746,0.0032621076813401724,0.012750783067264662,0.025807881468512296,0.16,0.015,0.12,0.46175895567198544,0.10847824590492422,0.0069263843350797815,-0.0019334064216553716,0.11347122381834862,0.002,8e-05,0,-2.4707337707105443,-0.0008966738287578313,-0.00019765870165684357,0.0,-0.0010943325304146748,0.2,0.02,0.0,0.20303046567191388,0.04945014906269529,0.004060609313438278,-0.0,0.05351075837613357,0.6779890369057764,0.0,-0.6779890369057764,0.06121869199942162,0.0,-0.06121869199942162,-0.44833691437891565,0.0,0.44833691437891565,0.24725074531347646,0,-0.24725074531347646,0.02531797582570781,-0.11358153670740427,-0.05351075837613357,0.4,0.033453941345214844,4.633641958236694,STABILIZE
0.16,0.015,0.12,0.21938933620119358,0.009160229040528867,0.0032908400430179036,-0.0010802140851618163,0.011370854998384954,0.16,0.015,0.12,0.4845570928937989,0.10902488333098308,0.007268356393406983,0.007409862678512629,0.12370310240290268,0.002,8e-05,0,-2.4858121111962634,-0.0009013424519545131,-0.0001988649688957011,0.0,-0.0011002074208502142,0.2,0.02,0.0,0.21070802875856706,0.04589439762362098,0.004214160575171342,-0.0,0.05010855819879232,0.6814055208186443,0.0,-0.6814055208186443,0.057251431503305424,0.0,-0.057251431503305424,-0.4506712259772565,0.0,0.4506712259772565,0.22947198811810487,0,-0.22947198811810487,0.010875329038982477,-0.1237476509101938,-0.05010855819879232,0.4,0.03345751762390137,4.667130708694458,STABILIZE
0.16,0.015,0.12,0.22101576531176198,0.007785039442146022,0.0033152364796764297,0.002940150814647414,0.014040426736469866,0.16,0.015,0.12,0.5077136750414563,0.11084092395628908,0.007615705125621843,0.023469173537184355,0.1419258026190953,0.002,8e-05,0,-2.501243853028417,-0.0009233165931095027,-0.00020009950824227338,0.0,-0.001123416101351776,0.2,0.02,0.0,0.21815270651795554,0.044543218648684296,0.0043630541303591105,-0.0,0.04890627277904341,0.6927557747268067,0.0,-0.6927557747268067,0.04865649651341263,0.0,-0.04865649651341263,-0.4616582965547513,0.0,0.4616582965547513,0.22271609324342145,0,-0.22271609324342145,0.013488638131229306,-0.14197930720137114,-0.04890627277904341,0.4,0.033426761627197266,4.700544834136963,STABILIZE
0.16,0.015,0.12,0.22284996654012101,0.008775865050340385,0.003342749498101815,-0.0006263588197625936,0.011492255728679608,0.16,0.015,0.12,0.530181966843553,0.10750112567707511,0.007952729502653294,-0.007737745110663598,0.10771611006906481,0.002,8e-05,0,-2.5163940208157394,-0.0009060880693997336,-0.00020131152166525916,0.0,-0.0011073995910649928,0.2,0.02,0.0,0.22503818124930114,0.041180048919631,0.004500763624986023,-0.0,0.04568081254461702,0.6718820354817194,0.0,-0.6718820354817194,0.05484915656462741,0.0,-0.05484915656462741,-0.45304403469986676,0.0,0.45304403469986676,0.20590024459815498,0,-0.20590024459815498,0.011105089735053888,-0.10775671344338902,-0.04568081254461702,0.4,0.03344082832336426,4.733966827392578,STABILIZE
