Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,32.50811553001404,29.81556068953261,0.032404454549153645,0.03260064125061035,0.0,0.0,0.0,-3.274430681031371,-2.088777929565446,81.42470683171632,-2.365195397524012,-2.2039256085154695,1.3464724978509977,0.3265963809121941,-66.49902037840315,10.193375035962129,66.612505070619,1.571175455488573,75.59797763824463,36.61411702632904,31.81644082069397,-1.8961403414314641,60.22714972496033,-86.80654764175415,27.264997363090515,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.62464761734009,0.029935791015625
STABILIZE,32.549572229385376,24.120443958824545,0.03238538106282552,0.040579795837402344,0.0,0.0,0.0,-3.1901704792223318,-0.8248992349787765,81.4312296623737,-2.1793695313757504,-2.220158983297177,1.3513512044838343,0.326601227050208,-65.23711172458196,10.372151701703721,66.58878090544674,1.6066193545311132,75.30503869056702,33.49628448486328,32.663410902023315,0.7688891224637332,19.37091052532196,-76.11380219459534,23.086372017860413,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.65342926979065,0.034925048828125
STABILIZE,32.58324193954468,29.700705995652143,0.03244927724202474,0.03265857696533203,0.0,0.0,0.0,-3.038241885758684,0.642965407047851,81.37913580957401,-2.1285535483181195,-1.7188759697075464,1.3706809742486445,0.32648205065320507,-62.53511357586567,10.814185242646614,66.6695752501111,1.7879295846466559,73.8389790058136,28.137293457984924,29.97298538684845,4.3736044864250605,-27.337494492530823,-77.39461064338684,-80.55222034454346,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.71071147918701,0.02993603515625
STABILIZE,32.61675667762756,29.840379060601318,0.0323055108388265,0.03243565559387207,0.0,0.0,0.0,-2.860764115930957,1.4395739984844347,81.30741882328887,-1.8017634774016087,-2.1475344087305053,1.3814564285188347,0.32668113907118784,-61.47108251287197,10.812694612188507,66.57027910090906,1.8830749941465756,70.06118893623352,25.81746280193329,28.332507610321045,4.199263054086839,-64.53275680541992,-70.34187316894531,-61.80785894393921,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.739481925964355,0.034925048828125
STABILIZE,32.6500244140625,30.055061123292777,0.03221586545308431,0.03235197067260742,0.0,0.0,0.0,-2.6098791014419294,2.2294179278783552,81.18151794631802,-1.6960672378136163,-2.1708917549939097,1.3917623536719221,0.32669720135187735,-60.27708335804479,10.929854125046841,66.5624184543445,1.9729470338055102,70.06118893623352,25.81746280193329,28.332507610321045,4.199263054086839,-64.53275680541992,-70.34187316894531,-61.80785894393921,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.768136501312256,0.034925048828125
STABILIZE,32.68365263938904,29.73966561254733,0.03242615063985189,0.032610177993774414,0.0,0.0,0.0,-2.389506676409465,2.568001077206466,81.09245910973023,-1.6001678555166268,-2.22953968742825,1.4017731678131131,0.32680183477034697,-59.17240652963454,11.010147022026676,66.50989540862109,2.0592483121397818,66.64230227470398,24.90856945514679,25.962001085281372,3.8861509608341755,-113.04516792297363,-71.14369869232178,-22.13151752948761,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.79677081108093,0.034925048828125
STABILIZE,32.71696424484253,30.018063925110575,0.03229788144429525,0.032379150390625,0.0,0.0,0.0,-2.0926685760714143,2.7911819906482753,80.94593789165512,-1.5714187471543184,-2.2088091579188984,1.4143837667768755,0.32694531493759954,-58.181361365732926,11.05845039752839,66.43861966290878,2.1708593536964167,61.901283264160156,24.18902963399887,25.124546885490417,5.315424820606819,-108.89922380447388,-51.68805122375488,-34.59938168525696,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.82573699951172,0.029936767578125
STABILIZE,32.750426292419434,29.885454519544552,0.03239444096883138,0.03253293037414551,0.0,0.0,0.0,-1.8478487695653585,2.8573665237056987,80.79808478669185,-1.388989846476485,-2.7545659315641613,1.4270706074517796,0.32725525167975683,-57.40112770008849,10.978315335852136,66.28363890572524,2.282449949790728,61.901283264160156,24.18902963399887,25.124546885490417,5.315424820606819,-108.89922380447388,-51.68805122375488,-34.59938168525696,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.85424017906189,0.029936767578125
STABILIZE,32.78398585319519,29.797979510933658,0.032392295201619466,0.03264117240905762,0.0,0.0,0.0,-1.5491177463318628,2.9116069768954738,80.64118851126749,-1.5833200537690313,-2.2594544948960835,1.4540873977128932,0.3271280244658327,-54.88001397335073,11.532224433582392,66.3469728441726,2.5356082614402067,54.70956563949585,19.997157156467438,21.358543634414673,5.215768945521749,-128.19594144821167,-42.80677139759064,-46.35632336139679,-75.22405633484652,-4.200338410134927,47.753765538145956,2.8951692695705695,-5.4170804219056805,1.8481018373482305,-4.701000844155509,0.02724128639524004,-77.93259654579937,-3.2762874914608116,45.403265116068205,2.9087899127681895,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.91166138648987,0.06985009765625
STABILIZE,32.817387104034424,29.93793004996431,0.03240683873494466,0.032507896423339844,0.0,0.0,0.0,-1.3656939766665224,3.0168416224285646,80.43086649615529,-1.72378089719887,-2.069740299122171,1.4751618686879873,0.32682262349627234,-53.182103600538305,12.053786854654316,66.49975880203839,2.7281115920258876,52.37526893615723,18.470723927021027,20.720376074314117,6.6314716463004,-102.62244939804077,-43.62498223781586,13.411447405815125,-75.22405633484652,-4.200338410134927,47.753765538145956,2.8951692695705695,-5.4170804219056805,1.8481018373482305,-4.701000844155509,0.02724128639524004,-77.93259654579937,-3.2762874914608116,45.403265116068205,2.9087899127681895,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.94049859046936,0.0349248046875
STABILIZE,32.850916385650635,29.825313413307356,0.03243616422017415,0.03256344795227051,0.0,0.0,0.0,-1.2171151641039424,3.093836423951414,80.1971715737033,-1.6135279466066643,-2.3413489043140014,1.491894922588176,0.32805874562065396,-53.00755608884361,11.842806617117688,65.88245916134952,2.876196599932332,48.507365584373474,16.676728427410126,17.79775172472,6.669951224536959,-154.30090427398682,-33.332377672195435,-107.29293823242188,-76.92138607928155,-2.936579260311942,44.86246948617726,2.686580955223012,-2.022420933035633,-0.6794164622977394,1.081591259781888,0.4444179150903551,-77.93259654579937,-3.2762874914608116,45.403265116068205,2.9087899127681895,-75.91017561276374,-2.596871029163072,44.32167385628632,2.4643719976778344,False,0,32.9692120552063,0.029937255859375
STABILIZE,32.884281873703,29.97087448015663,0.03235605557759603,0.03248023986816406,0.0,0.0,0.0,-1.1003246922688366,3.0525876308932376,79.92123876142395,-1.4681917629855437,-2.6393849046943143,1.5081672918739728,0.3292596958108415,-53.02007656814105,11.504630269628672,65.28283756940489,3.018732810764881,48.09986650943756,14.392925798892975,20.432034134864807,7.051806183578039,-54.91299033164978,-28.68223786354065,11.343741416931152,-76.92138607928155,-2.936579260311942,44.86246948617726,2.686580955223012,-2.022420933035633,-0.6794164622977394,1.081591259781888,0.4444179150903551,-77.93259654579937,-3.2762874914608116,45.403265116068205,2.9087899127681895,-75.91017561276374,-2.596871029163072,44.32167385628632,2.4643719976778344,False,0,33.000189542770386,0.03494873046875
STABILIZE,32.91792440414429,29.77492244457538,0.03243068059285482,0.03259611129760742,0.0,0.0,0.0,-1.0635207515347518,3.0599625276495592,79.70345134954893,-1.3975755910417575,-2.8455039614994866,1.5322211776858334,0.3299142971264439,-52.93027334559878,11.276525079574471,64.95581138297366,3.237580065232174,42.90282428264618,13.103391230106354,21.051032841205597,8.364309421752852,-90.75242280960083,-25.69080889225006,29.197341203689575,-76.41901399386788,-2.24874032482633,47.953759895333235,3.538249512265959,-0.9507273946752264,-1.8399098525878244,1.580144047286531,-0.05195137129597782,-76.89437769120549,-3.1686952511202424,48.743831918976504,3.51227382661797,-75.94365029653027,-1.328785398532418,47.16368787168997,3.564225197913948,False,0,33.028645038604736,0.034924560546875
STABILIZE,32.95154857635498,29.69208551606966,0.03225735028584798,0.032541751861572266,0.0,0.0,0.0,-1.0400846649451456,2.87545798726977,79.44708702924167,-1.1286705748289876,-3.510895455053459,1.5599011474070497,0.33080552352679465,-52.69207418365742,11.116460089811698,64.51049897554707,3.4909107901716747,40.82923233509064,11.569046974182129,19.05328780412674,9.627543517236601,-65.62039852142334,-12.097237259149551,-12.448729574680328,-72.62571106372062,-0.40434507578170126,46.185631167111964,3.842496815491007,6.6358784656192995,1.8488806455014335,-1.9561134091560248,0.556543235154118,-69.30777183091097,0.5200952469690155,45.20757446253395,4.120768433068066,-75.94365029653027,-1.328785398532418,47.16368787168997,3.564225197913948,False,0,33.05691051483154,0.029936279296875
STABILIZE,32.98526334762573,29.65849243388488,0.03225305875142415,0.03278326988220215,0.0,0.0,0.0,-0.9424143471961384,2.7133974485026426,79.25403173235125,-0.8611913047887154,-3.978636189477765,1.5822076345584708,0.33183183943474903,-52.60430106963286,10.899040101080832,63.9974863937035,3.689017930771022,35.01773178577423,11.123232543468475,19.361503422260284,8.020390614022492,-132.74723291397095,-16.844071447849274,2.5984905660152435,-70.01956832755994,0.036321467685813014,45.44972368970319,3.8200767619026283,2.5760967657238893,-1.3244646035533385,0.5197860949341759,-0.1430064308337582,-68.731519944698,-0.6259108340908562,45.70961673717028,3.748573546485749,-71.30761671042188,0.6985537694624823,45.1898306422361,3.891579977319507,False,1,33.085728883743286,0.034926025390625
STABILIZE,33.01892137527466,29.713119863984133,0.03239491780598958,0.032550811767578125,0.0,0.0,0.0,-0.8368213835358866,2.3201625405306756,79.00655348815418,-0.8228480238909811,-3.863990364250396,1.6332119493384005,0.33365534203282765,-52.07766368526203,10.660098856274406,63.08782690373094,4.1711263037252815,33.70172083377838,11.279899626970291,16.665691137313843,9.531141373517396,-111.25255823135376,-16.24321937561035,-36.36787533760071,-67.71079637731506,0.8062738191169494,46.14046737370578,4.173635867225753,0.9940683383618989,-1.4028956364663876,-0.632039194539928,-0.31494166622418174,-67.21376220813411,0.10482600088375561,45.82444777643582,4.016165034113662,-68.20783054649601,1.5077216373501432,46.456486970975746,4.331106700337844,False,0,33.14309859275818,0.0349248046875
STABILIZE,33.052146434783936,30.095388434851866,0.03220394452412923,0.032312870025634766,0.0,0.0,0.0,-0.720832178267788,1.968337361949203,78.83389313612543,-0.873390799984179,-3.795321027792936,1.661031552888246,0.3344435216097418,-51.85484745171499,10.534556496040452,62.69445414523021,4.419789243564518,26.824727654457092,9.64624285697937,15.891771018505096,9.18382796176954,-83.86353850364685,-14.129684865474701,20.9531769156456,-66.47881476013997,0.9875205603532097,46.777348618036626,4.484753535101042,1.3885211379086968,-2.1223023085624795,-0.5104286378446616,-0.4682016618417606,-65.78455419118562,-0.07363059392803008,46.5221342991143,4.250652704180162,-67.17307532909432,2.0486717146344495,47.03256293695896,4.718854366021922,False,0,33.1718373298645,0.034925048828125
STABILIZE,33.08574199676514,29.765202642765395,0.03242519696553548,0.032562971115112305,0.0,0.0,0.0,-0.5567741826944023,1.6500581238677192,78.72498576980958,-0.8965425289894835,-3.7308062314323367,1.6896085852710698,0.33508988424255237,-51.5559796094574,10.426400993981128,62.37147129432589,4.674238864733729,26.824727654457092,9.64624285697937,15.891771018505096,9.18382796176954,-83.86353850364685,-14.129684865474701,20.9531769156456,-64.50923959050726,1.38410131522684,47.858093600878505,4.76103063218151,-0.8251667575542996,-1.57241162210613,-1.4301894250875264,-0.37421788564996916,-64.92182296928442,0.597895504173775,47.142998888334745,4.573921689356525,-64.09665621173012,2.170307126279905,48.57318831342227,4.948139575006494,False,0,33.20064949989319,0.034925048828125
STABILIZE,33.11916136741638,29.923833169242183,0.03228119214375814,0.03240370750427246,0.0,0.0,0.0,-0.4167935110798106,1.177962278625608,78.55054956859662,-0.8957675851922077,-3.736119860328319,1.7093030949309282,0.3358194988176663,-51.34680717085813,10.307405133744917,62.00740264204203,4.838858025521481,22.567784786224365,8.521854877471924,12.46834471821785,4.362812360649618,-105.91292381286621,-3.8350775837898254,-52.97185778617859,-64.19431587598625,1.633906015617501,48.04630935511062,4.908422340620679,-1.455014186596351,-2.072021022887452,-1.8066209335517485,-0.6690013025283079,-64.92182296928442,0.597895504173775,47.142998888334745,4.573921689356525,-63.46680878268807,2.669916527061227,48.94961982188649,5.242922991884833,False,0,33.2298903465271,0.034926025390625
STABILIZE,33.152586698532104,29.918070089091465,0.0323062260945638,0.03243064880371094,0.0,0.0,0.0,-0.2889323698171719,0.9632832431531719,78.44580861767447,-0.9154662736229779,-3.6998729190398008,1.727063391567511,0.3363805369167717,-51.14376390926652,10.18484203282494,61.727149721397794,4.983127544220503,21.05075716972351,7.363971322774887,14.323373138904572,3.1066628788824633,-78.046053647995,-10.43466031551361,28.31456959247589,-63.26955983922731,2.0284431742781566,48.78907013149229,5.13111353962012,-1.2661901333991779,-1.583859709997468,-1.0153735262101407,-0.5074030482041492,-63.9026549059269,1.2365133192794227,48.28138336838722,4.877412015518045,-62.636464772527724,2.8203730292768907,49.29675689459736,5.384815063722194,False,0,33.25852370262146,0.02993603515625
STABILIZE,33.18610978126526,29.82870716078883,0.032309802373250325,0.03244590759277344,0.0,0.0,0.0,-0.021795773971745376,0.6607795008985963,78.32648521287436,-0.9106319105870431,-3.831328686146204,1.741620978847863,0.336945715232437,-51.05772849943004,10.004999084508945,61.44492290581408,5.094617865158423,21.05075716972351,7.363971322774887,14.323373138904572,3.1066628788824633,-78.046053647995,-10.43466031551361,28.31456959247589,-62.61656953042661,1.8594212574615994,49.295072727970506,5.0968859236166235,0.03979048420222853,-1.9219035436305827,-0.0033683332537108868,-0.5758582802111407,-62.596674288325495,0.898469485646308,49.29338856134365,4.808956783511054,-62.636464772527724,2.8203730292768907,49.29675689459736,5.384815063722194,False,1,33.28677177429199,0.02993603515625
STABILIZE,33.21954011917114,29.91465597786162,0.032261164983113606,0.03246450424194336,0.0,0.0,0.0,0.3890254837308295,0.533493376186708,78.27384494494106,-0.8261510218291226,-3.8136789518693925,1.7767954809755482,0.3378516653511846,-50.804061908874445,9.686638627583372,60.99230047517237,5.410054686227893,16.863420605659485,6.147283315658569,14.75001573562622,5.620481986393922,-100.07226467132568,-6.326036155223846,35.273221135139465,-61.65934155738201,2.012570023560663,49.77031163624574,5.308963011658687,0.18090339457381788,-2.188293908333013,-0.4993349409435197,-0.6097122261370478,-61.5688898600951,0.9184230693941564,49.52064416577398,5.0041068985901624,-61.749793254668916,3.1067169777271695,50.0199791067175,5.61381912472721,False,0,33.34423851966858,0.0349248046875
