Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.629224061965942,29.862261934427398,0.03243378003438314,0.0325770378112793,-10.0,40.0,10.0,0.03963377348458571,-1.3589876913969219,91.09733386634325,4.000419139530299,2.3887361588964975,-0.005893359505612896,0.5225103040004383,-0.027793350065171644,-0.0038485475831252936,0.48492592991859984,-0.010051925899682292,0.037376617547124624,0.003499205195112154,0.6774006877094507,0.0336254481707959,-0.6996199022978544,1.5783373266458511,6.0099150985479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.104508638381958,0.029931884765625
STABILIZE,4.662673234939575,29.895039949822166,0.03240826924641927,0.032534122467041016,-10.0,40.0,10.0,0.040028216909153945,-1.3584318847532122,91.09747047012665,4.000506888288235,2.395123769790117,-0.006315796016103171,0.5225422150463563,-0.02458990191942879,-0.0047586922434401085,0.48170411959561454,-0.012123560768783938,0.09727966971695423,-0.04453982401173562,0.8776651695370674,-0.1519191752731128,2.775811403989792,-0.26863617822527885,12.57764995098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.133299827575684,0.034921142578125
STABILIZE,4.696098327636719,29.917856684308887,0.03240373929341634,0.03252530097961426,-10.0,40.0,10.0,0.040043051226257564,-1.3595523559422116,91.10210816857308,4.000596648486238,2.4024396131792014,-0.006745905222326764,0.5225693696468765,-0.02135952836161013,-0.0057757328211974525,0.4808610244052555,-0.014226528041472338,0.09727966971695423,-0.04453982401173562,0.8776651695370674,-0.1519191752731128,2.775811403989792,-0.26863617822527885,12.57764995098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.162049293518066,0.034921142578125
STABILIZE,4.7296295166015625,29.82425302558414,0.03242328961690267,0.03254580497741699,-10.0,40.0,10.0,0.04015756361656106,-1.3594991018110265,91.1054959424014,4.000551592756631,2.4111258002296596,-0.006530374928592017,0.5225963640590238,-0.01373272223175702,-0.00647288402619815,0.48009650404819854,-0.013105057175264593,0.3583222394809127,-0.02818257489707321,0.8806686848402023,0.038517677885523315,3.228479251265526,-2.3361705243587494,6.583422422409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.190747261047363,0.034922119140625
STABILIZE,4.763492822647095,29.52757889994157,0.03231075604756673,0.03294777870178223,-10.0,40.0,10.0,0.04230224301594507,-1.359523861246768,91.10814605579938,4.000602080467467,2.420331214555614,-0.006769025436754533,0.5226258349964535,-0.005972381222490789,-0.008511521896064715,0.47828846662130275,-0.014249942583508432,0.44355783611536026,-0.06804128643125296,1.0249143466353416,-0.2113558149358943,8.493993431329727,1.8841151148080826,15.96352756023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.248351335525513,0.034921142578125
STABILIZE,4.796957731246948,29.88332525862806,0.03243711789449056,0.03256559371948242,-10.0,40.0,10.0,0.042503733596460445,-1.359949680852836,91.10932767852579,4.000483380110053,2.424449395073656,-0.0062110016672204,0.522656026398791,-0.005928947038876916,-0.009844439572770324,0.4759428143515597,-0.01142159792272545,-0.07472112774848938,-0.07178985397331417,0.7681645918637514,0.1410368162954313,-0.7150724064558744,-0.24697792250663042,12.838956713676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.277213335037231,0.034886474609375
STABILIZE,4.830479145050049,29.832950431387054,0.032422574361165364,0.03256511688232422,-10.0,40.0,10.0,0.042685907548229374,-1.3605636508261965,91.11311160332598,4.0003074413782755,2.428206257593653,-0.00538225833386543,0.5226835078273028,-0.005956986988278197,-0.008711976763723886,0.4749517498321234,-0.0072536081601776185,-0.07086917175911367,0.07114750915206969,0.8495558053255081,0.21802979020906949,-2.6152892038226128,-0.14283789787441492,13.40140849351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.306074857711792,0.0349208984375
STABILIZE,4.8638975620269775,29.9229792394949,0.032358439763387044,0.03249382972717285,-10.0,40.0,10.0,0.04409057863972481,-1.3609773041578055,91.11703213190957,4.000313996797212,2.4307904632314075,-0.005416563604999736,0.5227029026972362,-0.007304111948165521,-0.008736074499297024,0.47799353642638703,-0.007400382612430434,-0.1413211226463318,-8.63052434851852e-05,1.0846495628356934,-0.03680656875608967,-4.44493368268013,-0.05497595411725342,16.72145128250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.334671258926392,0.029931884765625
STABILIZE,4.897336959838867,29.905910873440284,0.032405885060628255,0.0325312614440918,-10.0,40.0,10.0,0.044024517903846094,-1.360874958041961,91.11853477352696,4.000147930993132,2.434764483756547,-0.004635014214499822,0.5227396767395697,-0.003703047492363435,-0.008247188555984457,0.4723529197902148,-0.0034809931875127748,0.16741418512538075,0.02162419114029035,0.6981306243687868,0.20756536677144136,2.554778754711151,-0.22397572174668312,9.111376851797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.363344430923462,0.034921142578125
STABILIZE,4.931098699569702,29.618699244403643,0.03240826924641927,0.032875776290893555,-10.0,40.0,10.0,0.044413625243125254,-1.3603603459766829,91.12302220781166,4.0002290961647216,2.4363814464931597,-0.005019891771516019,0.5227640975242229,-0.0031708751872892736,-0.009398051110147302,0.4730161522209615,-0.00538718199152935,-0.02224924392066896,-0.07010390982031822,0.9309240616858006,-0.13981101078282557,3.644121438264847,-0.042758433846756816,13.165180385112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.392021417617798,0.0349208984375
STABILIZE,4.96457576751709,29.869705170203673,0.03243759473164876,0.03255581855773926,-10.0,40.0,10.0,0.045263983794791844,-1.3596535281192923,91.12593869858726,4.000164450934752,2.442260180096787,-0.00471660246834825,0.5228060655127661,-0.001974081074813382,-0.01203620872108255,0.4647911341300402,-0.0038578301571556505,-0.005557650001719594,-0.08553399238735437,0.7103851996362209,0.023553026898716276,-2.114272117614746,-0.17648052889853716,9.45209115743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.449307441711426,0.02993310546875
STABILIZE,4.998075485229492,29.852697508896796,0.03240540822347005,0.03253436088562012,-10.0,40.0,10.0,0.04498704096828898,-1.3602224615328133,91.1277077175823,4.000251517576401,2.447915082069564,-0.005126277914368993,0.5228387964053025,-0.0007936337617473428,-0.00924631573604603,0.4611906643975273,-0.005886513836325978,0.039808667497709394,0.15548501396551728,0.7880493067204952,-0.1410353355317636,2.5139404460787773,-0.2624965738505125,5.584801733493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.478280544281006,0.0349208984375
STABILIZE,5.0315260887146,29.89397459837783,0.032354148228963216,0.03248906135559082,-10.0,40.0,10.0,0.04427563407754984,-1.3608018536735007,91.13192877448935,4.000264724613765,2.4552107080325745,-0.005188543799354616,0.5228650558948825,0.0017551584190282706,-0.011746399834417184,0.460826565331345,-0.006177176991376234,0.11481912806630135,-0.15726322308182716,0.8460657671093941,-0.03654814214553989,2.4203114211559296,-2.185993269085884,9.184755384922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.511022567749023,0.0349208984375
STABILIZE,5.0649495124816895,29.919350581722984,0.032354148228963216,0.03248000144958496,-10.0,40.0,10.0,0.044418854606708545,-1.3603780617798427,91.13556926531697,4.0002636009869725,2.458696027312589,-0.005185663864882281,0.5228940278286477,0.0020476641507862488,-0.012124529668523207,0.4590995474039613,-0.006142242423503034,-0.017484667478129268,-0.029746760264970362,0.7648461032658815,-0.01586756997857099,-1.6729993745684624,-0.016790466906968504,15.074987709522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.53950810432434,0.02993310546875
STABILIZE,5.09830117225647,29.982872256773177,0.03238728841145833,0.032494544982910156,-10.0,40.0,10.0,0.04477914708542672,-1.3610083601741878,91.13958541654894,4.000097028282915,2.4640651550598927,-0.0044099397162452566,0.5229218815746877,0.0025652187575715265,-0.012032274583015859,0.45792800301701503,-0.0022560821571026932,0.010438573372084647,-0.010207574086962268,0.9208757430315018,0.217166318227805,-0.0842951238155365,1.9345194101333618,11.928059160709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.568259716033936,0.0349208984375
STABILIZE,5.132040023803711,29.641514900954764,0.03245428403218587,0.0327153205871582,-10.0,40.0,10.0,0.04453507454430455,-1.3607423029616748,91.14020696376342,4.0000193133789015,2.4703884086250385,-0.004048610853803293,0.5229434639865881,0.005237683752358264,-0.010054045824592722,0.45995819343241967,-0.00044793283983076836,0.13261160347610712,0.10919689666479826,0.9770790114998817,0.08985028475787149,0.9842058643698692,0.210357247851789,20.12028694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.596951484680176,0.034921142578125
STABILIZE,5.165709972381592,29.699023557818265,0.032295974095662434,0.03270125389099121,-10.0,40.0,10.0,0.04480646784210677,-1.3610759150139475,91.14174375632666,4.000038785702209,2.4780177276828548,-0.004138984338581213,0.5229676381049276,0.010144702378326579,-0.009340379176815084,0.46073542626989267,-0.0008967768651738216,0.112555967643857,-0.09281880338676274,0.7791046984493732,-0.15090950789514093,-1.9066320732235909,-4.004873707890511,9.963864088058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.65443229675293,0.029931884765625
STABILIZE,5.199148178100586,29.905697642084547,0.032362969716389973,0.032511234283447266,-10.0,40.0,10.0,0.045381911279680345,-1.3619431355951275,91.14814364357898,4.000052133442281,2.480515881003812,-0.004201270172906551,0.5229976988820644,0.008159033397604527,-0.009962192661359264,0.45848082918542504,-0.0012041751559661047,-0.12559423921629786,-0.054627249483019114,0.848044827580452,-0.02890197882344201,2.795945107936859,0.035910907899960876,14.577607810497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.682971000671387,0.034922119140625
STABILIZE,5.2326295375823975,29.86757815281635,0.03239301045735677,0.0325319766998291,-10.0,40.0,10.0,0.04519280041703562,-1.3616638448910976,91.14994681351985,4.000104401426845,2.4858402671525686,-0.004443296045944206,0.5230297083002474,0.008967930062502814,-0.009731650773356016,0.45525213853076396,-0.002406252363829172,0.03342302516102791,0.00043777540668088477,0.6519371178001165,-0.08404781227432087,3.058333322405815,-0.21301903761923313,6.949815154075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.711613893508911,0.0349208984375
STABILIZE,5.266080141067505,29.893761537200568,0.032367738087972005,0.03248858451843262,-10.0,40.0,10.0,0.045638897147202075,-1.3618080259156082,91.15209149291924,4.000157093950462,2.49196768691735,-0.004686811348016684,0.5230507722986392,0.011184640965738209,-0.010819961345398341,0.45748516038743736,-0.0036117502793119663,0.12048027710989118,-0.07904077647253871,0.9822217747569084,-0.08205220975770033,2.566783130168915,0.07713906234130263,16.080021858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.740497827529907,0.029931884765625
STABILIZE,5.2994866371154785,29.934084129091193,0.03235987027486165,0.032485008239746094,-10.0,40.0,10.0,0.044719809817012235,-1.361661070126747,91.15567734223349,3.9999930593669033,2.4953335938300123,-0.003932481658932315,0.523077162589147,0.010191326147427814,-0.0104154962017457,0.4570507028923518,0.00015936541354604492,-0.05807398702017963,0.005696169318980537,0.9484386071562767,0.21775914396320772,6.380068510770798,-0.13183363480493426,9.110192954540253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.769613265991211,0.03991015625
STABILIZE,5.3328776359558105,29.948618350589076,0.03240493138631185,0.03252387046813965,-10.0,40.0,10.0,0.045034318683950164,-1.3617146444230495,91.1575214933094,4.000054246365281,2.499829083149554,-0.004213845909337155,0.5230997808362053,0.013121072136365012,-0.009747786805740103,0.4585034183961326,-0.0012432985305597488,0.15743906842544675,0.028955360176041722,0.7974233478307724,-0.09652108506029965,5.1336027681827545,0.023497093934565783,16.627883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.797811031341553,0.029932861328125
STABILIZE,5.36669659614563,29.57025422653375,0.03246024449666341,0.032855987548828125,-10.0,40.0,10.0,0.045553092895753794,-1.3605196814834146,91.16001451235645,4.000197319362759,2.5077268399580506,-0.004869828527534813,0.523126560250306,0.01639511281705839,-0.009924686062453735,0.45798462497179027,-0.004508009852540991,0.20308243110775948,-0.029802435892634094,0.9472199715673923,-0.2019684269530126,0.8286821655929089,-0.01746693887980655,16.14617556333542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.827373504638672,0.02993212890625
STABILIZE,5.40007209777832,29.96188244706689,0.0323515256245931,0.03247237205505371,-10.0,40.0,10.0,0.04580997204156974,-1.359460361831828,91.16261681443022,3.999980357093985,2.51513664492193,-0.0038784321386227984,0.5231663018141556,0.020133903319811648,-0.012161263042472111,0.45088678007777255,0.00044747572812473164,0.11641083983704448,-0.08442142279818654,0.6857756525278091,0.14144786828546177,2.85935178399086,-2.192790061235428,5.91045655310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.884753942489624,0.0349208984375
STABILIZE,5.43350076675415,29.914015918751605,0.032416613896687825,0.03253030776977539,-10.0,40.0,10.0,0.045882115914678,-1.359718628359819,91.16508934290977,3.9999954887947213,2.5210740988699922,-0.003947353707168871,0.5231917716463473,0.02321055659573976,-0.013800324995314845,0.4509222946964545,0.00010252510627824999,0.1850832486525178,-0.11303350329399109,0.8367528207600117,-0.02899386621211984,7.973426580429077,-2.091328985989094,10.103753954172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.913707733154297,0.034921142578125
STABILIZE,5.46699857711792,29.852485035693697,0.0324278195699056,0.03258061408996582,-10.0,40.0,10.0,0.04791452407957992,-1.3614850860339136,91.16653051282465,4.000158020453237,2.5262371534089434,-0.0046870121701231325,0.5232212859549529,0.0230756242917575,-0.014652770428952992,0.44895296070417723,-0.0035837715011632393,-0.0038288533687591553,-0.06589097902178764,0.7190732751041651,-0.22625823382801755,-3.6565780639648438,-2.093537710607052,8.734773844480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.942244291305542,0.029932861328125
STABILIZE,5.50081467628479,29.574424278320713,0.03234723409016927,0.03269791603088379,-10.0,40.0,10.0,0.048316864910375984,-1.3619968166131355,91.16892107903415,4.000258774105879,2.5294076072863634,-0.0051464532288402805,0.5232604891156848,0.022562444883177518,-0.014261341462462487,0.44222513911224665,-0.005861239933888566,-0.006407976616173983,0.00046999630285426974,0.5559531971812248,-0.14259487315856112,4.003418609499931,-0.2808556891977787,3.1701475381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.970890283584595,0.0349208984375
STABILIZE,5.534144401550293,30.0004577706569,0.03224829037984212,0.03244423866271973,-10.0,40.0,10.0,0.04877053888165292,-1.3609754898888071,91.17310115480619,4.000148709043617,2.5337623682021166,-0.004648976483159493,0.5232862310394852,0.02363802787145064,-0.01417852664339918,0.44216257409742765,-0.0033625907395543743,0.07590785971842706,-0.011870149319292977,0.8258880116045475,0.14637099393401293,5.0011347979307175,-0.19319625571370125,6.59947544336319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.999565839767456,0.03492236328125
STABILIZE,5.567948818206787,29.582141975526326,0.032444032033284505,0.032950639724731445,-10.0,40.0,10.0,0.04892496518991868,-1.3612474167951383,91.17421447564091,3.9999633684339435,2.5392101214717058,-0.0038105835356947587,0.5233083553420392,0.026527954316557082,-0.014166930786979132,0.44402506992785484,0.0008265790859287475,0.12850601924583316,-0.024765657144598663,0.9444895200431347,0.09032998548514588,-2.305862493813038,0.13226757291704416,17.702937126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.056952476501465,0.029931640625
STABILIZE,5.601440906524658,29.856947608200457,0.03247049649556478,0.03265070915222168,-10.0,40.0,10.0,0.04910820635874543,-1.3605540458726761,91.17537560779981,3.9999633169646627,2.5427778049753456,-0.0038100295392434723,0.5233339740700713,0.026527954316557082,-0.014166930786979132,0.44402506992785484,0.0008265790859287475,0.12850601924583316,-0.024765657144598663,0.9444895200431347,0.09032998548514588,-2.305862493813038,0.13226757291704416,17.702937126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.056952476501465,0.029931640625
STABILIZE,5.634972095489502,29.824040957087497,0.0324886163075765,0.03262448310852051,-10.0,40.0,10.0,0.050066887441780186,-1.3609840276252696,91.17946006092347,4.0000250994127855,2.546216633985571,-0.004088681532617013,0.5233624226544074,0.024119431854520174,-0.01340212420882667,0.4425955604518548,-0.0005647906257528617,0.021625413501169533,-0.055742537369951606,0.9853796102106571,-0.024180957405214486,-2.446979284286499,-1.9602980464696884,13.40797245502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.119879484176636,0.0349208984375
STABILIZE,5.668411731719971,29.90420510773004,0.03237608273824056,0.03249764442443848,-10.0,40.0,10.0,0.05064179727082485,-1.361521905022408,91.1820760233756,4.00000595642488,2.5509156349746687,-0.004002570139253325,0.5233837098691783,0.02318929932902197,-0.012450890913249437,0.4447344863248585,-0.0001337862284281831,-0.028956850292161107,0.03543584898579866,0.9456942789256573,0.02065953465071673,-1.0740071535110474,1.9656546413898468,14.390026032924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.148488283157349,0.034921875
STABILIZE,5.703803300857544,28.255126512354828,0.0324127991994222,0.03446149826049805,-10.0,40.0,10.0,0.051369425860842775,-1.3604504190963624,91.18628341990433,3.9999316096438524,2.554090958348729,-0.003667880433955541,0.5234109477657534,0.02037471811342794,-0.010396207483673257,0.444650709407604,0.001534229201234932,-0.13733996311202645,0.09946783538907766,0.8144404739141464,0.09397681291404344,1.521440502256155,-1.9481662660837173,14.546285569667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.176958560943604,0.02993212890625
STABILIZE,5.73726224899292,29.88694518273609,0.03238871892293294,0.03252100944519043,-10.0,40.0,10.0,0.051369425860842775,-1.3604504190963624,91.18628341990433,3.9998268886565786,2.558986171461757,-0.0031969009260739514,0.5234436742680032,0.022032341476823595,-0.012110109305364988,0.441065145953891,0.003876173275578242,0.13840061146765947,-0.12744689593091607,0.7297941017895937,0.13748826621734522,1.9272897392511368,-0.16649910248816013,9.990999102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.206175088882446,0.0349208984375
STABILIZE,5.771792650222778,28.9605877316541,0.03238561948140462,0.033559560775756836,-10.0,40.0,10.0,0.05157977434293801,-1.3604165883156296,91.19352342042454,3.999718774140331,2.565486690427682,-0.002711549188603497,0.5234728467580225,0.023831881550655055,-0.013886939072120448,0.439686676717736,0.006281237804565198,0.13840061146765947,-0.12744689593091607,0.7297941017895937,0.13748826621734522,1.9272897392511368,-0.16649910248816013,9.990999102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.240976572036743,0.0349208984375
