E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-3.927266461217428,4.9822931001260455,-0.015709065844869714,1.2574689778583445,6.224053012139521,0.17,0.004,0.1,1.0155252781296211,0.9715382803331919,0.004062101112518484,1.2906518264561504,2.2662522079018608,0.002,8e-05,0,20.3646841524085,0.0491188750577883,0.0016291747321926801,-0.0,0.05074804978998098,0.2,0.02,0,1.9124524702563948,-0.01374634722324748,0.0382490494051279,-0.0,0.024502702181880415,5.714931060783481,-10.920946080952461,-16.635877141735943,29.307606471329677,58.530984020315415,29.223377548985738,24.55943752889415,70.6881381527164,46.128700623822255,-0.0687317361162374,0,0.0687317361162374,3.5027160660831282,-2.2620519954729574,-0.024502702181880415,0.5507480497899809,0.033466339111328125,37.98042392730713,GUIDED_NOGPS
0.17,0.004,0.1,-2.904987293351322,5.0676276956893975,-0.01161994917340529,1.3767782216044435,6.432785968120436,0.17,0.004,0.1,1.2252196705806038,1.0394940484149076,0.004900878682322416,1.3096697623329354,2.3540646894301656,0.002,8e-05,0,21.19775498661954,0.04858455112299521,0.0016958203989295632,-0.0,0.05028037152192477,0.2,0.02,0,1.8976656659178874,-0.08623639453304255,0.03795331331835775,-0.0,-0.048283081214684796,6.114670873028867,-10.920946080952461,-17.03561695398133,29.809574680525866,58.530984020315415,28.72140933978955,24.292275561497604,70.6881381527164,46.3958625912188,-0.43118197266521274,0,0.43118197266521274,3.5176163440346992,-2.3276588706685306,0.048283081214684796,0.5502803715219248,0.03429365158081055,38.01471734046936,GUIDED_NOGPS
0.17,0.004,0.1,-1.8897000942210926,5.160179748512546,-0.007558800376884371,1.3105295389666023,6.463150487102263,0.17,0.004,0.1,1.4443025820432756,1.1134851340027951,0.005777210328173102,1.164269206202187,2.283531550533155,0.002,8e-05,0,21.999763757221668,0.04795524469779588,0.0017599811005777335,-0.0,0.04971522579837361,0.2,0.02,0,1.8713173202529285,-0.15754707555087955,0.03742634640505857,-0.0,-0.12012072914582098,6.549912552957618,-10.920946080952461,-17.47085863391008,30.35399852066203,58.530984020315415,28.176985499653384,23.97762234889794,70.6881381527164,46.71051580381847,-0.7877353777543977,0,0.7877353777543977,3.5310635323148842,-2.2351972335872934,0.12012072914582098,0.5497152257983736,0.033448219299316406,38.048163652420044,GUIDED_NOGPS
0.17,0.004,0.1,-0.8354029948038535,5.350399863466269,-0.003341611979215414,1.766313137713726,7.113371389200779,0.17,0.004,0.1,1.6943403283166163,1.2689041108637815,0.006777361313266466,1.4768166978354191,2.7524981700124673,0.002,8e-05,0,22.777661509119056,0.04644370088004123,0.0018222129207295247,-0.0,0.048265913800770756,0.2,0.02,0,1.8180152697485403,-0.3182352030045722,0.03636030539497081,-0.0,-0.2818748976096014,7.4641418286104795,-10.920946080952461,-18.38508790956294,31.47294037333099,58.530984020315415,27.058043646984427,23.221850440020617,70.6881381527164,47.46628771269579,-1.5911760150228609,0,1.5911760150228609,3.575080929898034,-2.654249897918693,0.2818748976096014,0.5482659138007707,0.033498525619506836,38.08170127868652,GUIDED_NOGPS
0.17,0.004,0.1,0.23570230782490076,5.4455045518024185,0.000942809231299603,1.8626996706984231,7.309147031732142,0.17,0.004,0.1,1.9591522218394246,1.3463049506064104,0.007836608887357698,1.468751014752164,2.822892574245932,0.002,8e-05,0,23.541197926456324,0.04566850409102834,0.001883295834116506,-0.0,0.04755179992514485,0.2,0.02,0,1.7518506229063777,-0.3957428062868736,0.035037012458127556,-0.0,-0.360705793828746,7.919440885920061,-10.920946080952461,-18.840386966872522,32.03237971648481,58.530984020315415,26.4986043038306,22.83425204551417,70.6881381527164,47.853886107202236,-1.9787140314343679,0,1.9787140314343679,3.595382461184701,-2.7003606136103873,0.360705793828746,0.5475517999251448,0.03343820571899414,38.11509966850281,GUIDED_NOGPS
0.17,0.004,0.1,1.3337172828249038,5.5352294725748905,0.005334869131299615,1.933964971049111,7.474529312755301,0.17,0.004,0.1,2.2420591641480194,1.4261689327712253,0.008968236656592079,1.5901496765004393,3.0252868459282567,0.002,8e-05,0,24.295439729832594,0.04473207458648795,0.0019436351783866078,-0.0,0.04667570976487456,0.2,0.02,0,1.6725011527923863,-0.47060059514715474,0.033450023055847725,-0.0,-0.43715057209130703,8.389229016301325,-10.920946080952461,-19.310175097253786,32.56017336808759,58.530984020315415,25.970810652227826,22.366037293243977,70.6881381527164,48.32210085947243,-2.3530029757357735,0,2.3530029757357735,3.6212554478253347,-2.8790396804736598,0.43715057209130703,0.5466757097648746,0.033722639083862305,38.148836851119995,GUIDED_NOGPS
0.17,0.004,0.1,2.438907147966514,5.617188582656611,0.009755628591866057,1.9294959528934073,7.5564401641418835,0.17,0.004,0.1,2.5365261389436693,1.496644677047972,0.010146104555774678,1.6049091939752733,3.11169997557902,0.002,8e-05,0,25.02815864338436,0.043812757430833474,0.0020022526914707487,-0.0,0.045815010122304226,0.2,0.02,0,1.5827708679012327,-0.5365401565900704,0.03165541735802466,-0.0,-0.5048847392320457,8.803792217929246,-10.920946080952461,-19.724738298881707,33.042285780333,58.530984020315415,25.48869823998241,21.906378715416736,70.6881381527164,48.78175943729967,-2.6827007829503517,0,2.6827007829503517,3.641806850268206,-2.94447272076989,0.5048847392320457,0.5458150101223043,0.0334477424621582,38.18228554725647,GUIDED_NOGPS
0.17,0.004,0.1,3.5594316084005517,5.692246696050722,0.014237726433602207,1.8678349293769767,7.5743193518613,0.17,0.004,0.1,2.843519053500662,1.5595191941826343,0.011374076214002648,1.5657002943969358,3.1365935647935728,0.002,8e-05,0,25.745189837097556,0.0428530261812901,0.0020596151869678044,-0.0,0.044912641368257906,0.2,0.02,0,1.482051533117183,-0.6019442847544232,0.02964103066234366,-0.0,-0.5723032540920795,9.173642318721377,-10.920946080952461,-20.09458839967384,33.48380409441601,58.530984020315415,25.047179925899407,21.426513090645052,70.6881381527164,49.26162506207135,-3.009721423772116,0,3.009721423772116,3.659860322081396,-2.9484981962956525,0.5723032540920795,0.5449126413682579,0.033464670181274414,38.2157838344574,GUIDED_NOGPS
0.17,0.004,0.1,4.695740445105274,5.777493966217529,0.018782961780421097,1.4997352951663052,7.296012223164255,0.17,0.004,0.1,3.164694671302758,1.632998119885244,0.012658778685211033,1.2784138942815029,2.924070792851958,0.002,8e-05,0,26.443805397388527,0.04178904489497372,0.0021155044317910823,-0.0,0.0439045493267648,0.2,0.02,0,1.368872550772474,-0.6770020370574918,0.02737745101544948,-0.0,-0.6496245860420423,9.605871293442611,-10.920946080952461,-20.526817374395073,33.98525862480899,58.530984020315415,24.545725395506427,20.894522447486857,70.6881381527164,49.79361570522955,-3.385010185287459,0,3.385010185287459,3.6665459588351736,-2.712310958087096,0.6496245860420423,0.5439045493267648,0.03343534469604492,38.24920654296875,GUIDED_NOGPS
0.17,0.004,0.1,5.8774726810966555,5.843886907551244,0.023509890724386622,1.3923393191772586,7.259736117452889,0.17,0.004,0.1,3.508662520526605,1.700985341244815,0.01403465008210642,1.2387621847055923,2.953782176032514,0.002,8e-05,0,27.144038083742185,0.04073860691052453,0.002171523046699375,-0.0,0.0429101299572239,0.2,0.02,0,1.2390020741422223,-0.7555691700530159,0.024780041482844448,-0.0,-0.7307891285701715,10.0057961249695,-10.920946080952461,-20.92674220592196,34.37580533853673,58.530984020315415,24.155178681778686,20.369303455262262,70.6881381527164,50.31883469745414,-3.7778458502650794,0,3.7778458502650794,3.6870136120133363,-2.7167553751259503,0.7307891285701715,0.5429101299572239,0.03437685966491699,38.283555030822754,GUIDED_NOGPS
0.17,0.004,0.1,7.081559446578144,6.022263906182052,0.028326237786312575,1.6967280173649706,7.747318161333334,0.17,0.004,0.1,3.8871296824189603,1.8929110377092104,0.015548518729675841,1.6244479724707668,3.5329075289096528,0.002,8e-05,0,27.791330948522152,0.03808762514703068,0.0022233064758817723,-0.0,0.04031093162291245,0.2,0.02,0,1.0768443383095878,-0.9541589894064546,0.021536886766191757,-0.0,-0.9326221026402628,11.134770810054178,-10.920946080952461,-22.05571689100664,35.42508180107089,58.530984020315415,23.10590221924453,19.04381257351534,70.6881381527164,51.644325579201066,-4.770794947032273,0,4.770794947032273,3.7789684738851563,-3.1967792031014732,0.9326221026402628,0.5403109316229124,0.033989667892456055,38.31758689880371,GUIDED_NOGPS
0.17,0.004,0.1,8.274750562429968,6.063638582677531,0.03309900224971987,1.5539590875908695,7.65069667251812,0.17,0.004,0.1,4.269262775526231,1.9419495639044808,0.017077051102104925,1.5490226458363237,3.5080492608429097,0.002,8e-05,0,28.40957999394758,0.03696305218088733,0.0022727663995158066,-0.0,0.039235818580403134,0.2,0.02,0,0.9074967212618088,-1.0124730239314197,0.018149934425236176,-0.0,-0.9943230895061835,11.423232728849886,-10.920946080952461,-22.344178809802347,35.668462251044296,58.530984020315415,22.86252176927112,18.481526090443666,70.6881381527164,52.20661206227274,-5.062365119657098,0,5.062365119657098,3.7951874330235693,-3.1775072538422267,0.9943230895061835,0.5392358185804031,0.03345227241516113,38.3510103225708,GUIDED_NOGPS
0.17,0.004,0.1,9.485961142667222,6.159952602765628,0.037943844570668885,1.6290719188316078,7.826968366167905,0.17,0.004,0.1,4.674469499315828,2.060792940214352,0.018697877997263312,1.746261335623652,3.8257521538352672,0.002,8e-05,0,28.99427628652194,0.03498397299205876,0.0023195421029217557,-0.0,0.03730351509498051,0.2,0.02,0,0.71804895307216,-1.1335176381180117,0.0143609790614432,-0.0,-1.1191566590565685,12.1223114130256,-10.920946080952461,-23.04325749397806,36.235015310386046,58.530984020315415,22.29596870992937,17.491986496029376,70.6881381527164,53.19615165668703,-5.667588190590058,0,5.667588190590058,3.828539516659852,-3.1372416498213758,1.1191566590565685,0.5373035150949805,0.033426523208618164,38.38444709777832,GUIDED_NOGPS
0.17,0.004,0.1,10.703600715953051,6.18845576904886,0.042814402863812204,1.4293681835448429,7.6606383554575155,0.17,0.004,0.1,5.092412389504859,2.1241269967464538,0.020369649558019436,1.710473028723731,3.8549696750282045,0.002,8e-05,0,29.55804432849183,0.03370893758206195,0.002364643546279347,-0.0,0.036073581128341296,0.2,0.02,0,0.516777765301857,-1.203444927795137,0.010335555306037142,-0.0,-1.1931093724890998,12.494864686743846,-10.920946080952461,-23.415810767696307,36.40268099440506,58.530984020315415,22.12830302591036,16.854468791030975,70.6881381527164,53.83366936168543,-6.0172246389756845,0,6.0172246389756845,3.84761252653056,-3.113820458164716,1.1931093724890998,0.5360735811283412,0.03344917297363281,38.417914152145386,GUIDED_NOGPS
0.17,0.004,0.1,11.92663897325891,6.215539281211291,0.04770655589303564,1.2974056927960165,7.560651529900343,0.17,0.004,0.1,5.522879643838032,2.1876553023589502,0.022091518575352128,1.7012303866285194,3.910977207562822,0.002,8e-05,0,30.100127799657653,0.032410521032111506,0.0024080102239726125,-0.0,0.03481853125608412,0.2,0.02,0,0.3038109178003394,-1.2733032562763789,0.006076218356006789,-0.0,-1.267227037920372,12.868560602111472,-10.920946080952461,-23.789506683063934,36.56199577183112,58.530984020315415,21.96898824848429,16.205260516055752,70.6881381527164,54.48287763666065,-6.366516281381894,0,6.366516281381894,3.8665236614670424,-3.0903065827382714,1.267227037920372,0.5348185312560841,0.033451080322265625,38.451340675354004,GUIDED_NOGPS
0.17,0.004,0.1,13.160198998210074,6.254523440910264,0.0526407959928403,0.8167865968286568,7.123950833731761,0.17,0.004,0.1,5.9714551704589205,2.274413964071255,0.023885820681835684,1.3413497907166763,3.639649575469767,0.002,8e-05,0,30.59858092262798,0.02973304122886387,0.0024478864738102387,-0.0,0.03218092770267411,0.2,0.02,0,0.07140456996454453,-1.3863184326889417,0.0014280913992908905,-0.0,-1.384890341289651,13.37890567100738,-10.920946080952461,-24.299851751959842,36.791314358295665,58.530984020315415,21.739669662019754,14.866520614431934,70.6881381527164,55.82161753828447,-6.931592163444708,0,6.931592163444708,3.8968130719040515,-3.0520235717696718,1.384890341289651,0.5321809277026741,0.03352856636047363,38.48486590385437,GUIDED_NOGPS
0.17,0.004,0.1,14.392700192413088,6.259213813840028,0.057570800769652354,0.6877618835737023,7.004546498183383,0.17,0.004,0.1,6.425084459330729,2.303740332766899,0.025700337837322916,1.2719557832902677,3.6013964538944894,0.002,8e-05,0,31.07292865515152,0.02834068491292085,0.002485834292412122,-0.0,0.030826519205332973,0.2,0.02,0,-0.16972228572134732,-1.4406520306699415,-0.0033944457144269463,-0.0,-1.4440464763843686,13.551413722158227,-10.920946080952461,-24.472359803110688,36.81890478729428,58.530984020315415,21.712079233021136,14.170342456460425,70.6881381527164,56.51779569625598,-7.203260153349707,0,7.203260153349707,3.9112403865176497,-3.033512590854579,1.4440464763843686,0.530826519205333,0.03347468376159668,38.5183470249176,GUIDED_NOGPS
0.17,0.004,0.1,15.630285456359577,6.291037220590497,0.0625211418254383,0.46072822151616766,6.814286583932103,0.17,0.004,0.1,6.893202796319321,2.3795935257382763,0.027572811185277286,1.1205193101567577,3.527685647080311,0.002,8e-05,0,31.509773316594185,0.02612493581429406,0.002520781865327535,-0.0,0.028645717679621596,0.2,0.02,0,-0.42823388336932766,-1.5459955201239257,-0.008564677667386554,-0.0,-1.5545601977913122,13.997608974931037,-10.920946080952461,-24.9185550558835,37.00610129759116,58.530984020315415,21.524882722724257,13.062467907147031,70.6881381527164,57.625670245569374,-7.729977600619628,0,7.729977600619628,3.938961665397293,-2.9974290648037996,1.5545601977913122,0.5286457176796215,0.03344273567199707,38.55184578895569,GUIDED_NOGPS
0.17,0.004,0.1,16.87081917242237,6.298885120210325,0.06748327668968948,0.388053801607556,6.754422198507569,0.17,0.004,0.1,7.372497580159595,2.4336483104285977,0.02948999032063838,1.087703648039792,3.550841948789028,0.002,8e-05,0,31.91071212194085,0.023950483308467583,0.0025528569697552683,-0.0,0.02650334027822285,0.2,0.02,0,-0.7003224303763741,-1.6253483366078603,-0.014006448607527483,-0.0,-1.6393547852153878,14.315578296638808,-10.920946080952461,-25.23652437759127,37.052265413001905,58.530984020315415,21.47871860731351,11.975241654233791,70.6881381527164,58.712896498482614,-8.1267416830393,0,8.1267416830393,3.959623772035563,-2.9700807369381153,1.6393547852153878,0.5265033402782229,0.03348064422607422,38.585320711135864,GUIDED_NOGPS
0.17,0.004,0.1,18.105455587841135,6.2725145885600115,0.07242182235136455,0.2000856299065768,6.545022040817953,0.17,0.004,0.1,7.850959216262049,2.4308027489218333,0.0314038368650482,0.8542706700629371,3.3164772558498186,0.002,8e-05,0,32.29300899898893,0.022849906241489294,0.0025834407199191146,-0.0,0.025433346961408407,0.2,0.02,0,-0.9748824959033608,-1.6410470845043788,-0.01949764991806722,-0.0,-1.660544734422446,14.298839699540196,-10.920946080952461,-25.219785780492657,36.8971446385883,58.530984020315415,21.633839381727114,11.424953120744647,70.6881381527164,59.26318503197176,-8.205235422521893,0,8.205235422521893,3.9374967377551227,-2.7830093116511323,1.660544734422446,0.5254333469614084,0.033461570739746094,38.61874866485596,GUIDED_NOGPS
0.17,0.004,0.1,19.335362037309554,6.232143195566271,0.07734144814923823,-0.07827434443240591,6.231210299283104,0.17,0.004,0.1,8.329097718264773,2.4228083469945556,0.03331639087305909,0.5218127402754098,2.9779374781430246,0.002,8e-05,0,32.657029783667106,0.0217006429014298,0.002612562382693369,-0.0,0.02431320528412317,0.2,0.02,0,-1.2540735116472983,-1.6643622531892035,-0.025081470232945966,-0.0,-1.6894437234221495,14.251813805850325,-10.920946080952461,-25.172759886802787,36.659665856272184,58.530984020315415,21.87131816404323,10.850321450714901,70.6881381527164,59.837816702001504,-8.321811265946017,0,8.321811265946017,3.8941531468186934,-2.4400169861808148,1.6894437234221495,0.5243132052841232,0.03354930877685547,38.65229034423828,GUIDED_NOGPS
0.17,0.004,0.1,20.543400245035265,6.139352064879962,0.08217360098014106,-0.4211063486459121,5.800419317214192,0.17,0.004,0.1,8.801006215449462,2.3982787862973294,0.03520402486179785,0.33247417640979404,2.765956987568921,0.002,8e-05,0,32.981008222651894,0.019370420626040285,0.002638480657812152,-0.0,0.022008901283852435,0.2,0.02,0,-1.542772913746622,-1.7261114260176929,-0.03085545827493244,-0.0,-1.7569668842926254,14.107522272337231,-10.920946080952461,-25.028468353289693,36.113835675764484,58.530984020315415,22.41714834455093,9.685210313020143,70.6881381527164,61.00292783969626,-8.630557130088464,0,8.630557130088464,3.875434544911143,-2.2094173768644763,1.7569668842926254,0.5220089012838525,0.03345084190368652,38.6857476234436,GUIDED_NOGPS
0.17,0.004,0.1,21.74423062762858,6.088227885233279,0.08697692251051431,-0.7124342307383067,5.462770577005487,0.17,0.004,0.1,9.271208135916142,2.383930724415221,0.03708483254366457,0.01529033447896147,2.4363058914378475,0.002,8e-05,0,33.285376371527065,0.018154718094096366,0.0026628301097221655,-0.0,0.020817548203818533,0.2,0.02,0,-1.837909843500623,-1.7604101410225272,-0.03675819687001246,-0.0,-1.7971683378925396,14.023121908324828,-10.920946080952461,-24.94406798927729,35.81310520725458,58.530984020315415,22.717878813060832,9.077359047048184,70.6881381527164,61.61077910566822,-8.802050705112636,0,8.802050705112636,3.8315866349538252,-1.8720390635609037,1.7971683378925396,0.5208175482038185,0.033530473709106445,38.71926736831665,GUIDED_NOGPS
0.17,0.004,0.1,23.100329674874086,6.0296673935787535,0.09240131869949635,-0.9202042021099637,5.201864510168287,0.17,0.004,0.1,9.803455117878322,2.3665471036106753,0.03921382047151329,-0.22814205637437812,2.1776188677078103,0.002,8e-05,0,33.61004023140569,0.01698310002424934,0.0026888032185124556,-0.0,0.019671903242761794,0.2,0.02,0,-2.1822733658533586,-1.8013585334092062,-0.04364546731706717,-0.0,-1.8450040007262734,13.920865315356913,-10.920946080952461,-24.841811396309375,35.46863172693384,58.530984020315415,23.062352293381572,8.49155001212467,70.6881381527164,62.196588140591736,-9.00679266704603,0,9.00679266704603,3.797753884897449,-1.6028379090673464,1.8450040007262734,0.5196719032427618,0.03823375701904297,38.75750803947449,GUIDED_NOGPS
0.17,0.004,0.1,24.27426346996251,5.965647885574106,0.09709705387985004,-1.0526314509187227,5.010113488535233,0.17,0.004,0.1,10.261787819919451,2.329136043498251,0.041047151279677806,-0.3497041469862682,2.0204790477916608,0.002,8e-05,0,33.87468816452976,0.015822080570357715,0.0027099750531623806,-0.0,0.018532055623520095,0.2,0.02,0,-2.4893468819461133,-1.835851070246174,-0.049786937638922266,-0.0,-1.8856380078850963,13.700800255872064,-10.920946080952461,-24.621746336824526,35.092046385730036,58.530984020315415,23.43893763458538,7.911040285178856,70.6881381527164,62.77709786753755,-9.17925535123087,0,9.17925535123087,3.777493745192344,-1.4362717666228133,1.8856380078850963,0.5185320556235201,0.03345298767089844,38.79096984863281,GUIDED_NOGPS
