E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,90.64962979441906,-1.5644662778679919,0.4532481489720953,-0.15000000000000022,-1.2612181288958968,0.03,0.005,0.03,285.75164408571806,0.6598873430500739,1.4287582204285902,-0.032103768710744496,2.0565417947679197,0.002,8e-05,0,-54.26553713788702,-0.010239144794674302,-0.004341242971030963,-0.0,-0.014580387765705265,0.2,0.02,0.005,1.3769874280194603,3.130278237715338,0.027539748560389207,-0.024999999999999994,3.1328179862757275,21.9962447683358,-12.415346825268616,-34.41159159360441,-52.148875928933066,75.75091187159249,127.89978780052556,-5.119572397337151,65.67639990635232,70.79597230368947,15.65139118857669,0,-15.65139118857669,-1.76927467091122,-1.6400312378594857,-3.1328179862757275,0.48541961223429475,0.03344893455505371,106.04146695137024,GUIDED_NOGPS
0.03,0.005,0.03,88.84521851474162,-1.6189923234447106,0.4442260925737081,-0.15000000000000022,-1.3247662308710026,0.03,0.005,0.03,286.48584464876956,0.6587550681137864,1.4324292232438478,-0.033866555876051065,2.057317735481583,0.002,8e-05,0,-54.43977974883529,-0.010422511124797126,-0.004355182379906824,-0.0,-0.01477769350470395,0.2,0.02,0.005,1.8731709186515022,2.9679754698972274,0.03746341837303004,-0.024999999999999994,2.9804388882702577,21.958502270459547,-12.415346825268616,-34.37384909572816,-53.96641078149035,75.75091187159249,129.71732265308285,-5.211255562398563,65.67639990635232,70.88765546875088,14.839877349486136,0,-14.839877349486136,-1.8074964695854678,-1.649399388753161,-2.9804388882702577,0.4852223064952961,0.033435821533203125,106.07488822937012,GUIDED_NOGPS
0.03,0.005,0.03,86.98612804948175,-1.6560785340170179,0.43493064024740874,-0.15000000000000022,-1.3711478937696093,0.03,0.005,0.03,287.22322712044854,0.6568606022823626,1.4361161356022427,-0.028019757079242102,2.064956980805363,0.002,8e-05,0,-54.61905818984191,-0.010646753822586504,-0.004369524655187353,-0.0,-0.015016278477773856,0.2,0.02,0.005,2.3472411891511333,2.8153465839377088,0.04694482378302267,-0.024999999999999994,2.8372914077207314,21.89535340941209,-12.415346825268616,-34.3107002346807,-55.20261780056727,75.75091187159249,130.95352967215976,-5.323376911293252,65.67639990635232,70.99977681764557,14.076732919688544,0,-14.076732919688544,-1.8322146966659425,-1.6694559546412013,-2.8372914077207314,0.48498372152222613,0.03367757797241211,106.10857343673706,GUIDED_NOGPS
0.03,0.005,0.03,84.88743974190663,-1.731635221385208,0.42443719870953317,-0.15000000000000022,-1.4571980226756749,0.03,0.005,0.03,288.0179959188611,0.6557665753517113,1.4400899795943056,-0.017571666031251088,2.078284888914766,0.002,8e-05,0,-54.81172342493989,-0.01059791825932166,-0.0043849378739951915,-0.0,-0.01498285613331685,0.2,0.02,0.005,2.7987597734122716,2.4836639812733425,0.055975195468245434,-0.024999999999999994,2.514639176741588,21.858885845057046,-12.415346825268616,-34.27423267032566,-57.7211740461736,75.75091187159249,133.4720859177661,-5.29895912966083,65.67639990635232,70.97535903601315,12.418319906366712,0,-12.418319906366712,-1.870034966232557,-1.7162935010798581,-2.514639176741588,0.48501714386668315,0.03635907173156738,106.1449384689331,GUIDED_NOGPS
0.03,0.005,0.03,82.69592651083622,-1.780991011825299,0.4134796325541811,-0.15000000000000022,-1.5175113792711181,0.03,0.005,0.03,288.8264062228965,0.6569759492853909,1.4441320311144825,-0.014952913177968761,2.0861550672219047,0.002,8e-05,0,-55.0063417055331,-0.010544111820674431,-0.004400507336442649,-0.0,-0.014944619157117079,0.2,0.02,0.005,3.220524757934072,2.285056236900049,0.06441049515868144,-0.024999999999999994,2.3244667320587302,21.899198309513032,-12.415346825268616,-34.314545134781646,-59.3663670608433,75.75091187159249,135.1172789324358,-5.272055910337215,65.67639990635232,70.94845581668953,11.425281184500244,0,-11.425281184500244,-1.900686325375704,-1.744211926126743,-2.3244667320587302,0.4850553808428829,0.03691506385803223,106.18185353279114,GUIDED_NOGPS
0.03,0.005,0.03,80.68117267073819,-1.8057374440229244,0.403405863353691,-0.15000000000000022,-1.5523315806692335,0.03,0.005,0.03,289.56196988940616,0.6592541622924617,1.4478098494470308,-0.0038767072057357705,2.1031873045337566,0.002,8e-05,0,-55.18221341379674,-0.010508417873370774,-0.0044145770731037395,-0.0,-0.014922994946474514,0.2,0.02,0.005,3.576912535519762,2.129433851986225,0.07153825071039524,-0.024999999999999994,2.1759721026966203,21.975138743082056,-12.415346825268616,-34.39048556835067,-60.19124813409748,75.75091187159249,135.94216000568997,-5.254208936685387,65.67639990635232,70.9306088430377,10.647169259931124,0,-10.647169259931124,-1.914191917463696,-1.7801683845669398,-2.1759721026966203,0.48507700505352547,0.033472537994384766,106.2153673171997,GUIDED_NOGPS
0.03,0.005,0.03,78.42189545115401,-1.8437537819422072,0.39210947725577006,-0.15000000000000022,-1.6016443046864373,0.03,0.005,0.03,290.3731855964328,0.6620179298212043,1.451865927982164,0.017932510804649453,2.1318163686080176,0.002,8e-05,0,-55.373602331869265,-0.010412593858460951,-0.004429888186549541,-0.0,-0.014842482045010492,0.2,0.02,0.005,3.9354879903502504,1.950844707397299,0.07870975980700501,-0.024999999999999994,2.004554467204304,22.06726432737348,-12.415346825268616,-34.48261115264209,-61.45845939807357,75.75091187159249,137.20937126966606,-5.206296929230476,65.67639990635232,70.88269683558279,9.754223536986494,0,-9.754223536986494,-1.9396671700466208,-1.8296438936697244,-2.004554467204304,0.4851575179549895,0.03676104545593262,106.25208497047424,GUIDED_NOGPS
0.03,0.005,0.03,75.95749669253125,-1.881655888582358,0.3797874834626563,-0.15000000000000022,-1.651868405119702,0.03,0.005,0.03,291.242128782276,0.6634689523212928,1.45621064391138,0.036569164706153345,2.156248760938826,0.002,8e-05,0,-55.576702727341065,-0.010338290526935594,-0.004446136218187286,0.0,-0.01478442674512288,0.2,0.02,0.005,4.280362862028001,1.7554946707817778,0.08560725724056002,-0.024999999999999994,1.8161019280223378,22.115631744043093,-12.415346825268616,-34.530978569311706,-62.72186295274527,75.75091187159249,138.47277482433776,-5.169145263467797,65.67639990635232,70.84554516982011,8.777473353908888,0,-8.777473353908888,-1.9615601859253395,-1.8789251139615641,-1.8161019280223378,0.48521557325487713,0.0392909049987793,106.29138994216919,GUIDED_NOGPS
0.03,0.005,0.03,73.73827317190782,-1.953963954372632,0.3686913658595391,-0.15000000000000022,-1.7352725885130929,0.03,0.005,0.03,292.00093629156254,0.6681086910239371,1.4600046814578127,0.06982146530795234,2.197934837789702,0.002,8e-05,0,-55.744369591095,-0.009841730829825337,-0.004459549567287601,0.0,-0.014301280397112938,0.2,0.02,0.005,4.512397941498664,1.36200245182543,0.09024795882997327,-0.024999999999999994,1.4272504106554034,22.270289700797903,-12.415346825268616,-34.68563652606652,-65.13213181242106,75.75091187159249,140.88304368401356,-4.920865414912669,65.67639990635232,70.59726532126498,6.8100122591271495,0,-6.8100122591271495,-1.9836554805463134,-1.9766637149786375,-1.4272504106554034,0.4856987196028871,0.0340726375579834,106.32549118995667,GUIDED_NOGPS
0.03,0.005,0.03,71.52279932130543,-1.9791776119920965,0.35761399660652715,-0.15000000000000022,-1.7715636153855694,0.03,0.005,0.03,292.75349289501446,0.6722910229357599,1.4637674644750722,0.08817764186387708,2.224236129274709,0.002,8e-05,0,-55.906617984158764,-0.009662895578634477,-0.0044725294387327015,0.0,-0.014135425017367177,0.2,0.02,0.005,4.7121742111117735,1.189791279844579,0.09424348422223547,-0.024999999999999994,1.2590347640668147,22.409700764525333,-12.415346825268616,-34.82504758979395,-65.97258706640322,75.75091187159249,141.7234989379957,-4.831447789317238,65.67639990635232,70.50784769566955,5.9489563992228955,0,-5.9489563992228955,-1.99254829976976,-2.0286486327635864,-1.2590347640668147,0.4858645749826328,0.03358173370361328,106.35906529426575,GUIDED_NOGPS
0.03,0.005,0.03,69.16436184074813,-2.007224495444869,0.34582180920374067,-0.15000000000000022,-1.8114026862411285,0.03,0.005,0.03,293.5504270914181,0.678256622643669,1.4677521354570906,0.10456521123520537,2.250573969335965,0.002,8e-05,0,-56.074667346514644,-0.009534922997263464,-0.004485973387721172,0.0,-0.014020896384984636,0.2,0.02,0.005,4.889280667090047,1.004881182765167,0.09778561334180093,-0.024999999999999994,1.077666796106968,22.608554088122304,-12.415346825268616,-35.02390091339092,-66.90748318149564,75.75091187159249,142.65839505308813,-4.767461498631732,65.67639990635232,70.44386140498405,5.024405913825834,0,-5.024405913825834,-2.00154778236905,-2.083283312002416,-1.077666796106968,0.48597910361501534,0.03524923324584961,106.39431095123291,GUIDED_NOGPS
0.03,0.005,0.03,66.88213303329839,-2.0374673984891323,0.3344106651664919,-0.15000000000000022,-1.8530567333226404,0.03,0.005,0.03,294.315502205104,0.6830233657738544,1.47157751102552,0.1178989912487828,2.272499868048157,0.002,8e-05,0,-56.227195803697605,-0.009078019341960697,-0.0044981756642958086,0.0,-0.013576195006256505,0.2,0.02,0.005,5.02329391510541,0.797605168262558,0.1004658783021082,-0.024999999999999994,0.8730710465646662,22.767445525795146,-12.415346825268616,-35.18279235106376,-67.91557994963775,75.75091187159249,143.66649182123024,-4.539009670980349,65.67639990635232,70.21540957733266,3.98802584131279,0,-3.98802584131279,-2.006617558795187,-2.1381208758922194,-0.8730710465646662,0.4864238049937435,0.03360390663146973,106.42791676521301,GUIDED_NOGPS
0.03,0.005,0.03,64.58591157669964,-2.0600590728887425,0.32292955788349825,-0.15000000000000022,-1.8871295150052443,0.03,0.005,0.03,295.08166623368083,0.6873653905876553,1.4754083311684043,0.13648264425961612,2.299256366015676,0.002,8e-05,0,-56.371994658872154,-0.008660436314886227,-0.004509759572709772,0.0,-0.013170195887596,0.2,0.02,0.005,5.12679987796609,0.6190703638404651,0.1025359975593218,-0.024999999999999994,0.6966063613997869,22.91217968625518,-12.415346825268616,-35.32752651152379,-68.66863576295809,75.75091187159249,144.41954763455058,-4.330218157443113,65.67639990635232,70.00661806379543,3.095351819202325,0,-3.095351819202325,-2.0085310933623948,-2.194001023259562,-0.6966063613997869,0.486829804112404,0.03343915939331055,106.46137499809265,GUIDED_NOGPS
0.03,0.005,0.03,62.22414109872376,-2.0836570344800625,0.3111207054936188,-0.15000000000000022,-1.9225363289864437,0.03,0.005,0.03,295.8633772600064,0.6896595982222099,1.479316886300032,0.12274191481546125,2.2917183993377033,0.002,8e-05,0,-56.51104721788654,-0.008178549255164199,-0.004520883777430924,0.0,-0.012699433032595124,0.2,0.02,0.005,5.2003504261846825,0.4325966998477606,0.10400700852369366,-0.024999999999999994,0.5116037083714543,22.988653274073663,-12.415346825268616,-35.40400009934228,-69.45523448266876,75.75091187159249,145.20614635426125,-4.0892746275821,65.67639990635232,69.76567453393442,2.162983499238803,0,-2.162983499238803,-2.0076610728416457,-2.2175247855958604,-0.5116037083714543,0.48730056696740487,0.03400421142578125,106.49536895751953,GUIDED_NOGPS
0.03,0.005,0.03,59.78784414875071,-2.130866446139047,0.29893922074375356,-0.15000000000000022,-1.9819272253952938,0.03,0.005,0.03,296.6630477655355,0.6994184548060894,1.4833152388276776,0.12783354082419895,2.310567234457966,0.002,8e-05,0,-56.63775251451223,-0.0073880447983637795,-0.004531020201160979,0.0,-0.011919064999524758,0.2,0.02,0.005,5.209113902812236,0.05109885666820385,0.10418227805624472,-0.024999999999999994,0.13028113472444858,23.313948493536316,-12.415346825268616,-35.72929531880493,-71.02888153796825,75.75091187159249,146.77979340956074,-3.6940223991818897,65.67639990635232,69.3704223055342,0.25549428334101926,0,-0.25549428334101926,-1.9922108058091266,-2.3017064489050663,-0.13028113472444858,0.4880809350004752,0.03430008888244629,106.52969312667847,GUIDED_NOGPS
0.03,0.005,0.03,57.370381629553904,-2.1442924412516438,0.2868519081477695,-0.15000000000000022,-2.0074405331038747,0.03,0.005,0.03,297.4575017113689,0.7046816972115992,1.4872875085568444,0.12783354082419895,2.3198027465926425,0.002,8e-05,0,-56.75743875432386,-0.007077456832303312,-0.004540595100345909,0.0,-0.011618051932649223,0.2,0.02,0.005,5.1907642055026,-0.10850803801604694,0.10381528411005202,-0.024999999999999994,-0.02969275390599492,23.489389907053308,-12.415346825268616,-35.90473673232192,-71.47641470838813,75.75091187159249,147.22732657998063,-3.538728416151656,65.67639990635232,69.21512832250397,-0.5425401900802347,0,0.5425401900802347,-1.985384390860572,-2.3387071423276438,0.02969275390599492,0.4883819480673508,0.033821821212768555,106.56348061561584,GUIDED_NOGPS
0.03,0.005,0.03,54.937409992314734,-2.162225377679582,0.27468704996157367,-0.15000000000000022,-2.037538327718009,0.03,0.005,0.03,298.2554315025083,0.7091344665102882,1.4912771575125416,0.12584507276731258,2.3262566967901424,0.002,8e-05,0,-56.87043684843401,-0.006694895054117126,-0.004549634947874721,0.0,-0.011244530001991847,0.2,0.02,0.005,5.140603105954285,-0.29719377120443047,0.1028120621190857,-0.024999999999999994,-0.21938170908534477,23.637815550342943,-12.415346825268616,-36.05316237561156,-72.07417925598607,75.75091187159249,147.82509112757856,-3.347447527058563,65.67639990635232,69.02384743341088,-1.4859688560221522,0,1.4859688560221522,-1.9765282962278818,-2.3783121221764376,0.21938170908534477,0.4887554699980082,0.03375649452209473,106.59724259376526,GUIDED_NOGPS
0.03,0.005,0.03,52.50309704126893,-2.181506124411167,0.26251548520634466,-0.15000000000000022,-2.0689906392048223,0.03,0.005,0.03,299.05128900181603,0.7132065777132229,1.4952564450090802,0.12420348350037574,2.332666506222679,0.002,8e-05,0,-56.977108775990324,-0.006372926514833608,-0.004558168702079226,0.0,-0.010931095216912833,0.2,0.02,0.005,5.05676178197745,-0.5008952297488588,0.101135235639549,-0.024999999999999994,-0.42475999410930976,23.773552590440765,-12.415346825268616,-36.18889941570938,-72.71687081370557,75.75091187159249,148.46778268529806,-3.186463257416804,65.67639990635232,68.86286316376912,-2.504476148744294,0,2.504476148744294,-1.9650828154388535,-2.42084795533243,0.42475999410930976,0.4890689047830872,0.03347659111022949,106.63072180747986,GUIDED_NOGPS
0.03,0.005,0.03,50.058580393607116,-2.1936967150727176,0.2502929019680356,-0.15000000000000022,-2.093403813104682,0.03,0.005,0.03,299.8490853483216,0.7159383538256042,1.499245426741608,0.12705302845253008,2.3422368090197425,0.002,8e-05,0,-57.078176136511225,-0.00604648876736249,-0.004566254090920898,0.0,-0.010612742858283388,0.2,0.02,0.005,4.945891178201416,-0.6632980785363087,0.09891782356402833,-0.024999999999999994,-0.5893802549722804,23.864611794186807,-12.415346825268616,-36.27995861945542,-73.12322383575726,75.75091187159249,148.87413570734975,-3.023244383681245,65.67639990635232,68.69964429003356,-3.3164903926815437,0,3.3164903926815437,-1.9543962140090494,-2.45942030424149,0.5893802549722804,0.4893872571417166,0.03343009948730469,106.66414761543274,GUIDED_NOGPS
0.03,0.005,0.03,47.583598325216926,-2.2207828147735005,0.23791799162608462,-0.15000000000000022,-2.132864823147416,0.03,0.005,0.03,300.65317306904706,0.7215018704838498,1.5032658653452353,0.12705302845253008,2.3518207642816154,0.002,8e-05,0,-57.16844426652424,-0.005399794323494007,-0.00457347554132194,0.0,-0.009973269864815948,0.2,0.02,0.005,4.777563227890124,-1.0069293674802464,0.0955512645578025,-0.024999999999999994,-0.936378102922444,24.050062349461662,-12.415346825268616,-36.465409174730276,-74.02609382578335,75.75091187159249,149.77700569737584,-2.6998971617470033,65.67639990635232,68.37629706809932,-5.034646837401232,0,5.034646837401232,-1.9182444457711887,-2.529923221640096,0.936378102922444,0.49002673013518405,0.03343391418457031,106.69758367538452,GUIDED_NOGPS
0.03,0.005,0.03,45.099296826331376,-2.2294471369947835,0.22549648413165688,-0.15000000000000022,-2.153950652863127,0.03,0.005,0.03,301.46264235101813,0.7264291286646054,1.5073132117550907,0.1265316341404132,2.3602739745601093,0.002,8e-05,0,-57.25312891203651,-0.005066479533433921,-0.004580250312962921,0.0,-0.009646729846396841,0.2,0.02,0.005,4.583184827549109,-1.1629194184047404,0.0916636965509822,-0.024999999999999994,-1.096255721853758,24.21430428882018,-12.415346825268616,-36.629651114088794,-74.31490456649279,75.75091187159249,150.06581643808528,-2.53323976671696,65.67639990635232,68.20963967306928,-5.814597092023702,0,5.814597092023702,-1.9037496446945676,-2.5663464186038043,1.096255721853758,0.49035327015360314,0.03342938423156738,106.7310094833374,GUIDED_NOGPS
0.03,0.005,0.03,42.59637355014012,-2.233162209692067,0.2129818677507006,-0.14209778736927398,-2.16227812931064,0.03,0.005,0.03,302.2813265775309,0.7304477503207323,1.5114066328876543,0.1240532700371665,2.365907653245553,0.002,8e-05,0,-57.33343312274891,-0.004776610090234527,-0.004586674649819913,0.0,-0.00936328474005444,0.2,0.02,0.005,4.3673891866860375,-1.2835835461565286,0.08734778373372075,-0.024999999999999994,-1.2212357624228078,24.34825834402441,-12.415346825268616,-36.76360516929302,-74.4387403230689,75.75091187159249,150.1896521946614,-2.3883050451172636,65.67639990635232,68.06470495146958,-6.4179177307826425,0,6.4179177307826425,-1.8842667067932755,-2.5927793407560595,1.2212357624228078,0.49063671525994557,0.03362393379211426,106.76463150978088,GUIDED_NOGPS
0.03,0.005,0.03,40.09634000731888,-2.240385584306747,0.2004817000365944,-0.14209778736927398,-2.1820016716394264,0.03,0.005,0.03,303.10136143930737,0.7348678533647739,1.515506807196537,0.12613209795866165,2.3765067585199726,0.002,8e-05,0,-57.404688244071394,-0.004256981460037679,-0.004592375059525712,0.0,-0.008849356519563392,0.2,0.02,0.005,4.125095295818772,-1.4475318856509904,0.08250190591637545,-0.024999999999999994,-1.390029979734615,24.49559511215913,-12.415346825268616,-36.910941937427744,-74.67951947689157,75.75091187159249,150.43043134848406,-2.1284907300188394,65.67639990635232,67.80489063637116,-7.237659428254952,0,7.237659428254952,-1.8652107898019945,-2.6324711542454895,1.390029979734615,0.49115064348043663,0.033476829528808594,106.79812574386597,GUIDED_NOGPS
