E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,0.41505556339199934,-0.0002882916919945588,0.0016602222535679974,0.0002737881994900863,0.0016457187610635247,0.1,0.004,0.04,-0.3902187140777463,-0.008494056249612995,-0.001560874856310985,0.0008762259901526308,-0.00917870511577135,0.002,8e-05,0,-4.394801654694648,-0.000963075095659053,-0.0003515841323755719,0.0,-0.001314659228034625,0.2,0.02,0,-0.6008208949553963,-0.005625472507525484,-0.012016417899107925,0.0,-0.017641890406633408,-0.08494056249612994,0.0,0.08494056249612994,-0.0028829169199455877,0.0,0.0028829169199455877,-0.4815375478295265,0.0,0.4815375478295265,-0.028127362537627418,0,0.028127362537627418,0.001641212598124399,0.00917951191788329,0.017641890406633408,0.4,0.03345656394958496,7.674246549606323,STABILIZE
0.1,0.004,0.04,0.4153408855418297,0.0008534035757840734,0.0016613635421673188,0.0011051312732344091,0.003619898391185801,0.1,0.004,0.04,-0.39313016204448464,-0.008708192150526026,-0.0015725206481779386,0.0016226662268912704,-0.008658046571812695,0.002,8e-05,0,-4.411041151528019,-0.0009714524213961866,-0.0003528832921222415,-0.0,-0.0013243357135184282,0.2,0.02,0,-0.6030588424266996,-0.013387480611392355,-0.012061176848533993,0.0,-0.025448657459926347,-0.08708192150526026,0.0,0.08708192150526026,0.008534035757840733,0.0,-0.008534035757840733,-0.4857262106980933,0.0,0.4857262106980933,-0.06693740305696178,0,0.06693740305696178,0.003609780917143529,0.008662269710209532,0.025448657459926347,0.4,0.03343343734741211,7.707687139511108,STABILIZE
0.1,0.004,0.04,0.4157543659526935,0.001236815390962516,0.001663017463810774,0.0019523070079242746,0.0048521398626975645,0.1,0.004,0.04,-0.3959533101715809,-0.008444687977515656,-0.0015838132406863236,0.0009822264944514833,-0.009046274723750497,0.002,8e-05,0,-4.427161826050164,-0.0009644132025521597,-0.00035417294608401314,0.0,-0.0013185861486361729,0.2,0.02,0,-0.6068586305859222,-0.022732087684181387,-0.012137172611718443,-0.0,-0.03486926029589983,-0.08444687977515657,0.0,0.08444687977515657,0.01236815390962516,0.0,-0.01236815390962516,-0.48220660127607984,0.0,0.48220660127607984,-0.11366043842090692,0,0.11366043842090692,0.004834184789906976,0.009055882344740236,0.03486926029589983,0.4,0.033431053161621094,7.7411158084869385,STABILIZE
0.1,0.004,0.04,0.41629446523056385,0.0016140537378206506,0.0016651778609222555,0.002751902796230554,0.00603113439497346,0.1,0.004,0.04,-0.39869175539176915,-0.008183676454614791,-0.0015947670215670767,0.0004947011093197522,-0.009283742366862115,0.002,8e-05,0,-4.4431835409847364,-0.0009575983503777586,-0.00035545468327877894,0.0,-0.0013130530336565376,0.2,0.02,0,-0.612214242895925,-0.03200984123275766,-0.0122442848579185,-0.0,-0.04425412609067616,-0.08183676454614791,0.0,0.08183676454614791,0.016140537378206504,0.0,-0.016140537378206504,-0.4787991751888793,0.0,0.4787991751888793,-0.1600492061637883,0,0.1600492061637883,0.00600517782587411,0.00930055340848771,0.04425412609067616,0.4,0.0334622859954834,7.774581432342529,STABILIZE
0.1,0.004,0.04,0.4168255711381121,0.0015877319157625318,0.0016673022845524483,0.0014968057953385018,0.004751839995653482,0.1,0.004,0.04,-0.40143725867247576,-0.00820763452572365,-0.0016057490346899031,0.0020247550397078685,-0.007788628520705686,0.002,8e-05,0,-4.4594352970984525,-0.0009716868708184353,-0.0003567548237678762,0.0,-0.0013284416945863115,0.2,0.02,0,-0.6182287217646631,-0.03596036090300083,-0.012364574435293263,-0.0,-0.048324935338294094,-0.0820763452572365,0.0,0.0820763452572365,0.015877319157625316,0.0,-0.015877319157625316,-0.48584343540921765,0.0,0.48584343540921765,-0.17980180451500413,0,0.17980180451500413,0.004727374882009399,0.007803502053744122,0.048324935338294094,0.4,0.03345060348510742,7.8080596923828125,STABILIZE
0.1,0.004,0.04,0.41760264145445686,0.0023159732367840197,0.0016704105658178275,0.006224650265514813,0.01021103406811666,0.1,0.004,0.04,-0.40411952915641497,-0.007994214325210162,-0.0016164781166256598,0.0011937503658112352,-0.008416942076024586,0.002,8e-05,0,-4.4755224027177585,-0.0009589172379375683,-0.0003580417922174207,0.0,-0.001316959030154989,0.2,0.02,0,-0.6224289593730947,-0.025036699214090574,-0.012448579187461895,-0.0,-0.03748527840155247,-0.07994214325210162,0.0,0.07994214325210162,0.023159732367840198,0.0,-0.023159732367840198,-0.4794586189687841,0.0,0.4794586189687841,-0.12518349607045287,0,0.12518349607045287,0.010192619835690777,0.008439231691124205,0.03748527840155247,0.4,0.03355264663696289,7.84158182144165,STABILIZE
0.1,0.004,0.04,0.41837381573315674,0.002306809703422502,0.001673495262932627,0.0034708570763453974,0.007451162042700526,0.1,0.004,0.04,-0.4071440750761448,-0.00904730884935955,-0.0016285763003045792,-0.0008139552745761182,-0.011489840424240248,0.002,8e-05,0,-4.489998778552651,-0.0008660621903163056,-0.00035919990228421207,0.0,-0.0012252620926005177,0.2,0.02,0,-0.6236545045574781,-0.007331934172090038,-0.012473090091149561,0.0,-0.0198050242632396,-0.09047308849359549,0.0,0.09047308849359549,0.02306809703422502,0.0,-0.02306809703422502,-0.4330310951581528,0.0,0.4330310951581528,-0.03665967086045019,0,0.03665967086045019,0.007443808950895756,0.011494605563639435,0.0198050242632396,0.4,0.03343033790588379,7.875003814697266,STABILIZE
0.1,0.004,0.04,0.4182013828910853,-0.0005151288536467298,0.0016728055315643412,-0.004190887973626224,-0.003033211295708612,0.1,0.004,0.04,-0.41082348360817955,-0.01099192866298729,-0.0016432939344327181,-0.0060920294209326886,-0.018727252018352694,0.002,8e-05,0,-4.505409634821132,-0.0009207731691865937,-0.0003604327707856906,0.0,-0.0012812059399722844,0.2,0.02,0,-0.6267566230071705,-0.01853464458011617,-0.01253513246014341,0.0,-0.03106977704025958,-0.1099192866298729,0.0,0.1099192866298729,-0.005151288536467298,0.0,0.005151288536467298,-0.46038658459329684,0.0,0.46038658459329684,-0.09267322290058085,0,0.09267322290058085,-0.003063497762316243,0.01872232144750198,0.03106977704025958,0.4,0.03347373008728027,7.908494234085083,STABILIZE
0.1,0.004,0.04,0.4173724515700291,-0.002478588149987117,0.0016694898062801166,-0.009789523863188909,-0.010598622206895909,0.1,0.004,0.04,-0.41510334089111733,-0.012797204395183068,-0.0016604133635644695,-0.011034408060261772,-0.02549202581900931,0.002,8e-05,0,-4.522531215389109,-0.001023905011835328,-0.00036180249723112876,-0.0,-0.0013857075090664567,0.2,0.02,0,-0.6286413154927847,-0.011270840762201653,-0.012572826309855694,0.0,-0.023843667072057345,-0.12797204395183068,0.0,0.12797204395183068,-0.024785881499871168,0.0,0.024785881499871168,-0.511952505917664,0.0,0.511952505917664,-0.056354203811008266,0,0.056354203811008266,-0.010623690176446368,0.02548158904143188,0.023843667072057345,0.4,0.03344368934631348,7.941939830780029,STABILIZE
0.1,0.004,0.04,0.415338852850027,-0.006072612823457273,0.001661355411400108,-0.01831238493970958,-0.022723642351766743,0.1,0.004,0.04,-0.4189384471929574,-0.01145216874834163,-0.0016757537887718296,-0.0077639372329947574,-0.02089185977010822,0.002,8e-05,0,-4.544647337112309,-0.0013208372237892342,-0.00036357178696898475,-0.0,-0.001684409010758219,0.2,0.02,0,-0.6304265020838331,-0.010661638285308769,-0.012608530041676662,0.0,-0.023270168326985433,-0.1145216874834163,0.0,0.1145216874834163,-0.06072612823457273,0.0,0.06072612823457273,-0.660418611894617,0.0,0.660418611894617,-0.05330819142654384,0,0.05330819142654384,-0.022743070372184076,0.020870708575195913,0.023270168326985433,0.4,0.03348803520202637,7.975437641143799,STABILIZE
0.1,0.004,0.04,0.41221232064193475,-0.009325444487014887,0.001648849282567739,-0.02781046419573772,-0.03548705940018487,0.1,0.004,0.04,-0.4222425401882632,-0.009855051461779006,-0.0016889701607530527,-0.00446184613233682,-0.01600586775486888,0.002,8e-05,0,-4.57119470751217,-0.0015836461130920684,-0.00036569557660097365,-0.0,-0.001949341689693042,0.2,0.02,0,-0.632112986076353,-0.010060483502954125,-0.012642259721527061,0.0,-0.022702743224481188,-0.09855051461779005,0.0,0.09855051461779005,-0.09325444487014888,0.0,0.09325444487014888,-0.7918230565460342,0.0,0.7918230565460342,-0.050302417514770624,0,0.050302417514770624,-0.03550109795843004,0.01597470598178744,0.022702743224481188,0.4,0.03352689743041992,8.008975267410278,STABILIZE
0.1,0.004,0.04,0.4069725536128554,-0.015420848051541992,0.0016278902144514216,-0.042139752546619134,-0.055932710383709706,0.1,0.004,0.04,-0.4282758924704349,-0.017756401814899365,-0.0017131035698817396,-0.020544950144627858,-0.040014455529408965,0.002,8e-05,0,-4.604607073788516,-0.0019666791310778355,-0.00036836856590308133,-0.0,-0.002335047696980917,0.2,0.02,0,-0.6371557992207146,-0.029682409473530777,-0.012743115984414292,-0.0,-0.04242552545794507,-0.17756401814899364,0.0,0.17756401814899364,-0.1542084805154199,0.0,0.1542084805154199,-0.9833395655389178,0.0,0.9833395655389178,-0.14841204736765387,0,0.14841204736765387,-0.056036171225299934,0.03986944013391539,0.04242552545794507,0.4,0.03397846221923828,8.04294466972351,STABILIZE
0.1,0.004,0.04,0.4014665699747396,-0.016452303372053095,0.0016058662798989585,-0.03786116049969223,-0.052707597591846365,0.1,0.004,0.04,-0.4365445411086011,-0.02470735926824834,-0.0017461781644344044,-0.03251343464183381,-0.05896697207451655,0.002,8e-05,0,-4.656742903914946,-0.0031157175544654454,-0.00037253943231319573,-0.0,-0.003488256986778641,0.2,0.02,0,-0.6380275891289651,-0.005209950842548601,-0.012760551782579302,0.0,-0.017970502625127904,-0.24707359268248338,0.0,0.24707359268248338,-0.16452303372053095,0.0,0.16452303372053095,-1.5578587772327226,0.0,1.5578587772327226,-0.026049754212743,0,0.026049754212743,-0.052734401711885426,0.05894300226176403,0.017970502625127904,0.4,0.033466339111328125,8.076415300369263,STABILIZE
0.1,0.004,0.04,0.39815573519024894,-0.00941735787812687,0.0015926229407609957,-0.01715621545934281,-0.02498095039670868,0.1,0.004,0.04,-0.44950360947008583,-0.03686085004872506,-0.0017980144378803434,-0.055850637973240407,-0.09450950245984581,0.002,8e-05,0,-4.725415082713611,-0.003906630962361581,-0.0003780332066170889,-0.0,-0.00428466416897867,0.2,0.02,0,-0.636324807735949,0.009686802761264594,-0.012726496154718981,0.0,-0.0030396933934543867,-0.3686085004872506,0.0,0.3686085004872506,-0.09417357878126868,0.0,0.09417357878126868,-1.9533154811807905,0.0,1.9533154811807905,0.048434013806322965,0,-0.048434013806322965,-0.024901049478410917,0.09453058591167281,0.0030396933934543867,0.4,0.0351567268371582,8.111565828323364,STABILIZE
0.1,0.004,0.04,0.4007351304148442,0.0077067728366582615,0.001602940521659377,0.03236067499698936,0.041670388355306995,0.1,0.004,0.04,-0.46280998402844453,-0.039757073682591716,-0.0018512399361137783,-0.06598653069741069,-0.10759484431611618,0.002,8e-05,0,-4.809003129951912,-0.0049949235059665986,-0.000384720250396153,-0.0,-0.005379643756362752,0.2,0.02,0,-0.6340141606138889,0.013807602887370285,-0.01268028321227778,0.0,0.001127319675092506,-0.39757073682591715,0.0,0.39757073682591715,0.07706772836658261,0.0,-0.07706772836658261,-2.497461752983299,0.0,2.497461752983299,0.06903801443685142,0,-0.06903801443685142,0.04180000347652211,0.10754455587547947,-0.001127319675092506,0.4,0.033469200134277344,8.14507532119751,STABILIZE
0.1,0.004,0.04,0.4092067384524064,0.025085600959002637,0.0016368269538096255,0.08129128671817873,0.10801371463099099,0.1,0.004,0.04,-0.47718637228693417,-0.04257047038591977,-0.0019087454891477367,-0.07646216711987877,-0.12094138299494628,0.002,8e-05,0,-4.9117592436345445,-0.006085500775085873,-0.0003929407394907636,-0.0,-0.006478441514576636,0.2,0.02,0,-0.6309964090489923,0.017871958007203818,-0.012619928180979846,0.0,0.005252029826223971,-0.4257047038591977,0.0,0.4257047038591977,0.25085600959002635,0.0,-0.25085600959002635,-3.0427503875429363,0.0,3.0427503875429363,0.08935979003601908,0,-0.08935979003601908,0.10820220609580769,0.1207727753474093,-0.005252029826223971,0.4,0.03377079963684082,8.17884349822998,STABILIZE
0.1,0.004,0.04,0.4234508635892284,0.042628748510790584,0.0016938034543569137,0.13764395586302666,0.18196650782817417,0.1,0.004,0.04,-0.4923228382426139,-0.04529927913219502,-0.0019692913529704556,-0.06439222925394045,-0.11166079973910592,0.002,8e-05,0,-5.0316184431607,-0.0071741123083746226,-0.00040252947545285606,-0.0,-0.007576641783827479,0.2,0.02,0,-0.6273424198622567,0.021870769121487145,-0.012546848397245134,0.0,0.009323920724242011,-0.45299279132195014,0.0,0.45299279132195014,0.4262874851079058,0.0,-0.4262874851079058,-3.5870561541873114,0.0,3.5870561541873114,0.10935384560743572,0,-0.10935384560743572,0.1821792903636209,0.11131329809220994,-0.009323920724242011,0.4,0.033414363861083984,8.2122642993927,STABILIZE
0.1,0.004,0.04,0.44750141555332607,0.07130106893313645,0.0017900056622133043,0.20811194459224377,0.28120301918759355,0.1,0.004,0.04,-0.5093109739282373,-0.050363593957189916,-0.0020372438957129493,-0.05978730145822055,-0.11218813931112342,0.002,8e-05,0,-5.174176474128787,-0.008452645916984546,-0.00041393411793030297,-0.0,-0.008866580034914848,0.2,0.02,0,-0.6221286674089014,0.030913729018106264,-0.012442573348178028,0.0,0.018471155669928234,-0.5036359395718991,0.0,0.5036359395718991,0.7130106893313645,0.0,-0.7130106893313645,-4.226322958492273,0.0,4.226322958492273,0.1545686450905313,0,-0.1545686450905313,0.28150464906596545,0.11142912167184035,-0.018471155669928234,0.4,0.03373098373413086,8.24597454071045,STABILIZE
0.1,0.004,0.04,0.4841988282840489,0.10855038576978325,0.0019367953131361956,0.2802500801568953,0.3907372612398147,0.1,0.004,0.04,-0.529192321958147,-0.05880872349519211,-0.002116769287832588,-0.05211618433676873,-0.11304167711979343,0.002,8e-05,0,-5.349857113553822,-0.010393212906753158,-0.00042798856908430585,-0.0,-0.010821201475837464,0.2,0.02,0,-0.6147739717100859,0.04351015485390967,-0.012295479434201718,0.0,0.03121467541970795,-0.5880872349519211,0.0,0.5880872349519211,1.0855038576978324,0.0,-1.0855038576978324,-5.196606453376579,0.0,5.196606453376579,0.21755077426954833,0,-0.21755077426954833,0.3911636602572783,0.11155724531098542,-0.03121467541970795,0.4,0.033806800842285156,8.279786109924316,STABILIZE
0.1,0.004,0.04,0.5360741175669947,0.1497685357319188,0.002144296470267979,0.33451934929640603,0.4864321814985928,0.1,0.004,0.04,-0.5525536675803615,-0.06744626535926758,-0.002210214670321446,-0.06514334082589623,-0.13479982085548525,0.002,8e-05,0,-5.565138410341547,-0.012430721846968435,-0.00044521107282732375,-0.0,-0.012875932919795758,0.2,0.02,0,-0.6048954512146861,0.05704031997678556,-0.012097909024293724,0.0,0.04494241095249184,-0.6744626535926758,0.0,0.6744626535926758,1.497685357319188,0.0,-1.497685357319188,-6.2153609234842175,0.0,6.2153609234842175,0.2852015998839278,0,-0.2852015998839278,0.48709714644237045,0.13237684400170113,-0.04494241095249184,0.4,0.0346369743347168,8.314416408538818,STABILIZE
0.1,0.004,0.04,0.647256212507779,0.3324267046417626,0.002589024850031116,0.7302586039145611,1.0652743334063548,0.1,0.004,0.04,-0.5731508018824603,-0.06158399412025152,-0.0022926032075298412,-0.04445643048064449,-0.10833302780842585,0.002,8e-05,0,-5.862661687584967,-0.01779147670511598,-0.0004690129350067974,-0.0,-0.01826048964012278,0.2,0.02,0,-0.5796145211340047,0.151176433246302,-0.011592290422680094,0.0,0.13958414282362192,-0.6158399412025152,0.0,0.6158399412025152,3.324267046417626,0.0,-3.324267046417626,-8.89573835255799,0.0,8.89573835255799,0.7558821662315099,0,-0.7558821662315099,1.066610787992766,0.09427023531287876,-0.13958414282362192,0.4,0.03344559669494629,8.347905158996582,STABILIZE
0.1,0.004,0.04,0.7797942876208648,0.39624287467683317,0.0031191771504834593,0.8408877231526692,1.240249774979986,0.1,0.004,0.04,-0.5895923445180232,-0.04915450984540484,-0.002358369378072093,-0.00819529377161805,-0.05970817299509498,0.002,8e-05,0,-6.17953020971436,-0.01894653955039278,-0.0004943624167771489,-0.0,-0.019440901967169927,0.2,0.02,0,-0.5452805390977304,0.2052933955702641,-0.010905610781954608,0.0,0.19438778478830948,-0.49154509845404837,0.0,0.49154509845404837,3.9624287467683317,0.0,-3.9624287467683317,-9.473269775196389,0.0,9.473269775196389,1.0264669778513205,0,-1.0264669778513205,1.2411203762048826,0.03748042194758022,-0.19438778478830948,0.4,0.03344869613647461,8.381348609924316,STABILIZE
0.1,0.004,0.04,0.9328938959127075,0.457336585326479,0.0037315755836508304,0.9188838760645561,1.3799520369746858,0.1,0.004,0.04,-0.6005110062763508,-0.032616043506588185,-0.0024020440251054033,0.04333851930165685,0.008320431769963263,0.002,8e-05,0,-6.510278978661147,-0.019760143644876903,-0.0005208223182928918,-0.0,-0.020280965963169795,0.2,0.02,0,-0.5088139291642331,0.21786489268642925,-0.010176278583284662,0.0,0.2076886141031446,-0.3261604350658818,0.0,0.3261604350658818,4.573365853264789,0.0,-4.573365853264789,-9.88007182243845,0.0,9.88007182243845,1.0893244634321462,0,-1.0893244634321462,1.3795444595818804,-0.034553407536163705,-0.2076886141031446,0.4,0.03347635269165039,8.414823532104492,STABILIZE
0.1,0.004,0.04,1.1170770062893238,0.5491600780427536,0.004468308025157295,1.0497621758174844,1.6033905618853952,0.1,0.004,0.04,-0.6058293291973912,-0.015857103424972496,-0.002423317316789565,0.1032977144777313,0.08501729373596924,0.002,8e-05,0,-6.87313740631428,-0.021637962573333128,-0.0005498509925051425,-0.0,-0.02218781356583827,0.2,0.02,0,-0.465632122506446,0.25750161636132457,-0.00931264245012892,0.0,0.24818897391119565,-0.15857103424972493,0.0,0.15857103424972493,5.491600780427535,0.0,-5.491600780427535,-10.818981286666563,0.0,10.818981286666563,1.2875080818066227,0,-1.2875080818066227,1.6010754725046137,-0.1210229958374861,-0.24818897391119565,0.4,0.0335390567779541,8.448349714279175,STABILIZE
0.1,0.004,0.04,1.3177555199859716,0.5994634945601484,0.005271022079943887,1.0747742467560881,1.6795087633961803,0.1,0.004,0.04,-0.606354167072161,-0.001567786907982828,-0.002425416668288644,0.1573954362068162,0.15340223263054473,0.002,8e-05,0,-7.245667138601102,-0.022256291521252733,-0.0005796533710880883,-0.0,-0.02283594489234082,0.2,0.02,0,-0.41937493411486104,0.2763573966235714,-0.00838749868229722,0.0,0.2679698979412742,-0.01567786907982828,0.0,0.01567786907982828,5.994634945601483,0.0,-5.994634945601483,-11.128145760626365,0.0,11.128145760626365,1.3817869831178569,0,-1.3817869831178569,1.675321169840927,-0.19385796136199995,-0.2679698979412742,0.4,0.03347635269165039,8.481838941574097,STABILIZE
0.1,0.004,0.04,1.5349807820473294,0.6403452148976702,0.006139923128189318,0.7342763057591841,1.3807614437850435,0.1,0.004,0.04,-0.603195462853896,0.009311353165138526,-0.002412781851415584,0.16902917804550238,0.1759277493592253,0.002,8e-05,0,-7.637242579996733,-0.023086031319719133,-0.0006109794063997387,-0.0,-0.02369701072611887,0.2,0.02,0,-0.3653177585837878,0.31870375805949036,-0.007306355171675756,0.0,0.3113974028878146,0.09311353165138525,0.0,-0.09311353165138525,6.403452148976701,0.0,-6.403452148976701,-11.543015659859567,0.0,11.543015659859567,1.5935187902974517,0,-1.5935187902974517,1.3753351597915708,-0.21425670556380266,-0.3113974028878146,0.4,0.03392314910888672,8.515768766403198,STABILIZE
