E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-60.65960196215551,0.7501688566940885,-0.3032980098107776,-0.23291599968033097,0.21395484720297994,0.03,0.005,0.03,174.27027936651976,-0.29104128542268426,0.8713513968325988,-0.14812057999561679,0.4321895314142977,0.002,8e-05,0,-130.176757197239,0.007161194537622435,-0.010414140575779121,0.0,-0.0032529460381566858,0.2,0.02,0.005,-2.2011475276994075,-0.6159830583503252,-0.04402295055398815,0.05408560673517816,-0.6059204021691352,-9.701376180756142,-11.891587427169588,-2.1902112464134453,25.005628556469617,66.38063829964335,41.375009743173734,3.5805972688112178,71.61242869471795,68.03183142590673,-3.0799152917516257,0,3.0799152917516257,0.23686681908144372,-0.4200697295973602,0.6059204021691352,0.4967470539618433,0.03354334831237793,34.38588571548462,GUIDED_NOGPS
0.03,0.005,0.03,-59.82998121855949,0.7441630472161443,-0.29914990609279746,-0.2390645548142054,0.20594858630914148,0.03,0.005,0.03,173.94341760900616,-0.29319233320447213,0.8697170880450308,-0.12716672086374456,0.44935803397681406,0.002,8e-05,0,-130.05633929399002,0.0072009252028992134,-0.010404507143519202,0.0,-0.0032035819406199886,0.2,0.02,0.005,-2.295382192626529,-0.5635181774071455,-0.04590764385253058,0.05356325452053842,-0.5558625667391376,-9.773077773482404,-11.891587427169588,-2.118509653687184,24.805434907204813,66.38063829964335,41.57520339243854,3.600462601449607,71.61242869471795,68.01196609326834,-2.8175908870357276,0,2.8175908870357276,0.22778844569125167,-0.4386911064881589,0.5558625667391376,0.49679641805938,0.033445119857788086,34.41943430900574,GUIDED_NOGPS
0.03,0.005,0.03,-58.99011801316173,0.7379938829842598,-0.29495059006580865,-0.24115124086245146,0.20189205205599972,0.03,0.005,0.03,173.60796670071014,-0.2947631432987134,0.8680398335035507,-0.1086654269459029,0.46461126325893454,0.002,8e-05,0,-129.93302406801172,0.007223865495072374,-0.010394641925440939,0.0,-0.0031707764303685647,0.2,0.02,0.005,-2.384099327263388,-0.5197092594532262,-0.04768198654526776,0.05079480058063595,-0.5165964454178581,-9.825438109957114,-11.891587427169588,-2.0661493172124743,24.599796099475327,66.38063829964335,41.780842200168024,3.611932747536187,71.61242869471795,68.00049594718176,-2.598546297266131,0,2.598546297266131,0.22274882985843864,-0.4549802033354219,0.5165964454178581,0.49682922356963144,0.03414106369018555,34.45348381996155,GUIDED_NOGPS
0.03,0.005,0.03,-58.146309834201205,0.730935154945651,-0.290731549171006,-0.18802844660461518,0.25217515917002975,0.03,0.005,0.03,173.26433054155842,-0.2976692517295937,0.8663216527077922,-0.064745820627912,0.5039065803502865,0.002,8e-05,0,-129.80798971005504,0.007220599032289016,-0.010384639176804404,0.0,-0.0031640401445153874,0.2,0.02,0.005,-2.464717349452239,-0.46556036477872276,-0.04929434698904478,0.03679482956480713,-0.4780598822029604,-9.922308390986457,-11.891587427169588,-1.9692790361831312,24.364505164855032,66.38063829964335,42.01613313478832,3.610299516144508,71.61242869471795,68.00212917857344,-2.327801823893614,0,2.327801823893614,0.2724340525411519,-0.4932482535587475,0.4780598822029604,0.4968359598554846,0.03463268280029297,34.488107442855835,GUIDED_NOGPS
0.03,0.005,0.03,-57.1904060789577,0.7237618138914081,-0.2859520303947885,-0.18851875385079736,0.24929102964582228,0.03,0.005,0.03,172.86886267959028,-0.2994281961377152,0.8643443133979514,-0.058104832968411554,0.5068112842918246,0.002,8e-05,0,-129.6645201715347,0.007241856924616628,-0.010373161613722776,0.0,-0.0031313046891061486,0.2,0.02,0.005,-2.5457096819988636,-0.40882189372233607,-0.050914193639977276,0.035655640741856835,-0.4240804466204565,-9.980939871257174,-11.891587427169588,-1.910647555912414,24.125393796380273,66.38063829964335,42.25524450326308,3.6209284623083136,71.61242869471795,67.99150023240963,-2.0441094686116803,0,2.0441094686116803,0.26720978383028754,-0.49759685165078565,0.4240804466204565,0.49686869531089384,0.03962230682373047,34.527735471725464,GUIDED_NOGPS
0.03,0.005,0.03,-56.397877233100445,0.7105626692187368,-0.28198938616550223,-0.25977600354144875,0.1687972795117858,0.03,0.005,0.03,172.5330156839265,-0.3011124944352325,0.8626650784196325,-0.059547276470307255,0.5020053075140928,0.002,8e-05,0,-129.54449572169514,0.007174072707914888,-0.010363559657735612,-0.0,-0.003189486949820724,0.2,0.02,0.005,-2.599636974416043,-0.3223329223829223,-0.05199273948832086,0.04650251797567042,-0.32782314389557277,-10.037083147841084,-11.891587427169588,-1.8545042793285043,23.685422307291226,66.38063829964335,42.695215992352125,3.587036353957444,71.61242869471795,68.0253923407605,-1.6116646119146116,0,1.6116646119146116,0.1828494768646796,-0.497059271267735,0.32782314389557277,0.49681051305017926,0.03346061706542969,34.5612359046936,GUIDED_NOGPS
0.03,0.005,0.03,-55.608362128702225,0.7045823018442647,-0.27804181064351113,-0.2511372836699012,0.17540320753085242,0.03,0.005,0.03,172.19478337631054,-0.30184666072956107,0.8609739168815527,-0.03885636954402291,0.5202708866079686,0.002,8e-05,0,-129.42442974549223,0.007143318003245583,-0.01035395437963938,-0.0,-0.0032106363763937966,0.2,0.02,0.005,-2.6453139246297077,-0.2717547394469049,-0.052906278492594154,0.0460112921301764,-0.2786497258093227,-10.061555357652036,-11.891587427169588,-1.8300320695175512,23.48607672814216,66.38063829964335,42.89456157150119,3.571659001622791,71.61242869471795,68.04076969309516,-1.3587736972345246,0,1.3587736972345246,0.18769099255351168,-0.5159652817566611,0.2786497258093227,0.4967893636236062,0.03361630439758301,34.59480595588684,GUIDED_NOGPS
0.03,0.005,0.03,-54.82963674271356,0.6975009612663139,-0.2741481837135678,-0.2612643538913551,0.16208842366139098,0.03,0.005,0.03,171.85557622789094,-0.3038263762143651,0.8592778811394547,-0.04376124905516919,0.5116902558699205,0.002,8e-05,0,-129.30496685879154,0.007133492739856678,-0.010344397348703325,-0.0,-0.0032109046088466472,0.2,0.02,0.005,-2.6819109317910437,-0.21853187386970677,-0.053638218635820877,0.047320180913928284,-0.22484991159159937,-10.12754587381217,-11.891587427169588,-1.764041553357417,23.250032042210464,66.38063829964335,43.13060625743289,3.566746369928339,71.61242869471795,68.04568232478961,-1.0926593693485338,0,1.0926593693485338,0.17181654945599362,-0.5085062913772999,0.22484991159159937,0.49678909539115335,0.0334935188293457,34.628350257873535,GUIDED_NOGPS
0.03,0.005,0.03,-54.06153203988439,0.6897014894768224,-0.270307660199422,-0.20759001876656452,0.2118038105108359,0.03,0.005,0.03,171.51554201718966,-0.305325694179366,0.8575777100859483,-0.04194097189707815,0.5103110440095041,0.002,8e-05,0,-129.185910342246,0.0071269326079237486,-0.01033487282737968,-0.0,-0.003207940219455932,0.2,0.02,0.005,-2.7096491412171617,-0.16604580327089802,-0.05419298282434323,0.03887147444771922,-0.18136731164752204,-10.1775231393122,-11.891587427169588,-1.7140642878573888,22.990049649227416,66.38063829964335,43.390588650415935,3.5634663039618744,71.61242869471795,68.04896239075607,-0.8302290163544901,0,0.8302290163544901,0.2191758405935914,-0.5071884922640425,0.18136731164752204,0.4967920597805441,0.03341031074523926,34.661720991134644,GUIDED_NOGPS
0.03,0.005,0.03,-53.30083611562027,0.6817791268696757,-0.2665041805781014,-0.22718390585935808,0.18809104043221622,0.03,0.005,0.03,171.1736665166617,-0.30640834637514575,0.8558683325833085,-0.045442605592185305,0.5040173806159776,0.002,8e-05,0,-129.06771708567254,0.007062103064504925,-0.010325417366853804,-0.0,-0.0032633143023488792,0.2,0.02,0.005,-2.7278420350282713,-0.10870340225866192,-0.05455684070056543,0.040609348124339625,-0.12265089483488771,-10.213611545838193,-11.891587427169588,-1.6779758813313959,22.725970895655855,66.38063829964335,43.654667403987496,3.5310515322524623,71.61242869471795,68.08137716246549,-0.5435170112933095,0,0.5435170112933095,0.19286369610453508,-0.5022104680099394,0.12265089483488771,0.4967366856976511,0.033472537994384766,34.69520711898804,GUIDED_NOGPS
0.03,0.005,0.03,-52.5371203143098,0.6755929135486748,-0.262685601571549,-0.21751366679625653,0.19539364518086924,0.03,0.005,0.03,170.82659531625453,-0.30702369008155517,0.8541329765812726,-0.031788365947045705,0.5153209205526718,0.002,8e-05,0,-128.9492628301823,0.006985744823887728,-0.010315941026414586,-0.0,-0.003330196202526858,0.2,0.02,0.005,-2.7379599399573165,-0.059669533774150435,-0.05475919879914633,0.03941615537834338,-0.07501257719495338,-10.234123002718507,-11.891587427169588,-1.6574644244510819,22.519763784955828,66.38063829964335,43.860874514687524,3.492872411943864,71.61242869471795,68.11955628277408,-0.29834766887075215,0,0.29834766887075215,0.19807433695664706,-0.5142964950060472,0.07501257719495338,0.49666980379747316,0.03391313552856445,34.72910189628601,GUIDED_NOGPS
0.03,0.005,0.03,-51.805556347934754,0.6559076698708337,-0.2590277817396738,-0.3358036589656655,0.06107622916549443,0.03,0.005,0.03,170.4798313420343,-0.31090261519161216,0.8523991567101714,-0.05547170326270281,0.4860248382558565,0.002,8e-05,0,-128.8334238574929,0.0069239487043468275,-0.010306673908599432,-0.0,-0.003382725204252605,0.2,0.02,0.005,-2.7202207001516756,0.10603131538268085,-0.054404414003033516,0.06759279512089209,0.11921969650053942,-10.363420506387072,-11.891587427169588,-1.5281669207825164,21.863588995694457,66.38063829964335,44.517049303948895,3.4619743521734136,71.61242869471795,68.15045434254453,0.5301565769134042,0,-0.5301565769134042,0.05657650170926151,-0.4865691611940171,-0.11921969650053942,0.4966172747957474,0.033460378646850586,34.762595653533936,GUIDED_NOGPS
0.03,0.005,0.03,-51.09002429542486,0.6418035449453486,-0.2554501214771243,-0.3974743305779286,-0.011120907109704259,0.03,0.005,0.03,170.12990315873782,-0.31387154178232757,0.8506495157936891,-0.07427918459523619,0.4624987894161253,0.002,8e-05,0,-128.71901166928518,0.0068415428509075865,-0.010297520933542815,-0.0,-0.0034559780826352287,0.2,0.02,0.005,-2.682149490760129,0.2276556497331147,-0.05364298981520258,0.08362018795063557,0.2576328478685477,-10.462384726077586,-11.891587427169588,-1.4292027010920028,21.393451498178287,66.38063829964335,44.987186801465064,3.4207714254537933,71.61242869471795,68.19165726926416,1.1382782486655734,0,-1.1382782486655734,-0.020306434343680735,-0.4621866003148186,-0.2576328478685477,0.4965440219173648,0.033446311950683594,34.79603052139282,GUIDED_NOGPS
0.03,0.005,0.03,-50.380058498452705,0.6349235006368448,-0.25190029249226353,-0.40503465891086377,-0.022011450766282525,0.03,0.005,0.03,169.77991925817437,-0.312991138812558,0.8488995962908719,-0.05948266506673247,0.47642579241158134,0.002,8e-05,0,-128.60455059748423,0.006824180798985253,-0.01028836404779874,-0.0,-0.003464183248813487,0.2,0.02,0.005,-2.634285426164202,0.2853660423038291,-0.05268570852328404,0.08590754791042737,0.31858788169097246,-10.4330379604186,-11.891587427169588,-1.4585494667509884,21.164116687894825,66.38063829964335,45.216521611748526,3.4120903994926266,71.61242869471795,68.20033829522532,1.4268302115191456,0,-1.4268302115191456,-0.033867776373450224,-0.47572997946666934,-0.31858788169097246,0.4965358167511865,0.033545732498168945,34.829591274261475,GUIDED_NOGPS
0.03,0.005,0.03,-49.683835694159654,0.6201428708119895,-0.24841917847079828,-0.35521267703503806,0.01651101530615312,0.03,0.005,0.03,169.42663611541133,-0.3146780326809621,0.8471331805770567,-0.0375357822893945,0.49491936560670013,0.002,8e-05,0,-128.49087746125207,0.00675009825423129,-0.010279270196900166,-0.0,-0.0035291719426688763,0.2,0.02,0.005,-2.5647985840067826,0.4126243257517486,-0.05129597168013565,0.07612631707995224,0.4374546711515652,-10.48926775603207,-11.891587427169588,-1.402319671137518,20.671429027066317,66.38063829964335,45.709209272577034,3.375049127115645,71.61242869471795,68.2373795676023,2.063121628758743,0,-2.063121628758743,-0.0013170245083876687,-0.4951929497937373,-0.4374546711515652,0.4964708280573311,0.03368043899536133,34.86332988739014,GUIDED_NOGPS
0.03,0.005,0.03,-49.000628841280935,0.612922735784761,-0.24500314420640468,-0.28661865195294417,0.08130093962541213,0.03,0.005,0.03,169.0771799244537,-0.3135062883168744,0.8453858996222685,0.003733223894711344,0.5356128352001054,0.002,8e-05,0,-128.37889031106587,0.006697773417196999,-0.01027031122488527,-0.0,-0.003572537807688272,0.2,0.02,0.005,-2.4846348768247957,0.47944638835322995,-0.04969269753649591,0.06247511470783515,0.49222880552456916,-10.45020961056248,-11.891587427169588,-1.441377816607108,20.430757859492033,66.38063829964335,45.94988044015132,3.3488867085984992,71.61242869471795,68.26354198611945,2.3972319417661496,0,-2.3972319417661496,0.05882650536331775,-0.5385447003562561,-0.49222880552456916,0.4964274621923117,0.03344011306762695,34.89670443534851,GUIDED_NOGPS
0.03,0.005,0.03,-48.321031170895985,0.6060766786345796,-0.24160515585447992,-0.28609193197088156,0.07837959080921808,0.03,0.005,0.03,168.72687673566105,-0.31240629924214686,0.8436343836783052,0.0058848139670333605,0.5371128984031917,0.002,8e-05,0,-128.26706752713883,0.006648363135184411,-0.010261365402171107,-0.0,-0.0036130022669866955,0.2,0.02,0.005,-2.393358092293689,0.5426811854109842,-0.04786716184587378,0.06380382784591777,0.5586178514110282,-10.413543308071562,-11.891587427169588,-1.4780441190980265,20.202555954485987,66.38063829964335,46.178082345157364,3.3241815675922055,71.61242869471795,68.28824712712574,2.713405927054921,0,-2.713405927054921,0.05286469919438158,-0.5402212041984147,-0.5586178514110282,0.4963869977330133,0.03363919258117676,34.9303297996521,GUIDED_NOGPS
0.03,0.005,0.03,-47.66161450238018,0.591525112907693,-0.23830807251190092,-0.2848464627883557,0.06837057760743648,0.03,0.005,0.03,168.37788921584837,-0.3130568150866013,0.8418894460792419,0.01609611838985336,0.5449287493824939,0.002,8e-05,0,-128.1590539658278,0.006459520674423544,-0.010252724317266225,-0.0,-0.003793203642842681,0.2,0.02,0.005,-2.276176399676678,0.7007801214367897,-0.04552352799353356,0.07171200700155674,0.7269686004448129,-10.435227169553379,-11.891587427169588,-1.4563602576162091,19.717503763589768,66.38063829964335,46.66313453605358,3.229760337211772,71.61242869471795,68.38266835750618,3.5039006071839482,0,-3.5039006071839482,0.03493863545946194,-0.5480886511671028,-0.7269686004448129,0.4962067963571573,0.03344321250915527,34.96379470825195,GUIDED_NOGPS
0.03,0.005,0.03,-47.017935904441075,0.5763883285641913,-0.23508967952220539,-0.36347991154561937,-0.022181262503633448,0.03,0.005,0.03,168.02689532658883,-0.3143009287776398,0.8401344766329442,-0.007962285493652483,0.5178712623616518,0.002,8e-05,0,-128.0531197865747,0.006323986817127889,-0.010244249582925977,-0.0,-0.003920262765798088,0.2,0.02,0.005,-2.1341618021139914,0.8477891169387288,-0.04268323604227983,0.09162668208573037,0.8967325629821793,-10.476697625921327,-11.891587427169588,-1.414889801248261,19.212944285473043,66.38063829964335,47.16769401417031,3.1619934085639443,71.61242869471795,68.450435286154,4.238945584693644,0,-4.238945584693644,-0.06039960030282705,-0.5148150552087271,-0.8967325629821793,0.4960797372342019,0.03350234031677246,34.997297525405884,GUIDED_NOGPS
0.03,0.005,0.03,-46.39226186779355,0.5602101530473679,-0.23196130933896775,-0.4565913975991034,-0.12834255389070326,0.03,0.005,0.03,167.67276868230812,-0.31707459471010174,0.8383638434115406,-0.04645615027924965,0.47483309842218924,0.002,8e-05,0,-127.94928574663096,0.00619799661392318,-0.010235942859730477,-0.0,-0.004037946245807297,0.2,0.02,0.005,-1.9654014884381,1.0073535165292804,-0.039308029768762,0.11564763105652376,1.0836931178170421,-10.569153157003392,-11.891587427169588,-1.3224342701661957,18.673671768245597,66.38063829964335,47.706966531397754,3.0989983069615903,71.61242869471795,68.51343038775636,5.036767582646402,0,-5.036767582646402,-0.1695349383344702,-0.4617317264173341,-1.0836931178170421,0.4959620537541927,0.03350567817687988,35.030816316604614,GUIDED_NOGPS
0.03,0.005,0.03,-45.779140944449736,0.5506239070304212,-0.22889570472224868,-0.4072104489409257,-0.08548224663275317,0.03,0.005,0.03,167.3177549452266,-0.31882626007150666,0.836588774726133,-0.057451404138835864,0.46031111051579043,0.002,8e-05,0,-127.84716431297696,0.006114128621745749,-0.010227773145038158,-0.0,-0.004113644523292408,0.2,0.02,0.005,-1.782228635517832,1.096677105573283,-0.03564457271035664,0.09853570245635657,1.1595682353192829,-10.627542002383557,-11.891587427169588,-1.264045424786031,18.354130234347373,66.38063829964335,48.02650806529598,3.0570643108728746,71.61242869471795,68.55536438384507,5.483385527866415,0,-5.483385527866415,-0.1290770732598418,-0.45003626755222353,-1.1595682353192829,0.4958863554767076,0.03340506553649902,35.0641987323761,GUIDED_NOGPS
0.03,0.005,0.03,-45.18500541686298,0.5323427250826163,-0.2259250270843149,-0.43860459740795454,-0.13218689940965317,0.03,0.005,0.03,166.95870433158026,-0.3217077135370743,0.8347935216579013,-0.07375935233884848,0.4393264557819786,0.002,8e-05,0,-127.74712023908917,0.0059759356183836584,-0.010219769619127135,-0.0,-0.004243834000743477,0.2,0.02,0.005,-1.570782742814255,1.2630303749780105,-0.0314156548562851,0.10337212495480386,1.3349868450765292,-10.72359045123581,-11.891587427169588,-1.167996975933778,17.744757502753878,66.38063829964335,48.635880796889474,2.9879678091918294,71.61242869471795,68.62446088552612,6.315151874890052,0,-6.315151874890052,-0.17970943887067503,-0.42212039598469975,-1.3349868450765292,0.49575616599925654,0.03348231315612793,35.09772229194641,GUIDED_NOGPS
0.03,0.005,0.03,-44.612624154230154,0.5135604465283152,-0.22306312077115079,-0.464900739115275,-0.17440341335811055,0.03,0.005,0.03,166.59606463569997,-0.3253729922753248,0.8329803231784999,-0.0827055413801503,0.4249017895230248,0.002,8e-05,0,-127.65015207454034,0.00580021477941267,-0.010212012165963229,-0.0,-0.004411797386550558,0.2,0.02,0.005,-1.3314165418944823,1.4317847333983724,-0.02662833083788965,0.10574518724088477,1.5109015898013676,-10.845766409177493,-11.891587427169588,-1.045821017992095,17.11868155094384,66.38063829964335,49.26195674869951,2.900107389706335,71.61242869471795,68.71232130501161,7.1589236669918614,0,-7.1589236669918614,-0.22599590081096743,-0.39985489136368985,-1.5109015898013676,0.49558820261344944,0.03343605995178223,35.1311514377594,GUIDED_NOGPS
