E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-15.273663388848668,-0.8684719138876891,-0.07636831694424334,-0.28192303601195007,-1.2267632668438824,0.06,0.005,0.05,-12.662562268300867,-0.5788134658450801,-0.06331281134150434,0.5272162021944572,-0.11491007499212724,0.002,8e-05,0,-14.242828154807235,-0.020909159709105087,-0.001139426252384579,0.0,-0.022048585961489665,0.1,0.02,0,15.584207452896468,0.007722522889054698,0.31168414905792935,-0.0,0.319406671946984,-9.646891097418003,0.0,9.646891097418003,-14.474531898128152,0.0,14.474531898128152,-10.454579854552543,0.0,10.454579854552543,0.07722522889054698,0,-0.07722522889054698,-1.226607272821784,0.11656344398170587,-0.319406671946984,0.4,0.03345489501953125,11.752783060073853,STABILIZE
0.06,0.005,0.05,-15.763497148699491,-0.8787224622668366,-0.07881748574349745,-0.2859370410006008,-1.2434769890109347,0.06,0.005,0.05,-12.97736743754918,-0.5647352145357449,-0.0648868371877459,0.5156250011469455,-0.1139970505765453,0.002,8e-05,0,-14.586674269928402,-0.020561078042216834,-0.0011669339415942722,0.0,-0.021728011983811107,0.1,0.02,0,15.574295553879383,-0.029635252555500202,0.31148591107758766,-0.0,0.28185065852208746,-9.412253575595749,0.0,9.412253575595749,-14.645374371113943,0.0,14.645374371113943,-10.280539021108417,0.0,10.280539021108417,-0.296352525555002,0,0.296352525555002,-1.2440499831265608,0.10756388437880064,-0.28185065852208746,0.4,0.033446311950683594,11.786234855651855,STABILIZE
0.06,0.005,0.05,-16.260305617281766,-0.8908471610710069,-0.08130152808640884,-0.30734302836393335,-1.2794917175213492,0.06,0.005,0.05,-13.286219060100326,-0.5538142132057835,-0.06643109530050163,0.47496976334315355,-0.14527554516313157,0.002,8e-05,0,-14.925192965297557,-0.020233714319165288,-0.0011940154372238046,0.0,-0.021427729756389093,0.1,0.02,0,15.550987696245437,-0.06965708825072814,0.31101975392490877,-0.0,0.24136266567418063,-9.230236886763059,0.0,9.230236886763059,-14.847452684516783,0.0,14.847452684516783,-10.116857159582644,0.0,10.116857159582644,-0.6965708825072814,0,0.6965708825072814,-1.2811632993169313,0.1297098288933121,-0.24136266567418063,0.4,0.03346085548400879,11.819673299789429,STABILIZE
0.06,0.005,0.05,-16.760920552057822,-0.8978134261914099,-0.08380460276028912,-0.2811769341541825,-1.2627949631058815,0.06,0.005,0.05,-13.587919608504638,-0.5410761530074476,-0.0679395980425232,0.4515861187633039,-0.15742963228666684,0.002,8e-05,0,-15.25605394308563,-0.01977910282106898,-0.0012204843154468505,0.0,-0.02099958713651583,0.1,0.02,0,15.515437935857967,-0.10625948860286849,0.31030875871715935,-0.0,0.20404927011429086,-9.01793588345746,0.0,9.01793588345746,-14.963557103190166,0.0,14.963557103190166,-9.889551410534489,0.0,9.889551410534489,-1.062594886028685,0,1.062594886028685,-1.2654972905978623,0.13398438512367594,-0.20404927011429086,0.4,0.033455610275268555,11.85316801071167,STABILIZE
0.06,0.005,0.05,-17.273466321885184,-0.9108048860610851,-0.08636733160942592,-0.2850063154776602,-1.2821785331481712,0.06,0.005,0.05,-13.885587048678927,-0.528961460404516,-0.06942793524339463,0.4265598736759417,-0.17182952197196888,0.002,8e-05,0,-15.582572854881137,-0.019341038255300074,-0.001246605828390491,0.0,-0.020587644083690564,0.1,0.02,0,15.466718996523893,-0.14429100970545136,0.30933437993047785,-0.0,0.1650433702250265,-8.816024340075266,0.0,8.816024340075266,-15.180081434351418,0.0,15.180081434351418,-9.670519127650037,0.0,9.670519127650037,-1.4429100970545135,0,1.4429100970545135,-1.2860987861101474,0.1394886656797495,-0.1650433702250265,0.4,0.03376436233520508,11.886890888214111,STABILIZE
0.06,0.005,0.05,-17.791528367409136,-0.9254168920611403,-0.08895764183704567,-0.2828083261306688,-1.2971828600288549,0.06,0.005,0.05,-14.176046475698579,-0.5188491659344273,-0.07088023237849289,0.2979848849194375,-0.2917445133934827,0.002,8e-05,0,-15.89990709078307,-0.018895192501248187,-0.0012719925672626457,0.0,-0.020167185068510833,0.1,0.02,0,15.405612442824665,-0.18192491773745934,0.3081122488564933,-0.0,0.12618733111903396,-8.647486098907121,0.0,8.647486098907121,-15.423614867685671,0.0,15.423614867685671,-9.447596250624093,0.0,9.447596250624093,-1.8192491773745931,0,1.8192491773745931,-1.3057908991732086,0.2504163754315273,-0.12618733111903396,0.4,0.03358888626098633,11.920488595962524,STABILIZE
0.06,0.005,0.05,-18.325333099858113,-0.9575004773503769,-0.09162666549929056,-0.39158766748829976,-1.4407148103379672,0.06,0.005,0.05,-14.45839536854765,-0.5064571054700746,-0.07229197684273825,0.28957580761645574,-0.2891732746963571,0.002,8e-05,0,-16.20546422650508,-0.0182695459923073,-0.0012964371381204065,0.0,-0.019565983130427705,0.1,0.02,0,15.317485343273653,-0.2634600718146334,0.3063497068654731,-0.0,0.0428896350508397,-8.440951757834577,0.0,8.440951757834577,-15.95834128917295,0.0,15.95834128917295,-9.13477299615365,0.0,9.13477299615365,-2.634600718146334,0,2.634600718146334,-1.4524841771938164,0.22264335275813132,-0.0428896350508397,0.4,0.03344988822937012,11.953964233398438,STABILIZE
0.06,0.005,0.05,-18.871503842343458,-0.9792978311509115,-0.0943575192117173,-0.4397596639513164,-1.513415014313945,0.06,0.005,0.05,-14.737725007902448,-0.5008450448142779,-0.07368862503951223,0.26313047588604704,-0.31140319396774313,0.002,8e-05,0,-16.50614442007237,-0.01797090412243414,-0.0013204915536057897,0.0,-0.01929139567603993,0.1,0.02,0,15.212643369638386,-0.313307144353774,0.30425286739276775,-0.0,-0.009054276961006247,-8.3474174135713,0.0,8.3474174135713,-16.32163051918186,0.0,16.32163051918186,-8.98545206121707,0.0,8.98545206121707,-3.1330714435377396,0,3.1330714435377396,-1.5281726897544279,0.2282217891720849,0.009054276961006247,0.4,0.0334630012512207,11.987462520599365,STABILIZE
0.06,0.005,0.05,-19.423977641940485,-0.9874054318838477,-0.09711988820970242,-0.4453063656363179,-1.529831685729868,0.06,0.005,0.05,-15.012707793837446,-0.4914613085811774,-0.07506353896918723,0.24625913831325336,-0.32026570923711134,0.002,8e-05,0,-16.80013517861237,-0.017514439726540387,-0.0013440108142889896,0.0,-0.018858450540829377,0.1,0.02,0,15.096646190535312,-0.34552541922386615,0.30193292381070624,-0.0,-0.043592495413159904,-8.19102180968629,0.0,8.19102180968629,-16.45675719806413,0.0,16.45675719806413,-8.757219863270192,0.0,8.757219863270192,-3.4552541922386615,0,3.4552541922386615,-1.5463528118684768,0.22748207050819325,0.043592495413159904,0.4,0.03357124328613281,12.021007537841797,STABILIZE
0.06,0.005,0.05,-19.988706381502887,-1.0016184529857288,-0.09994353190751444,-0.4512022031389966,-1.5527641880322398,0.06,0.005,0.05,-15.28566863838224,-0.4841308750294711,-0.0764283431919112,0.22257410753590903,-0.3379851106854733,0.002,8e-05,0,-17.09007389834991,-0.017141443409285508,-0.001367205911867993,0.0,-0.0185086493211535,0.1,0.02,0,14.967384502344473,-0.3821034864052796,0.29934769004688944,-0.0,-0.08275579635839014,-8.068847917157852,0.0,8.068847917157852,-16.69364088309548,0.0,16.69364088309548,-8.570721704642754,0.0,8.570721704642754,-3.8210348640527956,0,3.8210348640527956,-1.571835902965514,0.23375725192831953,0.08275579635839014,0.4,0.0338289737701416,12.054834365844727,STABILIZE
0.06,0.005,0.05,-20.55427673943565,-1.0153767852579216,-0.10277138369717825,-0.4473106337428971,-1.565458802697997,0.06,0.005,0.05,-15.552165126018132,-0.47844506541558685,-0.07776082563009067,0.20075236898848245,-0.35545352205719505,0.002,8e-05,0,-17.36794602253489,-0.016628930436348215,-0.0013894356818027914,0.0,-0.018018366118151007,0.1,0.02,0,14.825703037860533,-0.4239380297562667,0.29651406075721065,-0.0,-0.12742396899905606,-7.974084423593115,0.0,7.974084423593115,-16.92294642096536,0.0,16.92294642096536,-8.314465218174107,0.0,8.314465218174107,-4.239380297562667,0,4.239380297562667,-1.5874519786470187,0.23875653871083122,0.12742396899905606,0.4,0.03342032432556152,12.08823537826538,STABILIZE
0.06,0.005,0.05,-21.148123688184864,-1.0652909959696708,-0.10574061844092432,-0.5361743837422882,-1.7072059981528835,0.06,0.005,0.05,-15.819702885788493,-0.4799310111225708,-0.07909851442894246,0.131603491806494,-0.4274260337450193,0.002,8e-05,0,-17.641511962222378,-0.01635816169844658,-0.0014113209569777904,0.0,-0.01776948265542437,0.1,0.02,0,14.658425591458819,-0.5001264996418039,0.2931685118291764,-0.0,-0.20695798781262748,-7.99885018537618,0.0,7.99885018537618,-17.75484993282785,0.0,17.75484993282785,-8.17908084922329,0.0,8.17908084922329,-5.001264996418039,0,5.001264996418039,-1.7379683127799703,0.2769683704413284,0.20695798781262748,0.4,0.0334470272064209,12.12170958518982,STABILIZE
0.06,0.005,0.05,-21.752612519100563,-1.074971524487878,-0.10876306259550282,-0.47542945834894407,-1.6591640454323247,0.06,0.005,0.05,-16.0850772310664,-0.4719191652742849,-0.080425386155332,0.14322854685490938,-0.40911600457470754,0.002,8e-05,0,-17.90784396197049,-0.015787405884485663,-0.0014326275169576391,0.0,-0.0172200334014433,0.1,0.02,0,14.476196577833765,-0.540100965101664,0.2895239315566753,-0.0,-0.2505770335449888,-7.865319421238082,0.0,7.865319421238082,-17.916192074797966,0.0,17.916192074797966,-7.8937029422428315,0.0,7.8937029422428315,-5.401009651016641,0,5.401009651016641,-1.6903062594099025,0.2511294173414035,0.2505770335449888,0.4,0.03373980522155762,12.155460834503174,STABILIZE
0.06,0.005,0.05,-22.359851761135776,-1.089664714632673,-0.11179925880567888,-0.508418452926473,-1.709882426364825,0.06,0.005,0.05,-16.33941068685105,-0.4563904526167806,-0.08169705343425525,0.17404682985828615,-0.3640406761927497,0.002,8e-05,0,-18.1528563130279,-0.014655471029926852,-0.001452228505042232,0.0,-0.016107699534969086,0.1,0.02,0,14.272511720474425,-0.6091728668741931,0.2854502344094885,-0.0,-0.3237226324647046,-7.60650754361301,0.0,7.60650754361301,-18.161078577211217,0.0,18.161078577211217,-7.327735514963426,0.0,7.327735514963426,-6.091728668741931,0,6.091728668741931,-1.738859377174827,0.1805314164496243,0.3237226324647046,0.4,0.03343629837036133,12.188872814178467,STABILIZE
0.06,0.005,0.05,-22.977495784520546,-1.101034255174749,-0.11488747892260273,-0.49469384860692583,-1.7106155827042775,0.06,0.005,0.05,-16.59115313778053,-0.4487650676777194,-0.08295576568890266,0.17569078571591212,-0.3560300476507099,0.002,8e-05,0,-18.389080554651652,-0.014036725151439043,-0.0014711264443721323,0.0,-0.015507851595811176,0.1,0.02,0,14.059804602297717,-0.6319654864966412,0.28119609204595436,-0.0,-0.35076939445068683,-7.479417794628657,0.0,7.479417794628657,-18.350570919579148,0.0,18.350570919579148,-7.018362575719522,0.0,7.018362575719522,-6.319654864966411,0,6.319654864966411,-1.7394107108550978,0.16557006246125675,0.35076939445068683,0.4,0.03365802764892578,12.222546815872192,STABILIZE
0.06,0.005,0.05,-23.59825174285618,-1.1132530817115822,-0.11799125871428091,-0.4869507859286392,-1.7181951263545023,0.06,0.005,0.05,-16.83725399859555,-0.44135305998312785,-0.08418626999297775,0.18425953496202496,-0.3412797950140807,0.002,8e-05,0,-18.61394849702973,-0.013442476949220293,-0.0014891158797623787,0.0,-0.014931592828982671,0.1,0.02,0,13.840542048265547,-0.6553695020362229,0.27681084096531094,-0.0,-0.37855866107091196,-7.355884333052131,0.0,7.355884333052131,-18.55421802852637,0.0,18.55421802852637,-6.721238474610146,0.0,6.721238474610146,-6.553695020362229,0,6.553695020362229,-1.7459190176452446,0.14294465550653246,0.37855866107091196,0.4,0.03345632553100586,12.256000757217407,STABILIZE
0.06,0.005,0.05,-24.368709214279974,-1.1185257880387327,-0.12184354607139987,-0.2594912694537825,-1.499860603563915,0.06,0.005,0.05,-17.135459276483395,-0.4329249904351166,-0.08567729638241697,0.22565179930105264,-0.292950487516481,0.002,8e-05,0,-18.879411593346227,-0.012846364227990896,-0.0015103529274676983,0.0,-0.014356717155458594,0.1,0.02,0,13.563253661995848,-0.67093084794835,0.27126507323991694,-0.0,-0.39966577470843306,-7.215416507251944,0.0,7.215416507251944,-18.64209646731221,0.0,18.64209646731221,-6.4231821139954475,0.0,6.4231821139954475,-6.7093084794835,0,6.7093084794835,-1.5238150983391727,0.11571242082348943,0.39966577470843306,0.4,0.04132890701293945,12.297345399856567,STABILIZE
0.06,0.005,0.05,-25.002998654389256,-1.1384892633640793,-0.1250149932719463,-0.3112065815137665,-1.574710838149792,0.06,0.005,0.05,-17.364357843048516,-0.4108511729107751,-0.08682178921524258,0.29613185308701795,-0.20154110903899974,0.002,8e-05,0,-19.0739105502732,-0.011636904762738404,-0.0015259128440218562,0.0,-0.01316281760676026,0.1,0.02,0,13.326135331571304,-0.7093414464135073,0.2665227066314261,-0.0,-0.4428187397820812,-6.847519548512919,0.0,6.847519548512919,-18.974821056067988,0.0,18.974821056067988,-5.818452381369202,0.0,5.818452381369202,-7.093414464135073,0,7.093414464135073,-1.5875460098745768,0.005541565699346773,0.4428187397820812,0.4,0.03342795372009277,12.3307785987854,STABILIZE
0.06,0.005,0.05,-25.645365250476377,-1.1506071090918395,-0.12822682625238188,-0.2982598825848683,-1.5770938179290896,0.06,0.005,0.05,-17.58766567658549,-0.39998901304745077,-0.08793832838292746,0.2727726711806414,-0.21515467024973683,0.002,8e-05,0,-19.260178343804885,-0.011121429660151044,-0.001540814267504391,0.0,-0.012662243927655435,0.1,0.02,0,13.084379415068364,-0.7217220350697517,0.2616875883013673,-0.0,-0.46003444676838445,-6.666483550790846,0.0,6.666483550790846,-19.17678515153066,0.0,19.17678515153066,-5.560714830075522,0.0,5.560714830075522,-7.217220350697517,0,7.217220350697517,-1.5916286682411143,0.015317477385079964,0.46003444676838445,0.4,0.03349709510803223,12.364264726638794,STABILIZE
0.06,0.005,0.05,-26.288438825846544,-1.153482613581964,-0.13144219412923272,-0.2562878020309777,-1.5412126097421743,0.06,0.005,0.05,-17.80407504175806,-0.388173997040981,-0.0890203752087903,0.2938819475499343,-0.183312424699837,0.002,8e-05,0,-19.438317554549368,-0.010650957643672259,-0.0015550654043639494,0.0,-0.012206023048036209,0.1,0.02,0,12.839129236608738,-0.733176388275152,0.25678258473217475,-0.0,-0.4763938035429772,-6.469566617349684,0.0,6.469566617349684,-19.224710226366067,0.0,19.224710226366067,-5.325478821836129,0.0,5.325478821836129,-7.3317638827515195,0,7.3317638827515195,-1.5520047401878867,-0.014867411070769415,0.4763938035429772,0.4,0.03345036506652832,12.397702932357788,STABILIZE
0.06,0.005,0.05,-26.935700573293648,-1.1614088468664214,-0.13467850286646824,-0.23492485303648147,-1.5310122027693711,0.06,0.005,0.05,-18.013451311758292,-0.3756926054432594,-0.09006725655879146,0.319168936462276,-0.14659092553977482,0.002,8e-05,0,-19.60763035211741,-0.010126834662010777,-0.001568610428169393,0.0,-0.011695445090180171,0.1,0.02,0,12.590016334359298,-0.7449895133413914,0.25180032668718594,-0.0,-0.49318918665420547,-6.261543424054324,0.0,6.261543424054324,-19.356814114440358,0.0,19.356814114440358,-5.063417331005389,0.0,5.063417331005389,-7.449895133413913,0,7.449895133413913,-1.537095209030923,-0.053156211805519354,0.49318918665420547,0.4,0.03343844413757324,12.431168794631958,STABILIZE
0.06,0.005,0.05,-27.58284545723663,-1.1608432471673416,-0.13791422728618316,-0.21084341850958443,-1.509600892963109,0.06,0.005,0.05,-18.215399095320574,-0.3622522971986344,-0.09107699547660288,0.35215091198397563,-0.10117838069126162,0.002,8e-05,0,-19.7690881508843,-0.009654056355926185,-0.001581527052070744,0.0,-0.01123558340799693,0.1,0.02,0,12.340807196259712,-0.7450488864581852,0.24681614392519424,-0.0,-0.498232742532991,-6.0375382866439065,0.0,6.0375382866439065,-19.347387452789025,0.0,19.347387452789025,-4.827028177963093,0.0,4.827028177963093,-7.4504888645818514,0,7.4504888645818514,-1.5099755003085322,-0.09542488785594694,0.498232742532991,0.4,0.03344869613647461,12.464601993560791,STABILIZE
0.06,0.005,0.05,-28.23368198325984,-1.167340474714486,-0.1411684099162992,-0.14367921635497502,-1.4521881009857602,0.06,0.005,0.05,-18.410631540907648,-0.3501689388944295,-0.09205315770453824,0.30229621300210685,-0.13992588359686092,0.002,8e-05,0,-19.92299796798982,-0.009201755575550379,-0.0015938398374391856,0.0,-0.010795595412989564,0.1,0.02,0,12.089632224161926,-0.7508457691022202,0.24179264448323853,-0.0,-0.5090531246189817,-5.8361489815738254,0.0,5.8361489815738254,-19.45567457857477,0.0,19.45567457857477,-4.60087778777519,0.0,4.60087778777519,-7.508457691022202,0,7.508457691022202,-1.4580209056242517,-0.05103501060671367,0.5090531246189817,0.4,0.03345227241516113,12.498073101043701,STABILIZE
0.06,0.005,0.05,-28.88724314849359,-1.1732224308087227,-0.14443621574246795,-0.11271628854926835,-1.4303749351004589,0.06,0.005,0.05,-18.59172601049067,-0.3250867785790477,-0.09295863005245336,0.37332191168120427,-0.044723496950296815,0.002,8e-05,0,-20.065251715459098,-0.008512097325421136,-0.001605220137236728,0.0,-0.010117317462657864,0.1,0.02,0,11.838495670787998,-0.7513681791586284,0.23676991341575995,-0.0,-0.5145982657428685,-5.418112976317462,0.0,5.418112976317462,-19.55370718014538,0.0,19.55370718014538,-4.256048662710568,0.0,4.256048662710568,-7.513681791586284,0,7.513681791586284,-1.4239414318087213,-0.1427005428217919,0.5145982657428685,0.4,0.03342390060424805,12.531517505645752,STABILIZE
0.06,0.005,0.05,-29.5375259862296,-1.1658405246623207,-0.147687629931148,-0.06162675145490189,-1.3751549060483705,0.06,0.005,0.05,-18.764081679618947,-0.3090028093384927,-0.09382040839809473,0.3945526068791641,-0.008270610857423366,0.002,8e-05,0,-20.201481608787777,-0.008141192370279354,-0.0016161185287030223,0.0,-0.009757310898982376,0.1,0.02,0,11.589859642732428,-0.7429330248753925,0.23179719285464856,-0.0,-0.511135832020744,-5.150046822308212,0.0,5.150046822308212,-19.430675411038678,0.0,19.430675411038678,-4.070596185139677,0.0,4.070596185139677,-7.429330248753924,0,7.429330248753924,-1.3646800358520121,-0.16961078497491885,0.511135832020744,0.4,0.03346681594848633,12.564960479736328,STABILIZE
0.06,0.005,0.05,-30.186610812587734,-1.16486279594088,-0.15093305406293867,-0.01724612097738081,-1.3330419709811994,0.06,0.005,0.05,-18.92854525008085,-0.295150166417496,-0.09464272625040426,0.40139814374401883,0.011605251076118595,0.002,8e-05,0,-20.330693167087993,-0.007729536056376848,-0.0016264554533670396,0.0,-0.009355991509743887,0.1,0.02,0,11.342840665014819,-0.7388433821227287,0.2268568133002964,0.0,-0.5119865688224323,-4.9191694402916,0.0,4.9191694402916,-19.414379932347998,0.0,19.414379932347998,-3.864768028188424,0.0,3.864768028188424,-7.388433821227286,0,7.388433821227286,-1.3204815306303994,-0.18293196963346198,0.5119865688224323,0.4,0.03343319892883301,12.598389387130737,STABILIZE
0.06,0.005,0.05,-30.834455697320852,-1.1623060226061293,-0.15417227848660425,-0.007322319470372838,-1.3238006205631063,0.06,0.005,0.05,-19.084418821504542,-0.27965458260200154,-0.09542209410752271,0.41165284009293085,0.03657616338340658,0.002,8e-05,0,-20.454442269185304,-0.007400656651479056,-0.0016363553815348245,0.0,-0.00903701203301388,0.1,0.02,0,11.098875035825083,-0.7295026088252077,0.22197750071650166,0.0,-0.507525108108706,-4.660909710033359,0.0,4.660909710033359,-19.37176704343549,0.0,19.37176704343549,-3.7003283257395276,0.0,3.7003283257395276,-7.295026088252076,0,7.295026088252076,-1.3084406896461729,-0.20437431445600557,0.507525108108706,0.4,0.03344273567199707,12.631858110427856,STABILIZE
