Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,7.605642557144165,675.0851440527925,317.49653602987104,49.49745645463523,-45.04550983421759,-7.924935671694099,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.5937266689363762,-0.6984666363919108,3.9624678358470495,0.5073688127149194
STABILIZE,7.606928825378418,782.3734377914568,319.2022572276939,49.693909378209476,-44.07287564443026,-7.7594065118267395,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.6013586060643813,-0.9122534103864616,3.8797032559133697,0.5065882617849676
STABILIZE,7.609041452407837,474.95232702978143,321.1981105339869,49.91066127786843,-43.27819673456289,-7.633486409866155,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.6031059247817552,-0.9740786513815549,3.8167432049330774,0.5068293993389533
STABILIZE,7.623837232589722,67.6566119301868,322.4460130009072,49.93073690161024,-42.890256876343265,-7.751856361887915,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.5998730884557992,-0.9072871168195938,3.8759281809439576,0.5072950335068688
STABILIZE,7.626916408538818,330.3121751456922,322.86701659477336,49.623491110931184,-42.8059375598857,-7.823286618879257,300,0,30,-3.118189249993683,1.7648159740945117,72.38814799373601,0.5919361641728437,-0.9315626055498973,3.9116433094396283,0.5072526317696977
STABILIZE,7.630350112915039,290.52462422941056,322.9567851369566,49.11989909768687,-42.9923475660427,-8.15380615187886,300,0,30,-3.118189249993683,1.7648159740945117,72.38814799373601,0.5845645329688632,-0.9214546584048747,4.07690307593943,0.5073676287772267
STABILIZE,7.632315397262573,520.3205557623123,323.83331321303893,48.74369224765045,-43.34902875329425,-7.912902089550905,300,0,30,-3.118189249993683,1.7648159740945117,72.38814799373601,0.5810704629719592,-0.9844322956748085,3.9564510447754526,0.5074668728007953
STABILIZE,7.634930372238159,377.9673785707849,324.4828716729787,48.373344832473094,-43.960000582723325,-7.56796503749946,300,0,30,-3.120539902285225,1.5879887797852283,72.33593802772045,0.574812508425031,-1.0130835737299089,3.78398251874973,0.5077165785112945
STABILIZE,7.637027025222778,479.12999771533015,323.09043435795246,47.79953170494202,-44.41597321195622,-7.010204231335526,300,0,30,-3.120539902285225,1.5879887797852283,72.33593802772045,0.5671494134558521,-0.870753748387438,3.505102115667763,0.5076211621695847
STABILIZE,7.639129400253296,476.95064816920626,324.43194502919704,47.75597975530754,-46.154496271960475,-7.055080620428983,300,0,30,-3.115414058756542,1.4134646398867088,72.28215028800659,0.572628036999121,-1.0335629693051147,3.5275403102144915,0.5083480652657839
STABILIZE,7.640310287475586,876.5525600835946,325.9085809186084,47.87230591445681,-47.66411367757101,-6.899052389676503,300,0,30,-3.115414058756542,1.4134646398867088,72.28215028800659,0.5764092937792765,-1.1152260976885275,3.4495261948382514,0.5085757382329422
STABILIZE,7.641535520553589,803.0449932988704,328.02814098112793,48.46450852054295,-51.43352619240011,-6.7553281074030584,300,0,30,-3.115414058756542,1.4134646398867088,72.28215028800659,0.597370635069813,-1.3090920002353048,3.3776640537015292,0.5114872039051463
STABILIZE,7.648063659667969,153.37345961165758,325.2779111276836,48.58072601164931,-57.78538883633218,-6.700909648355986,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.5837883615367809,-0.9694577279872627,3.350454824177993,0.5097692874343378
STABILIZE,7.649590253829956,657.6205707118219,324.40884937279856,48.95516313660624,-66.87853071299908,-6.40250562932585,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.5957818855511922,-0.9125491196943442,3.201252814662925,0.5163782363507243
STABILIZE,7.6507248878479,888.6237288135593,325.2937698968476,49.332309966595496,-75.87970736783915,-6.059011542654662,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.6004542162541522,-1.0776035990641055,3.029505771327331,0.5172802300333675
STABILIZE,7.651759147644043,974.5130111524163,327.62670208445456,49.65133970481683,-80.72225212654045,-5.785107876152791,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.6048663257802025,-1.3246006165744948,2.8925539380763956,0.5156308372077999
STABILIZE,7.652859210968018,917.3893263342082,328.07846617350214,49.71214980918759,-82.82351765250695,-5.35260381682912,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.5983691136213072,-1.1672398772722066,2.67630190841456,0.5133330607361368
STABILIZE,7.653925180435181,944.4503490204909,324.91329600298087,49.00110904746322,-88.49702373772323,-4.636104084776764,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.568953260783893,-0.7130679422343087,2.318052042388382,0.5169362014476933
STABILIZE,7.654970169067383,965.0952600092039,324.5740609746825,48.38548657137327,-97.49583111396161,-4.486923637857804,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.5629977801343322,-0.9505764425547389,2.243461818928902,0.521364972663952
STABILIZE,7.656049489974976,934.9763709317878,324.2348259463841,47.76986409528333,-106.49463849019999,-4.486910356977062,300,0,30,-3.1283034794940026,1.0586537081425889,72.13679020209038,0.5556701633773148,-0.9371169577096392,2.243455178488531,0.5222357797850026
STABILIZE,7.665697336196899,103.70133016861989,326.25956657330465,47.60022495544475,-109.57888459683984,-4.5195786942593905,300,0,30,-3.039813683041433,0.660654636502832,71.96977158631606,0.5667130025218886,-1.231006255341322,2.2597893471296953,0.5167126411804637
STABILIZE,7.666994333267212,775.717403366007,325.4583720580022,47.335167529971734,-109.33782941245761,-4.627047814156746,300,0,30,-3.039813683041433,0.660654636502832,71.96977158631606,0.5676144274352259,-1.0108082902631614,2.313523907078373,0.5139494233248574
STABILIZE,7.670372486114502,296.8788221970555,324.65717754269986,47.070110104498724,-109.09677422807538,-4.724103661683182,300,0,30,-3.039813683041433,0.660654636502832,71.96977158631606,0.5618749409700323,-0.9554864157357602,2.362051830841591,0.5138272198040003
STABILIZE,7.675504922866821,195.08390697674417,324.65717754269986,47.070110104498724,-109.09677422807538,-4.702201955815961,300,0,30,-3.039813683041433,0.660654636502832,71.96977158631606,0.5649257989076842,-0.9864346107819435,2.3511009779079806,0.5139179987468196
STABILIZE,7.678986072540283,287.9912112057127,324.65717754269986,47.070110104498724,-109.09677422807538,-5.2080533887097795,300,0,30,-2.9914926559845316,0.395511068512874,71.92926173434871,0.5650593026889612,-0.9866677259110038,2.6040266943548898,0.513931149304064
STABILIZE,7.68016791343689,850.0818808269153,325.334128585011,47.508277032462566,-96.79111644226276,-4.703952754525341,300,0,30,-2.9914926559845316,0.395511068512874,71.92926173434871,0.5739309033096868,-1.0325820559416634,2.3519763772626705,0.509248807044335
STABILIZE,7.682495355606079,430.98068228524454,326.0110796273221,47.9464439604264,-84.48545865645015,-4.257230053237303,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.581648545915164,-1.0725364266919182,2.1286150266186517,0.5056519744655024
STABILIZE,7.684456825256348,514.1968861100895,327.56638180271193,49.64398098587444,-68.29559110201517,-4.32966677308238,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.6298127489909312,-1.2066715761941529,2.16483338654119,0.5
STABILIZE,7.686450242996216,503.3970235237638,327.50660205566084,51.52449681805467,-62.226660044988,-4.322846933940515,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.6443545451322021,-1.097692623897509,2.1614234669702577,0.5064360356785869
STABILIZE,7.689643859863281,313.71009723261034,328.5090041037349,54.32620453373219,-54.37398384898912,-4.427337375096176,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.6869333432851161,-1.1821895288808628,2.213668687548088,0.5051827763674709
STABILIZE,7.691695928573608,489.0176052232715,326.9211733002854,56.31863814535723,-48.38933274469059,-4.476738789303875,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.6976843457146662,-1.0193682167786309,2.2383693946519374,0.5056706129686344
STABILIZE,7.693095445632935,718.5718691108447,326.1644315929734,58.43437178219029,-43.18820682443882,-4.816843851267087,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.7378325068971464,-1.003162544985029,2.4084219256335433,0.5043293450389695
STABILIZE,7.694578647613525,677.7030214897399,322.94489351899097,60.28151822039865,-38.005873699644745,-4.65774522173464,300,0,30,-2.985879094260427,0.09245477462661486,71.90846380832602,0.7565216251403669,-0.7258787027656943,2.32887261086732,0.5037129554355954
STABILIZE,7.705176830291748,94.43227665706051,323.0444041850639,63.76379326288977,-33.46066499138328,-4.905907532614875,300,0,30,-2.98789656138652,-0.23119152471904436,71.86976395648873,0.8234355333576894,-0.9274409920358367,2.4529537663074374,0.5038187560420908
STABILIZE,7.712967157363892,128.52952532712285,323.1885474687619,67.40379878963684,-29.65622320184978,-5.009188070805836,300,0,30,-2.845031415508067,-0.8909291282845228,71.72727255002393,0.820085172404187,-0.9296587511933818,2.504594035402918,0.5056141955250358
STABILIZE,7.715278625488281,434.4178146038322,322.84868515092444,70.87600040020357,-27.083921996984383,-4.693015717614192,300,0,30,-2.845031415508067,-0.8909291282845228,71.72727255002393,0.864395526221329,-0.9101129321674909,2.346507858807096,0.5053911310872656
STABILIZE,7.716984510421753,588.5090500912024,321.24719384109466,73.192960133307,-25.68603673743552,-5.143616345135884,300,0,30,-2.845031415508067,-0.8909291282845228,71.72727255002393,0.9094715876854935,-0.7785868871666688,2.571808172567942,0.5049487411780441
STABILIZE,7.7184898853302,667.6701687360713,319.2537149072793,76.18466107130821,-24.914810921824067,-5.663153099379793,300,0,30,-2.845031415508067,-0.8909291282845228,71.72727255002393,0.9686734904755602,-0.6495386825707865,2.8315765496898964,0.5050272240447934
STABILIZE,7.719918251037598,703.6242241234692,319.1448561465448,78.6915612406172,-24.676396865058525,-6.377567522943561,300,0,30,-2.845031415508067,-0.8909291282845228,71.72727255002393,0.9967384891569808,-0.7583010880657086,3.1887837614717807,0.5053040798225853
STABILIZE,7.722420692443848,400.5255920550038,317.9135846451266,80.87978720287187,-24.5747079330805,-6.622208904744324,300,0,30,-2.66643370809987,-1.2080007035433835,71.65067197848224,1.0079193962324298,-0.6468027478652586,3.311104452372162,0.505402681385091
STABILIZE,7.724422454833984,501.8911092497308,318.24063019721393,83.31965556491637,-24.79387045030307,-6.86980993501464,300,0,30,-2.66643370809987,-1.2080007035433835,71.65067197848224,1.0329185073261167,-0.7444539651220448,3.43490496750732,0.5055815987068377
STABILIZE,7.7266845703125,443.3256526794208,317.1776787345124,86.18562450407676,-25.033879348218434,-7.254359108422402,300,0,30,-2.66643370809987,-1.2080007035433835,71.65067197848224,1.076353398604649,-0.6353293149499752,3.627179554211201,0.5056239204614834
STABILIZE,7.728023529052734,750.7256130302488,317.8978287354815,90.34698281846063,-26.482231560819326,-7.73819543274113,300,0,30,-2.66643370809987,-1.2080007035433835,71.65067197848224,1.141263539388301,-0.7488663061189899,3.869097716370565,0.5063123188145832
STABILIZE,7.730440378189087,435.6360614873286,315.8675187055191,92.98087602831227,-28.33943186843921,-7.937874527348553,300,0,30,-2.66643370809987,-1.2080007035433835,71.65067197848224,1.1545912136052128,-0.5354891768640115,3.9689372636742766,0.5067459368024648
STABILIZE,7.775410175323486,22.188093147264514,313.4666753949626,95.40498440834942,-31.162162397526206,-9.11547067750876,300,0,30,-1.6766765450020227,-2.90061400086975,71.49754596747971,1.150343869164434,-0.5351627657091433,4.55773533875438,0.5062615486962425
STABILIZE,7.807287931442261,31.37711148016817,309.0848876469712,97.34861022199529,-36.78086144693359,-9.231457012512047,300,0,30,-0.8022500608867498,-3.9055755919468687,71.36495833531143,1.1727766246317364,-0.3500391461023836,4.615728506256024,0.5069219706076512
STABILIZE,7.8423566818237305,28.52433641859864,306.3496396667584,98.99114129132583,-41.703630693814056,-9.347443347515336,300,0,30,0.439320755622982,-5.053576285282864,71.16592662289726,1.192478582854188,-0.24711276743389776,4.673721673757668,0.5073842668717117
STABILIZE,7.8793745040893555,27.021846552290633,305.3749219819286,100.41735661335493,-45.64002333853461,-9.59317826040003,300,0,30,1.1464431967618205,-5.895124746693781,71.00582015856298,1.2095102144968861,-0.21296155274383882,4.796589130200015,0.5077543349368652
STABILIZE,7.915907621383667,27.379393179800513,303.5188189089223,101.29240224491048,-52.97546317607464,-9.501427757994085,300,0,30,2.3181487019425795,-7.004349175451145,70.77866855733588,1.2195556155656029,-0.13605309982288186,4.7507138789970424,0.5085893704388851
STABILIZE,7.9538915157318115,26.33355935608629,301.93480866163196,102.70922526146705,-62.8296711635916,-9.440633771836383,300,0,30,3.327862610578146,-8.031052539316883,70.541804427109,1.2370876831761508,-0.07334173048971505,4.720316885918192,0.5096517680830099
STABILIZE,7.985405445098877,31.742806544871115,301.56969859548354,105.02183495027809,-75.56607146873635,-9.502174533554188,300,0,30,4.1658309856469184,-8.645358045720537,70.29710606990412,1.2654648791347387,-0.061812406378367345,4.751087266777094,0.5110525953533314
STABILIZE,8.021305561065674,27.86690762198363,302.24262755734725,106.6398774830392,-82.90554697902222,-9.678786798010037,300,0,30,5.492739946554935,-9.202278010265037,70.08538386601207,1.2844853554367364,-0.0918139926570778,4.839393399005019,0.5116162383349347
STABILIZE,8.05542802810669,29.311324644466964,298.8234740565444,106.72246786083684,-88.59680369667534,-9.438381333707719,300,0,30,6.955423676652696,-9.352832455045043,69.89833913559127,1.2840044940760635,0.0572489107980054,4.7191906668538595,0.5121480930582776
STABILIZE,8.086799621582031,31.889300295756765,294.1854203745997,105.90927156638001,-91.40586809670066,-9.1979758694054,300,0,30,8.401374297057574,-9.18238166921279,69.76475429580417,1.2731251071225984,0.24791012646821456,4.5989879347027,0.5123443972301709
STABILIZE,8.12043285369873,29.73966561254733,290.3654307376492,104.91559679641755,-92.27641745404486,-8.95757040510308,300,0,30,10.098165749165283,-8.670264330528989,69.7248864816188,1.261278341694907,0.39770826371075324,4.47878520255154,0.512376943357212
STABILIZE,8.153709173202515,30.061523465496975,290.3654307376492,104.91559679641755,-92.27641745404485,-8.683515989038009,300,0,30,12.152159873165381,-7.645378223869296,69.80175343053811,1.262131092005416,0.38634514458603497,4.341757994519004,0.5123497807357593
STABILIZE,8.192164897918701,26.006671709718624,290.3654307376492,104.91559679641755,-92.27641745404485,-8.409461572972939,300,0,30,13.88430182309614,-6.231447103406617,69.95252302627698,1.262517225457981,0.3864633421215411,4.204730786486469,0.5123647816878518
STABILIZE,8.225069284439087,30.397912740976953,290.3654307376492,104.91559679641755,-92.27641745404485,-8.018195056697135,300,0,30,14.835075254619316,-4.928217981464211,70.20132632717304,1.262206418645591,0.38636820247746473,4.009097528348567,0.5123527071108586
STABILIZE,8.25386095046997,34.749826014913005,290.3654307376492,104.91559679641755,-92.27641745404485,-7.818140330371884,300,0,30,15.520317398195429,-3.580110247806591,70.52106114259968,1.2616816985830688,0.3862075828320836,3.909070165185942,0.5123323221883206
STABILIZE,8.290597200393677,27.227430589365582,290.3654307376492,104.91559679641755,-92.27641745404485,-7.442774918922265,300,0,30,15.794291653730273,-2.120585480199961,70.83903376922045,1.2624710524337732,0.38644920830943036,3.7213874594611327,0.5123629879056257
STABILIZE,8.320601224899292,33.341049284578695,290.3654307376492,104.91559679641755,-92.27641745404485,-7.095201531707642,300,0,30,15.964213099901851,-0.6484011704101232,71.20868360710153,1.261811010065784,0.38624716577541074,3.547600765853821,0.5123373458280605
STABILIZE,8.354193687438965,29.77661349292555,290.3654307376492,104.91559679641755,-92.27641745404485,-6.63566515065141,300,0,30,15.356389443020538,1.0654718377598482,71.72249141760491,1.2621580168893518,0.3863533864384408,3.317832575325705,0.5123508267443124
