Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,21.864412546157837,29.742196253066897,0.032395394643147786,0.032572031021118164,0.0,0.0,0.0,0.6588299087773807,-2.061322490092699,132.87648086828736,-0.2791330548911087,0.6076583948070103,-0.7463049167879743,0.49869905659804015,7.908625066707672,5.349157153034398,-0.12974627640106867,-2.616338129015876,26.048415899276733,16.68919026851654,5.336231365799904,-4.7489886950011995,30.091002583503723,54.5861542224884,70.82082033157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.975498914718628,0.029936767578125
STABILIZE,21.89781641960144,29.933870495792863,0.032263787587483723,0.03249955177307129,0.0,0.0,0.0,0.4663707593354655,-1.1789048447310697,132.95159928877916,-0.30139040554414254,0.6282909852547695,-0.749116761191008,0.49853923465242006,8.086252081608382,5.445455220391844,-0.04976851656710478,-2.636269817328008,26.048415899276733,16.68919026851654,5.336231365799904,-4.7489886950011995,30.091002583503723,54.5861542224884,70.82082033157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.00533652305603,0.029936767578125
STABILIZE,21.931249141693115,29.91166926966332,0.032428773244222005,0.032556772232055664,0.0,0.0,0.0,0.2337235238691357,-0.5006879776031368,132.98856427256726,-0.3840127073246306,0.747915420501337,-0.7567080531031736,0.4,8.542821112140508,5.747943952177595,0.1696138917171983,-2.667419488345973,26.891803741455078,20.08644789457321,5.8083463460206985,-1.825525150036818,-18.898504972457886,32.50335454940796,-32.78582692146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.06285262107849,0.064864013671875
STABILIZE,21.965426445007324,29.258979707152374,0.032451899846394856,0.033223867416381836,0.0,0.0,0.0,0.0031243846584577076,0.17066621693558628,132.99497099000874,-0.48818276031566654,0.8970431957415258,-0.7844820965453453,0.4,9.134356661183652,6.157920462620024,0.2644436590417065,-2.789536950112124,26.891803741455078,20.08644789457321,5.8083463460206985,-1.825525150036818,-18.898504972457886,32.50335454940796,-32.78582692146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.091479778289795,0.064864013671875
STABILIZE,21.998894453048706,29.880557672990474,0.03236058553059896,0.032512664794921875,0.0,0.0,0.0,-0.2215698425713327,0.7948767115951624,132.9945475182802,-0.5915428055314688,1.0323178352201843,-0.7947641565975414,0.4,9.702327336127567,6.588698084291264,0.3688531320422136,-2.834070704968698,26.48327648639679,21.138732135295868,5.285749211907387,0.2759387886948689,-16.07409119606018,5.9980180114507675,-12.706173956394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.120704650878906,0.034927001953125
STABILIZE,22.03231978416443,29.916789706060673,0.03236392339070638,0.03249812126159668,0.0,0.0,0.0,-0.3946815206938348,1.1321422747436949,132.9651640444708,-0.6218632671585795,1.0270161907269064,-0.7769878244874846,0.4,9.889154418308976,6.788481557657124,0.5117755429038108,-2.7554319952884705,27.09171772003174,22.270746529102325,7.868281751871109,-0.8532562594219654,-6.1422199010849,-3.852164000272751,75.74099898338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.148962020874023,0.034926025390625
STABILIZE,22.065807104110718,29.862049325055533,0.0323970635732015,0.0325775146484375,0.0,0.0,0.0,-0.5234235429159936,1.5148703240597725,132.91104162548763,-0.6506728892842717,1.0296018811835959,-0.7544245283978664,0.4,10.052653742426205,6.954784731354708,0.6728209636641799,-2.6521247882254473,26.003670692443848,20.628295838832855,8.873779326677322,0.4090258784462136,-25.00017285346985,-28.558367490768433,18.666887283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.177494525909424,0.02993798828125
STABILIZE,22.100147008895874,29.122257401544186,0.03231933911641439,0.03322029113769531,0.0,0.0,0.0,-0.6225953817044928,1.7305821054790558,132.8282324119904,-0.6436946120749065,0.9247772668838214,-0.7025502908547934,0.4,10.155297659271346,7.183697923486144,0.8702836988693874,-2.4226571280451394,21.46269530057907,18.861055374145508,6.195200607180595,1.7203197462511115,-25.110846757888794,9.88522469997406,4.547091573476791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.234919786453247,0.034927001953125
STABILIZE,22.133455276489258,30.021286799178302,0.03228500684102376,0.032402753829956055,0.0,0.0,0.0,-0.5804852377589543,1.7491624611773118,132.73107980123612,-0.5714440249540648,0.7647252041695998,-0.6682788409883417,0.4,10.205079883737834,7.299930224756731,0.9707152830208384,-2.282522319282128,20.207203924655914,18.274223804473877,6.068016216158867,2.6308556796000966,-44.47254240512848,-10.192396491765976,3.1715750694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.263617992401123,0.02993701171875
STABILIZE,22.16691565513611,29.88609335698966,0.032421143849690755,0.03254246711730957,0.0,0.0,0.0,-0.5143339485128817,1.5672340760533812,132.58160794143956,-0.4651534659445259,0.575465270282663,-0.6380766509830103,0.4,10.157277922964814,7.337838761511764,1.039810596810467,-2.150688022816325,18.529775738716125,16.866804659366608,5.157007649540901,1.8523865764951857,-47.03018069267273,-33.359116315841675,25.647053122520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.292325973510742,0.034926025390625
STABILIZE,22.200570821762085,29.712909372985457,0.03240469296773275,0.03274679183959961,0.0,0.0,0.0,-0.46452660825956205,1.2564019853230326,132.4365074027118,-0.4305908927757138,0.5140594730685379,-0.599890434237857,0.4,10.143488507840564,7.3990801657068355,1.084427342841003,-1.9684544651461526,16.73353910446167,15.43375849723816,3.276924043893814,5.244815178740874,-44.859322905540466,-29.047611355781555,-50.923049449920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.32092785835266,0.0349267578125
STABILIZE,22.236642360687256,27.721404872374457,0.03241756757100423,0.03516554832458496,0.0,0.0,0.0,-0.33157889705596794,0.9947601699431756,132.34473698102352,-0.40320179929788696,0.4595218751916543,-0.5631928613589323,0.4,10.126347426304962,7.456592111956758,1.1266465051876344,-1.7880705880480527,16.73353910446167,15.43375849723816,3.276924043893814,5.244815178740874,-44.859322905540466,-29.047611355781555,-50.923049449920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.349812269210815,0.0349267578125
STABILIZE,22.27052354812622,29.51615037086037,0.032425673802693684,0.032974958419799805,0.0,0.0,0.0,-0.14136752018122156,0.4130291163517815,132.19556564955045,-0.34969949717055154,0.41147007686701464,-0.5359387227693866,0.4,10.07384110563748,7.486077830871939,1.1477169603489665,-1.635308690497263,14.947716891765594,14.086468517780304,2.238224074244499,3.8525630787038145,-43.40216517448425,-18.403242528438568,-12.124650925397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.378620862960815,0.03492626953125
STABILIZE,22.304097414016724,29.786552282475924,0.032408746083577473,0.03254961967468262,0.0,0.0,0.0,0.02002344660383285,-0.009178043351831495,132.08715688704402,-0.3016353529342764,0.29507103328310186,-0.4720944462066567,0.4,9.769197099226593,7.427169756848222,1.1190298517473882,-1.3354382950765542,9.31982472538948,11.585987359285355,-0.5024781916290522,5.10807906042545,-50.16286373138428,-8.853847533464432,-15.601533651351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.435758590698242,0.034919921875
STABILIZE,22.3376784324646,29.778304733370724,0.032291444142659505,0.03272438049316406,0.0,0.0,0.0,0.1239508579628064,-0.3398559123912598,131.9704289541285,-0.28929850702064336,0.2634621330997816,-0.45168686281387127,0.4,9.626266412399188,7.416526542809146,1.0937123450943218,-1.2258055719809042,9.82552245259285,12.07568272948265,-0.0985096674412489,1.9963089075911093,-18.919070065021515,-0.1568873878568411,-17.125827074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.465850114822388,0.03492724609375
STABILIZE,22.371235847473145,29.798614614045682,0.03244760831197103,0.032593488693237305,0.0,0.0,0.0,0.23336301794700598,-0.5483026670503237,131.87663679644587,-0.26777009301947224,0.21297600677082365,-0.426984497543848,0.4,9.458710784706245,7.39786558168728,1.0824628408641235,-1.0916010918827923,8.503610640764236,11.774152517318726,0.7854199968278408,3.5660460345318885,-35.77460050582886,5.476422235369682,6.09644278883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.49564814567566,0.029936767578125
STABILIZE,22.40577745437622,28.950792741428938,0.03238085110982259,0.033660173416137695,0.0,0.0,0.0,0.45187112150117464,-0.5111650075422602,131.76366546757387,-0.23469317232061662,0.150461074533738,-0.4038262349974884,0.4,9.246607615076764,7.335449040032901,1.0620376443092037,-0.9656937135546693,8.503610640764236,11.774152517318726,0.7854199968278408,3.5660460345318885,-35.77460050582886,5.476422235369682,6.09644278883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.52413272857666,0.029936767578125
STABILIZE,22.440024614334106,29.198688451551373,0.03244832356770833,0.033342599868774414,0.0,0.0,0.0,0.7798089941209969,-0.46833902775519276,131.65533866733747,-0.21889141799263057,0.10457269765802742,-0.3825969740110709,0.4,9.053437550567843,7.306555678563211,1.0583789578557448,-0.8508394406017316,9.062661975622177,13.504880666732788,1.7314694821834564,3.2152671555538976,-3.2033052295446396,31.747275590896606,84.0848445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.553261041641235,0.03492724609375
STABILIZE,22.474262475967407,29.210482697142538,0.032418282826741536,0.03299570083618164,0.0,0.0,0.0,0.9515365984412193,-0.4361715048070772,131.56404635889106,-0.24132018007037453,0.14972766262585166,-0.36779112689118537,0.4,8.9080439515947,7.318854172045032,1.078685328476451,-0.7450934705863379,9.051239490509033,13.38738203048706,2.691165916621685,2.568085387354033,-6.0234032571315765,30.309996008872986,-0.047203805297613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.58212661743164,0.029937255859375
STABILIZE,22.50743079185486,30.1466542082944,0.03206756909688314,0.03221011161804199,0.0,0.0,0.0,0.9223605916278637,-0.21818923243750696,131.45734514367714,-0.23044848898592232,0.06964303218049853,-0.32209536157309493,0.4,8.534487873688846,7.268587764199516,1.1367595477996038,-0.5306406987866844,8.116184920072556,13.778114318847656,4.758873209357262,4.208354462758949,-29.17485237121582,34.759721159935,-67.78993010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.639184951782227,0.0349267578125
STABILIZE,22.54079580307007,29.971088641966485,0.032370837529500325,0.03245282173156738,0.0,0.0,0.0,0.5498847629776807,-0.012847956019710914,131.3137882277018,-0.24488869345410982,0.06404833258937283,-0.3070973962559188,0.4,8.362130033847032,7.2913715174830305,1.2229115224694203,-0.44669494592375913,6.728772819042206,13.871683180332184,6.669556349515915,1.8700041956855873,-64.06299471855164,-5.277781561017036,30.46114444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.66790270805359,0.034927001953125
STABILIZE,22.574278831481934,29.868854326895686,0.032410653432210286,0.032520294189453125,0.0,0.0,0.0,0.10553762845580406,-0.09455719223050942,131.1592483675411,-0.2710185727460932,0.06989302355831932,-0.29248025464974325,0.4,8.189931346995067,7.3120532175665165,1.3087322076286092,-0.36621830145213924,6.728772819042206,13.871683180332184,6.669556349515915,1.8700041956855873,-64.06299471855164,-5.277781561017036,30.46114444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.696582794189453,0.034927001953125
STABILIZE,22.6076979637146,29.920844628334997,0.032343180974324544,0.032515525817871094,0.0,0.0,0.0,-0.45204646526377357,-0.2148410390218123,131.02237137657403,-0.2970173609870745,0.0648731174556496,-0.25982398390330513,0.4,8.000785139353791,7.3610960719201985,1.3954088114662666,-0.2089393381696318,5.679182708263397,15.666638314723969,6.755875796079636,6.620107919068792,-49.70702528953552,43.20831894874573,78.6202609539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.7254376411438,0.02993701171875
STABILIZE,22.6411771774292,29.869067033178325,0.032430442174275716,0.032561540603637695,0.0,0.0,0.0,-0.6646474156812333,-0.4274707776194066,130.90980985905222,-0.3066981875803048,0.03249953592250239,-0.23607210972714776,0.4,7.76985339662394,7.3972401580423455,1.4500623954111957,-0.09179168713298548,4.733006656169891,17.34815537929535,5.599596351385117,5.0028608500350495,12.272093445062637,27.65878438949585,-45.449405908584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.757104873657227,0.034926025390625
STABILIZE,22.674638032913208,29.886732221747184,0.03240850766499837,0.03253769874572754,0.0,0.0,0.0,-0.6401488611497198,-0.5836105829127641,130.80069075687211,-0.34294917083790666,0.06514942872298243,-0.21922548559958155,0.4,7.527466379506572,7.457780033255445,1.4997489782801001,0.009346912398971372,2.0417889580130577,16.29985421895981,4.654478654265404,3.633118492181414,-17.34769642353058,9.198806434869766,12.0147205889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.78674554824829,0.02993701171875
STABILIZE,22.708115100860596,29.872470745760538,0.032403024037679036,0.0325169563293457,0.0,0.0,0.0,-0.5612416600201194,-0.6871616401762994,130.6772419178133,-0.3436734116378907,-0.05158394217249211,-0.18085079523370756,0.4,7.0157597077697265,7.477450034261931,1.579730975589056,0.1866427189504644,2.337181381881237,15.186071395874023,5.191351100802422,4.076842585384938,-14.037637412548065,-27.62201428413391,17.20309555530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.843820571899414,0.034927001953125
STABILIZE,22.741583108901978,29.876513662136365,0.03230264981587728,0.03253769874572754,0.0,0.0,0.0,-0.4701387826014911,-0.7303705908045637,130.5885450812515,-0.34708304527232925,-0.07021122455690428,-0.15651098866724392,0.4,6.800565724033416,7.503481226909839,1.6636722556499344,0.30215683650532327,2.791237086057663,14.11227136850357,6.908251345157623,5.077978416753203,10.705314576625824,-4.729839041829109,55.23470640182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.87247586250305,0.034926025390625
STABILIZE,22.775078296661377,29.855672451347466,0.03244617780049642,0.032572269439697266,0.0,0.0,0.0,-0.42709674472106907,-0.6741387105849065,130.5061866602395,-0.33385846840824146,-0.09577241788726139,-0.14031027005540694,0.4,6.549210711405835,7.504840986092583,1.7609884083705505,0.3919158172152425,0.46294541098177433,12.786033749580383,7.783529907464981,3.7078817428363733,-19.002683460712433,17.66141951084137,59.18179154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.90133571624756,0.02993701171875
STABILIZE,22.80864119529724,29.79416946070353,0.03239920934041341,0.032622337341308594,0.0,0.0,0.0,-0.4551376594717333,-0.5961086017942709,130.431723937908,-0.31073233041025744,-0.11185390937624576,-0.12652698294436915,0.4,6.2874514200070095,7.464236703891892,1.8423175336191917,0.46576416411817445,0.46294541098177433,12.786033749580383,7.783529907464981,3.7078817428363733,-19.002683460712433,17.66141951084137,59.18179154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.929961919784546,0.02993701171875
STABILIZE,22.84204602241516,29.93707531547993,0.03238371213277181,0.032535552978515625,0.0,0.0,0.0,-0.5029808934518512,-0.501959940253493,130.37332582050442,-0.2828136135319244,-0.11260164249426473,-0.12175070091208964,0.4,6.061505628713481,7.430798603951367,1.9779429772852075,0.49824345339514353,2.100888080894947,13.083440065383911,11.218315362930298,1.3519785299263136,5.480411648750305,-3.8295596837997437,105.82720041275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.958745002746582,0.03490625
STABILIZE,22.87562370300293,29.781687790677033,0.03245523770650228,0.03261375427246094,0.0,0.0,0.0,-0.5674520095229536,-0.32061289494138023,130.34842295079054,-0.2911461563237246,-0.024526411933618986,-0.11609894245141816,0.4,5.861432187629714,7.467996898799468,2.1246607785715814,0.544326907210961,2.565748617053032,14.937250316143036,10.945140570402145,1.6222435658550176,2.5041427463293076,13.251009583473206,3.6607101559638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.987382888793945,0.02993701171875
STABILIZE,22.909047603607178,29.918496907790086,0.032352717717488606,0.03252768516540527,0.0,0.0,0.0,-0.7048392903262031,-0.10017156103751362,130.317386571202,-0.28349927016089577,-0.02687579598510663,-0.11199554263564754,0.4,5.656594874975039,7.464636440444301,2.2509605656087666,0.5754741279845734,2.565748617053032,14.937250316143036,10.945140570402145,1.6222435658550176,2.5041427463293076,13.251009583473206,3.6607101559638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.016777992248535,0.02993701171875
STABILIZE,22.942609786987305,29.797979510933658,0.03243449529012044,0.03256726264953613,0.0,0.0,0.0,-0.8281164141604112,-0.0068867349988103906,130.29509283375108,-0.9057940308041649,-1.3712417602790286,-0.41293392299240544,0.4,-0.46185824442830636,9.300341491435741,6.373214799243986,-0.7198644152718155,0.992316659539938,15.356187522411346,13.669775426387787,3.383601863403916,-8.09314250946045,1.9624114036560059,69.01965141296387,-61.711423007438256,19.677597083364375,41.11299384290279,-14.789506075628065,0.31610947031303027,1.5061086623967626,-1.3434317833631866,0.31032783572843314,-61.55336827228174,20.430651414562757,40.441277951221196,-14.634342157763848,-61.86947774259477,18.924542752165994,41.78470973458438,-14.944669993492282,False,0,23.075813055038452,0.0349267578125
STABILIZE,22.976064920425415,29.88886196821777,0.0322909673055013,0.03243684768676758,0.0,0.0,0.0,-0.9720336759753103,0.05735562643100277,130.29994226806178,-1.2593898247146667,-2.2385731899412966,-0.5596832464034671,0.4,-3.3899131895024226,10.225758761399423,8.465258387476469,-1.344767129811561,0.9959932416677475,15.243430435657501,14.877945184707642,1.9829565280939692,-3.2702818512916565,13.459877669811249,33.92957150936127,-61.69885285476515,19.96963333261227,42.61019045232314,-15.058929390283474,0.34124977565924297,2.090181160892552,1.6509614354775053,-0.2285187935823867,-61.528227966935525,21.014723913058546,43.43567117006189,-15.173188787074668,-61.86947774259477,18.924542752165994,41.78470973458438,-14.944669993492282,False,0,23.10450291633606,0.0199580078125
STABILIZE,23.009838581085205,29.60991726202242,0.03231409390767415,0.03278827667236328,0.0,0.0,0.0,-1.286632402589509,-0.005869583761220621,130.29468302240087,-1.5652386420849502,-3.022630011686921,-0.6988990335653431,0.4,-6.066604054458076,10.972764734635108,10.317270930829451,-1.9411425778535178,0.9959932416677475,15.243430435657501,14.877945184707642,1.9829565280939692,-3.2702818512916565,13.459877669811249,33.92957150936127,-61.58017466225735,20.473322549725225,42.94252253868303,-15.0438429128251,0.10389339064365544,1.082802726666639,0.9862972627577165,-0.25869174849913534,-61.528227966935525,21.014723913058546,43.43567117006189,-15.173188787074668,-61.63212135757918,19.931921186391907,42.44937390730417,-14.914497038575533,False,0,23.133212566375732,0.0199580078125
STABILIZE,23.043351888656616,29.837619423636454,0.032347949345906575,0.03248476982116699,0.0,0.0,0.0,-1.4375661363118626,-0.0559264093471776,130.31125306132733,-1.8468651879493243,-3.768393645116574,-0.8308965845917778,0.4,-8.590666970616965,11.6656489416438,12.01090047450857,-2.5020862384573004,-0.06494403351098299,14.053837954998016,14.91091251373291,0.735481600016143,-3.0343929305672646,3.251388669013977,41.676101088523865,-61.58191065940172,20.644188730002437,41.955833481339305,-14.684531328170365,0.10042139635491765,1.4245350872210594,-0.9870808519297327,0.4599314208103369,-61.53169996122426,21.356456273612967,41.46229305537444,-14.454565617765196,-61.63212135757918,19.931921186391907,42.44937390730417,-14.914497038575533,False,0,23.161832809448242,0.04490625
