E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,30.111140621342873,1.8140938034057572,0.1204445624853715,-1.6704695864282528,0.264068779462876,0.1,0.004,0.04,5.727695481150451,0.5501376662957048,0.022910781924601803,0.08424357959692932,0.657292027817236,0.002,8e-05,0,-12.388249782019754,-0.012980531803565214,-0.0009910599825615804,-0.0,-0.013971591786126794,0.2,0.02,0,1.4656761947527943,0.013596424503736977,0.029313523895055888,-0.0,0.04290994839879286,5.501376662957048,-0.98418479583527,-6.485561458792318,15.117448361714644,64.47249120792496,49.35504284621032,-6.490265901782607,82.18580172486557,88.67606762664818,0.06798212251868488,0,-0.06798212251868488,0.26328870897314244,-0.6576048858139385,-0.04290994839879286,0.4860284082138732,0.03345298767089844,24.802860498428345,GUIDED_NOGPS
0.12,0.004,0.04,30.57340646573974,1.6590441998136056,0.12229362586295896,-1.7168569047897717,0.06448092088679291,0.1,0.004,0.04,5.913963814393948,0.5570881662256638,0.02365585525757579,0.07976696212428257,0.6605109836075221,0.002,8e-05,0,-12.609962582223137,-0.013261897515623048,-0.001008797006577851,-0.0,-0.0142706945222009,0.2,0.02,0,1.4645511202835746,-0.006729707213363353,0.029291022405671493,-0.0,0.02256131519230814,5.570881662256638,-0.98418479583527,-6.555066458091908,13.825368331780048,64.47249120792496,50.64712287614491,-6.630948757811524,82.18580172486557,88.8167504826771,-0.03364853606681676,0,0.03364853606681676,0.0648688131444926,-0.660473001496511,-0.02256131519230814,0.4857293054777991,0.03343605995178223,24.836291074752808,GUIDED_NOGPS
0.12,0.004,0.04,30.996379182114566,1.5118678716431506,0.12398551672845827,-1.7586755138395724,-0.12282212546796356,0.1,0.004,0.04,6.1022131370949655,0.5607298292774558,0.024408852548379864,0.07692570291593927,0.662064384741775,0.002,8e-05,0,-12.83746233789652,-0.013552866733231412,-0.0010269969870317216,-0.0,-0.014579863720263132,0.2,0.02,0,1.4606544892296567,-0.023213440922609255,0.029213089784593135,-0.0,0.00599964886198388,5.6072982927745585,-0.98418479583527,-6.591483088609828,12.598898930359589,64.47249120792496,51.87359227756537,-6.776433366615706,82.18580172486557,88.96223509148128,-0.11606720461304626,0,0.11606720461304626,-0.12148069421947559,-0.6623118336402631,-0.00599964886198388,0.48542013627973685,0.03357219696044922,24.869859218597412,GUIDED_NOGPS
0.12,0.004,0.04,31.3725954514632,1.3479683104273863,0.1254903818058528,-1.8063705488244552,-0.33291185659121614,0.1,0.004,0.04,6.291659147892669,0.5656480945882554,0.025166636591570677,0.06922757647264549,0.6600423076524715,0.002,8e-05,0,-13.069173668039271,-0.013836878574309423,-0.0010455338934431417,-0.0,-0.014882412467752565,0.2,0.02,0,1.453327518799662,-0.04375375174573268,0.02906655037599324,-0.0,-0.014687201369739437,5.656480945882554,-0.98418479583527,-6.640665741717823,11.233069253561553,64.47249120792496,53.23942195436341,-6.918439287154712,82.18580172486557,89.10424101202028,-0.21876875872866336,0,0.21876875872866336,-0.33038923923701674,-0.6613086289672891,0.014687201369739437,0.48511758753224743,0.03349184989929199,24.90343952178955,GUIDED_NOGPS
0.12,0.004,0.04,31.701884191358136,1.182277930916179,0.12680753676543255,-1.5621393629554627,-0.253053895273851,0.1,0.004,0.04,6.4811298284955905,0.5668961033609801,0.02592451931398236,0.04795893668521071,0.6407795593601731,0.002,8e-05,0,-13.305500044772227,-0.014141766067975538,-0.0010644400035817782,-0.0,-0.015206206071557317,0.2,0.02,0,1.442440172417551,-0.06514986086839238,0.028848803448351022,-0.0,-0.036301057420041354,5.668961033609801,-0.98418479583527,-6.65314582944507,9.85231609096816,64.47249120792496,54.6201751169568,-7.070883033987769,82.18580172486557,89.25668475885334,-0.32574930434196187,0,0.32574930434196187,-0.24940673832674837,-0.6422079075224001,0.036301057420041354,0.4847937939284427,0.03342247009277344,24.936814069747925,GUIDED_NOGPS
0.12,0.004,0.04,31.948576577542745,0.8853577634177926,0.127794306310171,-1.8501611084228011,-0.8370090386948374,0.1,0.004,0.04,6.670814735972719,0.5673023531972949,0.026683258943890877,0.04101495598359975,0.6350005681247856,0.002,8e-05,0,-13.551831068708708,-0.014734347756319438,-0.0010841464854966967,-0.0,-0.015818494241816135,0.2,0.02,0,1.4249950215889962,-0.10434857731751063,0.028499900431779922,-0.0,-0.0758486768857307,5.673023531972949,-0.98418479583527,-6.657208327808219,7.377981361814939,64.47249120792496,57.09450984611002,-7.3671738781597185,82.18580172486557,89.55297560302529,-0.5217428865875531,0,0.5217428865875531,-0.8311920172754772,-0.6425960494690107,0.0758486768857307,0.48418150575818386,0.03343629837036133,24.970251321792603,GUIDED_NOGPS
0.12,0.004,0.04,32.15672707674105,0.7128413241345575,0.1286269083069642,-1.8692409397903713,-1.0277727073488496,0.1,0.004,0.04,6.869883091473541,0.5681151805826531,0.027479532365894167,0.026240769170136388,0.6218354821186837,0.002,8e-05,0,-13.816619132185632,-0.015113413492553065,-0.0011053295305748507,-0.0,-0.016218743023127917,0.2,0.02,0,1.401750601975059,-0.13267309727141832,0.028035012039501178,-0.0,-0.10463808523191714,5.681151805826531,-0.98418479583527,-6.6653366016618,5.940344367787979,64.47249120792496,58.53214684013698,-7.556706746276532,82.18580172486557,89.7425084711421,-0.6633654863570916,0,0.6633654863570916,-1.0205044270882382,-0.633693000660625,0.10463808523191714,0.4837812569768721,0.03504014015197754,25.0053071975708,GUIDED_NOGPS
0.12,0.004,0.04,32.30821021093684,0.5435397965595149,0.12923284084374737,-1.9144683279076917,-1.2416956905044294,0.1,0.004,0.04,7.0599902199432405,0.5684394640229938,0.028239960879772964,0.018338674341055267,0.6150180992438221,0.002,8e-05,0,-14.074897810589674,-0.015445585307860882,-0.001125991824847174,-0.0,-0.016571577132708057,0.2,0.02,0,1.3756506828136792,-0.15608277478666902,0.027513013656273583,-0.0,-0.12856976113039542,5.684394640229939,-0.98418479583527,-6.668579436065208,4.529498304662624,64.47249120792496,59.942992903262336,-7.722792653930441,82.18580172486557,89.90859437879601,-0.780413873933345,0,0.780413873933345,-1.2332037345361746,-0.6318734045208642,0.12856976113039542,0.48342842286729193,0.03344368934631348,25.03872323036194,GUIDED_NOGPS
0.12,0.004,0.04,32.41804903569914,0.3941543191288886,0.12967219614279657,-1.8860354823474184,-1.3622089670757331,0.1,0.004,0.04,7.248569466875787,0.5639272272910597,0.028994277867503148,-0.004204006227150863,0.588717498931412,0.002,8e-05,0,-14.337133655127346,-0.015683797142254548,-0.0011469706924101878,-0.0,-0.016830767834664737,0.2,0.02,0,1.3453677271234399,-0.18111625233802253,0.026907354542468797,-0.0,-0.15420889779555375,5.639272272910596,-0.98418479583527,-6.623457068745866,3.284619326074072,64.47249120792496,61.18787188185089,-7.841898571127274,82.18580172486557,90.02770029599284,-0.9055812616901127,0,0.9055812616901127,-1.3527343107609677,-0.6101732934336299,0.15420889779555375,0.48316923216533525,0.033440351486206055,25.072158813476562,GUIDED_NOGPS
0.12,0.004,0.04,32.48277573720928,0.23242783857548374,0.1299311029488371,-1.87817485804947,-1.515815916525149,0.1,0.004,0.04,7.436460504029769,0.56225002760987,0.029745842016119076,-0.01120635588090789,0.5807895137450811,0.002,8e-05,0,-14.604466377261257,-0.01599946784876505,-0.0011683573101809006,-0.0,-0.01716782515894595,0.2,0.02,0,1.3104999444606962,-0.20867851986740696,0.026209998889213923,-0.0,-0.18246852097819305,5.6225002760987,-0.98418479583527,-6.60668507193397,1.936898654795698,64.47249120792496,62.53559255312926,-7.999733924382525,82.18580172486557,90.1855356492481,-1.0433925993370348,0,1.0433925993370348,-1.504988618518595,-0.608295660182379,0.18246852097819305,0.48283217484105406,0.033417701721191406,25.105576038360596,GUIDED_NOGPS
0.12,0.004,0.04,32.501559787330514,0.06663510513782,0.13000623914932205,-1.6129066269211485,-1.4162652826340065,0.1,0.004,0.04,7.624177574467776,0.5549276577764725,0.030496710297871106,-0.02949541655771849,0.5559289515166251,0.002,8e-05,0,-14.88035357404327,-0.016311509183851058,-0.0011904282859234617,-0.0,-0.01750193746977452,0.2,0.02,0,1.2698873745931698,-0.24011708919474675,0.025397747491863396,-0.0,-0.21471934170288337,5.549276577764724,-0.98418479583527,-6.533461373599994,0.5552925428151667,64.47249120792496,63.917198665109794,-8.155754591925529,82.18580172486557,90.3415563167911,-1.2005854459737337,0,1.2005854459737337,-1.4043061923734428,-0.5854813985007207,0.21471934170288337,0.4824980625302255,0.03382730484008789,25.139556169509888,GUIDED_NOGPS
0.12,0.004,0.04,32.48029807855069,-0.07628794962677261,0.12992119231420277,-1.569577109622209,-1.515943866934779,0.1,0.004,0.04,7.809113012117491,0.552963761353296,0.031236452048469966,-0.03604887745848994,0.5481513359432759,0.002,8e-05,0,-15.156998876819225,-0.016543592631874306,-0.0012125599101455381,-0.0,-0.017756152542019843,0.2,0.02,0,1.2258191708184556,-0.2635311006374562,0.024516383416369112,-0.0,-0.2390147172210871,5.52963761353296,-0.98418479583527,-6.513822409368229,-0.6357329135564385,64.47249120792496,65.1082241214814,-8.271796315937152,82.18580172486557,90.45759804080272,-1.317655503187281,0,1.317655503187281,-1.502938048016946,-0.5828661240941868,0.2390147172210871,0.48224384745798016,0.03344440460205078,25.17299771308899,GUIDED_NOGPS
0.12,0.004,0.04,32.39626729875853,-0.2549525366004235,0.12958506919503412,-1.5332441707285762,-1.6586116381339655,0.1,0.004,0.04,8.029734451643705,0.5578114330523586,0.03211893780657482,-0.027019244449014546,0.5629111264099189,0.002,8e-05,0,-15.489850904927449,-0.016831425557929207,-0.0012391880723941961,-0.0,-0.018070613630323404,0.2,0.02,0,1.1670288921836205,-0.29728651617240803,0.02334057784367241,-0.0,-0.2739459383287356,5.578114330523586,-0.98418479583527,-6.562299126358855,-2.124604471670196,64.47249120792496,66.59709567959516,-8.415712778964604,82.18580172486557,90.60151450383017,-1.4864325808620402,0,1.4864325808620402,-1.6434514623914422,-0.6057464759723747,0.2739459383287356,0.4819293863696766,0.0395512580871582,25.212412357330322,GUIDED_NOGPS
0.12,0.004,0.04,32.24695534781303,-0.5275024607402582,0.12898782139125212,-1.7703674012068198,-2.168882040555826,0.1,0.004,0.04,8.218551664996802,0.5558917869777716,0.03287420665998721,-0.02074579677099023,0.5680201968667686,0.002,8e-05,0,-15.782797427333824,-0.017249122888480715,-0.001262623794186706,-0.0,-0.01851174668266742,0.2,0.02,0,1.1066533338978588,-0.35550018337035216,0.022133066677957176,-0.0,-0.333367116692395,5.558917869777716,-0.98418479583527,-6.543102665612985,-4.395853839502152,64.47249120792496,68.86834504742711,-8.624561444240356,82.18580172486557,90.81036316910593,-1.7775009168517608,0,1.7775009168517608,-2.150219410746396,-0.6350218386351677,0.333367116692395,0.4814882533173326,0.0339665412902832,25.246381521224976,GUIDED_NOGPS
0.12,0.004,0.04,32.064566704390934,-0.654329876326193,0.12825826681756375,-1.7005092365201777,-2.2265808460288072,0.1,0.004,0.04,8.40243568381593,0.5497455188489561,0.03360974273526372,-0.03143074315536322,0.5519245184288566,0.002,8e-05,0,-16.07395327813942,-0.017408976081219038,-0.0012859162622511537,-0.0,-0.01869489234347019,0.2,0.02,0,1.0415208386019783,-0.3894443644456227,0.020830416772039565,-0.0,-0.36861394767358313,5.49745518848956,-0.98418479583527,-6.48163998432483,-5.452748969384942,64.47249120792496,69.9252401773099,-8.704488040609519,82.18580172486557,90.89028976547509,-1.9472218222281132,0,1.9472218222281132,-2.206541326065087,-0.6272625561216073,0.36861394767358313,0.4813051076565298,0.03344893455505371,25.279853105545044,GUIDED_NOGPS
0.12,0.004,0.04,31.830083918128317,-0.8413465831322509,0.12732033567251327,-1.7465623646439656,-2.4605886121037033,0.1,0.004,0.04,8.584073430723144,0.543111288195898,0.034336293722892576,-0.02998318084737973,0.5474644010714109,0.002,8e-05,0,-16.369690785004703,-0.01768557263634159,-0.0013095752628003764,-0.0,-0.018995147899141966,0.2,0.02,0,0.968843808493232,-0.43462018348836584,0.01937687616986464,-0.0,-0.4152433073185012,5.43111288195898,-0.98418479583527,-6.41529767779425,-7.011221526102091,64.47249120792496,71.48371273402705,-8.842786318170795,82.18580172486557,91.02858804303636,-2.173100917441829,0,2.173100917441829,-2.4380599031025514,-0.6403729361383765,0.4152433073185012,0.481004852100858,0.03344392776489258,25.31328511238098,GUIDED_NOGPS
0.12,0.004,0.04,31.546247993194875,-1.018735371634465,0.1261849919727795,-1.8153758531310118,-2.707926232792697,0.1,0.004,0.04,8.762491543448517,0.5336441068204683,0.03504996617379407,-0.04793836472683461,0.5207557082674277,0.002,8e-05,0,-16.669827680336773,-0.017954038744921064,-0.001333586214426942,-0.0,-0.019287624959348007,0.2,0.02,0,0.8895567738916114,-0.4742910696242173,0.017791135477832228,-0.0,-0.45649993414638507,5.336441068204683,-0.98418479583527,-6.320625864039952,-8.489461430287207,64.47249120792496,72.96195263821217,-8.977019372460532,82.18580172486557,91.1628210973261,-2.3714553481210863,0,2.3714553481210863,-2.6840593083537168,-0.6323579834079172,0.45649993414638507,0.480712375040652,0.03343391418457031,25.346705436706543,GUIDED_NOGPS
0.12,0.004,0.04,31.237200127634814,-1.105897335626455,0.12494880051053926,-1.687501099795119,-2.6684496349110347,0.1,0.004,0.04,8.939129429542573,0.5267343923356935,0.035756517718170296,-0.07422753149278152,0.4882633785610824,0.002,8e-05,0,-16.972000698535787,-0.018021606195688548,-0.001357760055882863,-0.0,-0.01937936625157141,0.2,0.02,0,0.8055205271209215,-0.5011923812693444,0.016110410542418428,-0.0,-0.485081970726926,5.267343923356935,-0.98418479583527,-6.251528719192205,-9.215811130220459,64.47249120792496,73.68830233814542,-9.010803097844274,82.18580172486557,91.19660482270984,-2.505961906346722,0,2.505961906346722,-2.644549228949246,-0.6044699798705213,0.485081970726926,0.48062063374842856,0.03353452682495117,25.38024115562439,GUIDED_NOGPS
0.12,0.004,0.04,30.856758781819707,-1.3642720175421112,0.12342703512727883,-1.6673063734699591,-2.9081513558847916,0.1,0.004,0.04,9.106731330659281,0.5008537809564418,0.036426925322637124,-0.13157860695933446,0.40570209931974455,0.002,8e-05,0,-17.279120592865127,-0.018355658170569285,-0.0013823296474292101,-0.0,-0.019737987817998494,0.2,0.02,0,0.7099552708431942,-0.5711655967606382,0.014199105416863884,-0.0,-0.5569664913437743,5.008537809564418,-0.98418479583527,-5.992722605399687,-11.368933479517594,64.47249120792496,75.84142468744255,-9.177829085284642,82.18580172486557,91.36363081015021,-2.8558279838031906,0,2.8558279838031906,-2.884326338912217,-0.5500909677355611,0.5569664913437743,0.4802620121820015,0.033463239669799805,25.413776636123657,GUIDED_NOGPS
0.12,0.004,0.04,30.44247682603432,-1.4851491147679257,0.12176990730413728,-1.6552666917302186,-3.018645899194007,0.1,0.004,0.04,9.270950346352002,0.4905872324758151,0.03708380138540801,-0.1414147405934295,0.38625629326779365,0.002,8e-05,0,-17.589156634285512,-0.018524008670565337,-0.0014071325307428411,-0.0,-0.019931141201308178,0.2,0.02,0,0.6087866831597363,-0.6044612706482596,0.012175733663194726,-0.0,-0.5922855369850649,4.905872324758151,-0.98418479583527,-5.89005712059342,-12.376242623066048,64.47249120792496,76.84873383099101,-9.262004335282668,82.18580172486557,91.44780606014824,-3.022306353241298,0,3.022306353241298,-2.9940819534625627,-0.5448763573138176,0.5922855369850649,0.4800688587986918,0.033473968505859375,25.447181463241577,GUIDED_NOGPS
0.12,0.004,0.04,29.996675993920057,-1.5986641321289123,0.11998670397568023,-1.508620456310924,-2.987297884464156,0.1,0.004,0.04,9.432474281034995,0.48269410585848666,0.03772989712413998,-0.14441533787020672,0.37600866511241987,0.002,8e-05,0,-17.902053781131375,-0.01870108090405955,-0.0014321643024905102,-0.0,-0.020133245206550063,0.2,0.02,0,0.5029845758536226,-0.6323527678334239,0.010059691517072452,-0.0,-0.6222930763163514,4.826941058584866,-0.98418479583527,-5.811125854420136,-13.32220110107427,64.47249120792496,77.79469230899923,-9.350540452029776,82.18580172486557,91.53634217689535,-3.161763839167119,0,3.161763839167119,-2.96201177421389,-0.5402012737692601,0.6222930763163514,0.4798667547934499,0.0334630012512207,25.480672359466553,GUIDED_NOGPS
0.12,0.004,0.04,29.52741329114088,-1.6834352695853947,0.11810965316456352,-1.3238592764694064,-2.8891848928902375,0.1,0.004,0.04,9.590029610001187,0.47101228537516493,0.038360118440004747,-0.14970073515640403,0.35967166865876565,0.002,8e-05,0,-18.21705695776981,-0.018834065099853775,-0.0014573645566215848,-0.0,-0.02029142965647536,0.2,0.02,0,0.3928736816032653,-0.6583539165050146,0.007857473632065307,-0.0,-0.6504964428729493,4.710122853751649,-0.98418479583527,-5.694307649586919,-14.028627246544957,64.47249120792496,78.50111845446992,-9.417032549926887,82.18580172486557,91.60283427479246,-3.291769582525073,0,3.291769582525073,-2.8637653862541383,-0.524977015719394,0.6504964428729493,0.47970857034352465,0.03345036506652832,25.51411008834839,GUIDED_NOGPS
0.12,0.004,0.04,28.99767690975396,-1.7842686645180879,0.11599070763901584,-1.3392640296495333,-3.0075419865286053,0.1,0.004,0.04,9.75574999590855,0.46515226257791104,0.039022999983634205,-0.14637547743889295,0.35779978512265226,0.002,8e-05,0,-18.55515743627616,-0.01897994645556946,-0.001484412594902093,-0.0,-0.020464359050471555,0.2,0.02,0,0.27032545209426934,-0.6879489921401848,0.005406509041885387,-0.0,-0.6825424830982995,4.65152262577911,-0.98418479583527,-5.63570742161438,-14.868905537650733,64.47249120792496,79.3413967455757,-9.48997322778473,82.18580172486557,91.6757749526503,-3.439744960700924,0,3.439744960700924,-2.9806561790685917,-0.5376041565561684,0.6825424830982995,0.47953564094952844,0.035627126693725586,25.54973292350769,GUIDED_NOGPS
0.12,0.004,0.04,28.50378650867987,-1.8865788696032273,0.11401514603471948,-1.0416362190094082,-2.814199942577916,0.1,0.004,0.04,9.899776393520797,0.4584639929044676,0.03959910557408319,-0.10153518735843613,0.39652791112011465,0.002,8e-05,0,-18.853293987652023,-0.018980530797212878,-0.001508263519012162,-0.0,-0.02048879431622504,0.2,0.02,0,0.15801358583743602,-0.7150209615501972,0.0031602717167487204,-0.0,-0.7118606898334485,4.584639929044676,-0.98418479583527,-5.568824724879946,-15.721490580026895,64.47249120792496,80.19398178795186,-9.49026539860644,82.18580172486557,91.67606712347201,-3.575104807750986,0,3.575104807750986,-2.7839970370175,-0.571240929013852,0.7118606898334485,0.479511205683775,0.03141498565673828,25.581156015396118,GUIDED_NOGPS
