E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.006,-503.19714232544413,-2.8711263110499576,-0.0,-0.002982274321968599,-2.874108585371926,0.03,0.0,0.006,502.06314878966333,1.8527673061255887,0.0,0.0027158835359243723,1.8554831896615132,0.25,0,0,126.65936233229199,2.2834939730492803,0.0,0.0,2.2834939730492803,0.002,8e-05,0.0,-229.12176543455627,-0.03600452716799536,-0.018329741234764503,0.0,-0.054334268402759865,61.75891020418629,-12.495675907431574,-74.25458611161787,-95.70421036833193,52.5038328374501,148.20804320578202,-18.00226358399768,59.57440137145151,77.57666495544919,9.133975892197121,0,-9.133975892197121,-3.1322104684398804,-1.3757091295112864,-2.2834939730492803,0.44566573159724016,0.03340649604797363,85.64252161979675,STABILIZE
0.03,0.0,0.006,-503.2406115758972,-2.8712085993111,-0.0,-0.00048605385636039006,-2.8716946531674603,0.03,0.0,0.006,502.0913224789852,1.8529289749674571,0.0,0.0009549328537560042,1.853883907821213,0.25,0,0,126.96865573701818,2.2836375751958906,0.0,0.0,2.2836375751958906,0.002,8e-05,0.0,-229.73137790743795,-0.03600811211899175,-0.018378510232595038,-0.0,-0.05438662235158678,61.7642991655819,-12.495675907431574,-74.25997507301348,-95.70695331037001,52.5038328374501,148.2107861478201,-18.004056059495873,59.57440137145151,77.57845743094738,9.134550300783562,0,-9.134550300783562,-3.129587049341562,-1.3744819479726202,-2.2836375751958906,0.44561337764841324,0.0338597297668457,85.67637729644775,STABILIZE
0.03,0.0,0.006,-503.4874964991525,-2.8714076406095717,-0.0,-0.0010925290875888945,-2.8725001696971604,0.03,0.0,0.006,502.25048522912647,1.852922428327358,0.0,-3.593422465193451e-05,1.8528864941027061,0.25,0,0,127.3013151034345,2.2824411118412233,0.0,-0.0,2.2824411118412233,0.002,8e-05,0.0,-230.38737668189074,-0.03600748930074535,-0.01843099013455126,0.0,-0.05443847943529661,61.764080944245265,-12.495675907431574,-74.25975685167684,-95.71358802031907,52.5038328374501,148.21742085776916,-18.003744650372674,59.57440137145151,77.57814602182418,9.129764447364893,0,-9.129764447364893,-3.13010928068551,-1.3736307640355443,-2.2824411118412233,0.4455615205647034,0.03643679618835449,85.71282625198364,STABILIZE
0.03,0.0,0.006,-503.3452601550542,-2.871623186055213,-0.0,-0.00123351701743789,-2.872856703072651,0.03,0.0,0.006,502.1588444323512,1.8531855340636478,0.0,0.0015056936236039359,1.8546912276872518,0.25,0,0,127.62039898631113,2.2825546043622738,0.0,0.0,2.2825546043622738,0.002,8e-05,0.0,-231.01646581754747,-0.0360013245470695,-0.0184813172654038,0.0,-0.0544826418124733,61.77285113545493,-12.495675907431574,-74.2685270428865,-95.72077286850711,52.5038328374501,148.2246057059572,-18.00066227353475,59.57440137145151,77.57506364498626,9.130218417449095,0,-9.130218417449095,-3.130758553418977,-1.375331257058975,-2.2825546043622738,0.4455173581875267,0.034948110580444336,85.74776887893677,STABILIZE
0.03,0.0,0.006,-503.3805073295979,-2.8716709700378336,-0.0,-0.0002706100245608559,-2.871941580062394,0.03,0.0,0.006,502.18185725217865,1.8534425519477369,0.0,0.0014555424665740773,1.854898094414311,0.25,0,0,127.94299479016259,2.283653789835246,0.0,0.0,2.283653789835246,0.002,8e-05,0.0,-231.65229972525717,-0.036008515813568905,-0.018532183978020575,-0.0,-0.05454069979158948,61.7814183982579,-12.495675907431574,-74.27709430568947,-95.72236566792779,52.5038328374501,148.22619850537788,-18.004257906784453,59.57440137145151,77.57865927823596,9.134615159340983,0,-9.134615159340983,-3.129993407403081,-1.3754405292728489,-2.283653789835246,0.4454593002084105,0.035315752029418945,85.78310203552246,STABILIZE
0.03,0.0,0.006,-503.30186663027234,-2.871872843833395,-0.0,-0.0011705618594412292,-2.8730434056928362,0.03,0.0,0.006,502.1312878054135,1.85373555510794,0.0,0.0016989739707229054,1.855434529078663,0.25,0,0,128.2583397357903,2.28565305425832,0.0,0.0,2.28565305425832,0.002,8e-05,0.0,-232.2733489579647,-0.036011436879251124,-0.018581867916637178,-0.0,-0.0545933047958883,61.79118517026467,-12.495675907431574,-74.28686107769624,-95.7290947944465,52.5038328374501,148.2329276318966,-18.00571843962556,59.57440137145151,77.58011981107707,9.14261221703328,0,-9.14261221703328,-3.1313584173287135,-1.3753581951321134,-2.28565305425832,0.4454066952041117,0.034491777420043945,85.81761384010315,STABILIZE
0.03,0.0,0.006,-503.5547120311279,-2.872024905323899,-0.0,-0.0008190525402981524,-2.8728439578641973,0.03,0.0,0.006,502.29442597747425,1.8537784475996884,0.0,0.00023103288156535744,1.8540094804812537,0.25,0,0,128.59794950147318,2.286560525370599,0.0,0.0,2.286560525370599,0.002,8e-05,0.0,-232.94184680140057,-0.03600746349616175,-0.018635347744112046,0.0,-0.05464281124027379,61.79261491998962,-12.495675907431574,-74.28829082742119,-95.73416351079663,52.5038328374501,148.23799634824672,-18.003731748080874,59.57440137145151,77.57813311953238,9.146242101482397,0,-9.146242101482397,-3.1310221141872505,-1.3737845829756552,-2.286560525370599,0.4453571887597262,0.03713107109069824,85.8547215461731,STABILIZE
0.03,0.0,0.006,-503.20396063207374,-2.872063452650038,-0.0,-0.0002303614792545577,-2.872293814129293,0.03,0.0,0.006,502.0681754162692,1.8539338365376101,0.0,0.000928615008735025,1.8548624515463452,0.25,0,0,128.90402305233744,2.286395808727198,0.0,-0.0,2.286395808727198,0.002,8e-05,0.0,-233.54440048520246,-0.03600902366866156,-0.0186835520388162,-0.0,-0.05469257570747776,61.79779455125367,-12.495675907431574,-74.29347045868525,-95.73544842166794,52.5038328374501,148.23928125911803,-18.004511834330778,59.57440137145151,77.57891320578229,9.145583234908791,0,-9.145583234908791,-3.1305987404452926,-1.3747501573610623,-2.286395808727198,0.44530742429252224,0.03346681594848633,85.88819313049316,STABILIZE
0.03,0.0,0.006,-503.29865322548505,-2.8720955496443024,-0.0,-0.00018630964029275535,-2.872281859284595,0.03,0.0,0.006,502.1293810403605,1.8540250797708466,0.0,0.0005296288438545692,1.8545547086147012,0.25,0,0,129.2192265787767,2.287030957877428,0.0,0.0,2.287030957877428,0.002,8e-05,0.0,-234.16470068695867,-0.03600583484886757,-0.018733176054956696,0.0,-0.05473901090382426,61.800835992361556,-12.495675907431574,-74.29651189979313,-95.73651832147675,52.5038328374501,148.24035115892684,-18.002917424433782,59.57440137145151,77.57731879588529,9.148123831509713,0,-9.148123831509713,-3.130598966208136,-1.3743094117399026,-2.287030957877428,0.44526098909617573,0.03445553779602051,85.922682762146,STABILIZE
0.03,0.0,0.006,-503.27118580934433,-2.872288503784139,-0.0,-0.0011294985771967807,-2.8734180023613356,0.03,0.0,0.006,502.1116886026075,1.8541835439354728,0.0,0.0009276040857874594,1.8551111480212603,0.25,0,0,129.53167359921034,2.2862198326510077,0.0,-0.0,2.2862198326510077,0.002,8e-05,0.0,-234.77982367581953,-0.036007547767976704,-0.018782385894065563,-0.0,-0.05478993366204227,61.80611813118243,-12.495675907431574,-74.301794038614,-95.74295012613797,52.5038328374501,148.24678296358806,-18.00377388398835,59.57440137145151,77.57817525543986,9.14487933060403,0,-9.14487933060403,-3.1317312758520113,-1.3748554846445868,-2.2862198326510077,0.44521006633795773,0.03416633605957031,85.95681309700012,STABILIZE
0.03,0.0,0.006,-503.2022113714169,-2.87225513187096,-0.0,0.0001995551152444947,-2.8720555767557157,0.03,0.0,0.006,502.0673105790322,1.8542946517515473,0.0,0.0006643950235126112,1.8549590467750598,0.25,0,0,129.83751593492948,2.2860692097391393,0.0,-0.0,2.2860692097391393,0.002,8e-05,0.0,-235.38200730379234,-0.03600897036783742,-0.01883056058430339,-0.0,-0.05483953095214081,61.80982172505158,-12.495675907431574,-74.30549763248315,-95.741837729032,52.5038328374501,148.2456705664821,-18.00448518391871,59.57440137145151,77.57888655537022,9.144276838956557,0,-9.144276838956557,-3.1303475354089394,-1.3749547660724788,-2.2860692097391393,0.4451604690478592,0.033446311950683594,85.99028301239014,STABILIZE
0.03,0.0,0.006,-503.2018032321306,-2.8723190229223112,-0.0,-0.00038210859919845754,-2.87270113152151,0.03,0.0,0.006,502.06720563102647,1.8544781261708898,0.0,0.0010972922166873008,1.855575418387577,0.25,0,0,130.143422275451,2.2868899632739415,0.0,0.0,2.2868899632739415,0.002,8e-05,0.0,-235.98402277057923,-0.03600430449093743,-0.01887872182164634,0.0,-0.054883026312583766,61.81593753902966,-12.495675907431574,-74.31161344646124,-95.74396743074371,52.5038328374501,148.2478002681938,-18.002152245468714,59.57440137145151,77.57655361692022,9.147559853095766,0,-9.147559853095766,-3.1311616483853397,-1.3752813006981506,-2.2868899632739415,0.4451169736874162,0.03344130516052246,86.02371048927307,STABILIZE
0.03,0.0,0.006,-503.62472317999254,-2.872284044423277,-0.0,0.00018478318607004183,-2.872099261237207,0.03,0.0,0.006,502.34044965240724,1.8546067822479035,0.0,0.0006796598045782356,1.8552864420524817,0.25,0,0,130.48988295313882,2.287837873237788,0.0,0.0,2.287837873237788,0.002,8e-05,0.0,-236.6655502750757,-0.03600349561967341,-0.01893324402200606,0.0,-0.05493673964167947,61.82022607493012,-12.495675907431574,-74.3159019823617,-95.74280148077591,52.5038328374501,148.246634318226,-18.001747809836708,59.57440137145151,77.57614918128822,9.151351492951152,0,-9.151351492951152,-3.1306124838375986,-1.3748845131512861,-2.287837873237788,0.44506326035832056,0.03785896301269531,86.06157183647156,STABILIZE
0.03,0.0,0.006,-503.222162403077,-2.8722556261512904,-0.0,0.00016888149714206085,-2.8720867446541485,0.03,0.0,0.006,502.080797698477,1.8548360227361502,0.0,0.001362309322624009,1.8561983320587743,0.25,0,0,130.79791574022894,2.288186200965009,0.0,0.0,2.288186200965009,0.002,8e-05,0.0,-237.2713279174135,-0.03599959744921124,-0.01898170623339308,0.0,-0.054981303682604316,61.82786742453834,-12.495675907431574,-74.32354333196992,-95.74185420504301,52.5038328374501,148.2456870424931,-17.99979872460562,59.57440137145151,77.57420009605713,9.152744803860037,0,-9.152744803860037,-3.1307786115388074,-1.3757106535485502,-2.288186200965009,0.44501869631739566,0.03365468978881836,86.09522461891174,STABILIZE
0.03,0.0,0.006,-503.57067190295203,-2.8723780573790703,-0.0,-0.0006565874841318261,-2.873034644863202,0.03,0.0,0.006,502.30576113351617,1.8548379312010759,0.0,1.0234922959237688e-05,1.854848166124035,0.25,0,0,131.13919506915514,2.287812309298242,0.0,-0.0,2.287812309298242,0.002,8e-05,0.0,-237.94234904368588,-0.03598624967566307,-0.01903538792349487,0.0,-0.055021637599157944,61.827931040035864,-12.495675907431574,-74.32360694746744,-95.74593524596901,52.5038328374501,148.2497680834191,-17.993124837831537,59.57440137145151,77.56752620928305,9.151249237192967,0,-9.151249237192967,-3.1314638041522715,-1.3743086382767538,-2.287812309298242,0.44497836240084204,0.037293195724487305,86.13251852989197,STABILIZE
0.03,0.0,0.006,-503.2420460828664,-2.872560491265122,-0.0,-0.001077616542035059,-2.873638107807157,0.03,0.0,0.006,502.09345860861475,1.8548738467927193,0.0,0.0002121493792049362,1.8550859961719242,0.25,0,0,131.44899393608992,2.2874340325250677,0.0,-0.0,2.2874340325250677,0.002,8e-05,0.0,-238.55113724855866,-0.0359604377434721,-0.019084090979884696,0.0,-0.0550445287233568,61.829128226423975,-12.495675907431574,-74.32480413385555,-95.75201637550407,52.5038328374501,148.25584921295416,-17.98021887173605,59.57440137145151,77.55462024318756,9.14973613010027,0,-9.14973613010027,-3.132061112501917,-1.3745301798752674,-2.2874340325250677,0.4449554712766432,0.0338587760925293,86.16637420654297,STABILIZE
0.03,0.0,0.006,-503.2074137459457,-2.87262124452471,-0.0,-0.0003627452271307793,-2.8729839897518406,0.03,0.0,0.006,502.0710759839983,1.8548953586604573,0.0,0.0001284429411946703,1.855023801601652,0.25,0,0,131.7555144778953,2.287713949664178,0.0,0.0,2.287713949664178,0.002,8e-05,0.0,-239.15350729883153,-0.035966277724880445,-0.019132280583906525,-0.0,-0.055098558308786974,61.82984528868191,-12.495675907431574,-74.32552119611348,-95.754041484157,52.5038328374501,148.2578743216071,-17.98313886244022,59.57440137145151,77.55754023389173,9.150855798656712,0,-9.150855798656712,-3.131432288642066,-1.374511597451604,-2.287713949664178,0.44490144169121304,0.03349637985229492,86.19990611076355,STABILIZE
0.03,0.0,0.006,-503.20116566238215,-2.8723204497576487,-0.0,0.0017993007375666364,-2.870521149020082,0.03,0.0,0.006,502.06713733267674,1.8547871179795525,0.0,-0.0006474764800247681,1.8541396414995277,0.25,0,0,132.06145442606862,2.287597868547702,0.0,-0.0,2.287597868547702,0.002,8e-05,0.0,-239.75505096413565,-0.03598327096031359,-0.019180404077130852,-0.0,-0.055163675037444446,61.826237265985085,-12.495675907431574,-74.32191317341666,-95.74401499192163,52.5038328374501,148.24784782937172,-17.991635480156795,59.57440137145151,77.5660368516083,9.150391474190808,0,-9.150391474190808,-3.128849045260436,-1.374055722714485,-2.287597868547702,0.44483632496255554,0.03343462944030762,86.23332166671753,STABILIZE
0.03,0.0,0.006,-503.20326775966953,-2.872404119948914,-0.0,-0.0005001863100198367,-2.872904306258934,0.03,0.0,0.006,502.0684073530094,1.854762776100153,0.0,-0.00014551747344686945,1.8546172586267062,0.25,0,0,132.36742723627438,2.286408824172251,0.0,-0.0,2.286408824172251,0.002,8e-05,0.0,-240.3569644391344,-0.03598281245186014,-0.019228557155130752,0.0,-0.0552113696069909,61.825425870005105,-12.495675907431574,-74.32110177743668,-95.74680399829714,52.5038328374501,148.25063683574723,-17.99140622593007,59.57440137145151,77.56580759738158,9.145635296689004,0,-9.145635296689004,-3.1311637488116713,-1.3744082024801816,-2.286408824172251,0.4447886303930091,0.033455610275268555,86.26680254936218,STABILIZE
0.03,0.0,0.006,-503.83234046425997,-2.8725288054554485,-0.0,-0.0006230530446220201,-2.8731518585000706,0.03,0.0,0.006,502.4744368950289,1.8547128900836545,0.0,-0.0002492802517910308,1.8544636098318634,0.25,0,0,132.73310722798752,2.2841270662380797,0.0,-0.0,2.2841270662380797,0.002,8e-05,0.0,-241.07708065853762,-0.03598418256071896,-0.019286166452683013,-0.0,-0.05527034901340197,61.82376300278848,-12.495675907431574,-74.31943891022006,-95.75096018184828,52.5038328374501,148.25479301929838,-17.99209128035948,59.57440137145151,77.56649265181099,9.136508264952319,0,-9.136508264952319,-3.131164784359942,-1.3747159617088895,-2.2841270662380797,0.444729650986598,0.0400240421295166,86.30685758590698,STABILIZE
0.03,0.0,0.006,-503.2462483569441,-2.872481217252353,-0.0,0.000280726558833422,-2.8722004906935195,0.03,0.0,0.006,502.0959599083435,1.8546348913668187,0.0,-0.00046012057498347024,1.8541747707918352,0.25,0,0,133.04272344045262,2.283063034287899,0.0,-0.0,2.283063034287899,0.002,8e-05,0.0,-241.68716094864644,-0.035989116905874585,-0.019334972875891716,-0.0,-0.0553240897817663,61.821163045560624,-12.495675907431574,-74.3168389529922,-95.74937390841177,52.5038328374501,148.25320674586186,-17.99455845293729,59.57440137145151,77.5689598243888,9.132252137151596,0,-9.132252137151596,-3.1300775054655343,-1.3748143689821217,-2.283063034287899,0.4446759102182337,0.03390359878540039,86.34071660041809,STABILIZE
0.03,0.0,0.006,-503.1991206810408,-2.872472420536683,-0.0,5.26568093182339e-05,-2.8724197637273647,0.03,0.0,0.006,502.0654565782259,1.8545618150421501,0.0,-0.00043743213241560926,1.8541243829097345,0.25,0,0,133.34776763819806,2.28247887578772,0.0,-0.0,2.28247887578772,0.002,8e-05,0.0,-242.28835024543037,-0.03598696530930921,-0.01938306801963443,0.0,-0.05537003332894364,61.818727168071675,-12.495675907431574,-74.31440307550325,-95.7490806845561,52.5038328374501,148.2529135220062,-17.993482654654606,59.57440137145151,77.56788402610611,9.12991550315088,0,-9.12991550315088,-3.1302299351003673,-1.3748574761601735,-2.28247887578772,0.44462996667105636,0.033411502838134766,86.37412142753601,STABILIZE
0.03,0.0,0.006,-503.2195109535987,-2.872415375878729,-0.0,0.00033929781050619657,-2.872076078068223,0.03,0.0,0.006,502.07854343585626,1.8544556023056376,0.0,-0.0006317462535361052,1.8538238560521014,0.25,0,0,133.65468182571044,2.2818813270912717,0.0,-0.0,2.2818813270912717,0.002,8e-05,0.0,-242.89337482694472,-0.035986457483217424,-0.01943146998615558,0.0,-0.055417927469373005,61.81518674352125,-12.495675907431574,-74.31086265095283,-95.74717919595764,52.5038328374501,148.25101203340773,-17.99322874160871,59.57440137145151,77.56763011306022,9.127525308365087,0,-9.127525308365087,-3.1297855706530537,-1.3747458562263661,-2.2818813270912717,0.444582072530627,0.033625125885009766,86.40774202346802,STABILIZE
0.03,0.0,0.006,-503.20346771945634,-2.8723991968160894,-0.0,9.671337563136018e-05,-2.872302483440458,0.03,0.0,0.006,502.0682000275201,1.8544579243994934,0.0,1.3880750716923546e-05,1.8544718051502103,0.25,0,0,133.96013589792682,2.282386121685382,0.0,0.0,2.282386121685382,0.002,8e-05,0.0,-243.49544679003083,-0.035989978665734626,-0.019479635743202467,-0.0,-0.05546961440893709,61.81526414664978,-12.495675907431574,-74.31094005408136,-95.74663989386966,52.5038328374501,148.25047273131975,-17.994989332867313,59.57440137145151,77.56939070431882,9.129544486741528,0,-9.129544486741528,-3.130160362124277,-1.375239375476618,-2.282386121685382,0.4445303855910629,0.03345775604248047,86.44121241569519,STABILIZE
0.03,0.0,0.006,-503.20856032261185,-2.872278383485919,-0.0,0.0007210077247422463,-2.871557375761177,0.03,0.0,0.006,502.07135873763986,1.8542643205550293,0.0,-0.0011554177606183235,1.853108902794411,0.25,0,0,134.26612786140265,2.28268032451127,0.0,0.0,2.28268032451127,0.002,8e-05,0.0,-244.0985541901469,-0.035993138647796644,-0.019527884335211753,-0.0,-0.0555210229830084,61.80881068516764,-12.495675907431574,-74.30448659259922,-95.74261278286397,52.5038328374501,148.24644562031406,-17.99656932389832,59.57440137145151,77.57097069534983,9.13072129804508,0,-9.13072129804508,-3.1292366659617548,-1.373947690527149,-2.28268032451127,0.44447897701699157,0.03351235389709473,86.47472143173218,STABILIZE
0.03,0.0,0.006,-503.20605178744864,-2.872464612360194,-0.0,-0.0011123460393421122,-2.873576958399536,0.03,0.0,0.006,502.0697206899279,1.854367874705727,0.0,0.0006185294833290036,1.854986404189056,0.25,0,0,134.57179805480382,2.2822120784082784,0.0,-0.0,2.2822120784082784,0.002,8e-05,0.0,-244.7010762296072,-0.035988672906915084,-0.019576086098368577,0.0,-0.05556475900528366,61.8122624901909,-12.495675907431574,-74.30793839762248,-95.74882041200647,52.5038328374501,148.25265324945656,-17.994336453457542,59.57440137145151,77.56873782490905,9.128848313633114,0,-9.128848313633114,-3.13148362836914,-1.3755832874918994,-2.2822120784082784,0.4444352409947163,0.03348398208618164,86.50820183753967,STABILIZE
