E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-84.92993074110792,-0.4328155648413725,-0.42464965370553964,-1.3767800034750775,-2.2342452220219897,0.03,0.005,0.05,137.71309902683444,0.08978729538740537,0.6885654951341722,0.436907804801343,1.2152605953229205,0.002,8e-05,0,-140.74571018440935,0.02839713049470737,-0.01125965681475275,0.0,0.01713747367995462,0.05,0.02,0.005,23.967737425899003,-0.6108251951111677,0.47935474851798004,0.024580130737082064,-0.10689031585610562,2.992909846246846,-18.312437581404083,-21.30534742765093,-14.427185494712418,57.25497747705795,71.68216297177037,14.198565247353685,75.79600555352498,61.59744030617129,-12.216503902223353,0,12.216503902223353,-1.926493864783285,-1.6605214288364576,0.10689031585610562,0.5171374736799547,0.03361034393310547,38.32851767539978,GUIDED_NOGPS
0.03,0.005,0.05,-85.43481232641287,-0.4528520706494268,-0.42717406163206434,-1.3535027211785826,-2.233528853460074,0.03,0.005,0.05,137.8209902303226,0.0967727014146547,0.689104951151613,0.43995887528472855,1.2258365278509962,0.002,8e-05,0,-140.26768490595606,0.028584225617919828,-0.011221414792476486,0.0,0.01736281082544334,0.05,0.02,0.005,23.56611304471524,-0.6003930358327194,0.47132226089430485,0.028097174366268067,-0.1009736005721465,3.2257567138218235,-18.312437581404083,-21.538194295225907,-15.09506902164756,57.25497747705795,72.35004649870551,14.292112808959914,75.79600555352498,61.503892744565064,-12.007860716654386,0,12.007860716654386,-1.929626911499027,-1.6636905705903318,0.1009736005721465,0.5173628108254433,0.0334467887878418,38.36202621459961,GUIDED_NOGPS
0.03,0.005,0.05,-85.96207168049519,-0.47250609312689346,-0.42981035840247594,-1.297068705001034,-2.1993851565304032,0.03,0.005,0.05,137.93641286987454,0.10343657262942439,0.6896820643493727,0.4347547139041288,1.227873350882926,0.002,8e-05,0,-139.78601671712954,0.028776622905317396,-0.011182881337370365,0.0,0.017593741567947033,0.05,0.02,0.005,23.17007518320679,-0.5915188329450696,0.46340150366413585,0.029825128295043628,-0.09829220098589009,3.4478857543141466,-18.312437581404083,-21.76032333571823,-15.750203104229783,57.25497747705795,73.00518058128773,14.388311452658698,75.79600555352498,61.40769410086628,-11.830376658901391,0,11.830376658901391,-1.9009352040212222,-1.6526988178998394,0.09829220098589009,0.517593741567947,0.03347635269165039,38.39545679092407,GUIDED_NOGPS
0.03,0.005,0.05,-86.51400853981092,-0.49576495369459805,-0.4325700426990546,-1.322727173021438,-2.251062169415091,0.03,0.005,0.05,138.060891212661,0.11180989058062245,0.690304456063305,0.45478722821472606,1.2569015748586536,0.002,8e-05,0,-139.3027695254775,0.02893773294883141,-0.0111442215620382,0.0,0.01779351138679321,0.05,0.02,0.005,22.78316565377921,-0.5792214021801663,0.4556633130755842,0.032832342169479965,-0.09072574693510208,3.726996352687415,-18.312437581404083,-22.039433934091498,-16.525498456486602,57.25497747705795,73.78047593354455,14.468866474415705,75.79600555352498,61.32713907910927,-11.584428043603324,0,11.584428043603324,-1.9528072036173318,-1.6833378998151847,0.09072574693510208,0.5177935113867932,0.033399105072021484,38.42886209487915,GUIDED_NOGPS
0.03,0.005,0.05,-87.09272013149703,-0.5184786454368074,-0.4354636006574852,-1.3367054986012104,-2.290647744695503,0.03,0.005,0.05,138.1950648230767,0.12020867178244682,0.6909753241153835,0.46806268381904437,1.279246679716875,0.002,8e-05,0,-138.81562643055616,0.02909604664536583,-0.011105250114444494,0.0,0.017990796530921338,0.05,0.02,0.005,22.403788887568147,-0.5664846839114163,0.448075777751363,0.03749569840196533,-0.08091320775808795,4.006955726081561,-18.312437581404083,-22.319393307485644,-17.282621514560248,57.25497747705795,74.5375989916182,14.548023322682916,75.79600555352498,61.24798223084206,-11.329693678228324,0,11.329693678228324,-1.9946962985683796,-1.7043256244986897,0.08091320775808795,0.5179907965309214,0.03348517417907715,38.46238708496094,GUIDED_NOGPS
0.03,0.005,0.05,-87.70770371417815,-0.5393735399058524,-0.43853851857089077,-1.0572450508080684,-2.0351571092848113,0.03,0.005,0.05,138.340552533726,0.12760051441308357,0.69170276266863,0.37518017070972554,1.194483447791439,0.002,8e-05,0,-138.31548473677702,0.029243403501612277,-0.011065238778942162,0.0,0.018178164722670115,0.05,0.02,0.005,22.02497164419848,-0.5537383525017336,0.4404994328839696,0.033963953508183584,-0.07927496610958047,4.253350480436119,-18.312437581404083,-22.565788061840202,-17.979117996861746,57.25497747705795,75.2340954739197,14.621701750806139,75.79600555352498,61.17430380271884,-11.074767050034673,0,11.074767050034673,-1.7678090283425334,-1.5631719053996784,0.07927496610958047,0.5181781647226701,0.03420543670654297,38.49653244018555,GUIDED_NOGPS
0.03,0.005,0.05,-88.37455082289085,-0.5981692154314642,-0.44187275411445426,-1.4435637633103622,-2.4836057328562804,0.03,0.005,0.05,138.50529682411394,0.14777744649503854,0.6925264841205697,0.5066622940726385,1.3469662246882468,0.002,8e-05,0,-137.82310453600883,0.029444698246354633,-0.011025848362880708,0.0,0.018418849883473927,0.05,0.02,0.005,21.67832830412936,-0.5182381689759061,0.4335665660825872,0.04895526113094564,-0.03571634176237329,4.925914883167952,-18.312437581404083,-23.238352464572035,-19.938973847715474,57.25497747705795,77.19395132477342,14.722349123177317,75.79600555352498,61.07365643034766,-10.364763379518122,0,10.364763379518122,-2.2007406303937214,-1.7718228253586012,0.03571634176237329,0.518418849883474,0.03344440460205078,38.53004503250122,GUIDED_NOGPS
0.03,0.005,0.05,-89.06266013307567,-0.6169821424759422,-0.44531330066537833,-1.435288856090911,-2.4975842992322317,0.03,0.005,0.05,138.67892420367295,0.15568019651418072,0.6933946210183648,0.519040208772095,1.3681150263046407,0.002,8e-05,0,-137.33040017993687,0.029451695606797914,-0.010986432014394951,0.0,0.018465263592402963,0.05,0.02,0.005,21.342854202841796,-0.5013290928588131,0.4268570840568359,0.05376098779619779,-0.020711021005779394,5.189339883806024,-18.312437581404083,-23.501777465210107,-20.56607141586474,57.25497747705795,77.82104889292269,14.725847803398956,75.79600555352498,61.07015775012602,-10.02658185717626,0,10.02658185717626,-2.221243168126737,-1.7820619644171198,0.020711021005779394,0.518465263592403,0.03345847129821777,38.563445806503296,GUIDED_NOGPS
0.03,0.005,0.05,-89.77017855521304,-0.6343126906209039,-0.4488508927760652,-1.375795898395659,-2.458959481792628,0.03,0.005,0.05,138.86066568338077,0.16293699695144578,0.6943033284169039,0.5077602733184113,1.365000598686761,0.002,8e-05,0,-136.83852086680764,0.029399026306548365,-0.010947081669344612,0.0,0.018451944637203753,0.05,0.02,0.005,21.017862930948986,-0.48560829337343536,0.4203572586189797,0.05579318950016581,-0.009457845254289839,5.4312332317148595,-18.312437581404083,-23.743670813118943,-21.14375635403013,57.25497747705795,78.39873383108808,14.699513153274182,75.79600555352498,61.096492400250796,-9.712165867468707,0,9.712165867468707,-2.1934430731597203,-1.760260166089299,0.009457845254289839,0.5184519446372038,0.0334622859954834,38.59691286087036,GUIDED_NOGPS
0.03,0.005,0.05,-90.53928843204466,-0.6483791194167969,-0.4526964421602233,-1.2814484601021807,-2.3825240216792007,0.03,0.005,0.05,139.06159726547077,0.16939041635406454,0.6953079863273538,0.48460215563526865,1.349300558316687,0.002,8e-05,0,-136.3168810886647,0.02931703693611901,-0.010905350487093178,0.0,0.018411686449025834,0.05,0.02,0.005,20.68298719678949,-0.47051455231782247,0.4136597439357898,0.0566687493677974,-0.0001860590142352611,5.646347211802151,-18.312437581404083,-23.958784793206235,-21.61263731389323,57.25497747705795,78.86761479095118,14.658518468059505,75.79600555352498,61.13748708546547,-9.410291046356448,0,9.410291046356448,-2.1298470382537213,-1.7206929720882826,0.0001860590142352611,0.5184116864490258,0.03558611869812012,38.63250708580017,GUIDED_NOGPS
0.03,0.005,0.05,-91.27528716627305,-0.6604014251215615,-0.4563764358313652,-1.1976874167442508,-2.3144652776971775,0.03,0.005,0.05,139.2567445826996,0.17510297288988838,0.696283722913498,0.46952166253249716,1.3409083583358836,0.002,8e-05,0,-135.83024880634608,0.029109891798052942,-0.010866419904507688,-0.0,0.018243471893545256,0.05,0.02,0.005,20.377459133029827,-0.45691013525325874,0.40754918266059653,0.05735397526289388,0.007993022670231671,5.836765762996279,-18.312437581404083,-24.149203344400362,-22.013380837385384,57.25497747705795,79.26835831444333,14.554945899026471,75.79600555352498,61.24105965449851,-9.138202705065174,0,9.138202705065174,-2.072132150707007,-1.691464778565389,-0.007993022670231671,0.5182434718935452,0.033434152603149414,38.66593313217163,GUIDED_NOGPS
0.03,0.005,0.05,-92.09278125716303,-0.7285644818390064,-0.4604639062858151,-1.2866617799128213,-2.4756901680376426,0.03,0.005,0.05,139.4800487897149,0.19901246466437497,0.6974002439485746,0.5051840005834075,1.401596709196357,0.002,8e-05,0,-135.34802512085076,0.028651057214036796,-0.010827842009668062,-0.0,0.017823215204368734,0.05,0.02,0.005,20.102831675850044,-0.40792101388184315,0.4020566335170009,0.06523122356268146,0.05936684319783919,6.633748822145833,-18.312437581404083,-24.946186403549916,-24.28548272796688,57.25497747705795,81.54046020502483,14.325528607018398,75.79600555352498,61.47047694650658,-8.158420277636862,0,8.158420277636862,-2.251733439982657,-1.738738525084257,-0.05936684319783919,0.5178232152043687,0.033661842346191406,38.69958782196045,GUIDED_NOGPS
0.03,0.005,0.05,-92.93820568611822,-0.7577770237274859,-0.4646910284305911,-1.3901694620995733,-2.61263751425765,0.03,0.005,0.05,139.71485422632463,0.21046253078945673,0.6985742711316232,0.5404854847007772,1.4495222866218571,0.002,8e-05,0,-134.87306576763768,0.02838127002584487,-0.010789845261411015,-0.0,0.017591424764433858,0.05,0.02,0.005,19.844915935817397,-0.38529487903873294,0.39689831871634795,0.06864400492240011,0.08024744460001512,7.015417692981892,-18.312437581404083,-25.327855274385975,-25.25923412424953,57.25497747705795,82.51421160130748,14.190635012922435,75.79600555352498,61.60537054060254,-7.705897580774658,0,7.705897580774658,-2.3946800196598006,-1.7867560672240592,-0.08024744460001512,0.5175914247644339,0.03346991539001465,38.73306059837341,GUIDED_NOGPS
0.03,0.005,0.05,-93.80808205794351,-0.7799606539749026,-0.46904041028971755,-1.4385384560078849,-2.687539520272505,0.03,0.005,0.05,139.95943770742514,0.21930184339910616,0.6997971885371257,0.5562596607213325,1.4753586926575644,0.002,8e-05,0,-134.40457857067278,0.02800410053341919,-0.010752366285653823,-0.0,0.01725173424776537,0.05,0.02,0.005,19.60234214499579,-0.3624998115716739,0.3920468428999158,0.07287376191768248,0.10242079324592442,7.3100614466368725,-18.312437581404083,-25.622499028040956,-25.998688465830085,57.25497747705795,83.25366594288803,14.002050266709595,75.79600555352498,61.79395528681538,-7.249996231433477,0,7.249996231433477,-2.4798638790236263,-1.80272767952919,-0.10242079324592442,0.5172517342477654,0.03345847129821777,38.766528606414795,GUIDED_NOGPS
0.03,0.005,0.05,-94.70139695854888,-0.8007139700248723,-0.47350698479274445,-1.5134681610575482,-2.787689115875165,0.03,0.005,0.05,140.2129240329176,0.2272099591023832,0.701064620164588,0.5745703843258498,1.5028449635928212,0.002,8e-05,0,-133.9432201082663,0.027568939447722783,-0.010715457608661305,-0.0,0.016853481839061477,0.05,0.02,0.005,19.37445575487914,-0.34043951731780914,0.3874891150975828,0.07757317535767626,0.12462277313744995,7.573665303412774,-18.312437581404083,-25.886102884816857,-26.690465667495744,57.25497747705795,83.94544314455369,13.784469723861392,75.79600555352498,62.011535829663586,-6.808790346356182,0,6.808790346356182,-2.5898567161553907,-1.822744025130787,-0.12462277313744995,0.5168534818390614,0.033469438552856445,38.80003619194031,GUIDED_NOGPS
0.03,0.005,0.05,-95.79536456826453,-0.8063131909103437,-0.47897682284132265,-1.4394623881044386,-2.724752401856105,0.03,0.005,0.05,140.52670133006123,0.23127080861275648,0.7026335066503061,0.5508733601502963,1.4847776754133588,0.002,8e-05,0,-133.38897874548707,0.027233720498250905,-0.010671118299638967,-0.0,0.01656260219861194,0.05,0.02,0.005,19.1073952715399,-0.32806332438442903,0.382147905430798,0.07551642082732714,0.1296010018736961,7.709026953758549,-18.312437581404083,-26.021464535162632,-26.877106363678124,57.25497747705795,84.13208384073607,13.616860249125452,75.79600555352498,62.179145304399526,-6.56126648768858,0,6.56126648768858,-2.5372469475161097,-1.7863981426733224,-0.1296010018736961,0.5165626021986119,0.04070258140563965,38.84070062637329,GUIDED_NOGPS
0.03,0.005,0.05,-96.70763575487605,-0.8173791850629378,-0.48353817877438027,-0.8746499065718631,-2.1755672704091813,0.03,0.005,0.05,140.79823507874994,0.2432895365737084,0.7039911753937497,0.43376259301533077,1.3810433049827888,0.002,8e-05,0,-132.9444335969019,0.026553650318526308,-0.010635554687752152,-0.0,0.015918095630774155,0.05,0.02,0.005,18.902021588055604,-0.3066854397818655,0.3780404317611121,0.05917927787029776,0.1305342698495443,8.109651219123613,-18.312437581404083,-26.422088800527696,-27.24597283543126,57.25497747705795,84.50095031248921,13.276825159263154,75.79600555352498,62.519180394261824,-6.13370879563731,0,6.13370879563731,-2.015549533028779,-1.6055944812501417,-0.1305342698495443,0.5159180956307742,0.03348278999328613,38.87424373626709,GUIDED_NOGPS
0.03,0.005,0.05,-97.6655775392981,-0.820146776519403,-0.4883278876964905,-0.6100442162385571,-1.9185188804544506,0.03,0.005,0.05,141.09114418154837,0.2507756320685592,0.7054557209077419,0.390943169190749,1.3471745221670501,0.002,8e-05,0,-132.4857050176877,0.026182855204631608,-0.010598856401415018,-0.0,0.01558399880321659,0.05,0.02,0.005,18.692094926311242,-0.2995496485884952,0.37384189852622485,0.04973189197786446,0.1240241419155941,8.35918773561864,-18.312437581404083,-26.671625317022723,-27.3382258839801,57.25497747705795,84.59320336103805,13.091427602315804,75.79600555352498,62.704577951209174,-5.990992971769904,0,5.990992971769904,-1.7674330730034036,-1.5400565639904151,-0.1240241419155941,0.5155839988032166,0.03504037857055664,38.909231185913086,GUIDED_NOGPS
0.03,0.005,0.05,-98.63422479719539,-0.8264837092323927,-0.49317112398597696,-0.44911418731810504,-1.7687690205364748,0.03,0.005,0.05,141.39485744600069,0.2591387765785123,0.7069742872300034,0.3821665010972253,1.348279564905741,0.002,8e-05,0,-132.0332078245748,0.025739095116561018,-0.010562656625965984,-0.0,0.015176438490595034,0.05,0.02,0.005,18.48921347600019,-0.2885092452738591,0.3697842695200038,0.04238604372821703,0.12366106797436172,8.637959219283744,-18.312437581404083,-26.950396800687827,-27.54945697441309,57.25497747705795,84.80443445147104,12.869547558280509,75.79600555352498,62.92645799524447,-5.7701849054771825,0,5.7701849054771825,-1.6242528452336156,-1.5192775677612302,-0.12366106797436172,0.515176438490595,0.03516030311584473,38.94438552856445,GUIDED_NOGPS
0.03,0.005,0.05,-99.55926548693176,-0.8289443934716881,-0.49779632743465885,-0.26692564009241976,-1.593666360998767,0.03,0.005,0.05,141.69189579801264,0.2661810223900091,0.7084594789900632,0.3735255311570523,1.3481660325371245,0.002,8e-05,0,-131.60861944225877,0.025365382154478425,-0.010528689555380702,-0.0,0.014836692599097723,0.05,0.02,0.005,18.301486189415513,-0.280375921914617,0.3660297237883103,0.03406263060644167,0.11971643248013493,8.872700746333638,-18.312437581404083,-27.18513832773772,-27.631479782389604,57.25497747705795,84.88645725944755,12.682691077239213,75.79600555352498,63.113314476285765,-5.60751843829234,0,5.60751843829234,-1.4543059946440704,-1.4974372091704764,-0.11971643248013493,0.5148366925990977,0.033477783203125,38.97787427902222,GUIDED_NOGPS
0.03,0.005,0.05,-100.54832906487557,-0.8292775539848426,-0.5027416453243779,-0.22417463339761726,-1.5561938327068379,0.03,0.005,0.05,142.0157558756911,0.2715395643310197,0.7100787793784555,0.39018985308033355,1.3718081967898088,0.002,8e-05,0,-131.16114004244295,0.025012522309861437,-0.010492891203395437,-0.0,0.014519631106466,0.05,0.02,0.005,18.10619497828719,-0.27290227087982705,0.36212389956574376,0.03215885671066296,0.12138048539657967,9.05131881103399,-18.312437581404083,-27.363756392438074,-27.64258513282809,57.25497747705795,84.89756260988604,12.50626115493072,75.79600555352498,63.28974439859426,-5.458045417596541,0,5.458045417596541,-1.4186561497028713,-1.5136088340931184,-0.12138048539657967,0.514519631106466,0.03578042984008789,39.0136878490448,GUIDED_NOGPS
0.03,0.005,0.05,-101.47244336344643,-0.8282440059303676,-0.5073622168172321,-0.10371614546477548,-1.4393223682123752,0.03,0.005,0.05,142.33055082592935,0.2821372107705791,0.7116527541296468,0.37607478416444867,1.3698647490646747,0.002,8e-05,0,-130.75354039496713,0.024354272003168177,-0.010460283231597372,-0.0,0.013893988771570805,0.05,0.02,0.005,17.93145786772372,-0.26101562808410866,0.35862915735447437,0.026491705820817057,0.12410523509118276,9.404573692352638,-18.312437581404083,-27.71701127375672,-27.608133531012257,57.25497747705795,84.8631110080702,12.177136001584088,75.79600555352498,63.61886955194089,-5.220312561682173,0,5.220312561682173,-1.3087143377826242,-1.49514049254533,-0.12410523509118276,0.5138939887715708,0.033472537994384766,39.047125816345215,GUIDED_NOGPS
0.03,0.005,0.05,-102.3928981526439,-0.8256345603400536,-0.5119644907632195,-0.051381452348156276,-1.3889805034514295,0.03,0.005,0.05,142.65151143630047,0.2878969999833324,0.7132575571815023,0.36226576276126665,1.3634203199261015,0.002,8e-05,0,-130.3511211717361,0.024064279407967137,-0.010428089693738889,-0.0,0.013636189714228248,0.05,0.02,0.005,17.760707170484938,-0.2552681538463828,0.35521414340969876,0.025855743518332135,0.1258017330816481,9.59656666611108,-18.312437581404083,-27.909004247515163,-27.52115201133512,57.25497747705795,84.77612948839307,12.032139703983567,75.79600555352498,63.76386584954141,-5.105363076927656,0,5.105363076927656,-1.2621426513872107,-1.4816132205487509,-0.1258017330816481,0.5136361897142282,0.03344535827636719,39.08056998252869,GUIDED_NOGPS
