E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.12126481908064,5.356407193313393,3.0168189722862095,-0.19310822230035243,8.18011794329925,0.17,0.015,0.08,-201.3058973762089,-6.628318622336446,-3.019588460643133,0.01853202955015881,-9.62937505342942,0.002,8e-05,0,125.09995750665131,0.014667864635189997,0.010007996600532105,-0.0,0.024675861235722102,0.2,0.02,0.0,0.8263622584932055,-0.08056824067778634,0.016527245169864112,-0.0,-0.06404099550792222,-38.99010954315556,-10.0,28.99010954315556,33.4775449582087,40.0,6.522455041791294,7.333932317594998,10.0,2.6660676824050014,-0.4028412033889317,0,0.4028412033889317,3.971777743407745,4.028024522885987,0.06404099550792222,0.5246758612357221,0.0334930419921875,14.520457029342651,STABILIZE
0.16,0.015,0.11,201.1281987391431,5.07865868097625,3.0169229810871463,-1.191254123328429,6.904327538734968,0.17,0.015,0.08,-201.32311032396203,-6.328319730612558,-3.0198466548594305,0.7473206726070251,-8.600845712864963,0.002,8e-05,0,125.32091985853666,0.012433451745210693,0.010025673588682933,-0.0,0.022459125333893624,0.2,0.02,0.0,0.8086163024255935,-0.09985569331456451,0.01617232604851187,-0.0,-0.08368336726605263,-37.225410180073865,-10.0,27.225410180073865,31.741616756101564,40.0,8.258383243898438,6.2167258726053465,10.0,3.7832741273946535,-0.49927846657282254,0,0.49927846657282254,3.9649923601443544,4.034703902890137,0.08368336726605263,0.5224591253338936,0.035543203353881836,14.555989265441895,STABILIZE
0.16,0.015,0.11,200.92570906085558,4.425365683753054,3.0138856359128336,-3.833899085662582,3.605352234003306,0.17,0.015,0.08,-201.167719783107,-5.9311953178375205,-3.017515796746605,1.7840133659220012,-7.164697748662124,0.002,8e-05,0,125.45070956367817,0.007755769759707995,0.010036056765094255,-0.0,0.01779182652480225,0.2,0.02,0.0,0.7908609902955993,-0.106099411152704,0.015817219805911987,-0.0,-0.09028219134679202,-34.889384222573646,-10.0,24.889384222573646,27.65853552345659,40.0,12.341464476543411,3.8778848798539975,10.0,6.1221151201460025,-0.53049705576352,0,0.53049705576352,3.5681625439814333,4.033209738032548,0.09028219134679202,0.5177918265248023,0.033469200134277344,14.589473962783813,STABILIZE
0.16,0.015,0.11,200.80522981745108,3.8525414789092576,3.012078447261766,-5.975499003969062,0.889120922201962,0.17,0.015,0.08,-201.06839305042925,-5.431095858211464,-3.0160258957564388,3.503522893381531,-4.943598860586372,0.002,8e-05,0,125.51330508070315,0.003743524837664303,0.010041064406456253,-0.0,0.013784589244120557,0.2,0.02,0.0,0.773889267545703,-0.10149938633279804,0.015477785350914059,-0.0,-0.08602160098188398,-31.94762269536155,-10.0,21.94762269536155,24.07838424318286,40.0,15.921615756817138,1.8717624188321516,10.0,8.128237581167848,-0.5074969316639901,0,0.5074969316639901,0.8536565380330648,4.007718369517832,0.08602160098188398,0.5137845892441205,0.033442020416259766,14.622904062271118,STABILIZE
0.16,0.015,0.11,200.69792340918843,3.339978118222336,3.0104688511378264,-7.947534432813082,-1.5970874634529206,0.17,0.015,0.08,-200.97640842001474,-4.9647377262464225,-3.014646126300221,5.060543992539031,-2.918839860007612,0.002,8e-05,0,125.51195474901037,-8.077674152389136e-05,0.010040956379920831,-0.0,0.009960179638396939,0.2,0.02,0.0,0.7593257323260593,-0.08711895946815251,0.015186514646521185,-0.0,-0.07193244482163133,-29.204339566155426,-10.0,19.204339566155426,20.8748632388896,40.0,19.1251367611104,-0.04038837076194568,10.0,10.040388370761946,-0.43559479734076256,0,0.43559479734076256,-1.619231760047109,2.9066136656842585,0.07193244482163133,0.4,0.03343367576599121,14.656332015991211,STABILIZE
0.16,0.015,0.11,200.50513213521955,2.4146883424614027,3.007576982028293,-10.97157156246871,-5.549306237979015,0.17,0.015,0.08,-200.8243310783529,-4.18684322991036,-3.0123649661752934,6.631411616393238,-0.5677965796924154,0.002,8e-05,0,125.37832029896036,-0.007985176703981509,0.01003026562391683,-0.0,0.002045088919935321,0.2,0.02,0.0,0.7453829239221791,-0.08331368805953357,0.014907658478443582,-0.0,-0.06840602958108999,-24.628489587707996,-10.0,14.628489587707996,15.091802140383766,40.0,24.908197859616234,-3.9925883519907543,10.0,13.992588351990754,-0.4165684402976678,0,0.4165684402976678,-4.004022403855872,0.5386998657236198,0.06840602958108999,0.4,0.03347063064575195,14.68982481956482,STABILIZE
0.16,0.015,0.11,200.41136054224305,1.9652271402383015,3.0061704081336456,-11.742384482739588,-6.770986934367642,0.17,0.015,0.08,-200.75817415669974,-3.8484693937880263,-3.011372612350496,6.787927775242552,-0.07191423089597038,0.002,8e-05,0,125.17071237753972,-0.012397783689935622,0.010013656990203177,-0.0,-0.002384126699732444,0.2,0.02,0.0,0.7310979000428788,-0.08530629989897572,0.014621958000857575,0.0,-0.07068434189811815,-22.638055257576625,-10.0,12.638055257576625,12.282669626489383,40.0,27.717330373510617,-6.198891844967811,10.0,16.19889184496781,-0.42653149949487856,0,0.42653149949487856,-4.0004245148012245,0.04213499712528643,0.07068434189811815,0.4,0.03349113464355469,14.723308324813843,STABILIZE
0.16,0.015,0.11,200.3976082855918,1.652896598137475,3.0059641242838766,-10.174293189865752,-5.5154324674444,0.17,0.015,0.08,-200.78212237368732,-3.454569292803448,-3.0117318356053095,6.634411455746447,0.16811032733768982,0.002,8e-05,0,124.87451449644753,-0.015391545139209633,0.009989961159715803,-0.0,-0.0054015839794938295,0.2,0.02,0.0,0.7153833248003579,-0.08165878611180698,0.014307666496007159,0.0,-0.06735111961579981,-20.32099584002028,-10.0,10.320995840020279,10.330603738359219,40.0,29.66939626164078,-7.6957725696048165,10.0,17.695772569604816,-0.40829393055903485,0,0.40829393055903485,-3.998700482191802,-0.1966101113285793,0.06735111961579981,0.4,0.03848838806152344,14.761798620223999,STABILIZE
0.16,0.015,0.11,200.289388867198,1.3834474156851462,3.0043408330079697,-8.926054457325455,-4.538266208632338,0.17,0.015,0.08,-200.61148003368103,-3.1059328078619353,-3.0091722005052155,6.2073583588435,0.09225335047634964,0.002,8e-05,0,124.567807516712,-0.01832797606366629,0.00996542460133696,-0.0,-0.00836255146232933,0.2,0.02,0.0,0.7003538175454295,-0.08981225319832968,0.014007076350908589,0.0,-0.0758051768474211,-18.270192987423147,-10.0,8.270192987423147,8.646546348032164,40.0,31.353453651967836,-9.163988031833146,10.0,19.163988031833146,-0.44906126599164836,0,0.44906126599164836,-3.999154107516541,-0.12360058659929965,0.0758051768474211,0.4,0.03346872329711914,14.795278310775757,STABILIZE
0.16,0.015,0.11,200.24610026817535,1.1776603984130247,3.00369150402263,-7.664345651746877,-3.4829937493112224,0.17,0.015,0.08,-200.55220103165522,-2.8075929071510384,-3.008283015474828,5.734323844423321,-0.08155207820254518,0.002,8e-05,0,124.2141763551697,-0.021152832221641667,0.009937134108413577,-0.0,-0.01121569811322809,0.2,0.02,0.0,0.6851802646625256,-0.0907622554919787,0.013703605293250511,-0.0,-0.07705865019872818,-16.515252395006108,-10.0,6.515252395006108,7.3603774900814045,40.0,32.639622509918595,-10.576416110820833,10.0,20.576416110820833,-0.4538112774598934,0,0.4538112774598934,-3.4835304247940306,0.053962753214789806,0.07705865019872818,0.4,0.033435821533203125,14.828728914260864,STABILIZE
0.16,0.015,0.11,200.18163736601542,0.8691063501847759,3.0027245604902313,-6.18311211892577,-2.311281208250763,0.17,0.015,0.08,-200.4463583773376,-2.2692396146613807,-3.0066953756600636,5.249580428623079,-0.026354561698364698,0.002,8e-05,0,123.77987324255164,-0.025975904721700582,0.009902389859404132,-0.0,-0.01607351486229645,0.2,0.02,0.0,0.6716195609243509,-0.08110730455939015,0.013432391218487019,0.0,-0.06767491334090313,-13.348468321537531,-10.0,3.3484683215375313,5.4319146886548495,40.0,34.56808531134515,-12.98795236085029,10.0,22.98795236085029,-0.40553652279695074,0,0.40553652279695074,-2.3114098486184522,0.009994910957330079,0.06767491334090313,0.4,0.033438920974731445,14.862152576446533,STABILIZE
0.16,0.015,0.11,200.16049765131928,0.7679506505842244,3.002407464769789,-4.753767064325992,-0.9834089489719791,0.17,0.015,0.08,-200.40284882574014,-2.0480269725178584,-3.006042732386102,4.921297287489544,-0.13277241741441603,0.002,8e-05,0,123.30818861249165,-0.028211512407477685,0.009864655088999332,-0.0,-0.018346857318478352,0.2,0.02,0.0,0.6606525095824665,-0.06559406121960361,0.013213050191649329,0.0,-0.05238101102795428,-12.047217485399166,-10.0,2.047217485399167,4.799691566151402,40.0,35.2003084338486,-14.105756203738842,10.0,24.105756203738842,-0.327970306098018,0,0.327970306098018,-0.9841528444487176,0.12714108111754688,0.05238101102795428,0.4,0.03343915939331055,14.895625352859497,STABILIZE
0.16,0.015,0.11,200.14291483815023,0.6830556321801816,3.0021437225722534,-3.9866576664660696,-0.3014583117136347,0.17,0.015,0.08,-200.36260039237234,-1.8413483768501224,-3.005439005885585,4.539138814341538,-0.30764856839416943,0.002,8e-05,0,122.80343395432708,-0.030155678426309684,0.009824274716346167,-0.0,-0.020331403709963516,0.2,0.02,0.0,0.6521469854489459,-0.0508147565295054,0.013042939708978919,0.0,-0.03777181682052648,-10.831461040294837,-10.0,0.8314610402948366,4.269097701126135,40.0,35.730902298873865,-15.077839213154842,10.0,25.077839213154842,-0.254073782647527,0,0.254073782647527,-0.30281958750237753,0.3063087539740038,0.03777181682052648,0.4796685962900365,0.03347659111022949,14.929083108901978,STABILIZE
0.16,0.015,0.11,200.12836631916213,0.6140332341249188,3.001925494787432,-3.163411431608952,0.4525472973033988,0.17,0.015,0.08,-200.32577812382988,-1.6557381138299627,-3.004886671857448,4.081004073905268,-0.5796207117821428,0.002,8e-05,0,122.2681734540828,-0.03200486488683144,0.009781453876326625,-0.0,-0.022223411010504818,0.2,0.02,0.0,0.6458075733483656,-0.037905286799310794,0.012916151466967313,0.0,-0.02498913533234348,-9.739635963705663,-10.0,-0.2603640362943367,3.837707713280743,40.0,36.16229228671926,-16.00243244341572,10.0,26.00243244341572,-0.18952643399655397,0,0.18952643399655397,0.4506275205921455,0.5811145012030109,0.02498913533234348,0.47777658898949515,0.03344869613647461,14.962538242340088,STABILIZE
0.16,0.015,0.11,200.11449707885444,0.5474446513703833,3.0017174561828166,-2.5907496530894885,0.9584124544637116,0.17,0.015,0.08,-200.29146207743963,-1.4806649809633008,-3.0043719311615944,3.733612771695474,-0.7514241404294215,0.002,8e-05,0,121.7039258896478,-0.033722946721573464,0.009736314071171825,-0.0,-0.02398663265040164,0.2,0.02,0.0,0.6395067534193446,-0.03765762196623255,0.012790135068386893,0.0,-0.024867486897845653,-8.709794005666474,-10.0,-1.290205994333527,3.421529071064896,40.0,36.578470928935104,-16.861473360786732,10.0,26.861473360786732,-0.18828810983116273,0,0.18828810983116273,0.9559379180904909,0.7545696577838715,0.024867486897845653,0.47601336734959837,0.03346371650695801,14.99598240852356,STABILIZE
0.16,0.015,0.11,200.10430221209864,0.49814629013872946,3.0015645331814795,-1.5243217107073295,1.9753891126128793,0.17,0.015,0.08,-200.26451130468857,-1.3422597194642478,-3.0039676695703283,2.6071927184603774,-1.7390346705741986,0.002,8e-05,0,121.1087881163655,-0.03552964840305266,0.00968870304930924,-0.0,-0.025840945353743417,0.2,0.02,0.0,0.6353783534933429,-0.024646494378781077,0.012707567069866858,0.0,-0.011938927308914219,-7.8956454086132215,-10.0,-2.104354591386778,3.113414313367059,40.0,36.88658568663294,-17.764824201526327,10.0,27.764824201526327,-0.12323247189390538,0,0.12323247189390538,1.971644209130869,1.7432793362766967,0.011938927308914219,0.4741590546462566,0.03350090980529785,15.029523372650146,STABILIZE
0.16,0.015,0.11,200.102018612498,0.48846349495204094,3.00153027918747,-1.1482165339803014,2.3417772401592094,0.17,0.015,0.08,-200.22178914829937,-1.1282930987768556,-3.0033268372244906,2.5871977048422616,-1.5444222311590847,0.002,8e-05,0,120.43990720749028,-0.04003238948950142,0.009635192576599222,-0.0,-0.0303971969129022,0.2,0.02,0.0,0.6348647923359555,-0.003073653322500147,0.01269729584671911,0.0,0.009623642524218963,-6.63701822809915,-10.0,-3.3629817719008503,3.052896843450256,40.0,36.947103156549744,-20.01619474475071,10.0,30.01619474475071,-0.015368266612500733,0,0.015368266612500733,2.3413629004095178,1.5450503031332083,-0.009623642524218963,0.4696028030870978,0.0334169864654541,15.06293249130249,STABILIZE
0.16,0.015,0.11,200.1038677064355,0.49707576786335383,3.0015580155965322,-0.7641036640848663,2.73453011937502,0.17,0.015,0.08,-200.2022131040819,-1.0282063576116087,-3.0030331965612285,2.287885609433339,-1.7433539447394977,0.002,8e-05,0,119.74744475921318,-0.04142364299336731,0.009579795580737056,-0.0,-0.03184384741263025,0.2,0.02,0.0,0.6360265096569959,0.006949483497007055,0.012720530193139918,0.0,0.019670013690146974,-6.048272691832992,-10.0,-3.951727308167009,3.1067235491459613,40.0,36.89327645085404,-20.711821496683655,10.0,30.711821496683655,0.03474741748503527,0,-0.03474741748503527,2.735586885371201,1.7416952497475036,-0.019670013690146974,0.46815615258736976,0.03343319892883301,15.096354961395264,STABILIZE
0.16,0.015,0.11,200.10726005690708,0.5129263451201769,3.001608900853606,-0.41522869333559215,3.099306552638191,0.17,0.015,0.08,-200.18512588455988,-0.9406175301724788,-3.0027768882683983,2.012003507344608,-1.931390911096269,0.002,8e-05,0,119.0326068465737,-0.042730165410170357,0.009522608547725896,-0.0,-0.03320755686244446,0.2,0.02,0.0,0.638707832714377,0.01602788208825476,0.01277415665428754,0.0,0.0288020387425423,-5.533044295132228,-10.0,-4.466955704867772,3.2057896570011053,40.0,36.794210342998895,-21.36508270508518,10.0,31.36508270508518,0.0801394104412738,0,-0.0801394104412738,3.1020049499385163,1.9270540338164484,-0.0288020387425423,0.4667924431375555,0.03345823287963867,15.129847049713135,STABILIZE
0.16,0.015,0.11,200.11454303424793,0.5480509423699584,3.0017181455137187,0.0028053049299795207,3.5525743928136566,0.17,0.015,0.08,-200.16851055727207,-0.8566596254718734,-3.0025276583590808,1.755906030054925,-2.1032812537760295,0.002,8e-05,0,118.29796096132947,-0.04393800246778678,0.009463836876906358,-0.0,-0.03447416559088042,0.2,0.02,0.0,0.6448551583777078,0.03676617750005081,0.012897103167554156,0.0,0.04966328066760497,-5.039174267481608,-10.0,-4.960825732518392,3.42531838981224,40.0,36.57468161018776,-21.96900123389339,10.0,31.96900123389339,0.18383088750025403,0,-0.18383088750025403,3.5593043775190214,2.0918721751423814,-0.04966328066760497,0.4655258344091196,0.03344011306762695,15.163246870040894,STABILIZE
0.16,0.015,0.11,200.1379381653136,0.6114991132540945,3.002069072479704,0.4468641763917426,4.060432362125541,0.17,0.015,0.08,-200.1688881828117,-0.7954989081937843,-3.0025333227421758,1.5265600782310977,-2.2714721527048622,0.002,8e-05,0,117.48186582617787,-0.045223293562516614,0.00939854926609423,-0.0,-0.035824744296422385,0.2,0.02,0.0,0.6553988167173103,0.05842688380027481,0.013107976334346206,0.0,0.07153486013462101,-4.679405342316378,-10.0,-5.320594657683622,3.8218694578380905,40.0,36.17813054216191,-22.611646781258308,10.0,32.61164678125831,0.29213441900137405,0,-0.29213441900137405,4.011529528329142,2.2510478857316736,-0.07153486013462101,0.4641752557035776,0.03609180450439453,15.199330568313599,STABILIZE
0.16,0.015,0.11,200.14642986526206,0.7007139179123215,3.002196447978931,0.8535913703297754,4.556501736221028,0.17,0.015,0.08,-200.1458836357278,-0.7417312863576805,-3.002188254535917,1.0752815808373362,-2.6686379600562615,0.002,8e-05,0,116.70682110932803,-0.04636047256557936,0.009336545688746244,-0.0,-0.03702392687683312,0.2,0.02,0.0,0.6692498835153604,0.0828522520487584,0.013384997670307208,0.0,0.09623724971906561,-4.363125213868709,-10.0,-5.636874786131291,4.379461986952009,40.0,35.62053801304799,-23.18023628278968,10.0,33.18023628278968,0.41426126024379195,0,-0.41426126024379195,4.019190127534605,2.639647567494875,-0.09623724971906561,0.4629760731231669,0.03343558311462402,15.23276972770691,STABILIZE
0.16,0.015,0.11,200.21370371326907,1.0221379700423199,3.003205555699036,2.1393413644285673,6.164684890169923,0.17,0.015,0.08,-200.13961700304156,-0.7095201003170638,-3.0020942550456233,0.8841543569312811,-2.827459998431406,0.002,8e-05,0,115.88579915964091,-0.04908651891068935,0.009270863932771274,-0.0,-0.03981565497791808,0.2,0.02,0.0,0.6948959836567624,0.15333058757516768,0.013897919673135249,0.0,0.16722850724830293,-4.173647648923905,-10.0,-5.826352351076095,6.3883623127644995,40.0,33.6116376872355,-24.543259455344675,10.0,34.543259455344675,0.7666529378758383,0,-0.7666529378758383,4.037473956639604,2.7736860118237368,-0.16722850724830293,0.46018434502208194,0.03345203399658203,15.266236782073975,STABILIZE
0.16,0.015,0.11,200.2550033683584,1.1627802903185114,3.003825050525376,2.6253272809325563,6.791932621776443,0.17,0.015,0.08,-200.142530748616,-0.6905406503727909,-3.00213796122924,0.6886759810872529,-3.004002630514778,0.002,8e-05,0,115.00989544307014,-0.04992500610883305,0.009200791635445611,-0.0,-0.040724214473387435,0.2,0.02,0.0,0.7284496493013286,0.1912501260797383,0.014568992986026572,0.0,0.20581911906576486,-4.062003825722299,-10.0,-5.937996174277701,7.267376814490696,40.0,32.732623185509304,-24.962503054416523,10.0,34.96250305441652,0.9562506303986914,0,-0.9562506303986914,4.04957656050337,2.9368284738406842,-0.20581911906576486,0.4592757855266126,0.03508877754211426,15.301314353942871,STABILIZE
0.16,0.015,0.11,200.26935333152403,1.2876567074273175,3.00404029997286,2.9939287580752594,7.285625765475437,0.17,0.015,0.08,-200.13120988081627,-0.6664586708199343,-3.001968148212244,0.5200959637988509,-3.1483308552333273,0.002,8e-05,0,114.16392480297034,-0.05055254759833217,0.009133113984237629,-0.0,-0.041419433614094545,0.2,0.02,0.0,0.7670450320812234,0.23063388167068266,0.015340900641624468,0.0,0.24597478231230713,-3.9203451224702013,-10.0,-6.079654877529799,8.047854421420734,40.0,31.952145578579266,-25.276273799166084,10.0,35.276273799166084,1.1531694083534132,0,-1.1531694083534132,4.062550794403834,3.0671922367049294,-0.24597478231230713,0.45858056638590544,0.03346896171569824,15.334790229797363,STABILIZE
