E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,49.25628201844911,0.10438695642321098,0.24628141009224558,-0.08528734254436451,0.2653810239710921,0.04,0.006,0.05,81.35821456425654,1.0732448708810853,0.48814928738553925,0.7997629590732146,2.361157117339839,0.002,8e-05,0,-8.423633941464752,-0.0445129540319018,-0.0006738907153171802,-0.0,-0.04518684474721898,0.1,0.02,0,-5.211435580470492,-1.1450868556596874,-0.10422871160940984,0.0,-1.2493155672690972,26.83112177202713,15.953009785748586,-10.878111986278547,2.982484469234599,20.604005968921143,17.621521499686544,-22.2564770159509,60.8778054566525,83.1342824726034,-11.450868556596873,0,11.450868556596873,0.7288534811480729,-2.2614735513967124,1.2493155672690972,0.45481315525278104,0.03345847129821777,27.81669807434082,GUIDED_NOGPS
0.035,0.005,0.05,49.35504413610081,0.10178275026694332,0.24677522068050406,-0.09512457649844713,0.25343339444900026,0.04,0.006,0.05,82.28351933077963,1.089834456613643,0.49370111598467775,0.7588662284383259,2.3424018010366465,0.002,8e-05,0,-9.182694275470809,-0.04470149385250256,-0.0007346155420376647,-0.0,-0.04543610939454023,0.1,0.02,0,-5.573006562575249,-1.0646560167686319,-0.11146013125150499,0.0,-1.1761161480201368,27.24586141534108,15.953009785748586,-11.292851629592493,2.9080785790555232,20.604005968921143,17.69592738986562,-22.350746926251283,60.8778054566525,83.22855238290379,-10.646560167686317,0,10.646560167686317,0.6818295272870903,-2.2552567877386225,1.1761161480201368,0.45456389060545976,0.03396129608154297,27.85064721107483,GUIDED_NOGPS
0.035,0.005,0.05,49.46104977121028,0.09872418020704957,0.2473052488560514,-0.10940630773605382,0.23662312132704716,0.04,0.006,0.05,83.3200767852401,1.1032651755965668,0.49992046071144064,0.7038553452141384,2.307040981522146,0.002,8e-05,0,-10.027243198524236,-0.0449449961448306,-0.000802179455881939,-0.0,-0.045747175600712536,0.1,0.02,0,-5.94322862299538,-0.9851193118661652,-0.1188645724599076,0.0,-1.1039838843260728,27.58162938991417,15.953009785748586,-11.628619604165584,2.8206908630585588,20.604005968921143,17.783315105862584,-22.4724980724153,60.8778054566525,83.3503035290678,-9.851193118661651,0,9.851193118661651,0.6278455825791704,-2.232540820770147,1.1039838843260728,0.4542528243992875,0.037581443786621094,27.888262271881104,GUIDED_NOGPS
0.035,0.005,0.05,49.55491598345889,0.09564730321636698,0.24777457991729446,-0.12157314143971082,0.22184874169395064,0.04,0.006,0.05,84.27886395414735,1.116548510816877,0.5056731837248841,0.6716070289738781,2.2938287235156394,0.002,8e-05,0,-10.803247512650657,-0.0451845044147196,-0.0008642598010120526,-0.0,-0.046048764215731654,0.1,0.02,0,-6.253529545790644,-0.9033966152442029,-0.12507059091581288,0.0,-1.0284672061600157,27.913712770421924,15.953009785748586,-11.96070298467334,2.732780091896199,20.604005968921143,17.871225877024944,-22.5922522073598,60.8778054566525,83.4700576640123,-9.033966152442028,0,9.033966152442028,0.5792736979513236,-2.2305400825536346,1.0284672061600157,0.4539512357842683,0.034348249435424805,27.922581672668457,GUIDED_NOGPS
0.035,0.005,0.05,49.635418786187955,0.08377898030923223,0.24817709393093978,-0.19213223893629336,0.13982383530387868,0.04,0.006,0.05,85.24908568687515,1.153950062233697,0.5114945141212509,0.7070076858402286,2.3724522621951762,0.002,8e-05,0,-11.572140379872026,-0.0457248040345677,-0.0009257712303897622,-0.0,-0.04665057526495746,0.1,0.02,0,-6.481478451407759,-0.6777874710233153,-0.1296295690281552,0.0,-0.8074170400514704,28.84875155584242,15.953009785748586,-12.895741770093833,2.393685151692349,20.604005968921143,18.210320817228794,-22.86240201728385,60.8778054566525,83.74020747393635,-6.777874710233152,0,6.777874710233152,0.4188446704390402,-2.339369484147151,0.8074170400514704,0.4533494247350425,0.033631324768066406,27.95624542236328,GUIDED_NOGPS
0.035,0.005,0.05,49.70967754272193,0.07767343074516204,0.24854838771360965,-0.22371608076129867,0.10250573769747301,0.04,0.006,0.05,86.21990215273586,1.1605233844757425,0.5173194129164151,0.6352841464527627,2.3131269438449205,0.002,8e-05,0,-12.339478184668662,-0.04586415133931969,-0.000987158254773493,-0.0,-0.046851309594093185,0.1,0.02,0,-6.676718963140322,-0.5834809859291159,-0.13353437926280645,0.0,-0.7170153651919223,29.013084611893564,15.953009785748586,-13.060074826144978,2.219240878433201,20.604005968921143,18.384765090487942,-22.932075669659845,60.8778054566525,83.80988112631235,-5.834809859291159,0,5.834809859291159,0.33712880754061075,-2.2907221245119387,0.7170153651919223,0.45314869040590683,0.03346133232116699,27.98967480659485,GUIDED_NOGPS
0.035,0.005,0.05,49.777785691534895,0.07114925234446587,0.2488889284576745,-0.25744370930967636,0.062594471492464,0.04,0.006,0.05,87.19698699676565,1.1665288614643659,0.5231819219805939,0.5579745110520976,2.2476852944970576,0.002,8e-05,0,-13.109615394460931,-0.04597283889928626,-0.0010487692315568745,-0.0,-0.047021608130843134,0.1,0.02,0,-6.839785527433698,-0.4867076148769356,-0.13679571054867395,0.0,-0.6235033254256095,29.163221536609143,15.953009785748586,-13.210211750860557,2.032835781270453,20.604005968921143,18.57117018765069,-22.98641944964313,60.8778054566525,83.86422490629563,-4.867076148769356,0,4.867076148769356,0.25307223353299485,-2.2342698349962937,0.6235033254256095,0.4529783918691569,0.03350400924682617,28.02319622039795,GUIDED_NOGPS
0.035,0.005,0.05,49.83912782683844,0.06429250001090199,0.2491956391341922,-0.2928564578345902,0.020631681310504024,0.04,0.006,0.05,88.1721468617932,1.1680708597568261,0.5290328811707592,0.48017445064975617,2.1772781915773414,0.002,8e-05,0,-13.878773398093097,-0.04606583406537597,-0.001110301871847448,-0.0,-0.04717613593722342,0.1,0.02,0,-6.972275862794101,-0.39675058799083396,-0.13944551725588203,0.0,-0.536196105246716,29.201771493920653,15.953009785748586,-13.248761708172065,1.8369285717400565,20.604005968921143,18.767077397181087,-23.032917032687983,60.8778054566525,83.91072248934049,-3.9675058799083396,0,3.9675058799083396,0.17122967058548152,-2.170632716445411,0.536196105246716,0.4528238640627766,0.03339385986328125,28.05660390853882,GUIDED_NOGPS
0.035,0.005,0.05,49.89245610333288,0.05564687611583903,0.24946228051666441,-0.340907536230736,-0.035798379598232566,0.04,0.006,0.05,89.15232754425814,1.1689106812958039,0.5349139652655489,0.3897526761414809,2.093577322702834,0.002,8e-05,0,-14.653347141163714,-0.046185746052942206,-0.0011722677712930972,-0.0,-0.0473580138242353,0.1,0.02,0,-7.070675153348999,-0.2933642332970146,-0.14141350306697997,0.0,-0.4347777363639946,29.222767032395094,15.953009785748586,-13.269757246646508,1.5899107461668294,20.604005968921143,19.014095222754314,-23.092873026471104,60.8778054566525,83.9706784831236,-2.933642332970146,0,2.933642332970146,0.07139645908561582,-2.092665782141874,0.4347777363639946,0.4526419861757647,0.03354167938232422,28.09011435508728,GUIDED_NOGPS
0.035,0.005,0.05,49.93727235038835,0.046163938884609006,0.24968636175194175,-0.3198200421667203,-0.023969741530169508,0.04,0.006,0.05,90.14408448707569,1.1675206433813758,0.5408645069224541,0.10149910544652639,1.8098842557503565,0.002,8e-05,0,-15.438952916213934,-0.046241721148177206,-0.0012351162332971148,-0.0,-0.04747683738147432,0.1,0.02,0,-7.134967548100943,-0.1892164673737201,-0.14269935096201886,0.0,-0.33191581833573897,29.188016084534397,15.953009785748586,-13.235006298785809,1.3189696824174,20.604005968921143,19.285036286503743,-23.120860574088603,60.8778054566525,83.9986660307411,-1.8921646737372009,0,1.8921646737372009,0.0358029933437047,-1.8096888443568622,0.33191581833573897,0.45252316261852565,0.03397822380065918,28.1241135597229,GUIDED_NOGPS
0.035,0.005,0.05,49.962852666518394,0.024664092761396132,0.24981426333259196,-0.4369096031679915,-0.16243124707400342,0.04,0.006,0.05,91.19591060308699,1.1590312203792734,0.5471754636185219,-0.00607903222420867,1.7001276517735866,0.002,8e-05,0,-16.279029283025096,-0.04628496677422625,-0.0013023223426420077,-0.0,-0.047587289116868256,0.1,0.02,0,-7.135524365348921,-0.0015339241073889344,-0.1427104873069784,0.0,-0.14424441141436734,28.975780509481837,15.953009785748586,-13.022770723733252,0.704688364611318,20.604005968921143,19.899317604309825,-23.142483387113124,60.8778054566525,84.02028884376563,-0.015339241073889343,0,0.015339241073889343,-0.1619760826388705,-1.7001710769814171,0.14424441141436734,0.45241271088313173,0.0363001823425293,28.160428285598755,GUIDED_NOGPS
0.035,0.005,0.05,49.97435859392721,0.012054592934632017,0.24987179296963605,-0.48911613050206637,-0.22718974459779828,0.04,0.006,0.05,92.15782692873597,1.151755148790633,0.5529469615724159,-0.1053409078283044,1.5993612025347446,0.002,8e-05,0,-17.053067115949887,-0.046339896499229656,-0.0013642453692759911,-0.0,-0.04770414186850565,0.1,0.02,0,-7.099454639367546,0.10797065063452155,-0.14198909278735092,0.0,-0.03401844215282937,28.793878719765825,15.953009785748586,-12.840868934017239,0.34441694098948616,20.604005968921143,20.259589027931657,-23.169948249614826,60.8778054566525,84.04775370626733,1.0797065063452154,0,-1.0797065063452154,-0.25728667886007817,-1.5947962255739596,0.03401844215282937,0.45229585813149437,0.033406972885131836,28.19382405281067,GUIDED_NOGPS
0.035,0.005,0.05,49.973195286080305,-0.0012174687134949914,0.24986597643040154,-0.5438380639045589,-0.29518955618765236,0.04,0.006,0.05,93.11297371078888,1.1424184696803696,0.5586778422647333,-0.18668045374340989,1.5144158582016929,0.002,8e-05,0,-17.828868332872336,-0.04639546798806164,-0.001426309466629787,-0.0,-0.047821777454691426,0.1,0.02,0,-7.030069086954129,0.20747422829528947,-0.1406013817390826,0.0,0.06687284655620687,28.56046174200924,15.953009785748586,-12.607451956260656,-0.03478482038557118,20.604005968921143,20.638790789306714,-23.19773399403082,60.8778054566525,84.07553945068332,2.0747422829528945,0,-2.0747422829528945,-0.3498227009023795,-1.5027362854434563,-0.06687284655620687,0.4521782225453086,0.03344297409057617,28.227328538894653,GUIDED_NOGPS
0.035,0.005,0.05,49.95667907187132,-0.017287635053519743,0.24978339535935662,-0.6075053007529064,-0.3750095404470696,0.04,0.006,0.05,94.0608712869189,1.1339096171557699,0.5643652277215134,-0.2565562371003504,1.4417186077769328,0.002,8e-05,0,-18.605643910107293,-0.04646036236290762,-0.0014884515128085836,-0.0,-0.0479488138757162,0.1,0.02,0,-6.92466527340258,0.3152197053793355,-0.1384933054680516,0.0,0.17672639991128392,28.347740428894248,15.953009785748586,-12.394730643145662,-0.4939324301005641,20.604005968921143,21.097938399021707,-23.23018118145381,60.8778054566525,84.10798663810631,3.152197053793355,0,-3.152197053793355,-0.4537200442942731,-1.4189160725152783,-0.17672639991128392,0.4520511861242838,0.03343820571899414,28.261666297912598,GUIDED_NOGPS
0.035,0.005,0.05,49.90293311436312,-0.047682290698660014,0.24951466557181562,-0.7478922405569332,-0.5460598656837775,0.04,0.006,0.05,95.14916888460141,1.1034455921411677,0.5708950133076085,-0.4393791523151843,1.2349614531335917,0.002,8e-05,0,-19.527037828592864,-0.04671093918352931,-0.0015621630262874291,-0.0,-0.04827310220981674,0.1,0.02,0,-6.738715030014755,0.471346203604619,-0.1347743006002951,0.0,0.3365719030043239,27.586139803529193,15.953009785748586,-11.633130017780609,-1.3623511628188574,20.604005968921143,21.96635713174,-23.355469591764653,60.8778054566525,84.23327504841716,4.71346203604619,0,-4.71346203604619,-0.645693233648728,-1.1859137471404346,-0.3365719030043239,0.45172689779018327,0.039450883865356445,28.30015778541565,GUIDED_NOGPS
0.035,0.005,0.05,49.83884143502237,-0.0654154178258904,0.24919420717511184,-0.7264196611500583,-0.5426408718008369,0.04,0.006,0.05,96.07984841890037,1.0856018614832086,0.5764790905134022,-0.511000002524859,1.1510809494717518,0.002,8e-05,0,-20.330285527530982,-0.046847876474267525,-0.0016264228422024787,-0.0,-0.04847429931647,0.1,0.02,0,-6.547640542157259,0.5572025924484784,-0.1309528108431452,0.0,0.42624978160533317,27.140046537080213,15.953009785748586,-11.187036751331627,-1.8690119378825827,20.604005968921143,22.473017906803726,-23.42393823713376,60.8778054566525,84.30174369378626,5.572025924484783,0,-5.572025924484783,-0.6518433354112044,-1.0929532167780822,-0.42624978160533317,0.45152570068353,0.034291744232177734,28.33444905281067,GUIDED_NOGPS
0.035,0.005,0.05,49.77568864998997,-0.0654154178258904,0.24887844324994984,-0.6185764797697499,-0.4351134543456905,0.04,0.006,0.05,96.99689420656254,1.0856018614832086,0.5819813652393753,-0.45654975636173867,1.2110334703608452,0.002,8e-05,0,-21.121766259204534,-0.046847876474267525,-0.001689741300736363,-0.0,-0.048537617775003886,0.1,0.02,0,-6.359365150078918,0.5572025924484784,-0.12718730300157835,0.0,0.43001528944690004,27.140046537080213,15.953009785748586,-11.187036751331627,-1.8690119378825827,20.604005968921143,22.473017906803726,-23.42393823713376,60.8778054566525,84.30174369378626,5.572025924484783,0,-5.572025924484783,-0.5506452016833966,-1.1630630448732875,-0.43001528944690004,0.45146238222499613,0.03378939628601074,28.368231773376465,GUIDED_NOGPS
0.035,0.005,0.05,49.66118785993998,-0.117798524502901,0.2483059392996999,-0.9451218981358251,-0.8146144833390263,0.04,0.006,0.05,97.8849974680805,1.0442074306572409,0.587309984808483,-0.6909444561561294,0.9405729593095943,0.002,8e-05,0,-21.92211189529384,-0.04705122120991392,-0.0017537689516235072,-0.0,-0.04880499016153742,0.1,0.02,0,-6.093562964630267,0.7813072791108178,-0.12187125929260534,0.0,0.6594360198182124,26.10518576643102,15.953009785748586,-10.152175980682433,-3.365672128654314,20.604005968921143,23.969678097575457,-23.52561060495696,60.8778054566525,84.40341606160946,7.813072791108177,0,-7.813072791108177,-0.9349153072840084,-0.8211014653842512,-0.6594360198182124,0.45119500983846256,0.034020185470581055,28.402252912521362,GUIDED_NOGPS
0.035,0.005,0.05,49.50919725067751,-0.1553977428488306,0.24754598625338756,-1.1216224407709692,-1.029474197366412,0.04,0.006,0.05,98.75564337933565,1.0173290880921386,0.592533860276014,-0.823620119233733,0.7862428291344196,0.002,8e-05,0,-22.72982459962646,-0.04718965645600606,-0.001818385967970117,-0.0,-0.04900804242397618,0.1,0.02,0,-5.773764707532177,0.9341916876346261,-0.11547529415064353,0.0,0.8187163934839826,25.433227202303463,15.953009785748586,-9.48021741655488,-4.439935509966588,20.604005968921143,25.04394147888773,-23.59482822800303,60.8778054566525,84.47263368465553,9.34191687634626,0,-9.34191687634626,-1.1434479689227186,-0.6087048971176625,-0.8187163934839826,0.45099195757602384,0.03423261642456055,28.436534881591797,GUIDED_NOGPS
0.035,0.005,0.05,49.34005129050784,-0.17681930646103128,0.24670025645253918,-1.0842988029833731,-1.0144178529918653,0.04,0.006,0.05,99.5863363921254,0.9924315392198539,0.5975180183527524,-0.8164771582701524,0.7734723993024539,0.002,8e-05,0,-23.519406071725456,-0.04716577265186511,-0.0018815524857380367,-0.0,-0.04904732513760315,0.1,0.02,0,-5.4472714579103885,0.9751562649445731,-0.10894542915820778,0.0,0.8662108357863653,24.81078848049635,15.953009785748586,-8.857778694747765,-5.051980184600893,20.604005968921143,25.655986153522036,-23.582886325932556,60.8778054566525,84.46069178258506,9.75156264944573,0,-9.75156264944573,-1.1307689332569604,-0.5904784098781564,-0.8662108357863653,0.4509526748623969,0.03348112106323242,28.469966173171997,GUIDED_NOGPS
0.035,0.005,0.05,49.1291932583954,-0.20006394777209796,0.245645966291977,-1.1165872536018637,-1.0710052350819848,0.04,0.006,0.05,100.47511284770248,0.9637472980998749,0.6028506770862149,-0.8807884956123395,0.6858094795737504,0.002,8e-05,0,-24.389102550525603,-0.0471528935285756,-0.0019511282040420483,-0.0,-0.04910402173261765,0.1,0.02,0,-5.068218849759061,1.027566956379253,-0.10136437699518122,0.0,0.9262025793840719,24.09368245249687,15.953009785748586,-8.140672666748284,-5.716112793488513,20.604005968921143,26.320118762409656,-23.5764467642878,60.8778054566525,84.4542522209403,10.27566956379253,0,-10.27566956379253,-1.17616496003032,-0.4837590749981975,-0.9262025793840719,0.45089597826738237,0.03688836097717285,28.50688672065735,GUIDED_NOGPS
0.035,0.005,0.05,48.83848144077857,-0.24655917407641859,0.24419240720389288,-1.438494503083125,-1.440861269955651,0.04,0.006,0.05,101.40227340565545,0.8986806179166533,0.6084136404339328,-1.2749635110078978,0.23213074734268835,0.002,8e-05,0,-25.362902342252166,-0.04719436083908148,-0.0020290321873801735,-0.0,-0.049223393026461656,0.1,0.02,0,-4.607192758515347,1.1171614479301846,-0.09214385517030695,0.0,1.0250175927598777,22.46701544791633,15.953009785748586,-6.514005662167746,-7.044547830754816,20.604005968921143,27.64855379967596,-23.59718041954074,60.8778054566525,84.47498587619324,11.171614479301844,0,-11.171614479301844,-1.458533715646242,0.0514323190538194,-1.0250175927598777,0.45077660697353833,0.04126763343811035,28.548139333724976,GUIDED_NOGPS
0.035,0.005,0.05,48.57426858279006,-0.27074660157856667,0.24287134291395032,-1.2008926200387355,-1.2287678787033518,0.04,0.006,0.05,102.14168403879674,0.8659378118435476,0.6128501042327804,-1.2104340471618327,0.2683538689144953,0.002,8e-05,0,-26.167154230664188,-0.047093731764705625,-0.0020933723384531353,-0.0,-0.04918710410315876,0.1,0.02,0,-4.212566827677403,1.1553847744749408,-0.08425133655354806,0.0,1.0711334379213928,21.64844529608869,15.953009785748586,-5.695435510340102,-7.735617187959047,20.604005968921143,28.33962315688019,-23.54686588235281,60.8778054566525,84.42467133900531,11.553847744749408,0,-11.553847744749408,-1.2576175087872459,-0.016807744830144467,-1.0711334379213928,0.45081289589684126,0.03415536880493164,28.58232355117798,GUIDED_NOGPS
0.035,0.005,0.05,48.291900256382974,-0.29535470218096443,0.24145950128191487,-1.0972010228547902,-1.1510962237538398,0.04,0.006,0.05,102.84168575191667,0.8367947744419598,0.6170501145115,-1.2318803674818815,0.2219645214715784,0.002,8e-05,0,-26.954660136008513,-0.04706994383608118,-0.0021563728108806813,0.0,-0.04922631664696186,0.1,0.02,0,-3.8179283513622786,1.179395023557801,-0.07635856702724557,0.0,1.1030364565305555,20.919869361048995,15.953009785748586,-4.966859575300408,-8.438705776598983,20.604005968921143,29.042711745520126,-23.53497191804059,60.8778054566525,84.41277737469309,11.79395023557801,0,-11.79395023557801,-1.1721633298598684,0.017997034874730505,-1.1030364565305555,0.45077368335303813,0.03346109390258789,28.615827798843384,GUIDED_NOGPS
