E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-245.26275812058157,1.7856667071259895,-1.2263137906029078,0.00959742280404983,0.5689503393271316,0.035,0.005,0.05,334.3321301627275,2.1102612853069536,1.6716606508136373,0.43580943513714754,4.217731371257738,0.002,8e-05,0,-34.94930157537022,0.06444214669634724,-0.002795944126029618,-0.0,0.06164620257031762,0.1,0.02,0,8.758579079780768,-0.02190921383241777,0.17517158159561536,-0.0,0.15326236776319757,60.29317958019867,2.440474130696,-57.852705449502665,51.01904877502827,24.94135820283946,-26.077690572188803,32.22107334817362,55.03865538498179,22.817582036808165,-0.21909213832417768,0,0.21909213832417768,0.5842416591621711,-3.9977951638771954,-0.15326236776319757,0.5616462025703176,0.03342318534851074,36.24394488334656,STABILIZE
0.035,0.005,0.05,-243.56089016477708,1.7762403138736902,-1.2178044508238854,-0.07286267713924464,0.4855731859105601,0.035,0.005,0.05,336.35078031933205,2.1068660324317374,1.6817539015966603,0.3452490055960238,4.1338689396244215,0.002,8e-05,0,-33.89182305807502,0.06306804463442685,-0.0027113458446460016,-0.0,0.060356698789780845,0.1,0.02,0,8.751240497224106,-0.02188366215801656,0.17502480994448213,-0.0,0.15314114778646556,60.19617235519249,2.440474130696,-57.755698224496484,50.749723253534,24.94135820283946,-25.80836505069454,31.53402231721342,55.03865538498179,23.504633067768367,-0.2188366215801656,0,0.2188366215801656,0.500847285289382,-3.9981162208837286,-0.15314114778646556,0.5603566987897809,0.03353452682495117,36.27746629714966,STABILIZE
0.035,0.005,0.05,-241.87249540322978,1.765655567278062,-1.2093624770161489,-0.17598008805206944,0.38031300220984376,0.035,0.005,0.05,338.3614255362206,2.1026521770103583,1.691807127681103,0.17633366609167042,3.9707929707831315,0.002,8e-05,0,-32.851229271102845,0.06218350132959885,-0.0026280983416882278,-0.0,0.05955540298791062,0.1,0.02,0,8.726955943223738,-0.07255946628148456,0.17453911886447476,-0.0,0.1019796525829902,60.07577648601023,2.440474130696,-57.63530235531423,50.44730192223034,24.94135820283946,-25.50594371939088,31.091750664799424,55.03865538498179,23.946904720182363,-0.7255946628148455,0,0.7255946628148455,0.4305673470367676,-3.9656584013422425,-0.1019796525829902,0.5595554029879106,0.03346848487854004,36.31095218658447,STABILIZE
0.035,0.005,0.05,-240.18112549858947,1.755250211921104,-1.2009056274929473,-0.195947220764646,0.3583973636635107,0.035,0.005,0.05,340.3853362883441,2.1003505896775647,1.7019266814417204,0.1681599828379205,3.970437253957206,0.002,8e-05,0,-31.81537129581961,0.06142746609117018,-0.002545229703665569,-0.0,0.058882236387504616,0.1,0.02,0,8.688651674555459,-0.11357416851110134,0.17377303349110917,-0.0,0.06019886498000783,60.010016847930416,2.440474130696,-57.56954271723442,50.15000605488868,24.94135820283946,-25.20864785204922,30.71373304558509,55.03865538498179,24.324922339396696,-1.1357416851110134,0,1.1357416851110134,0.4370255214969613,-3.962553387836245,-0.06019886498000783,0.5588822363875046,0.03372621536254883,36.34467434883118,STABILIZE
0.035,0.005,0.05,-238.50908254768464,1.7463659637312454,-1.1925454127384232,-0.33384418332649757,0.21997636766632467,0.035,0.005,0.05,342.3962646093752,2.100314931175372,1.711981323046876,0.0815803706120236,3.893876624834271,0.002,8e-05,0,-30.801174789806254,0.060530169572443775,-0.0024640939831845005,-0.0,0.058066075589259275,0.1,0.02,0,8.641895189081643,-0.13952808837148287,0.17283790378163286,-0.0,0.03330981541014999,60.008998033582046,2.440474130696,-57.56852390288605,49.896170392321295,24.94135820283946,-24.954812189481835,30.265084786221887,55.03865538498179,24.7735705987599,-1.3952808837148287,0,1.3952808837148287,0.3147264115000821,-3.8873656964153356,-0.03330981541014999,0.5580660755892592,0.033510446548461914,36.37829327583313,STABILIZE
0.035,0.005,0.05,-236.85620996083182,1.7281262719250317,-1.1842810498041592,-0.490245446928993,0.05359977519187947,0.035,0.005,0.05,344.4071174661026,2.1024050361333595,1.722035587330513,-0.06686367896809733,3.757576944495775,0.002,8e-05,0,-29.80355334586925,0.05960241030127545,-0.00238428426766954,-0.0,0.05721812603360591,0.1,0.02,0,8.574966375168598,-0.1999314796241958,0.17149932750337196,-0.0,-0.02843215212082384,60.06871531809598,2.440474130696,-57.628241187399986,49.375036340715184,24.94135820283946,-24.433678137875727,29.801205150637724,55.03865538498179,25.237450234344063,-1.999314796241958,0,1.999314796241958,0.18465978047857376,-3.7534195335960554,0.02843215212082384,0.5572181260336059,0.03347587585449219,36.411741733551025,STABILIZE
0.035,0.005,0.05,-235.21412190138753,1.7174990421629526,-1.1760706095069378,-0.5006694652697699,0.04075896738624496,0.035,0.005,0.05,346.41807139866285,2.1033046511372273,1.7320903569933144,-0.030255061377969922,3.805139946752572,0.002,8e-05,0,-28.808132355021204,0.05949340235257642,-0.0023046505884016964,-0.0,0.057188751764174726,0.1,0.02,0,8.4926881823955,-0.24587635143812203,0.16985376364791002,-0.0,-0.07602258779021201,60.09441860392077,2.440474130696,-57.65394447322477,49.071401204655785,24.94135820283946,-24.130043001816322,29.74670117628821,55.03865538498179,25.29195420869358,-2.45876351438122,0,2.45876351438122,0.2039632734316102,-3.7998881945243626,0.07602258779021201,0.5571887517641747,0.033463239669799805,36.445133209228516,STABILIZE
0.035,0.005,0.05,-233.58163778930341,1.7085618009167114,-1.167908188946517,-0.4866664813355799,0.053987130634614466,0.035,0.005,0.05,348.4300259362097,2.1057164615495108,1.7421501296810484,0.02632361357803603,3.8741902048085954,0.002,8e-05,0,-27.814170568294465,0.059444731333986,-0.0022251336454635574,-0.0,0.057219597688522444,0.1,0.02,0,8.39333951973138,-0.29708156990158996,0.16786679039462762,-0.0,-0.12921477950696234,60.163327472843164,2.440474130696,-57.72285334214717,48.816051454763176,24.94135820283946,-23.874693251923716,29.722365666993,55.03865538498179,25.316289717988788,-2.9708156990158994,0,2.9708156990158994,0.25470333676668266,-3.866185531444261,0.12921477950696234,0.5572195976885225,0.03344154357910156,36.478607416152954,STABILIZE
0.035,0.005,0.05,-231.9543702403702,1.69989053956569,-1.1597718512018511,-0.4724615873875897,0.06765710097624922,0.035,0.005,0.05,350.44993827709953,2.1100585956388036,1.7522496913854977,0.08284959618586428,3.9451578832101655,0.002,8e-05,0,-26.80831767240916,0.06004245137478119,-0.002144665413792733,-0.0,0.057897785960988456,0.1,0.02,0,8.283793390309652,-0.3269572606494555,0.16567586780619306,-0.0,-0.16128139284326246,60.28738844682296,2.440474130696,-57.846914316126956,48.56830113044828,24.94135820283946,-23.626942927608823,30.021225687390594,55.03865538498179,25.017429697591194,-3.269572606494555,0,3.269572606494555,0.2925544802936241,-3.934877391079416,0.16128139284326246,0.5578977859609885,0.03350472450256348,36.512089014053345,STABILIZE
0.035,0.005,0.05,-230.34145575046375,1.689043538374843,-1.1517072787523188,-0.48943970510062296,0.047896554521901225,0.035,0.005,0.05,352.46954234510054,2.114928734585621,1.7623477117255026,0.12478634301305079,4.0020627893241745,0.002,8e-05,0,-25.780767483138643,0.0614885845611209,-0.0020624613986510915,0.0,0.059426123162469806,0.1,0.02,0,8.162077921780721,-0.3641725707019139,0.16324155843561441,-0.0,-0.20093101226629947,60.42653527387489,2.440474130696,-57.98606114317889,48.258386810709794,24.94135820283946,-23.317028607870338,30.744292280560447,55.03865538498179,24.29436310442134,-3.641725707019139,0,3.641725707019139,0.3018691057502537,-3.9888806854716288,0.20093101226629947,0.5594261231624698,0.03342247009277344,36.54559278488159,STABILIZE
0.035,0.005,0.05,-228.73080220630473,1.6847769812373585,-1.1436540110315236,-0.3701970920102423,0.17092587819559257,0.035,0.005,0.05,354.4908899827436,2.114371512936234,1.7724544499137183,0.10218935689053738,3.98901531974049,0.002,8e-05,0,-24.727642748571842,0.06294801679743006,-0.0019782114198857474,0.0,0.06096980537754432,0.1,0.02,0,8.032854118561646,-0.3862022165402938,0.16065708237123294,-0.0,-0.22554513416906086,60.41061465532097,2.440474130696,-57.97014052462497,48.136485178210236,24.94135820283946,-23.19512697537078,31.47400839871503,55.03865538498179,23.56464698626676,-3.8620221654029376,0,3.8620221654029376,0.4392137579401375,-3.9684442986890165,0.22554513416906086,0.5609698053775443,0.033460140228271484,36.57897138595581,STABILIZE
0.035,0.005,0.05,-227.15479272785754,1.6484563486887243,-1.1357739636392876,-0.5895845731294865,-0.0769021880800499,0.035,0.005,0.05,356.4796947093112,2.080227195741667,1.7823984735465561,-0.19703358773535543,3.665592081552868,0.002,8e-05,0,-23.57532988960909,0.0688733148593706,-0.0018860263911687275,0.0,0.06698728846820187,0.1,0.02,0,7.903920757847194,-0.38531497237463025,0.15807841515694387,-0.0,-0.22723655721768637,59.435062735476194,2.440474130696,-56.9945886047802,47.098752819677834,24.94135820283946,-22.157394616838374,34.4366574296853,55.03865538498179,20.60199795529649,-3.853149723746302,0,3.853149723746302,0.16959748970961233,-3.6624740198885766,0.22723655721768637,0.5669872884682019,0.033461809158325195,36.612433433532715,STABILIZE
0.035,0.005,0.05,-225.13367857524486,1.633464460366999,-1.1256683928762243,-0.6121372748344198,-0.10434120734364516,0.035,0.005,0.05,359.03854608912627,2.0680636879840164,1.7951927304456314,-0.2978887188829821,3.565367699546666,0.002,8e-05,0,-22.009584141415164,0.0723106123093915,-0.0017607667313132133,0.0,0.07054984557807828,0.1,0.02,0,7.835693357330998,-0.1575468147780409,0.15671386714661995,0.0,-0.0008329476314209439,59.08753394240047,2.440474130696,-56.64705981170447,46.67041315334282,24.94135820283946,-21.729054950503365,36.155306154695744,55.03865538498179,18.883349230286044,-1.5754681477804087,0,1.5754681477804087,-0.0062768227001978455,-3.566888633251311,0.0008329476314209439,0.5705498455780783,0.04330611228942871,36.65574860572815,STABILIZE
0.035,0.005,0.05,-223.60608651028096,1.6016133355875077,-1.1180304325514048,-0.8108006152516725,-0.3272177122155695,0.035,0.005,0.05,360.9878517975656,2.0437616097770794,1.8049392589878281,-0.5429138805142306,3.305786988250677,0.002,8e-05,0,-20.769330190282982,0.0743058237379945,-0.0016615464152226387,0.0,0.07264427732277187,0.1,0.02,0,7.762055775270453,-0.22058793636932297,0.15524111550540906,0.0,-0.06534682086391391,58.3931888507737,2.440474130696,-55.952714720077694,45.76038101678593,24.94135820283946,-20.819022813946464,37.15291186899725,55.03865538498179,17.885743515984537,-2.2058793636932297,0,2.2058793636932297,-0.19973434478003152,-3.315932031026928,0.06534682086391391,0.5726442773227719,0.033382415771484375,36.68912744522095,STABILIZE
0.035,0.005,0.05,-222.01091846323845,1.57276207058397,-1.1100545923161922,-0.9502866520202157,-0.48757917375243787,0.035,0.005,0.05,363.0453120684265,2.0285608665136454,1.8152265603421325,-0.706891343595094,3.1368960832606843,0.002,8e-05,0,-19.417380573064325,0.07616913853395325,-0.0015533904458451462,0.0,0.07461574808810811,0.1,0.02,0,7.6500385168755205,-0.3155538477251305,0.15300077033751042,0.0,-0.1625530773876201,57.95888190038987,2.440474130696,-55.51840776969387,44.936059159542,24.94135820283946,-19.994700956702538,38.08456926697663,55.03865538498179,16.954086118005158,-3.1555384772513047,0,3.1555384772513047,-0.3141641247729491,-3.1589794856185724,0.1625530773876201,0.5746157480881081,0.035498619079589844,36.72461819648743,STABILIZE
0.035,0.005,0.05,-220.09535618982454,1.5202612703383118,-1.1004767809491227,-1.2539901231288868,-0.8342056337396977,0.035,0.005,0.05,365.58844095983784,2.018321415466536,1.8279422047991893,-0.7684712844221797,3.0777923358435455,0.002,8e-05,0,-17.64544702206609,0.08035841079391587,-0.0014116357617652874,0.0,0.07894677503215058,0.1,0.02,0,7.520110399736581,-0.2946164940792788,0.1504022079947316,0.0,-0.1442142860845472,57.66632615618674,2.440474130696,-55.22585202549074,43.43603629538033,24.94135820283946,-18.49467809254087,40.17920539695793,55.03865538498179,14.859449988023856,-2.946164940792788,0,2.946164940792788,-0.6749118312211423,-3.116600507286432,0.1442142860845472,0.5789467750321506,0.04410076141357422,36.76887655258179,STABILIZE
0.035,0.005,0.05,-218.65957594171996,1.494327923779034,-1.0932978797086,-1.1641991589727307,-0.7631691149022968,0.035,0.005,0.05,367.5113378060083,2.0013079686620285,1.8375566890300417,-0.6214780797520162,3.217386577940054,0.002,8e-05,0,-16.28180310308559,0.08110000275018737,-0.0013025442482468472,0.0,0.07979745850194053,0.1,0.02,0,7.429524785314516,-0.2693699387538519,0.14859049570629032,0.0,-0.12077944304756158,57.18022767605795,2.440474130696,-54.73975354536195,42.69508353654382,24.94135820283946,-17.75372533370436,40.550001375093686,55.03865538498179,14.488654009888105,-2.6936993875385187,0,2.6936993875385187,-0.6111196008885562,-3.2496978818436917,0.12077944304756158,0.5797974585019405,0.03362870216369629,36.802353382110596,STABILIZE
0.035,0.005,0.05,-217.25525993329097,1.4685250872592117,-1.0862762996664548,-1.2855556240070147,-0.9033068364142578,0.035,0.005,0.05,369.41098505345565,1.9865041935540597,1.8470549252672783,-0.667601314557147,3.165957804264191,0.002,8e-05,0,-14.902197240615601,0.0824391501386406,-0.0011921757792492482,0.0,0.08124697435939135,0.1,0.02,0,7.344982526999459,-0.2525935890782841,0.14689965053998918,-0.0,-0.10569393853829492,56.75726267297313,2.440474130696,-54.31678854227712,41.95785963597747,24.94135820283946,-17.016501433138014,41.2195750693203,55.03865538498179,13.819080315661491,-2.525935890782841,0,2.525935890782841,-0.7629002749027651,-3.2026918724172257,0.10569393853829492,0.5812469743593913,0.03346967697143555,36.83584380149841,STABILIZE
0.035,0.005,0.05,-215.5099449060577,1.4538660663083767,-1.0775497245302885,-1.1126300124281643,-0.7363136706500761,0.035,0.005,0.05,371.77520555284224,1.96942093759297,1.8588760277642111,-0.5757716880526109,3.2525252773045703,0.002,8e-05,0,-13.165248107203773,0.08267983927805034,-0.0010532198485763019,0.0,0.08162661942947404,0.1,0.02,0,7.248019636258503,-0.23077464009121976,0.14496039272517006,-0.0,-0.0858142473660497,56.26916964551343,2.440474130696,-53.828695514817426,41.539030465953616,24.94135820283946,-16.597672263114156,41.33991963902517,55.03865538498179,13.698735745956622,-2.3077464009121975,0,2.3077464009121975,-0.6047474346708148,-3.2795364064682113,0.0858142473660497,0.581626619429474,0.04201626777648926,36.87783861160278,STABILIZE
0.035,0.005,0.05,-214.130213668491,1.4322261964558345,-1.070651068342455,-1.0637907584322341,-0.7022156303188547,0.035,0.005,0.05,373.64426821952213,1.9401753335363565,1.8682213410976107,-0.7012499505310944,3.107146724102873,0.002,8e-05,0,-11.775846319995235,0.0824151247871011,-0.0009420677055996189,0.0,0.08147305708150147,0.1,0.02,0,7.180613317317064,-0.1999169800320682,0.14361226634634128,0.0,-0.056304713685726926,55.43358095818161,2.440474130696,-52.993106827485605,40.92074847016669,24.94135820283946,-15.979390267327235,41.207562393550546,55.03865538498179,13.831092991431243,-1.999169800320682,0,1.999169800320682,-0.5933953519682724,-3.1297523085429253,0.056304713685726926,0.5814730570815014,0.03371715545654297,36.91157627105713,STABILIZE
0.035,0.005,0.05,-212.73133360609793,1.424049543309846,-1.0636566680304897,-0.7916045540452301,-0.43121167876587396,0.035,0.005,0.05,375.53756585207,1.9273629680353719,1.8776878292603498,-0.7413845223518389,3.0636662749438823,0.002,8e-05,0,-10.365870479434019,0.08201971218908051,-0.0008292696383547216,0.0,0.08119044255072579,0.1,0.02,0,7.118006698490944,-0.18209449798820798,0.14236013396981886,0.0,-0.03973436401838912,55.067513372439194,2.440474130696,-52.62703924174319,40.68712980885274,24.94135820283946,-15.74577160601328,41.009856094540254,55.03865538498179,14.02879929044153,-1.8209449798820798,0,1.8209449798820798,-0.33364244712661134,-3.0758213981972315,0.03973436401838912,0.5811904425507258,0.03438138961791992,36.94595527648926,STABILIZE
0.035,0.005,0.05,-211.3766028216937,1.417187550706865,-1.0568830141084684,-0.6298698833579921,-0.26956534675959554,0.035,0.005,0.05,377.37211277514984,1.9191245157389165,1.8868605638757492,-0.6671890361486372,3.1387960434660283,0.002,8e-05,0,-9.00742755593291,0.08120404739953957,-0.0007205942044746328,0.0,0.08048345319506493,0.1,0.02,0,7.062842452647152,-0.16487847802666583,0.14125684905294303,0.0,-0.023621628973722802,54.832129021111896,2.440474130696,-52.3916548904159,40.49107287733899,24.94135820283946,-15.549714674499532,40.60202369976978,55.03865538498179,14.436631685212008,-1.6487847802666582,0,1.6487847802666582,-0.1791419421689764,-3.1452526517288786,0.023621628973722802,0.5804834531950649,0.03345751762390137,36.97940707206726,STABILIZE
0.035,0.005,0.05,-210.02788181323155,1.409554744766944,-1.0501394090661578,-0.47472270530884775,-0.11530736960806143,0.035,0.005,0.05,379.2002147476211,1.9105580717191977,1.8960010737381054,-0.6139007762924024,3.1926583691649006,0.002,8e-05,0,-7.657236494948907,0.08063377735164559,-0.0006125789195959126,-0.0,0.08002119843204968,0.1,0.02,0,7.0127454280361485,-0.14959039669243587,0.14025490856072298,0.0,-0.009335488131712893,54.58737347769136,2.440474130696,-52.14689934699536,40.27299270762697,24.94135820283946,-15.331634504787507,40.316888675822796,55.03865538498179,14.721766709158995,-1.4959039669243588,0,1.4959039669243588,-0.031922181842498745,-3.194580446003986,0.009335488131712893,0.5800211984320497,0.03348946571350098,37.01293396949768,STABILIZE
0.035,0.005,0.05,-208.67204814664592,1.4030145067692703,-1.0433602407332296,-0.4302876581453123,-0.07063339210927161,0.035,0.005,0.05,381.0395264949748,1.9033168504415228,1.9051976324748738,-0.5589021594072179,3.2496123235091785,0.002,8e-05,0,-6.306147449459939,0.07989170174040715,-0.0005044917959567952,-0.0,0.07938720994445035,0.1,0.02,0,6.965109599425914,-0.14083851187279423,0.1393021919885183,0.0,-0.0015363198842759385,54.38048144118636,2.440474130696,-51.940007310490365,40.08612876483629,24.94135820283946,-15.14477056199683,39.94585087020357,55.03865538498179,15.092804514778216,-1.4083851187279421,0,1.4083851187279421,0.009258484429060423,-3.250366688490648,0.0015363198842759385,0.5793872099444504,0.03382301330566406,37.04674673080444,STABILIZE
