E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,48.66459331191068,6.396220207697988,0.7299688996786602,-0.0035464076689222476,7.1226426997077255,0.17,0.015,0.08,-12.140609467853476,-1.6939424595111578,-0.18210914201780215,0.007480153390800756,-1.8685714481381592,0.002,8e-05,0,11.429701343120646,0.018762235883665733,0.0009143761074496518,-0.0,0.019676611991115384,0.2,0.02,0.0,-0.0041536553524208234,-0.0002685022862920952,-8.307310704841647e-05,0.0,-0.0003515753933405117,-9.964367408889164,-10.0,-0.035632591110836456,39.97637629811243,40.0,0.023623701887569442,9.381117941832866,10.0,0.6188820581671353,-0.001342511431460476,0,0.001342511431460476,3.9999562159470705,1.8686651726041046,0.0003515753933405117,0.5196766119911154,0.0335843563079834,1.217724323272705,STABILIZE
0.16,0.015,0.11,50.00494927038746,6.396427785173901,0.7500742390558119,-0.002664571290428249,7.143837452939285,0.17,0.015,0.08,-12.474592329160254,-1.6934425648979836,-0.1871188849374038,0.007266399690716259,-1.873295050144671,0.002,8e-05,0,11.744311195447683,0.01876720870477798,0.0009395448956358147,-0.0,0.019706753600413796,0.2,0.02,0.0,-0.004187717614221142,-0.00020318930619466847,-8.375435228442285e-05,0.0,-0.0002869436584790913,-9.961426852341079,-10.0,-0.03857314765892079,39.97767365733688,40.0,0.022326342663121543,9.38360435238899,10.0,0.6163956476110114,-0.0010159465309733423,0,0.0010159465309733423,3.99996678283021,1.8733659762981347,0.0002869436584790913,0.5197067536004139,0.03352761268615723,1.2512226104736328,STABILIZE
0.16,0.015,0.11,51.34299028242333,6.396205653168562,0.7701448542363499,-0.003097494357529817,7.163253013047383,0.17,0.015,0.08,-12.808211610883443,-1.6944668447041358,-0.19212317416325164,0.003138105254544592,-1.883451913612843,0.002,8e-05,0,12.05859519649047,0.01877955427083378,0.0009646876157192377,-0.0,0.019744241886553018,0.2,0.02,0.0,-0.00413312901604131,0.00032618572332205264,-8.26625803208262e-05,0.0,0.00024352314300122644,-9.967452027671387,-10.0,-0.03254797232861311,39.97628533230351,40.0,0.023714667696489184,9.389777135416889,10.0,0.6102228645831107,0.001630928616610263,0,-0.001630928616610263,4.000053610977992,1.8833380525529155,-0.00024352314300122644,0.519744241886553,0.033470869064331055,1.2846989631652832,STABILIZE
0.16,0.015,0.11,52.67907195849805,6.39631638780349,0.7901860793774708,-0.003161430606516927,7.183341036574444,0.17,0.015,0.08,-13.14148392219952,-1.695216230927493,-0.19712225883299278,0.002069357226638712,-1.890269132533847,0.002,8e-05,0,12.372785259548037,0.018801798247135498,0.000989822820763843,0.0,0.01979162106789934,0.2,0.02,0.0,-0.003960159478023363,0.0010350863184739934,-7.920318956046725e-05,0.0,0.0009558831289135262,-9.971860181926429,-10.0,-0.02813981807357059,39.976977423771814,40.0,0.0230225762281897,9.400899123567749,10.0,0.5991008764322507,0.005175431592369967,0,-0.005175431592369967,4.0001707285192785,1.8899078115367967,-0.0009558831289135262,0.5197916210678993,0.03342127799987793,1.3181207180023193,STABILIZE
0.16,0.015,0.11,54.01699166951716,6.396400365441402,0.8102548750427574,-0.0008971885924686156,7.205758051891691,0.17,0.015,0.08,-13.47534827604628,-1.695916941764409,-0.20213022414069418,-0.0029714763012286716,-1.901018642206332,0.002,8e-05,0,12.687660090754834,0.018817137052504047,0.0010150128072603868,0.0,0.019832149859764434,0.2,0.02,0.0,-0.0036661263412605953,0.0017571623019970385,-7.332252682521191e-05,0.0,0.0016838397751718266,-9.975982010378877,-10.0,-0.02401798962112421,39.977502284008764,40.0,0.022497715991234225,9.408568526252024,10.0,0.5914314737479767,0.008785811509985192,0,-0.008785811509985192,4.0002914577144715,1.9004052545056365,-0.0016838397751718266,0.5198321498597644,0.03346681594848633,1.3515968322753906,STABILIZE
0.16,0.015,0.11,55.36234731682386,6.396588579678993,0.8304352097523579,0.0015084062587049213,7.228532195690057,0.17,0.015,0.08,-13.811187345630962,-1.696568772728973,-0.20716781018446442,-0.007380889672844665,-1.9111174725862823,0.002,8e-05,0,13.00400265853435,0.018800913910530848,0.0010403202126827481,0.0,0.019841234123213595,0.2,0.02,0.0,-0.0030975541445303224,0.0033791459042899863,-6.195108289060645e-05,0.0,0.00331719482139938,-9.97981631017043,-10.0,-0.020183689829570448,39.978678622993705,40.0,0.02132137700629854,9.400456955265424,10.0,0.599543044734576,0.01689572952144993,0,-0.01689572952144993,4.000563388072822,1.9099378450713729,-0.00331719482139938,0.5198412341232136,0.03365182876586914,1.3852732181549072,STABILIZE
0.16,0.015,0.11,56.7007124805788,6.396524973063094,0.850510687208682,0.0003958619375722342,7.247431522209348,0.17,0.015,0.08,-14.145430330457849,-1.6973082242463637,-0.21218145495686772,-0.010863061928823064,-1.9203527411320545,0.002,8e-05,0,13.318909506568986,0.018813153280143928,0.0010655127605255189,0.0,0.019878666040669447,0.2,0.02,0.0,-0.002491950524225815,0.0036179949108460377,-4.98390104845163e-05,0.0,0.0035681559003615214,-9.98416602497861,-10.0,-0.015833975021390403,39.97828108164434,40.0,0.021718918355662715,9.406576640071965,10.0,0.5934233599280361,0.018089974554230188,0,-0.018089974554230188,4.000606112856109,1.919089726967379,-0.0035681559003615214,0.5198786660406695,0.0334773063659668,1.4187612533569336,STABILIZE
0.16,0.015,0.11,58.03814086008639,6.396603277656917,0.8705721129012959,0.0016302378332631897,7.268805628391475,0.17,0.015,0.08,-14.479426448206633,-1.6972633732335596,-0.21719139672309948,-0.00785667828665065,-1.9223114482433097,0.002,8e-05,0,13.633637769013168,0.018815884517335183,0.0010906910215210536,0.0,0.019906575538856237,0.2,0.02,0.0,-0.0018450120920449945,0.003867691682725521,-3.690024184089989e-05,0.0,0.003830791440884621,-9.983902195491526,-10.0,-0.016097804508473743,39.97877048535573,40.0,0.021229514644271433,9.40794225866759,10.0,0.5920577413324086,0.019338458413627604,0,-0.019338458413627604,4.000648590269403,1.9209612596881611,-0.003830791440884621,0.5199065755388562,0.03345346450805664,1.4522206783294678,STABILIZE
0.16,0.015,0.11,59.37579004508999,6.396975481626574,0.8906368506763499,0.00270432388292187,7.290316656185845,0.17,0.015,0.08,-14.813321713093412,-1.6965695021432894,-0.22219982569640118,-0.003794410640571625,-1.9225637384802623,0.002,8e-05,0,13.948293264782901,0.01880952339899774,0.0011158634611826322,0.0,0.01992538686018037,0.2,0.02,0.0,-0.0012333921293558757,0.0036561509823155904,-2.4667842587117512e-05,0.0,0.0036314831397284727,-9.979820600842878,-10.0,-0.02017939915712201,39.98109676016608,40.0,0.018903239833921046,9.40476169949887,10.0,0.5952383005011305,0.018280754911577952,0,-0.018280754911577952,4.000613208353484,1.921287403192673,-0.0036314831397284727,0.5199253868601804,0.033457040786743164,1.4856858253479004,STABILIZE
0.16,0.015,0.11,60.71269917241701,6.397402547464203,0.9106904875862551,0.004115519473406184,7.312208554523864,0.17,0.015,0.08,-15.147000844542337,-1.6965230934952968,-0.22720501266813503,-0.0016931914898708777,-1.9254212976533027,0.002,8e-05,0,14.262859553863121,0.018815856085257297,0.0011410287643090497,-0.0,0.019956884849566345,0.2,0.02,0.0,-0.0005586673654344739,0.004035881941521928,-1.117334730868948e-05,0.0,0.004024708594213239,-9.979547608795864,-10.0,-0.02045239120413591,39.98376592165127,40.0,0.01623407834872861,9.407928042628647,10.0,0.5920719573713525,0.02017940970760964,0,-0.02017940970760964,4.000677879775636,1.924012389703053,-0.004024708594213239,0.5199568848495664,0.03343629837036133,1.519085168838501,STABILIZE
0.16,0.015,0.11,62.049606672796976,6.39721230007124,0.9307441000919546,0.002564152244637697,7.330520552407833,0.17,0.015,0.08,-15.480758904573742,-1.6968759911707563,-0.23221138356860613,-0.0008634667639292468,-1.9299508415032918,0.002,8e-05,0,14.577490118153875,0.018819163959428002,0.00116619920945231,0.0,0.01998536316888031,0.2,0.02,0.0,7.918198597287485e-05,0.0038152019822387073,1.583639719457497e-06,0.0,0.0038167856219581647,-9.981623477475036,-10.0,-0.018376522524964134,39.982576875445254,40.0,0.017423124554746674,9.409581979714002,10.0,0.590418020285999,0.019076009911193535,0,-0.019076009911193535,4.000642334543855,1.9286189778374467,-0.0038167856219581647,0.5199853631688803,0.033437252044677734,1.5525176525115967,STABILIZE
0.16,0.015,0.11,63.676479813085386,6.397412871097798,0.9551471971962807,0.003503201212290495,7.35606326950637,0.17,0.015,0.08,-15.886878595185868,-1.6968118017698686,-0.23830317892778802,0.0013638962666488324,-1.9337510844310077,0.002,8e-05,0,14.961087530541521,0.018855427034813934,0.0011968870024433218,0.0,0.020052314037257254,0.2,0.02,0.0,0.0007607222109972797,0.0033500570048819707,1.5214444219945595e-05,-0.0,0.0033652714491019162,-9.981245892763932,-10.0,-0.018754107236068476,39.98383044436124,40.0,0.016169555638761834,9.427713517406966,10.0,0.5722864825930334,0.016750285024409853,0,-0.016750285024409853,4.000565156593248,1.9325816113142908,-0.0033652714491019162,0.5200523140372573,0.040688276290893555,1.5932250022888184,STABILIZE
0.16,0.015,0.11,65.01264097285208,6.397472749594447,0.9751896145927812,0.0034277334027174836,7.3760900975899455,0.17,0.015,0.08,-16.22034608366212,-1.69641474532042,-0.24330519125493177,0.002355998990086074,-1.9373639375852656,0.002,8e-05,0,15.276138150929919,0.018855582501641484,0.0012220910520743936,0.0,0.02007767355371588,0.2,0.02,0.0,0.0013519235657819975,0.0035383031166492506,2.7038471315639953e-05,-0.0,0.0035653415879648904,-9.978910266590704,-10.0,-0.021089733409295083,39.98420468496529,40.0,0.0157953150347085,9.427791250820743,10.0,0.572208749179257,0.01769151558324625,0,-0.01769151558324625,4.000598019236957,1.9361287444623159,-0.0035653415879648904,0.5200776735537159,0.0334172248840332,1.6266419887542725,STABILIZE
0.16,0.015,0.11,66.35063659653339,6.397446926880015,0.9952595489480008,0.0017919637697328828,7.394498439597749,0.17,0.015,0.08,-16.55432769472437,-1.6966938778442076,-0.24831491542086556,-0.00038100171191428794,-1.9453897949769874,0.002,8e-05,0,15.59158850434035,0.018853545354433895,0.0012473270803472281,0.0,0.020100872434781123,0.2,0.02,0.0,0.002034728881200376,0.004080927741342407,4.0694577624007524e-05,0.0,0.004121622318966415,-9.980552222612985,-10.0,-0.019447777387015298,39.98404329300009,40.0,0.015956706999907182,9.426772677216947,10.0,0.5732273227830532,0.020404638706712035,0,-0.020404638706712035,4.000692554357005,1.943965159130439,-0.004121622318966415,0.5201008724347811,0.033463239669799805,1.6600947380065918,STABILIZE
0.16,0.015,0.11,67.68781089808444,6.397485409864245,1.0153171634712665,0.00019396621140344787,7.412996539546915,0.17,0.015,0.08,-16.888033142435436,-1.696342401735047,-0.25332049713653154,0.0004775293255612303,-1.9491853695460173,0.002,8e-05,0,15.906782243544638,0.018849892507478587,0.0012725425794835711,0.0,0.020122435086962157,0.2,0.02,0.0,0.0026387441878320903,0.0036122619794488075,5.277488375664181e-05,-0.0,0.0036650368632054494,-9.978484716088511,-10.0,-0.021515283911489505,39.98428381165153,40.0,0.015716188348470495,9.424946253739293,10.0,0.5750537462607062,0.018061309897244037,0,-0.018061309897244037,4.000614241638976,1.9479243554223669,-0.0036650368632054494,0.5201224350869622,0.03344249725341797,1.693572759628296,STABILIZE
0.16,0.015,0.11,69.02500248635015,6.397522505961239,1.0353750372952522,0.0011288185569229177,7.434026361813414,0.17,0.015,0.08,-17.221847544957594,-1.696884159996645,-0.2583277131743639,-5.381676902464083e-05,-1.9552656899400338,0.002,8e-05,0,16.222062230959132,0.018854916087411407,0.0012977649784767307,0.0,0.020152681065888137,0.2,0.02,0.0,0.0030903530618239545,0.0027007890647535414,6.180706123647909e-05,-0.0,0.0027625961259900205,-9.98167152939203,-10.0,-0.018328470607970476,39.98451566225774,40.0,0.015484337742259702,9.427458043705704,10.0,0.5725419562942962,0.013503945323767707,0,-0.013503945323767707,4.000460722159752,1.95432288241062,-0.0027625961259900205,0.5201526810658882,0.03344273567199707,1.7269787788391113,STABILIZE
0.16,0.015,0.11,70.36378393435393,6.398104450112122,1.055456759015309,0.0028410612131214742,7.456402270340552,0.17,0.015,0.08,-17.555933493185698,-1.696402049019595,-0.26333900239778546,0.0011530176315813728,-1.9585880337857993,0.002,8e-05,0,16.53766929159061,0.01885377690029209,0.001323013543327249,-0.0,0.02017679044361934,0.2,0.02,0.0,0.003366789166132364,0.0016513777059957127,6.733578332264728e-05,-0.0,0.00171871348931836,-9.978835582468205,-10.0,-0.021164417531794707,39.98815281320076,40.0,0.01184718679923645,9.426888450146045,10.0,0.5731115498539556,0.008256888529978563,0,-0.008256888529978563,4.000282210371409,1.9580115738868755,-0.00171871348931836,0.5201767904436193,0.03347945213317871,1.7604658603668213,STABILIZE
0.16,0.015,0.11,71.70139192166603,6.39841991445343,1.0755208788249904,0.0038914940561281465,7.477832287334548,0.17,0.015,0.08,-17.889684678174632,-1.6962725733618282,-0.26834527017261944,0.0003990515752526171,-1.9642187919591951,0.002,8e-05,0,16.852886152036568,0.018847915984916152,0.0013482308921629255,-0.0,0.020196146877079078,0.2,0.02,0.0,0.0035607993176370516,0.001160054392587965,7.121598635274104e-05,-0.0,0.001231270378940706,-9.97807396095193,-10.0,-0.02192603904806934,39.990124465333935,40.0,0.009875534666062781,9.423957992458076,10.0,0.5760420075419244,0.005800271962939824,0,-0.005800271962939824,4.000198824920401,1.9638138465218862,-0.001231270378940706,0.520196146877079,0.03344845771789551,1.793917179107666,STABILIZE
0.16,0.015,0.11,73.03869910664595,6.3984404790383955,1.0955804865996892,0.0040821554729283975,7.498103121111013,0.17,0.015,0.08,-18.22341531137585,-1.6965550941382626,-0.27335122967063774,0.0003889893528888218,-1.9695173344560115,0.002,8e-05,0,17.168039754324006,0.018848432774450554,0.0013734431803459205,-0.0,0.020221875954796475,0.2,0.02,0.0,0.0037105169809278273,0.000895418390017402,7.421033961855655e-05,-0.0,0.0009696287296359586,-9.979735847872131,-10.0,-0.020264152127867842,39.99025299398997,40.0,0.00974700601003243,9.424216387225277,10.0,0.5757836127747233,0.00447709195008701,0,-0.00447709195008701,4.000153885863666,1.9692047684617577,-0.0009696287296359586,0.5202218759547965,0.03344082832336426,1.827359914779663,STABILIZE
0.16,0.015,0.11,74.37599056470951,6.398502088119708,1.1156398584706426,0.004177257292057507,7.518319203882408,0.17,0.015,0.08,-18.55714988856934,-1.6966114321490795,-0.2783572483285401,-0.0007587384368467172,-1.9757274189144665,0.002,8e-05,0,17.483347935370492,0.018858081036318725,0.0013986678348296396,0.0,0.020256748871148363,0.2,0.02,0.0,0.003717779184525542,4.343408518403102e-05,7.435558369051084e-05,-0.0,0.00011778966887454186,-9.98006724793576,-10.0,-0.019932752064239456,39.990638050748174,40.0,0.009361949251824372,9.429040518159361,10.0,0.5709594818406389,0.00021717042592015508,0,-0.00021717042592015508,4.000007488647897,1.975712257544393,-0.00011778966887454186,0.5202567488711484,0.03344011306762695,1.8608086109161377,STABILIZE
0.16,0.015,0.11,75.71351963926163,6.398544129693369,1.1357027945889244,0.004197574629329009,7.538444498911622,0.17,0.015,0.08,-18.890929306046882,-1.6965490853668543,-0.2833639395907032,0.0009413737212776682,-1.97897165123628,0.002,8e-05,0,17.798604605943467,0.01885177448868578,0.0014238883684754775,-0.0,0.02027566285716126,0.2,0.02,0.0,0.0037493627270173404,0.00018886382944001388,7.498725454034681e-05,-0.0,0.0002638510839803607,-9.979700502157966,-10.0,-0.020299497842033914,39.990900810583554,40.0,0.009099189416443563,9.42588724434289,10.0,0.5741127556571091,0.0009443191472000693,0,-0.0009443191472000693,4.000032615835063,1.978905725054267,-0.0002638510839803607,0.5202756628571612,0.03344583511352539,1.8942484855651855,STABILIZE
0.16,0.015,0.11,77.05268711145048,6.398582284774633,1.1557903066717572,0.001964201234761074,7.556336792681152,0.17,0.015,0.08,-19.22510311816089,-1.6964857615263211,-0.28837654677241337,-0.0002359613423628204,-1.9850982696410973,0.002,8e-05,0,18.114139568096657,0.018845443727068468,0.0014491311654477328,-0.0,0.0202945748925162,0.2,0.02,0.0,0.003807059996686848,0.0003445991028513363,7.614119993373695e-05,-0.0,0.00042074030278507323,-9.979328008978358,-10.0,-0.02067199102164251,39.991139279841455,40.0,0.00886072015854361,9.422721863534234,10.0,0.577278136465767,0.0017229955142566812,0,-0.0017229955142566812,4.000059693956778,1.984977980964648,-0.00042074030278507323,0.5202945748925162,0.03348660469055176,1.9277517795562744,STABILIZE
0.16,0.015,0.11,78.38788828923425,6.398400058020919,1.1758183243385139,-8.305649114560057e-05,7.574135325868287,0.17,0.015,0.08,-19.55839576727353,-1.6969902923317874,-0.29337593650910293,-0.0020224904993572696,-1.9923887193402476,0.002,8e-05,0,18.428756109549383,0.018845872541346106,0.0014743004887639508,-0.0,0.020320173030110057,0.2,0.02,0.0,0.0038294764876218956,0.00013427721537954658,7.658952975243792e-05,-0.0,0.0002108667451319845,-9.982295837245807,-10.0,-0.017704162754192995,39.990000362630745,40.0,0.009999637369253916,9.422936270673054,10.0,0.5770637293269465,0.0006713860768977329,0,-0.0006713860768977329,4.000023346332362,1.9923418476130865,-0.0002108667451319845,0.52032017303011,0.033388376235961914,1.961195707321167,STABILIZE
0.16,0.015,0.11,79.72585656187889,6.398410247573515,1.1958878484281832,-0.00012573682838315823,7.594172359173315,0.17,0.015,0.08,-19.89240805408644,-1.697139919239883,-0.2983861208112966,-0.0016482568609581336,-1.9971742969121378,0.002,8e-05,0,18.743316634047662,0.01880357819933206,0.001499465330723813,-0.0,0.020303043530055874,0.2,0.02,0.0,0.0038812698132748226,0.0003096065059885201,7.762539626549645e-05,-0.0,0.00038723190225401654,-9.983175995528724,-10.0,-0.01682400447127667,39.990064047334464,40.0,0.009935952665533576,9.40178909966603,10.0,0.5982109003339706,0.0015480325299426004,0,-0.0015480325299426004,4.000053958723577,1.997066223124894,-0.00038723190225401654,0.5203030435300559,0.03345751762390137,1.994673728942871,STABILIZE
0.16,0.015,0.11,81.06336150108844,6.398109407347863,1.2159504225163265,-0.0016157927670468085,7.612444037097142,0.17,0.015,0.08,-20.226366569344776,-1.6973747135196393,-0.3033954985401716,-0.0021503783995405474,-2.0029205904593512,0.002,8e-05,0,19.057221296606052,0.018769990259924974,0.0015245777037284842,-0.0,0.02029456796365346,0.2,0.02,0.0,0.003893203562683313,7.135808634893605e-05,7.786407125366627e-05,0.0,0.00014922215760260232,-9.98455713835082,-10.0,-0.015442861649180798,39.988183795924144,40.0,0.011816204075859134,9.384995129962487,10.0,0.6150048700375125,0.0003567904317446802,0,-0.0003567904317446802,4.000012472444999,2.002895681749423,-0.00014922215760260232,0.5202945679636535,0.0334475040435791,2.0280349254608154,STABILIZE
0.16,0.015,0.11,82.40070380963142,6.397833096098965,1.2360105571444713,-0.0029246133215491995,7.630919039921887,0.17,0.015,0.08,-20.560354193125725,-1.6976557727066102,-0.3084053128968859,-0.003116756305446176,-2.0091778419089423,0.002,8e-05,0,19.37128367303899,0.018780893393435607,0.0015497026938431195,-0.0,0.020330596087278725,0.2,0.02,0.0,0.0038737472596442916,-0.00011634846470833657,7.747494519288583e-05,-0.0,-3.887351951545074e-05,-9.986210427685942,-10.0,-0.01378957231405891,39.98645685061853,40.0,0.013543149381470575,9.390446696717802,10.0,0.6095533032821984,-0.0005817423235416828,0,0.0005817423235416828,3.999979599970376,2.0092184550811547,3.887351951545074e-05,0.5203305960872787,0.033444881439208984,2.0614871978759766,STABILIZE
