E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33827016636158,6.400355657754913,3.0200740524954237,0.0033650082825873603,9.423794718532925,0.17,0.015,0.08,-136.84132800009468,-1.6969127715238526,-2.05261992000142,-0.0023861377596273983,-3.7519188292848997,0.002,8e-05,0,130.84068923168266,0.01926656094225501,0.010467255138534614,0.0,0.02973381608078962,0.2,0.02,0.0,0.0775781144744444,-0.00050863128971851,0.0015515622894888882,0.0,0.001042930999770378,-9.98183983249325,-10.0,-0.018160167506749023,40.0022228609682,40.0,-0.00222286096820392,9.633280471127504,10.0,0.3667195288724958,-0.00254315644859255,0,0.00254315644859255,3.999833461689384,3.7520963714025917,-0.001042930999770378,0.5297338160807896,0.03345489501953125,13.741438865661621,STABILIZE
0.16,0.015,0.11,201.3366771966037,6.400582826638837,3.020050157949055,0.004323968392230844,9.424956952980125,0.17,0.015,0.08,-137.17481611360273,-1.6966891417264902,-2.057622241704041,-0.004107462012221177,-3.7584188454427525,0.002,8e-05,0,131.16215841486832,0.01924165141011472,0.010492972673189466,-0.0,0.029734624083304184,0.2,0.02,0.0,0.0774461927932072,-0.0007896218787280355,0.001548923855864144,0.0,0.0007593019771361086,-9.980524363097,-10.0,-0.019475636903000134,40.00364266649273,40.0,-0.00364266649272913,9.620825705057358,10.0,0.3791742949426413,-0.003948109393640178,0,0.003948109393640178,3.9997410072265,3.75869446655218,-0.0007593019771361086,0.5297346240833042,0.03341388702392578,13.774841070175171,STABILIZE
0.16,0.015,0.11,201.3515254210044,6.400754805592579,3.0202728813150657,0.0062065609133544405,9.427234247821,0.17,0.015,0.08,-137.51204647791045,-1.6969247444219708,-2.0626806971686564,-0.0030638422668126442,-3.76266928385744,0.002,8e-05,0,131.48726566298268,0.01924613984650904,0.010518981253038615,-0.0,0.029765121099547653,0.2,0.02,0.0,0.07740270962731127,-0.00025741754348940037,0.0015480541925462256,0.0,0.0012906366490568252,-9.98191026130571,-10.0,-0.018089738694290362,40.00471753495362,40.0,-0.0047175349536234526,9.62306992325452,10.0,0.37693007674548173,-0.0012870877174470017,0,0.0012870877174470017,3.9999154746948746,3.7627591385817847,-0.0012906366490568252,0.5297651210995477,0.03378415107727051,13.8086256980896,STABILIZE
0.16,0.015,0.11,201.5058547564746,6.400620835165345,3.022587821347119,0.004441932042821739,9.427650588555286,0.17,0.015,0.08,-137.88776701535556,-1.6968087280299207,-2.0683165052303334,7.394487006850081e-06,-3.7651178387732473,0.002,8e-05,0,131.84885280847573,0.019211532579916285,0.010547908224678059,-0.0,0.029759440804594344,0.2,0.02,0.0,0.07753915713707207,0.000724960998169284,0.0015507831427414415,0.0,0.0022757441409107255,-9.981227811940709,-10.0,-0.01877218805929108,40.003880219783404,40.0,-0.0038802197834023715,9.605766289958142,10.0,0.3942337100418576,0.0036248049908464194,0,-0.0036248049908464194,4.000238191353621,3.7648647721112694,-0.0022757441409107255,0.5297594408045944,0.037642717361450195,13.84636402130127,STABILIZE
0.16,0.015,0.11,201.39147753033936,6.400526155289769,3.02087216295509,0.002500723109895505,9.423899041354753,0.17,0.015,0.08,-138.23499528080876,-1.6970064324314018,-2.073524929212131,-0.00023105645951183946,-3.770762418103045,0.002,8e-05,0,132.18319819483816,0.01922404731349964,0.010574655855587053,-0.0,0.029798703169086692,0.2,0.02,0.0,0.0775300536254927,-5.2342979583166856e-05,0.001550601072509854,0.0,0.001498258092926687,-9.982390779008245,-10.0,-0.01760922099175529,40.00328847056105,40.0,-0.0032884705610555067,9.61202365674982,10.0,0.3879763432501811,-0.00026171489791583426,0,0.00026171489791583426,3.999982775919961,3.7707806892103877,-0.001498258092926687,0.5297987031690867,0.03478407859802246,13.881062746047974,STABILIZE
0.16,0.015,0.11,201.34117416642917,6.400514484693456,3.0201176124964375,0.0007232676355655985,9.42135536482546,0.17,0.015,0.08,-138.5695603372592,-1.6964428091831365,-2.0785434050588876,0.0013109112573458277,-3.7736753029846786,0.002,8e-05,0,132.505690442107,0.019237959091298672,0.010600455235368561,-0.0,0.029838414326667236,0.2,0.02,0.0,0.07749056608971051,-0.00023555902643468868,0.0015498113217942103,0.0,0.0013142522953595217,-9.979075348136096,-10.0,-0.020924651863903656,40.0032155293341,40.0,-0.003215529334100943,9.618979545649337,10.0,0.38102045435066323,-0.0011777951321734433,0,0.0011777951321734433,3.9999224259646664,3.7737575277992415,-0.0013142522953595217,0.5298384143266672,0.03352665901184082,13.91459059715271,STABILIZE
0.16,0.015,0.11,201.33780551089262,6.400505324731464,3.020067082663389,-0.000249206437442221,9.420323200957412,0.17,0.015,0.08,-138.90317569595314,-1.6958844475101444,-2.083547635439297,0.002252412563889284,-3.7771796703855522,0.002,8e-05,0,132.82734524732297,0.01923629104480728,0.010626187619785838,-0.0,0.029862478664593115,0.2,0.02,0.0,0.07750544875437386,8.90045055581283e-05,0.0015501089750874773,0.0,0.0016391134806456055,-9.975790867706731,-10.0,-0.024209132293268286,40.00315827957165,40.0,-0.003158279571652121,9.618145522403639,10.0,0.38185447759636126,0.0004450225277906415,0,-0.0004450225277906415,4.000029337643122,3.777148601838196,-0.0016391134806456055,0.5298624786645931,0.03344249725341797,13.948038578033447,STABILIZE
0.16,0.015,0.11,201.33899388453563,6.4013990221860535,3.0200849082680343,0.002722566720995979,9.424206497175083,0.17,0.015,0.08,-139.2369512378636,-1.6954295725768056,-2.088554268567954,0.004187969584059466,-3.7797958715606996,0.002,8e-05,0,133.14945129098643,0.019248867907102767,0.010651956103278916,0.0,0.02990082401038168,0.2,0.02,0.0,0.07746535126935637,-0.00023962021442699503,0.0015493070253871275,-0.0,0.0013096868109601324,-9.973115132804738,-10.0,-0.02688486719526284,40.008743888662835,40.0,-0.008743888662833942,9.624433953551383,10.0,0.37556604644861613,-0.001198101072134975,0,0.001198101072134975,3.9999209605379162,3.7798795139682344,-0.0013096868109601324,0.5299008240103816,0.03346753120422363,13.981520175933838,STABILIZE
0.16,0.015,0.11,201.33859365398388,6.402267765869416,3.020078904809758,0.00678267922892955,9.429129349908104,0.17,0.015,0.08,-139.57048819434732,-1.6949542193374427,-2.09355732291521,0.005235268329795543,-3.7832762739228567,0.002,8e-05,0,133.47154908897903,0.01925674329368205,0.010677723927118323,0.0,0.029934467220800374,0.2,0.02,0.0,0.07737326372459867,-0.0005505490012649132,0.0015474652744919735,-0.0,0.0009969162732270604,-9.970318937279075,-10.0,-0.02968106272092617,40.01417353668385,40.0,-0.014173536683846067,9.628371646841025,10.0,0.37162835315897513,-0.002752745006324566,0,0.002752745006324566,3.9998182299034344,3.783468447411683,-0.0009969162732270604,0.5299344672208004,0.03345298767089844,14.014967679977417,STABILIZE
0.16,0.015,0.11,201.33754889682785,6.401605155620988,3.020063233452418,0.004431608623068522,9.426099997696475,0.17,0.015,0.08,-139.90389277330746,-1.6954294205099216,-2.098558391599612,0.004432359417755618,-3.7895554526917783,0.002,8e-05,0,133.79348845823316,0.019260312005250378,0.010703479076658654,0.0,0.02996379108190903,0.2,0.02,0.0,0.07742362501698698,0.00030129095631690247,0.0015484725003397396,0.0,0.0018497634566566421,-9.973114238293656,-10.0,-0.026885761706343953,40.010032222631175,40.0,-0.010032222631178186,9.630156002625188,10.0,0.36984399737481155,0.0015064547815845123,0,-0.0015064547815845123,4.000099635867815,3.7894502809980453,-0.0018497634566566421,0.529963791081909,0.03343033790588379,14.048390865325928,STABILIZE
0.16,0.015,0.11,201.33826191891578,6.401365468463134,3.0200739287837366,0.003494193785051668,9.424933591031923,0.17,0.015,0.08,-140.23749071319793,-1.6954453732056267,-2.103562360697969,0.0028052425761471546,-3.7962024913274486,0.002,8e-05,0,134.1158111605066,0.019272249576775046,0.01072926489284053,0.0,0.030001514469615576,0.2,0.02,0.0,0.0775336577889807,0.0006579055798832074,0.001550673155779614,0.0,0.0022085787356628216,-9.973208077680157,-10.0,-0.026791922319843144,40.00853417789459,40.0,-0.008534177894588931,9.636124788387523,10.0,0.36387521161247677,0.003289527899416037,0,-0.003289527899416037,4.000217945132825,3.795972832700209,-0.0022085787356628216,0.5300015144696155,0.033449411392211914,14.081846714019775,STABILIZE
0.16,0.015,0.11,201.33830205712022,6.401192455165532,3.020074530856803,0.002820692641778109,9.424087678664113,0.17,0.015,0.08,-140.57109532286066,-1.6953825970818015,-2.10856642984291,0.0014104632465364285,-3.802538563678175,0.002,8e-05,0,134.4382457811376,0.019277842116118816,0.010755059662491009,0.0,0.030032901778609823,0.2,0.02,0.0,0.07767032396413578,0.0008171048574429239,0.0015534064792827157,0.0,0.0023705113367256396,-9.972838806363537,-10.0,-0.02716119363646256,40.007452844784574,40.0,-0.007452844784573204,9.638921058059408,10.0,0.3610789419405921,0.004085524287214619,0,-0.004085524287214619,4.000271133076995,3.8022533306094384,-0.0023705113367256396,0.5300329017786098,0.03345131874084473,14.115308284759521,STABILIZE
0.16,0.015,0.11,201.33936318000696,6.401021328421499,3.0200904477001043,-0.001553859239911664,9.41955791688169,0.17,0.015,0.08,-140.90496137777458,-1.69532170652502,-2.1135744206666187,0.0003024400566692707,-3.808593687134969,0.002,8e-05,0,134.76103131886728,0.01928301769038218,0.010780882505509383,0.0,0.030063900195891564,0.2,0.02,0.0,0.07783286572675273,0.0009710149054426831,0.0015566573145350546,0.0,0.0025276722199777378,-9.972480626617763,-10.0,-0.027519373382237197,40.00638330263437,40.0,-0.00638330263436558,9.64150884519109,10.0,0.3584911548089094,0.004855074527213415,0,-0.004855074527213415,4.000322714578991,3.80825472531811,-0.0025276722199777378,0.5300639001958916,0.033478736877441406,14.148770570755005,STABILIZE
0.16,0.015,0.11,201.33867230331464,6.401548964179476,3.0200800845497193,-0.002956267525620819,9.418672781203574,0.17,0.015,0.08,-141.23868856374025,-1.6956308863782905,-2.118580328456104,-0.0019046403075826687,-3.8161158551419767,0.002,8e-05,0,135.08362825717774,0.019283286237932427,0.01080669026057422,0.0,0.030089976498506647,0.2,0.02,0.0,0.07767815260731287,-0.0009248002732286506,0.0015535630521462574,-0.0,0.0006287627789176068,-9.974299331637003,-10.0,-0.025700668362998128,40.009681026121726,40.0,-0.009681026121723762,9.641643118966213,10.0,0.3583568810337867,-0.004624001366143253,0,0.004624001366143253,3.999692010975161,3.8164386589079955,-0.0006287627789176068,0.5300899764985066,0.033458709716796875,14.182284832000732,STABILIZE
0.16,0.015,0.11,201.34671829044584,6.400845256548851,3.020200774356687,-0.003105254189260246,9.417940776716279,0.17,0.015,0.08,-141.5745801228754,-1.696245070349134,-2.123618701843131,-0.0022839466311483383,-3.822147718823414,0.002,8e-05,0,135.40850714563302,0.019301544974872985,0.010832680571650643,0.0,0.030134225546523626,0.2,0.02,0.0,0.07772897493833525,0.0003019431372165824,0.001554579498766705,-0.0,0.0018565226359832873,-9.977912178524317,-10.0,-0.022087821475683226,40.005282853430316,40.0,-0.005282853430314392,9.650772487436493,10.0,0.34922751256350715,0.0015097156860829119,0,-0.0015097156860829119,4.000100710328989,3.8220423194586095,-0.0018565226359832873,0.5301342255465237,0.03366351127624512,14.21592664718628,STABILIZE
0.16,0.015,0.11,201.33858947945373,6.401061674563662,3.020078842191806,-0.0012306093171718137,9.419909907438296,0.17,0.015,0.08,-141.9084338518618,-1.6962496633373227,-2.128626507777927,-0.0022519796939150976,-3.827128150809165,0.002,8e-05,0,135.73127977584915,0.019293513289430443,0.010858502382067932,0.0,0.030152015671498375,0.2,0.02,0.0,0.07791166014802102,0.00109198835059054,0.0015582332029604204,0.0,0.0026502215535509606,-9.977939196101898,-10.0,-0.022060803898102145,40.006635466022885,40.0,-0.006635466022882431,9.646756644715222,10.0,0.35324335528477896,0.0054599417529527,0,-0.0054599417529527,4.000364684036617,3.826746957590559,-0.0026502215535509606,0.5301520156714984,0.03345918655395508,14.249399423599243,STABILIZE
0.16,0.015,0.11,201.33720329873256,6.4009554060411755,3.0200580494809883,-0.0009566009343440518,9.42005685458782,0.17,0.015,0.08,-142.24178726306957,-1.6954352354022932,-2.1336268089460435,-0.00013535633267158608,-3.8291974006810086,0.002,8e-05,0,136.054036348166,0.019312231995360633,0.01088432290785328,0.0,0.030196554903213914,0.2,0.02,0.0,0.07797001244072418,0.00034915261556266126,0.0015594002488144836,-0.0,0.001908552864377145,-9.9731484435429,-10.0,-0.02685155645709918,40.00597128775735,40.0,-0.005971287757343972,9.656115997680317,10.0,0.3438840023196824,0.0017457630778133061,0,-0.0017457630778133061,4.00011667115992,3.829075521648883,-0.001908552864377145,0.5301965549032139,0.033425092697143555,14.282804727554321,STABILIZE
0.16,0.015,0.11,201.33898692307721,6.401183336199413,3.0200848038461583,0.0006826462209546909,9.421950786266526,0.17,0.015,0.08,-142.5756409446366,-1.6957781648127839,-2.138634614169549,-0.0012708971365101487,-3.8356836761188435,0.002,8e-05,0,136.37748606730517,0.019328614385325005,0.010910198885384415,0.0,0.03023881327070942,0.2,0.02,0.0,0.07796922815313831,-4.686722979680303e-06,0.0015593845630627661,-0.0,0.0015546978400830858,-9.975165675369317,-10.0,-0.024834324630683934,40.00739585124633,40.0,-0.0073958512463268115,9.664307192662502,10.0,0.33569280733749796,-2.3433614898401515e-05,0,2.3433614898401515e-05,3.9999984312290704,3.8356853120934655,-0.0015546978400830858,0.5302388132707094,0.03346848487854004,14.316293478012085,STABILIZE
0.16,0.015,0.11,201.33786502396427,6.400790055007157,3.020067975359464,-0.0031026849263221367,9.417755345440298,0.17,0.015,0.08,-142.90930299330284,-1.6961217890946299,-2.1436395448995427,-0.0013682561537819425,-3.8411295901479545,0.002,8e-05,0,136.7005645250972,0.019321431371816064,0.010936045162007777,0.0,0.03025747653382384,0.2,0.02,0.0,0.07805656202059447,0.0005222927390521053,0.0015611312404118893,0.0,0.0020834239794639943,-9.977186994674293,-10.0,-0.022813005325707358,40.00493784379473,40.0,-0.004937843794727222,9.660715685908032,10.0,0.33928431409196713,0.0026114636952605263,0,-0.0026114636952605263,4.000175069307047,3.8409472715990978,-0.0020834239794639943,0.5302574765338238,0.03344249725341797,14.349711894989014,STABILIZE
0.16,0.015,0.11,201.38270208926238,6.4010959051907115,3.0207405313389355,0.0009884322363381797,9.422824868765986,0.17,0.015,0.08,-143.25420686098659,-1.696495524434284,-2.1488131029147985,-0.0006688483183733559,-3.845977475667456,0.002,8e-05,0,137.03463177068028,0.019331681191182525,0.010962770541654423,0.0,0.030294451732836947,0.2,0.02,0.0,0.0779905766354748,-0.0003818418133703233,0.001559811532709496,-0.0,0.0011779697193391727,-9.979385437848729,-10.0,-0.020614562151271228,40.00684940744195,40.0,-0.00684940744195074,9.665840595591263,10.0,0.33415940440873654,-0.0019092090668516165,0,0.0019092090668516165,3.999871842178154,3.8461107614695336,-0.0011779697193391727,0.530294451732837,0.0345616340637207,14.384271621704102,STABILIZE
0.16,0.015,0.11,201.33827838668512,6.400942372935985,3.0200741758002767,-0.0005320074721218593,9.42048454126414,0.17,0.015,0.08,-143.58817109060035,-1.69717390099927,-2.1538225663590054,-0.002564548211841488,-3.8535610155701163,0.002,8e-05,0,137.35828065246116,0.019350027075421175,0.010988662452196894,0.0,0.03033868952761807,0.2,0.02,0.0,0.07795983366898998,-0.00018380327180079803,0.0015591966733797997,-0.0,0.0013753934015790018,-9.983375888230999,-10.0,-0.01662411176900179,40.0058898308499,40.0,-0.005889830849899594,9.675013537710587,10.0,0.32498646228941264,-0.0009190163590039901,0,0.0009190163590039901,3.9999381889010768,3.8536251745197743,-0.0013753934015790018,0.5303386895276181,0.03345203399658203,14.417751789093018,STABILIZE
0.16,0.015,0.11,201.34188220457332,6.401025729346051,3.0201282330685997,0.0002468561707766319,9.421400818585425,0.17,0.015,0.08,-143.92309661309957,-1.6975100792022955,-2.1588464491964934,-0.0058011096075642,-3.862157638006353,0.002,8e-05,0,137.68291102512617,0.019356834758612274,0.011014632882010095,0.0,0.030371467640622367,0.2,0.02,0.0,0.07793033860063789,-0.00017587114834586554,0.001558606772012758,-0.0,0.0013827356236668924,-9.985353407072326,-10.0,-0.014646592927674854,40.00641080841282,40.0,-0.006410808412819852,9.678417379306136,10.0,0.32158262069386395,-0.0008793557417293277,0,0.0008793557417293277,3.9999407244736824,3.8622190281634423,-0.0013827356236668924,0.5303714676406224,0.03354167938232422,14.451281309127808,STABILIZE
0.16,0.015,0.11,201.33804704277108,6.40079387391045,3.020070705641566,-0.0016427116366436927,9.419221867915374,0.17,0.015,0.08,-144.2570132434912,-1.6971860254198492,-2.1638551986523678,-0.003924883196987913,-3.864966107269205,0.002,8e-05,0,138.00676693823894,0.019365303296705938,0.011040541355059117,0.0,0.030405844651765053,0.2,0.02,0.0,0.07796195596430894,0.00018905933538379598,0.0015592391192861788,0.0,0.0017482984546699748,-9.983447208352054,-10.0,-0.01655279164794703,40.00496171194031,40.0,-0.004961711940313583,9.68265164835297,10.0,0.3173483516470297,0.0009452966769189798,0,-0.0009452966769189798,4.000063765751273,3.864900112585501,-0.0017482984546699748,0.5304058446517651,0.0334470272064209,14.48473072052002,STABILIZE
0.16,0.015,0.11,201.33827801179388,6.400530020429821,3.020074170176908,-0.0011101862251649073,9.419494004381564,0.17,0.015,0.08,-144.590936215878,-1.696855391660053,-2.16886404323817,-0.0020276351221892638,-3.867747070020412,0.002,8e-05,0,138.33086555399709,0.019375672519634988,0.011066469244319768,0.0,0.030442141763954756,0.2,0.02,0.0,0.07803779081543402,0.00045336547875647035,0.0015607558163086804,-0.0,0.002014121295065151,-9.981502303882664,-10.0,-0.018497696117335784,40.003312627686384,40.0,-0.0033126276863837886,9.687836259817495,10.0,0.3121637401825048,0.0022668273937823517,0,-0.0022668273937823517,4.000153018873555,3.867588812587019,-0.002014121295065151,0.5304421417639548,0.033454179763793945,14.518234014511108,STABILIZE
0.16,0.015,0.11,201.34878981116535,6.400265299775859,3.02023184716748,-0.003406484517926725,9.417090662425414,0.17,0.015,0.08,-144.927429402622,-1.6965197260218623,-2.17391144103933,-7.294572915198883e-05,-3.8705041127903446,0.002,8e-05,0,138.65769565049806,0.01938589048717627,0.011092615652039846,0.0,0.030478506139216117,0.2,0.02,0.0,0.078158963160569,0.0007187324050047774,0.00156317926321138,0.0,0.0022819116682161575,-9.9795278001286,-10.0,-0.02047219987139996,40.00165812359912,40.0,-0.0016581235991233747,9.692945243588134,10.0,0.3070547564118663,0.0035936620250238867,0,-0.0035936620250238867,4.000242754928183,3.8702532202391557,-0.0022819116682161575,0.5304785061392161,0.03371834754943848,14.551918029785156,STABILIZE
