E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,111.41917518230188,1.475729143303914,0.5570958759115094,-0.0008274494393669552,2.0319975697760566,0.035,0.005,0.05,501.45728741436403,1.4920229392088677,2.50728643707182,-0.013231411254382845,3.986077965026305,0.002,8e-05,0,273.5324444794606,0.0476661434194628,0.021882595558356848,0.0,0.06954873897781964,0.1,0.02,0,-40.77152398892302,-0.48605826748470027,-0.8154304797784605,0.0,-1.3014887472631607,42.629226834539075,-14.10946255510954,-56.73868938964861,42.16368980868325,43.43419607963628,1.2705062709530248,23.8330717097314,65.29675368616358,41.463681976432184,-4.860582674847002,0,4.860582674847002,2.362436335302252,-3.799569216172765,1.3014887472631607,0.5695487389778197,0.034185171127319336,93.26157927513123,STABILIZE
0.035,0.005,0.05,113.73317378428524,1.4759657779652686,0.5686658689214262,0.0012216615361907903,2.0458533084228856,0.035,0.005,0.05,502.33895838761737,1.4918861805919585,2.511694791938087,-0.00845809270644097,3.9951228798236045,0.002,8e-05,0,274.8400778360947,0.04766077912217848,0.021987206226887577,0.0,0.06964798534906606,0.1,0.02,0,-41.03811490520129,-0.48583690192116125,-0.8207622981040258,0.0,-1.306599200025187,42.62531944548453,-14.10946255510954,-56.734782000594066,42.17045079900767,43.43419607963628,1.2637452806286091,23.83038956108924,65.29675368616358,41.46636412507434,-4.8583690192116125,0,4.8583690192116125,2.3768615318951447,-3.8074994212306823,1.306599200025187,0.569647985349066,0.05487251281738281,93.31642413139343,STABILIZE
0.035,0.005,0.05,115.37953921145458,1.4769643871370572,0.5768976960572729,0.008675205103814128,2.0625372882981443,0.035,0.005,0.05,501.66276717709485,1.4916784962448715,2.5083138358854744,-0.004538087374386267,3.99545424475596,0.002,8e-05,0,275.767764575818,0.0475561935878995,0.02206142116606544,-0.0,0.06961761475396494,0.1,0.02,0,-41.22698506003344,-0.4841044536679176,-0.8245397012006689,0.0,-1.3086441548685865,42.619385606996325,-14.10946255510954,-56.72884816210586,42.198982489630204,43.43419607963628,1.2352135900060734,23.77809679394975,65.29675368616358,41.51865689221383,-4.841044536679176,0,4.841044536679176,2.3923625793557193,-3.8071401309194193,1.3086441548685865,0.5696176147539649,0.039014339447021484,93.35543537139893,STABILIZE
0.035,0.005,0.05,116.81204181336196,1.4767613904513823,0.5840602090668098,0.007780960464213601,2.0686025599824056,0.035,0.005,0.05,501.44694583937695,1.4916508680829215,2.5072347291968846,-0.004335422895775837,3.99455017438403,0.002,8e-05,0,276.575204764914,0.04756496955620217,0.022126016381193124,-0.0,0.0696909859373953,0.1,0.02,0,-41.39128069647867,-0.48391924573897804,-0.8278256139295733,0.0,-1.3117448596685515,42.61859623094061,-14.10946255510954,-56.72805878605015,42.19318258432521,43.43419607963628,1.2410134953110759,23.782484778101086,65.29675368616358,41.5142689080625,-4.83919245738978,0,4.83919245738978,2.398206897201627,-3.8058049509994323,1.3117448596685515,0.5696909859373953,0.0339510440826416,93.38937711715698,STABILIZE
0.035,0.005,0.05,118.24362898815313,1.4767613904513823,0.5912181449407656,0.0094726095907623,2.07745214498291,0.035,0.005,0.05,501.44602118244774,1.4916508680829215,2.507230105912239,-0.004232958429601151,3.9946480155655593,0.002,8e-05,0,277.3821289670633,0.04756496955620217,0.022190570317365065,-0.0,0.06975553987356724,0.1,0.02,0,-41.55547134136543,-0.48391924573897804,-0.8311094268273087,0.0,-1.3150286725662867,42.61859623094061,-14.10946255510954,-56.72805878605015,42.19318258432521,43.43419607963628,1.2410134953110759,23.782484778101086,65.29675368616358,41.5142689080625,-4.83919245738978,0,4.83919245738978,2.4070331906888893,-3.805155897184506,1.3150286725662867,0.5697555398735672,0.03392934799194336,93.4233250617981,STABILIZE
0.035,0.005,0.05,119.81016271713406,1.4769667507754278,0.5990508135856704,0.00841750351646127,2.084435067877559,0.035,0.005,0.05,501.58217079418296,1.4917097626594562,2.5079108539709147,-0.0020122432042899963,3.9976083734260808,0.002,8e-05,0,278.2644519992194,0.04753577031995938,0.022261156159937553,-0.0,0.06979692647989694,0.1,0.02,0,-41.734441254975145,-0.4821064620032206,-0.8346888250995029,0.0,-1.3167952871027235,42.62027893312732,-14.10946255510954,-56.729741488236854,42.19905002215508,43.43419607963628,1.2351460574812017,23.76788515997969,65.29675368616358,41.52886852618389,-4.821064620032206,0,4.821064620032206,2.4130361736568595,-3.808280279090223,1.3167952871027235,0.569796926479897,0.037122488021850586,93.46045446395874,STABILIZE
0.035,0.005,0.05,121.59561143137435,1.477455363988493,0.6079780571568718,0.010486000953245493,2.0959194220986106,0.035,0.005,0.05,501.802894716486,1.4918918971649746,2.50901447358243,-6.98239548563237e-05,4.000836546792549,0.002,8e-05,0,279.2682457332039,0.04746499296659336,0.022341459658656315,-0.0,0.06980645262524968,0.1,0.02,0,-41.93724175481333,-0.47947720595101934,-0.8387448350962666,0.0,-1.318222041047286,42.62548277614213,-14.10946255510954,-56.734945331251666,42.21301039967123,43.43419607963628,1.2211856799650511,23.73249648329668,65.29675368616358,41.564257202866905,-4.794772059510193,0,4.794772059510193,2.4229324045528258,-3.8108105157430794,1.318222041047286,0.5698064526252496,0.04229617118835449,93.50275659561157,STABILIZE
0.035,0.005,0.05,123.11516329030556,1.4778309013501068,0.6155758164515278,0.006154313133051535,2.099561030934686,0.035,0.005,0.05,501.53413892337244,1.4920174619893827,2.5076706946168623,0.0024479898360011284,4.002136146442246,0.002,8e-05,0,280.1221029435425,0.047452207264260936,0.0224097682354834,-0.0,0.06986197549974434,0.1,0.02,0,-42.109969300263764,-0.47995749100197643,-0.8421993860052753,0.0,-1.3221568770072518,42.62907034255379,-14.10946255510954,-56.738532897663326,42.223740038574476,43.43419607963628,1.2104560410618062,23.726103632130467,65.29675368616358,41.570650054033116,-4.799574910019764,0,4.799574910019764,2.4268806788078408,-3.8103027036508155,1.3221568770072518,0.5698619754997444,0.03598809242248535,93.53874468803406,STABILIZE
0.035,0.005,0.05,124.67068971652675,1.4781421935073948,0.6233534485826338,0.010277370375377973,2.1117730124654064,0.035,0.005,0.05,501.57024871952166,1.492132083068756,2.5078512435976084,0.0035696280585025713,4.003552954724867,0.002,8e-05,0,280.99602064246926,0.047453834007992544,0.02247968165139754,-0.0,0.06993351565939009,0.1,0.02,0,-42.287082947104395,-0.48086459446049823,-0.8457416589420879,0.0,-1.326606253402586,42.63234523053588,-14.10946255510954,-56.74180778564542,42.23263410021128,43.43419607963628,1.2015619794249988,23.72691700399627,65.29675368616358,41.56983668216731,-4.808645944604982,0,4.808645944604982,2.439652891358109,-3.8088947249648735,1.326606253402586,0.5699335156593901,0.036832332611083984,93.57557940483093,STABILIZE
0.035,0.005,0.05,126.11884339710284,1.4783719549855638,0.6305942169855142,0.012192112054158464,2.1211582840252365,0.035,0.005,0.05,501.4620721207278,1.4925808278789567,2.507310360603639,0.007309290590598521,4.0072004790731945,0.002,8e-05,0,281.80977794813947,0.047470730489594645,0.02254478223585116,-0.0,0.0700155127254458,0.1,0.02,0,-42.45232135615721,-0.4819611405033939,-0.8490464271231443,0.0,-1.3310075676265383,42.64516651082733,-14.10946255510954,-56.75462906593687,42.23919871387325,43.43419607963628,1.194997365763028,23.735365244797322,65.29675368616358,41.56138844136626,-4.819611405033939,0,4.819611405033939,2.449733892588072,-3.8076392057801614,1.3310075676265383,0.5700155127254458,0.03428459167480469,93.60985565185547,STABILIZE
0.035,0.005,0.05,127.53483769301158,1.4780314768716551,0.637674188465058,0.007710366358839752,2.1234160316955526,0.035,0.005,0.05,501.4300955921808,1.4927505755396555,2.507150477960904,0.00830241171953767,4.008203465220097,0.002,8e-05,0,282.6068116332376,0.04754017837928239,0.02260854493065901,0.0,0.0701487233099414,0.1,0.02,0,-42.61430353390653,-0.48308257031311097,-0.8522860706781306,-0.0,-1.3353686409912415,42.650016443990154,-14.10946255510954,-56.75947899909969,42.22947076776157,43.43419607963628,1.2047253118747143,23.770089189641197,65.29675368616358,41.526664496522386,-4.83082570313111,0,4.83082570313111,2.452728828733031,-3.806969521333679,1.3353686409912415,0.5701487233099414,0.03353095054626465,93.6434121131897,STABILIZE
0.035,0.005,0.05,128.99867881426246,1.4774748941734261,0.6449933940713123,-0.00017610736699430972,2.122292180877744,0.035,0.005,0.05,501.4789193714013,1.4926935785797297,2.5073945968570066,0.0066024626253954576,4.006690638062132,0.002,8e-05,0,283.43153895474376,0.047566204687684466,0.022674523116379502,0.0,0.07024072780406397,0.1,0.02,0,-42.782266852449354,-0.48436479436866203,-0.855645337048987,-0.0,-1.3400101314176491,42.648387959420845,-14.10946255510954,-56.75785051453038,42.213568404955026,43.43419607963628,1.2206276746812563,23.78310234384223,65.29675368616358,41.51365134232135,-4.84364794368662,0,4.84364794368662,2.4524608928669833,-3.8065154235826886,1.3400101314176491,0.570240727804064,0.03467702865600586,93.67807030677795,STABILIZE
0.035,0.005,0.05,130.41066989572934,1.4769508809327723,0.6520533494786467,-0.007632005075317444,2.1213722253361014,0.035,0.005,0.05,501.4270492207589,1.4927017821845336,2.5071352461037946,0.005675635796386563,4.005512664084715,0.002,8e-05,0,284.22775008730457,0.047590941374685614,0.022738220006984368,0.0,0.07032916138166997,0.1,0.02,0,-42.94456701685389,-0.4850483303615363,-0.8588913403370778,-0.0,-1.3439396706986142,42.64862234812953,-14.10946255510954,-56.758084903239066,42.198596598079206,43.43419607963628,1.2355994815570759,23.795470687342807,65.29675368616358,41.50128299882078,-4.850483303615363,0,4.850483303615363,2.451998329993478,-3.8063006066437577,1.3439396706986142,0.57032916138167,0.03346061706542969,93.71155977249146,STABILIZE
0.035,0.005,0.05,131.82212575285672,1.4767172190605748,0.6591106287642836,-0.012042386219347542,2.1237854616055105,0.035,0.005,0.05,501.42677523082307,1.492744913307943,2.5071338761541155,0.005154872175423146,4.005033661637482,0.002,8e-05,0,285.0239567609588,0.04760118928587869,0.022801916540876706,0.0,0.0704031058267554,0.1,0.02,0,-43.107005001434054,-0.485567473061326,-0.8621401000286811,-0.0,-1.3477075730900072,42.64985466594122,-14.10946255510954,-56.75931722105076,42.19192054458785,43.43419607963628,1.242275535048431,23.800594642939345,65.29675368616358,41.49615904322424,-4.85567473061326,0,4.85567473061326,2.4547477746409587,-3.8058741505496725,1.3477075730900072,0.5704031058267554,0.03345322608947754,93.74498701095581,STABILIZE
0.035,0.005,0.05,133.2514813689731,1.4763682875299264,0.6662574068448655,-0.016899235433946305,2.125726458940846,0.035,0.005,0.05,501.4450053618927,1.492532766202378,2.5072250268094636,-0.0003735642081637969,3.999384228803678,0.002,8e-05,0,285.8306968619972,0.04761568232055706,0.022866455748959777,0.0,0.07048213806951684,0.1,0.02,0,-43.271484667497646,-0.4853986753227424,-0.8654296933499529,-0.0,-1.3508283686726954,42.643793320067935,-14.10946255510954,-56.75325587517747,42.18195107228361,43.43419607963628,1.252245007352671,23.807841160278528,65.29675368616358,41.488912525885056,-4.8539867532274235,0,4.8539867532274235,2.4565175811504867,-3.8051686639810516,1.3508283686726954,0.5704821380695169,0.03388547897338867,93.77888178825378,STABILIZE
0.035,0.005,0.05,134.70953190112226,1.4762790801434664,0.6735476595056114,-0.014735379132060614,2.135091360517017,0.035,0.005,0.05,501.47404992240484,1.4924784947787504,2.5073702496120243,-0.002268539937896568,3.9975802044528783,0.002,8e-05,0,286.65400480231483,0.04763433921850114,0.02293232038418519,0.0,0.07056665960268632,0.1,0.02,0,-43.43921957845713,-0.4852340938401789,-0.8687843915691426,-0.0,-1.3540184854093216,42.64224270796429,-14.10946255510954,-56.75170526307383,42.179402289813325,43.43419607963628,1.2547937898229544,23.81716960925057,65.29675368616358,41.479584076913014,-4.852340938401789,0,4.852340938401789,2.465587015842617,-3.8026495073956292,1.3540184854093216,0.5705666596026864,0.034567832946777344,93.81345391273499,STABILIZE
0.035,0.005,0.05,136.12468120290112,1.4761942954358749,0.6806234060145055,-0.010871505715793359,2.145946195734587,0.035,0.005,0.05,501.43072525864767,1.4924421490346045,2.5071536262932383,-0.0021084237779771275,3.997487351549866,0.002,8e-05,0,287.4531920561394,0.047637807083998514,0.022996255364491156,0.0,0.07063406244848967,0.1,0.02,0,-43.60185056712625,-0.48470390556303666,-0.872037011342525,-0.0,-1.3567409169055615,42.64120425813155,-14.10946255510954,-56.75066681324109,42.17697986959642,43.43419607963628,1.2572162100398585,23.818903541999255,65.29675368616358,41.47785014416433,-4.847039055630367,0,4.847039055630367,2.4760432966687143,-3.801867934819782,1.3567409169055615,0.5706340624484897,0.03355264663696289,93.84700655937195,STABILIZE
0.035,0.005,0.05,137.5395677074251,1.475825779574138,0.6876978385371255,-0.00953490957640931,2.1539887085348544,0.035,0.005,0.05,501.43082618773514,1.4924519862176098,2.507154130938676,-0.0020947106927365396,3.997511406463549,0.002,8e-05,0,288.25281517534387,0.04766074005601441,0.02306022521402751,0.0,0.07072096527004192,0.1,0.02,0,-43.76425963231537,-0.4840115332345809,-0.8752851926463074,0.0,-1.3592967258808883,42.64148532050313,-14.10946255510954,-56.75094787561267,42.16645084497537,43.43419607963628,1.2677452346609097,23.830370028007202,65.29675368616358,41.46638365815638,-4.840115332345809,0,4.840115332345809,2.4835997172229445,-3.8015124945095127,1.3592967258808883,0.5707209652700419,0.033554792404174805,93.88055920600891,STABILIZE
0.035,0.005,0.05,139.02867168281867,1.4756606449008403,0.6951433584140934,-0.008875139738537076,2.1619288635763967,0.035,0.005,0.05,501.505875565253,1.4922808242281123,2.5075293778262653,-0.0038477078109380655,3.9959624942434395,0.002,8e-05,0,289.0948261629039,0.04768054183487104,0.023127586093032317,0.0,0.07080812792790336,0.1,0.02,0,-43.93530706848459,-0.4842950125655044,-0.8787061413696918,0.0,-1.3630011539351963,42.63659497794606,-14.10946255510954,-56.7460575330556,42.16173271145257,43.43419607963628,1.2724633681837108,23.840270917435518,65.29675368616358,41.456482768728065,-4.842950125655044,0,4.842950125655044,2.491568840522923,-3.799175881622255,1.3630011539351963,0.5708081279279034,0.035318851470947266,93.91593861579895,STABILIZE
0.035,0.005,0.05,140.52996890452414,1.4756606449008403,0.7026498445226207,-0.0059330322027188066,2.172377457220742,0.035,0.005,0.05,501.51820614255695,1.4922808242281123,2.507591030712785,-0.0020589339594470723,3.9978129209814504,0.002,8e-05,0,289.94373179821076,0.04768054183487104,0.023195498543856864,0.0,0.07087604037872791,0.1,0.02,0,-44.107755094239685,-0.4842950125655044,-0.8821551018847937,0.0,-1.366450114450298,42.63659497794606,-14.10946255510954,-56.7460575330556,42.16173271145257,43.43419607963628,1.2724633681837108,23.840270917435518,65.29675368616358,41.456482768728065,-4.842950125655044,0,4.842950125655044,2.5021363530769722,-3.8001375815117227,1.366450114450298,0.5708760403787279,0.03560805320739746,93.95150208473206,STABILIZE
0.035,0.005,0.05,141.93968189476678,1.4752302106766595,0.7096984094738339,-0.00887275664851405,2.1760558635019795,0.035,0.005,0.05,501.42541246483916,1.4916593273669791,2.5071270623241957,-0.0069195981189181036,3.9918667915722565,0.002,8e-05,0,290.7406395940226,0.0476539738896161,0.023259251167521807,0.0,0.0709132250571379,0.1,0.02,0,-44.269698439316954,-0.484199299998556,-0.8853939687863391,0.0,-1.369593268784895,42.61883792477083,-14.10946255510954,-56.72830047988037,42.14943459076169,43.43419607963628,1.2847614888745846,23.82698694480805,65.29675368616358,41.469766741355535,-4.8419929999855595,0,4.8419929999855595,2.5052362485860806,-3.7939439823894436,1.369593268784895,0.5709132250571379,0.03344559669494629,93.98495364189148,STABILIZE
0.035,0.005,0.05,143.34911485736905,1.4748530600910126,0.7167455742868453,-0.011372465395842468,2.1802261689820153,0.035,0.005,0.05,501.42532001269547,1.4914775218905283,2.5071266000634775,-0.008163112880157817,3.990441009073848,0.002,8e-05,0,291.5377909117948,0.04766581785795278,0.023323023272943586,0.0,0.07098884113089636,0.1,0.02,0,-44.43161118618742,-0.4840802071793058,-0.8886322237237484,0.0,-1.372712430903054,42.61364348258652,-14.10946255510954,-56.723106037696056,42.13865885974321,43.43419607963628,1.295537219893067,23.832908928976387,65.29675368616358,41.463844757187196,-4.840802071793058,0,4.840802071793058,2.509192500489134,-3.7922234362312293,1.372712430903054,0.5709888411308963,0.0334475040435791,94.0184006690979,STABILIZE
0.035,0.005,0.05,144.7594432468239,1.474423761614463,0.7237972162341195,-0.011898351021447236,2.186322626827135,0.035,0.005,0.05,501.426491249646,1.4913211773508557,2.5071324562482302,-0.009581160398094937,3.9888724732009906,0.002,8e-05,0,292.33624231954406,0.04769935597502318,0.023386899385563525,0.0,0.0710862553605867,0.1,0.02,0,-44.59357344988257,-0.48377995176267974,-0.8918714689976515,0.0,-1.3756514207603312,42.60917649573873,-14.10946255510954,-56.71863905084827,42.12639318898466,43.43419607963628,1.3078028906516197,23.84967798751159,65.29675368616358,41.44707569865199,-4.837799517626797,0,4.837799517626797,2.514936223627552,-3.7902778298065276,1.3756514207603312,0.5710862553605867,0.033478498458862305,94.05192589759827,STABILIZE
0.035,0.005,0.05,146.1675410885602,1.4745701286853954,0.730837705442801,-0.009311244784237008,2.1960965893439592,0.035,0.005,0.05,501.42408320514164,1.4913101155492807,2.507120416025708,-0.008291096921740435,3.9901394346532486,0.002,8e-05,0,293.1329278312491,0.04767398655309977,0.02345063422649993,-0.0,0.0711246207795997,0.1,0.02,0,-44.755111644713296,-0.48332557922950486,-0.8951022328942659,0.0,-1.3784278121237707,42.60886044426516,-14.10946255510954,-56.7183229993747,42.130575105297005,43.43419607963628,1.3036209743392768,23.836993276549883,65.29675368616358,41.4597604096137,-4.8332557922950485,0,4.8332557922950485,2.5244815923261554,-3.7909161989827096,1.3784278121237707,0.5711246207795997,0.033422231674194336,94.0853123664856,STABILIZE
