Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,16.328184366226196,30.028809530628024,0.032295974095662434,0.03240489959716797,0.0,0.0,0.0,0.0555568654305895,-0.4270124345735017,22.019069931186017,-1.32935915883001,-0.6965279909934609,-1.4454995644508402,0.3542716434501666,-13.594318077770106,29.13774211765275,62.63864950831708,-10.983260619983309,-3.034030832350254,-5.314101278781891,-9.52097699046135,0.8167419613973714,20.716935396194458,2.176762744784355,-31.73363506793976,-13.901398844228382,29.463082357077568,60.75758995996824,-11.040174368674483,0.17804746619709633,-0.05890474738525242,-0.4950408876298624,0.017622078570862953,-13.812375111129834,29.43362998338494,60.510069516153315,-11.031363329389052,-13.99042257732693,29.492534730770192,61.00511040378318,-11.048985407959915,False,1,16.350975036621094,0.029936279296875
STABILIZE,16.362635135650635,29.027329665386347,0.03245356877644857,0.033570289611816406,0.0,0.0,0.0,-0.11771318770329225,-0.26123040320406954,21.98795158932744,-1.3104258376588669,-0.7119383455604222,-1.452192675265,0.3551412347626425,-13.72118005891219,28.8859369492104,62.11830859721575,-10.967363182818332,-1.1566773988306522,-4.460839927196503,-10.431071370840073,0.33591937555180523,20.460471510887146,2.6700425893068314,-19.01925504207611,-14.01910174985499,29.2354912132422,60.31799253336032,-11.055455841964964,-0.08507795735993895,-0.20786965431912563,-0.838124669051993,-0.007216705256208655,-14.06164072853496,29.131556386082636,59.89893019883432,-11.059064194593068,-13.97656277117502,29.33942604040176,60.737054867886314,-11.05184748933686,False,0,16.408779621124268,0.034925048828125
STABILIZE,16.40134358406067,25.837973030413167,0.03245070775349935,0.0376887321472168,0.0,0.0,0.0,-0.20774980855945815,-0.19433889220669678,21.981911994553858,-1.3353336388744692,-0.7163378070889465,-1.4581637480009344,0.35548107524943773,-13.822898146372172,28.763347672333136,61.85294588234531,-10.936616252215854,-3.284061700105667,-4.0116023272275925,-10.481707751750946,1.6865811730721874,0.6726078689098358,-6.389161199331284,37.9667192697525,-14.01910174985499,29.2354912132422,60.31799253336032,-11.055455841964964,-0.08507795735993895,-0.20786965431912563,-0.838124669051993,-0.007216705256208655,-14.06164072853496,29.131556386082636,59.89893019883432,-11.059064194593068,-13.97656277117502,29.33942604040176,60.737054867886314,-11.05184748933686,False,0,16.437050580978394,0.034925048828125
STABILIZE,16.434904098510742,29.7918415762819,0.032285245259602864,0.03269672393798828,0.0,0.0,0.0,-0.30165455764167265,-0.11040668622016367,21.94337948235123,-1.3555450478878017,-0.7332922457492135,-1.463076933451499,0.3558601185907761,-13.926561898711407,28.6460688559164,61.58035812400927,-10.906476343558602,-3.284061700105667,-4.0116023272275925,-10.481707751750946,1.6865811730721874,0.6726078689098358,-6.389161199331284,37.9667192697525,-14.129221052224343,29.205350334076833,60.14985718466778,-11.061931736080414,0.13516064737876832,-0.14758789598839783,-0.5018539716669181,0.005735082974689831,-14.06164072853496,29.131556386082636,59.89893019883432,-11.059064194593068,-14.196801375913727,29.279144282071034,60.40078417050124,-11.064799277567758,False,0,16.465646505355835,0.034925048828125
STABILIZE,16.46843647956848,29.82086029150373,0.032473357518514,0.03262042999267578,0.0,0.0,0.0,-0.3290580236437043,-0.048295844069390345,21.9259163961908,-1.3656441819662581,-0.7377264257892225,-1.471333054496736,0.3562804249563019,-14.037415798709045,28.535987043695453,61.28811462901896,-10.915813497018135,-3.7794742733240128,-3.6362767219543457,-11.207528412342072,-0.6520004666593084,54.14553880691528,4.123302921652794,-62.631040811538696,-14.1771639010768,29.087199103241872,59.95684991672917,-11.044611625286958,0.03927494967385492,-0.3838903576583199,-0.8878685075441481,0.04037530456159999,-14.157526426239873,28.895253924412714,59.51291566295709,-11.024423973006158,-14.196801375913727,29.279144282071034,60.40078417050124,-11.064799277567758,False,0,16.495825052261353,0.06486181640625
STABILIZE,16.501803159713745,29.97066032140739,0.03240969975789388,0.03250741958618164,0.0,0.0,0.0,-0.2690010240454284,0.08618965020828845,21.920414678814353,-1.349602173707476,-0.7731381895370754,-1.4778928619600233,0.35690974742030485,-14.219023175805054,28.315347424438,60.89209850676342,-10.899952537962319,-4.033627361059189,-3.543892502784729,-12.5771164894104,0.16341372997579634,-6.8329885601997375,-15.564113855361938,-11.809329688549042,-14.263650388761237,29.06259148052863,59.77840335605944,-11.043644311048155,0.21224792504272827,-0.3346751122318352,-0.5309753862047089,0.03844067608399193,-14.157526426239873,28.895253924412714,59.51291566295709,-11.024423973006158,-14.3697743512826,29.22992903664455,60.0438910491618,-11.06286464909015,False,1,16.52466320991516,0.034925048828125
STABILIZE,16.535304307937622,29.851422715044198,0.03246119817097982,0.032581329345703125,0.0,0.0,0.0,-0.2819751818172792,0.169149408011741,21.880732987283874,-1.3673754312106565,-0.8221491622888334,-1.479489305379944,0.3581626776943576,-14.47537778609532,28.10792258960503,60.18510711343618,-10.823526549104784,-5.328692123293877,-4.285711795091629,-11.55119389295578,3.6705299995865124,-11.904589086771011,-7.375624775886536,34.19787883758545,-14.54747240265882,28.64061755936151,58.34974651529483,-10.98341140143555,0.006625778438051455,-0.19826371675675247,-0.9587680030766421,0.06386421066282999,-14.544159513439794,28.541485700983134,57.87036251375651,-10.951479296104134,-14.550785291877846,28.739749417739887,58.82913051683315,-11.015343506766964,False,0,16.581912755966187,0.03492529296875
STABILIZE,16.568663358688354,29.974087228705578,0.032384427388509114,0.03255438804626465,0.0,0.0,0.0,-0.24902197367120066,0.08404063523960707,21.85308438152366,-1.3694615957754976,-0.8489451186751585,-1.4819996213751656,0.3587590186157363,-14.625075901497015,27.991898823866872,59.806852041853624,-10.754824350292058,-5.328692123293877,-4.285711795091629,-11.55119389295578,3.6705299995865124,-11.904589086771011,-7.375624775886536,34.19787883758545,-14.72626040245439,28.559479220184926,58.079203080094075,-10.966782326429552,0.36420177802919085,-0.03598703840358297,-0.41768113267512064,0.03060606065083782,-14.544159513439794,28.541485700983134,57.87036251375651,-10.951479296104134,-14.908361291468985,28.577472739386717,58.28804364643163,-10.982085356754972,False,0,16.61060333251953,0.03492529296875
STABILIZE,16.60215401649475,29.85928567869067,0.03255441983540853,0.03266787528991699,0.0,0.0,0.0,-0.3183535163887076,0.13562621257529694,21.81292457675128,-1.3859623871853368,-0.8881517857648978,-1.4885784265319542,0.3594339372950871,-14.83620951206324,27.90017408326921,59.38994451437952,-10.736101241557934,-8.66253525018692,-3.289138525724411,-13.61723244190216,0.9475029448495037,-36.55941188335419,-4.890763759613037,19.6498304605484,-14.846135725323316,28.56242290957815,57.843037735899145,-10.96744387151428,0.12445113229133753,-0.0300996596171359,-0.8900118210649737,0.029282970481380843,-14.783910159177648,28.54737307976958,57.39803182536666,-10.952802386273591,-14.908361291468985,28.577472739386717,58.28804364643163,-10.982085356754972,False,0,16.639256715774536,0.069849853515625
STABILIZE,16.635664701461792,29.8437762377083,0.032491477330525716,0.032619476318359375,0.0,0.0,0.0,-0.27519344430169124,0.14853639068453175,21.787355763593336,-1.362706400721985,-0.9632872722776992,-1.49032753419115,0.36041202136750405,-15.136521990987886,27.67817295945599,58.822177350923276,-10.67209126336289,-7.567655295133591,-3.7292800843715668,-11.93336546421051,1.9583966619424842,-22.344662249088287,-12.522247433662415,29.378822445869446,-14.846135725323316,28.56242290957815,57.843037735899145,-10.96744387151428,0.12445113229133753,-0.0300996596171359,-0.8900118210649737,0.029282970481380843,-14.783910159177648,28.54737307976958,57.39803182536666,-10.952802386273591,-14.908361291468985,28.577472739386717,58.28804364643163,-10.982085356754972,False,0,16.667885541915894,0.034925048828125
STABILIZE,16.669122219085693,29.887584083912895,0.03242472012837728,0.03256583213806152,0.0,0.0,0.0,-0.3909430593403106,0.11235813263101714,21.76997634725024,-1.4082472351716577,-0.9633789046384988,-1.496405604133677,0.3610477610933906,-15.31873746778134,27.600532857621705,58.42611967120046,-10.653003839310015,-7.170189917087555,-3.445848822593689,-11.557231843471527,1.0687675107560852,-24.388064444065094,8.674059063196182,36.388760805130005,-15.02175343025198,28.462483006985693,57.15972192337982,-10.927611505096884,-0.09078665347986536,-0.12342454074635967,-1.382708552454993,0.0818085831901385,-15.067146756991914,28.40077073661251,56.46836764715232,-10.886707213501815,-14.976360103512048,28.52419527735887,57.85107619960731,-10.968515796691953,False,0,16.696568965911865,0.02993603515625
STABILIZE,16.703835010528564,28.808022253511453,0.032405885060628255,0.03382539749145508,0.0,0.0,0.0,-0.3948235672842299,0.07091618662558956,21.74950627030771,-1.4345246142495838,-0.9873193931299942,-1.5027512687251154,0.36237545362721324,-15.637654633527273,27.46066570107436,57.68215465531321,-10.61101882678491,-7.083643972873688,-3.3793948590755463,-9.351775050163269,1.4685218342908297,-31.24772310256958,-11.534062772989273,11.62840723991394,-15.176866392317303,28.115115654167774,56.033343453514036,-10.849697745355886,-0.1479053751970163,0.046468766719204524,-0.910391410949444,0.06263373377227133,-15.25081907991581,28.138350037527378,55.578147748039314,-10.81838087846975,-15.102913704718794,28.091881270808173,56.48853915898876,-10.881014612242021,False,0,16.754120349884033,0.0349248046875
STABILIZE,16.737276792526245,29.90228635388224,0.03246358235677083,0.03258991241455078,0.0,0.0,0.0,-0.3596871532029802,0.04542539370467968,21.739419788450896,-1.4459189912350041,-0.9985479366382896,-1.507161504486101,0.3629732615706163,-15.801673134053225,27.373010554173824,57.30654581607343,-10.552133010291483,-6.059221178293228,-3.29911969602108,-8.613763004541397,3.0038083408317107,-57.02970623970032,-14.715898036956787,-4.523371160030365,-15.44418325608073,27.981728869707446,55.554428652643026,-10.809683538417108,-0.02343778597100865,0.02534241590616304,-0.8434942727830688,0.0705188956575924,-15.455902149066235,27.994400077660526,55.13268151625149,-10.774424090588312,-15.432464363095226,27.969057661754363,55.976175789034556,-10.844942986245904,False,0,16.7832190990448,0.034925048828125
STABILIZE,16.77092933654785,29.720067740404033,0.032477410634358723,0.032588958740234375,0.0,0.0,0.0,-0.38248045495866484,-0.03660297042188511,21.71890360773147,-1.4525549208173065,-0.9917935688777919,-1.5134637479815103,0.36362351531539505,-15.968155823289257,27.30028348775867,56.90513631294777,-10.535609621433668,-6.422222405672073,-2.7762459591031075,-10.381733626127243,0.7569155340444365,-40.28227925300598,-3.115530125796795,20.61261683702469,-15.498999434564077,27.979725884797496,55.35953681320416,-10.79522383322861,0.08619457099568173,0.029348385726056136,-0.45371059390534896,0.04159948528059587,-15.455902149066235,27.994400077660526,55.13268151625149,-10.774424090588312,-15.542096720061917,27.96505169193447,55.58639211015684,-10.816023575868908,False,0,16.811764001846313,0.02993603515625
STABILIZE,16.804221630096436,30.03203471262557,0.03222063382466634,0.03236269950866699,0.0,0.0,0.0,-0.45318561275128477,-0.010347759937942458,21.733021608745887,-1.4957792701326806,-0.9436205237034057,-1.5223300128699815,0.3641393227444941,-16.112576092343108,27.24087984980747,56.571674827784044,-10.534585453880396,-6.294084340333939,-3.0655570328235626,-8.66405963897705,0.16666899546618177,24.04344379901886,-4.538724198937416,30.678236484527588,-15.666697806138458,27.930006288751954,55.00866341701457,-10.77359679321997,0.4215913141444485,0.12878757781714256,0.24803619847384084,-0.0016545947366868319,-15.455902149066235,27.994400077660526,55.13268151625149,-10.774424090588312,-15.877493463210683,27.865612499843383,54.88464531777765,-10.772769495851625,False,0,16.84041666984558,0.034925048828125
STABILIZE,16.83767080307007,29.896744670083326,0.03242185910542806,0.03253674507141113,0.0,0.0,0.0,-0.44567229794256497,-0.05428031041183139,21.737939344948295,-1.5017272049692105,-0.9490611237830788,-1.5299902354357828,0.3646677081660691,-16.28938840012643,27.171274805416676,56.23228272203633,-10.535153210740662,-6.6931091248989105,-2.850010059773922,-7.1980006992816925,-0.16577328018955806,-4.657891392707825,-4.730968177318573,46.366047859191895,-15.863523541690146,27.90482144254797,54.78320168702349,-10.761070740151231,0.02793984304107333,0.07841788540916994,-0.20288726150831593,0.023397511400787607,-15.84955362016961,27.944030385252553,54.68175805626933,-10.749371984450837,-15.877493463210683,27.865612499843383,54.88464531777765,-10.772769495851625,False,0,16.869938373565674,0.02993603515625
STABILIZE,16.871044635772705,29.962310516765964,0.03240016301472982,0.03251481056213379,0.0,0.0,0.0,-0.4663034179391174,-0.23042219462249236,21.734734278680264,-1.5226512664008798,-0.9171960596073062,-1.5405056930306746,0.36510517816514854,-16.478472136257686,27.113574986174637,55.938752068830965,-10.56323677419612,-8.240868151187897,-2.873516269028187,-6.2814101576805115,-1.4657584891630306,2.6696939021348953,-1.2075376696884632,45.29598951339722,-16.14600899974849,27.750436029022296,54.29252671528819,-10.751004607370323,0.11636414590704192,-0.035603438181855296,-0.45083008850909323,0.04494619825737978,-16.087826926794968,27.73263430993137,54.06711167103364,-10.728531508241632,-16.20419107270201,27.768237748113226,54.51794175954274,-10.773477706499012,False,0,16.898677587509155,0.034925048828125
STABILIZE,16.90515923500061,29.317676005144552,0.03247264226277669,0.0331416130065918,0.0,0.0,0.0,-0.4496409580154597,-0.3026589156147819,21.740662882879835,-1.5289370026645575,-0.9396898109148408,-1.5477188873606265,0.3655750459916619,-16.69116505744396,27.02632798659017,55.62816879886374,-10.5416484126171,-8.12516063451767,-3.5366397351026535,-5.1204614341259,1.1389662740547721,5.992068722844124,-15.599213540554047,48.98003339767456,-16.345075141275863,27.64186247325073,53.98089969695093,-10.749774160138585,0.09821941368346643,-0.03529973023687916,-0.47168867031987105,0.04457279445207796,-16.29596543443413,27.62421260813229,53.74505536179099,-10.727487762912547,-16.394184848117597,27.65951233836917,54.21674403211086,-10.772060557364625,False,1,16.927528858184814,0.03492578125
STABILIZE,16.938854217529297,29.67359990944336,0.03231981595357259,0.03283095359802246,0.0,0.0,0.0,-0.42753718520082906,-0.33799567301820976,21.765540139384317,-1.5226231395237955,-1.0491573820814397,-1.5547251065287895,0.3665547820570696,-17.161118437882287,26.86574431420862,55.06381535263479,-10.53396304867597,-10.046722739934921,-2.8244780376553535,-3.003404848277569,-0.7077480437781294,-19.672054052352905,-21.455226838588715,55.517953634262085,-16.70640829697831,27.478142959444362,53.62365024711326,-10.758058855582453,0.25436468057196393,0.1086929991907617,-0.23903156268520576,0.047173378856602,-16.57922595669233,27.532489459039745,53.50413446577066,-10.734472166154152,-16.833590637264294,27.423796459848983,53.74316602845587,-10.781645545010754,False,0,16.984667778015137,0.02993505859375
STABILIZE,16.972569704055786,29.665414783537383,0.032485278447469075,0.0326542854309082,0.0,0.0,0.0,-0.3716206676217561,-0.41451353523792217,21.767864111249413,-1.5320483565774425,-1.079540304398358,-1.561846918953349,0.36677256207989856,-17.380310723175565,26.80912795974656,54.88130911530065,-10.534288063061297,-9.93785560131073,-2.781110815703869,-1.2463939376175404,0.21831696497911413,-28.764283657073975,-9.58491861820221,84.39944386482239,-16.86450819130713,27.41289028880108,53.48485233572832,-10.754929541750545,-0.06183510808567405,-0.021812342095810067,-0.5166273854550951,0.05343200652041524,-16.895425745349968,27.401984117753173,53.22653864300077,-10.728213538490339,-16.833590637264294,27.423796459848983,53.74316602845587,-10.781645545010754,False,0,17.01412796974182,0.034926025390625
STABILIZE,17.00596523284912,29.940280821477774,0.03222802480061849,0.03237152099609375,0.0,0.0,0.0,-0.39347396459291767,-0.563974002492389,21.7834915840704,-1.5371458292617328,-1.1101604953035333,-1.571037240278875,0.36709191437922034,-17.628214229190704,26.72855596954722,54.648552534363645,-10.561139057436083,-9.142836928367615,-2.8771914541721344,-2.1460790187120438,-1.3657355981317771,-5.782829970121384,-18.87064129114151,-4.840974509716034,-17.336091732701888,27.19973130114593,53.22063450691715,-10.781632206226718,0.22715253305180028,-0.03130241040194548,-0.39558907355641537,0.04478909310992307,-17.222515466175988,27.18408009594496,53.022839970138946,-10.759237659671756,-17.44966799922779,27.215382506346906,53.41842904369536,-10.80402675278168,False,0,17.042330026626587,0.034924072265625
