E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,-33.50019781956375,0.7016034180231586,-0.134000791278255,2.202863614154136,2.7704662408990393,0.17,0.004,0.07,110.4878385145217,3.5160960208870065,0.4419513540580868,1.7934178178239522,5.751465192769046,0.002,8e-05,0,-48.91163196734443,0.0066248969522449954,-0.003912930557387555,0.0,0.0027119663948574407,0.2,0.02,0,15.268209146488969,0.717404685272971,0.3053641829297794,0.0,1.0227688682027503,20.682917769923566,-1.964306990627179,-22.647224760550746,4.1270789295479915,54.55389870219719,50.426819772649196,3.3124484761224977,48.780283205552855,45.46783472943036,3.5870234263648544,0,-3.5870234263648544,2.5460630034835523,-3.666476015775034,-1.0227688682027503,0.5027119663948575,0.03350043296813965,45.91517376899719,STABILIZE
0.17,0.004,0.07,-33.334256979529975,0.8435117197294957,-0.1333370279181199,1.8154776278476055,2.525652319658981,0.17,0.004,0.07,111.20123945669437,3.626365007349717,0.4448049578267775,1.5270673756026814,5.598237340779176,0.002,8e-05,0,-48.799727492736984,0.006692160737194669,-0.003903978199418959,0.0,0.00278818253777571,0.2,0.02,0,15.390272985988743,0.7299715556479646,0.30780545971977485,0.0,1.0377770153677395,21.33155886676304,-1.964306990627179,-23.29586585739022,4.961833645467621,54.55389870219719,49.59206505672957,3.3460803685973346,48.780283205552855,45.43420283695552,3.6498577782398227,0,-3.6498577782398227,2.2977232045242584,-3.6536813921289806,-1.0377770153677395,0.5027881825377757,0.033443450927734375,45.94861936569214,STABILIZE
0.17,0.004,0.07,-33.092612631374855,1.2212847621405292,-0.13237045052549942,2.3014751617285567,3.3903894733435864,0.17,0.004,0.07,111.97123831154626,3.8916195453187816,0.44788495324618505,1.8240647091868691,6.163569207751836,0.002,8e-05,0,-48.68590021434026,0.006768114899787932,-0.003894872017147221,0.0,0.002873242882640711,0.2,0.02,0,15.517244533239008,0.7549666766155297,0.31034489066478016,0.0,1.06531156728031,22.891879678345774,-1.964306990627179,-24.856186668972953,7.184028012591348,54.55389870219719,47.36987068960584,3.384057449893966,48.780283205552855,45.39622575565889,3.7748333830776484,0,-3.7748333830776484,3.1526092952330775,-3.7156150786335496,-1.06531156728031,0.5028732428826407,0.03363633155822754,45.98225021362305,STABILIZE
0.17,0.004,0.07,-32.81080360194695,1.4324427075867592,-0.1312432144077878,2.530950039735119,3.8321495329140904,0.17,0.004,0.07,112.76848368505239,4.052419199464665,0.45107393474020957,1.9639559508687852,6.4674490850736595,0.002,8e-05,0,-48.572040184569495,0.006808865007201917,-0.00388576321476556,0.0,0.002923101792436357,0.2,0.02,0,15.644486222298141,0.7609092372769233,0.31288972444596286,0.0,1.0737989617228862,23.83775999685097,-1.964306990627179,-25.80206698747815,8.42613357403976,54.55389870219719,46.12776512815743,3.404432503600958,48.780283205552855,45.3758507019519,3.8045461863846164,0,-3.8045461863846164,3.2600509722194495,-3.7245224738925957,-1.0737989617228862,0.5029231017924364,0.03344464302062988,46.01570463180542,STABILIZE
0.17,0.004,0.07,-32.502049987798365,1.5505455456106412,-0.13000819995119348,2.440344858112737,3.8608822037721846,0.17,0.004,0.07,113.59239727079873,4.137653720653419,0.4543695890831949,1.841152974020613,6.433176283757227,0.002,8e-05,0,-48.45875396450465,0.006693151235892316,-0.0038767003171603725,0.0,0.0028164509187319432,0.2,0.02,0,15.772505914714046,0.7563630969606173,0.31545011829428093,0.0,1.0718132152548983,24.339139533255402,-1.964306990627179,-26.30344652388258,9.12085615065083,54.55389870219719,45.43304255154636,3.346575617946158,48.780283205552855,45.4337075876067,3.7818154848030865,0,-3.7818154848030865,3.2615283289821946,-3.723228835197564,-1.0718132152548983,0.502816450918732,0.03385138511657715,46.04959416389465,STABILIZE
0.17,0.004,0.07,-32.159075380753414,1.741858873470248,-0.12863630152301367,2.5523037198654834,4.165526291812718,0.17,0.004,0.07,114.43646198188473,4.286736034063181,0.4577458479275389,1.891049407798623,6.635531289789343,0.002,8e-05,0,-48.348793225276026,0.006570065861657696,-0.0038679034580220823,-0.0,0.0027021624036356134,0.2,0.02,0,15.898728102997033,0.7541674383414012,0.3179745620599407,0.0,1.072142000401342,25.21609431801871,-1.964306990627179,-27.180401308645887,10.246228667472046,54.55389870219719,44.30767003472514,3.285032930828848,48.780283205552855,45.49525027472401,3.770837191707006,0,-3.770837191707006,3.2622416671576397,-3.7226038340200187,-1.072142000401342,0.5027021624036356,0.03347325325012207,46.083030223846436,STABILIZE
0.17,0.004,0.07,-31.778120296887476,1.9231747175306995,-0.12711248118754992,2.6462766796127757,4.442338915955926,0.17,0.004,0.07,115.31367340627574,4.428424517131708,0.46125469362510296,1.96602232523042,6.85570153598723,0.002,8e-05,0,-48.24101208021104,0.006401309636944163,-0.0038592809664168837,-0.0,0.0025420286705272795,0.2,0.02,0,16.024512974194163,0.7470582240432853,0.32049025948388327,0.0,1.0675484835271685,26.049555983127693,-1.964306990627179,-28.013862973754872,11.312792456062937,54.55389870219719,43.24110624613425,3.2006548184720813,48.780283205552855,45.579628387080774,3.735291120216426,0,-3.735291120216426,3.264550527672876,-3.7205792361231538,-1.0675484835271685,0.5025420286705273,0.03367471694946289,46.116941690444946,STABILIZE
0.17,0.004,0.07,-31.217218073779748,2.24706183959366,-0.12486887229511899,2.349929697875193,4.472122665173734,0.17,0.004,0.07,116.47947482513385,4.670382417716084,0.4659178993005354,1.7861582010568922,6.922458518073512,0.002,8e-05,0,-48.11325112368913,0.006021533294944391,-0.003849060089895131,-0.0,0.00217247320504926,0.2,0.02,0,16.17435152057444,0.7062077652339297,0.3234870304114888,-0.0,1.0296947956454185,27.47283775127108,-1.964306990627179,-29.43714474189826,13.218010821139174,54.55389870219719,41.335887881058014,3.0107666474721952,48.780283205552855,45.76951655808066,3.5310388261696484,0,-3.5310388261696484,3.277793156140798,-3.7089179049362286,-1.0296947956454185,0.5021724732050492,0.0424346923828125,46.159143686294556,STABILIZE
0.17,0.004,0.07,-30.762367846807155,2.310599100095106,-0.12304947138722862,1.986337731844493,4.17388736055237,0.17,0.004,0.07,117.40687193847991,4.711095671624939,0.46962748775391966,1.4904001469519965,6.6711233063308555,0.002,8e-05,0,-48.01791102159712,0.005697874390899713,-0.00384143288172777,-0.0,0.0018564415091719432,0.2,0.02,0,16.289128359125236,0.6859485092808664,0.3257825671825047,-0.0,1.0117310764633711,27.712327480146698,-1.964306990627179,-29.676634470773877,13.591759412324151,54.55389870219719,40.962139289873036,2.8489371954498566,48.780283205552855,45.931346010103,3.4297425464043316,0,-3.4297425464043316,3.284345224862109,-3.7031171253317745,-1.0117310764633711,0.501856441509172,0.03346514701843262,46.19260263442993,STABILIZE
0.17,0.004,0.07,-30.293752056096437,2.3819014878957536,-0.12117500822438575,1.8745859143092394,4.135312393980607,0.17,0.004,0.07,118.34346868226633,4.760576194412432,0.47337387472906534,1.4048781863503925,6.638828255491891,0.002,8e-05,0,-47.92811500926413,0.005369637925212132,-0.003834249200741131,-0.0,0.001535388724471001,0.2,0.02,0,16.400114700987324,0.6636781021335821,0.32800229401974645,-0.0,0.9916803961533286,28.00338937889666,-1.964306990627179,-29.96769636952384,14.011185222916197,54.55389870219719,40.54271347928099,2.684818962606066,48.780283205552855,46.09546424294679,3.3183905106679106,0,-3.3183905106679106,3.291535876510663,-3.6967271435207634,-0.9916803961533286,0.501535388724471,0.03344583511352539,46.22605514526367,STABILIZE
0.17,0.004,0.07,-29.811260396674303,2.451818657067587,-0.11924504158669721,1.5760177454424076,3.9085913609232974,0.17,0.004,0.07,119.2877770029009,4.7985757128504565,0.4771511080116036,1.1316388140394071,6.407365634901467,0.002,8e-05,0,-47.8445832340051,0.004993802021081564,-0.003827566658720408,-0.0,0.0011662353623611557,0.2,0.02,0,16.505932433321448,0.632612923594345,0.330118648666429,-0.0,0.9627315722607739,28.22691595794386,-1.964306990627179,-30.19122294857104,14.422462688632862,54.55389870219719,40.131436013564326,2.496901010540782,48.780283205552855,46.283382195012074,3.163064617971725,0,-3.163064617971725,3.3015454050464053,-3.687790386995574,-0.9627315722607739,0.5011662353623612,0.033454179763793945,46.25953221321106,STABILIZE
0.17,0.004,0.07,-29.315345050221232,2.520121961195164,-0.11726138020088493,1.300747956850729,3.7036085378450077,0.17,0.004,0.07,120.23939165252618,4.835875707957431,0.48095756661010475,0.8769569676096415,6.193790242177177,0.002,8e-05,0,-47.76728218576011,0.004621473514142337,-0.003821382574860809,-0.0,0.0008000909392815283,0.2,0.02,0,16.60667487036529,0.602292614548621,0.3321334974073058,-0.0,0.9344261119559268,28.44632769386724,-1.964306990627179,-30.41063468449442,14.824246830559787,54.55389870219719,39.7296518716374,2.3107367570711688,48.780283205552855,46.46954644848169,3.011463072743105,0,-3.011463072743105,3.3112915312055877,-3.6790417767900045,-0.9344261119559268,0.5008000909392816,0.03345298767089844,46.29295778274536,STABILIZE
0.17,0.004,0.07,-28.761519111937616,2.5920788673353763,-0.11504607644775047,0.8353271626923924,3.3123599535800183,0.17,0.004,0.07,121.2802927167031,4.871743024174113,0.4851211708668124,0.4887108884937376,5.845575083534663,0.002,8e-05,0,-47.685892482407844,0.004481521242022879,-0.0038148713985926277,-0.0,0.000666649843430251,0.2,0.02,0,16.709553672100785,0.566476490688228,0.3341910734420157,-0.0,0.9006675641302437,28.657311906906546,-1.964306990627179,-30.621618897533725,15.247522749031624,54.55389870219719,39.30637595316556,2.2407606210114395,48.780283205552855,46.539522584541416,2.83238245344114,0,-2.83238245344114,3.1353635348284645,-3.659402132391106,-0.9006675641302437,0.5006666498434302,0.03632235527038574,46.329307079315186,STABILIZE
0.17,0.004,0.07,-28.200588693352277,2.8280196193611364,-0.11280235477340911,1.2552152655357023,3.9704325301234293,0.17,0.004,0.07,122.2668260562558,4.9737642084825335,0.4890673042250232,0.6376903758608693,6.1005218885684265,0.002,8e-05,0,-47.62103136723959,0.0038471481572912012,-0.0038096825093791673,-0.0,3.74656479120339e-05,0.2,0.02,0,16.78793535316372,0.46491019940746603,0.33575870706327443,-0.0,0.8006689064707404,29.257436520485488,-1.964306990627179,-31.221743511112667,16.635409525653742,54.55389870219719,37.918489176543446,1.9235740786456006,48.780283205552855,46.856709126907255,2.32455099703733,0,-2.32455099703733,3.3551600869951486,-3.6390796625843063,-0.8006689064707404,0.5000374656479121,0.03371906280517578,46.3629994392395,STABILIZE
0.17,0.004,0.07,-27.62942148657705,2.900755801420572,-0.1105176859463082,1.2585976917389146,4.0488358072131785,0.17,0.004,0.07,123.24906771102647,4.988457223515402,0.4929962708441059,0.5520039724522227,6.033457466811731,0.002,8e-05,0,-47.561053347471585,0.0035836129891455215,-0.0038048842677977273,-0.0,-0.0002212712786522058,0.2,0.02,0,16.858378424427507,0.4208886958132978,0.3371675684885501,-0.0,0.7580562643018479,29.343866020678835,-1.964306990627179,-31.308173011306014,17.06326942012101,54.55389870219719,37.49062928207618,1.7918064945727608,48.780283205552855,46.988476710980095,2.104443479066489,0,-2.104443479066489,3.3691151867817166,-3.6261636557382233,-0.7580562643018479,0.4997787287213478,0.03347349166870117,46.39649319648743,STABILIZE
0.17,0.004,0.07,-27.03663200265089,2.9920906212452114,-0.10814652801060357,1.3098119206949441,4.193756013929551,0.17,0.004,0.07,124.24218179374992,5.012719377311861,0.4969687271749997,0.5177863962601839,6.0274745007470445,0.002,8e-05,0,-47.50532128583803,0.0033094851383977044,-0.003800425702867043,-0.0,-0.0004909405644693385,0.2,0.02,0,16.922391054739013,0.38012024403223665,0.3384478210947803,-0.0,0.718568065127017,29.486584572422707,-1.964306990627179,-31.450891563049886,17.6005330661483,54.55389870219719,36.953365636048886,1.6547425691988522,48.780283205552855,47.125540636354,1.9006012201611833,0,-1.9006012201611833,3.381994707320042,-3.6141543685431077,-0.718568065127017,0.49950905943553064,0.03368020057678223,46.43047761917114,STABILIZE
0.17,0.004,0.07,-26.306137966779687,3.201129532534124,-0.10522455186711875,1.5854218180050228,4.6813267986720275,0.17,0.004,0.07,125.40740492643987,5.106174724064944,0.5016296197057595,0.6243536007327664,6.23215794450347,0.002,8e-05,0,-47.449072830533815,0.0028998681245664955,-0.0037959258264427054,-0.0,-0.00089605770187621,0.2,0.02,0,16.985056406744118,0.32306888395693356,0.33970112813488235,-0.0,0.6627700120918159,30.036321906264376,-1.964306990627179,-32.000628896891556,18.830173720788963,54.55389870219719,35.723724981408225,1.4499340622832477,48.780283205552855,47.33034914326961,1.6153444197846678,0,-1.6153444197846678,3.399946401355877,-3.597271809011271,-0.6627700120918159,0.49910394229812377,0.03879380226135254,46.46899700164795,STABILIZE
0.17,0.004,0.07,-25.634193651928655,3.322383371944055,-0.10253677460771463,1.7127058339668284,4.932552431303169,0.17,0.004,0.07,126.44312167155557,5.121031633074108,0.5057724866862223,0.5786180279455152,6.205422147705845,0.002,8e-05,0,-47.40287398340848,0.002687377477039064,-0.003792229918672679,-0.0,-0.001104852441633615,0.2,0.02,0,17.03378018471517,0.28342521872989374,0.3406756036943034,-0.0,0.6241008224241971,30.123715488671223,-1.964306990627179,-32.0880224792984,19.54343159967091,54.55389870219719,35.01046710252628,1.343688738519532,48.780283205552855,47.43659446703332,1.4171260936494687,0,-1.4171260936494687,3.41237101669623,-3.5854879785618494,-0.6241008224241971,0.4988951475583664,0.03438210487365723,46.50334978103638,STABILIZE
0.17,0.004,0.07,-24.92375315450716,3.608615239081074,-0.09969501261802864,1.8407670635268694,5.349687289989915,0.17,0.004,0.07,127.45904307403566,5.160276572076167,0.5098361722961426,0.4260155958855198,6.09612834025783,0.002,8e-05,0,-47.36472916846763,0.0022794467738400928,-0.003789178333477411,-0.0,-0.001509731559637318,0.2,0.02,0,17.068235888270436,0.20589939269919105,0.3413647177654087,-0.0,0.5472641104645998,30.354568071036276,-1.964306990627179,-32.318875061663455,21.227148465182786,54.55389870219719,33.3267502370144,1.1397233869200463,48.780283205552855,47.64055981863281,1.0294969634959552,0,-1.0294969634959552,3.436550015500714,-3.5623200292733443,-0.5472641104645998,0.4984902684403627,0.03346848487854004,46.53682899475098,STABILIZE
0.17,0.004,0.07,-24.180772872282763,3.7712383527530453,-0.09672309148913105,2.0616886517781476,5.736203913042061,0.17,0.004,0.07,128.4798365684303,5.181369773066373,0.5139193462737213,0.44173279732261705,6.137021916662711,0.002,8e-05,0,-47.32975453065434,0.0020885313260464644,-0.0037863803624523474,-0.0,-0.001697849036405883,0.2,0.02,0,17.096577186401117,0.16924174964364203,0.3419315437280223,-0.0,0.5111732933716644,30.47864572391984,-1.964306990627179,-32.44295271454702,22.183755016194382,54.55389870219719,32.370143686002805,1.044265663023232,48.780283205552855,47.73601754252962,0.84620874821821,0,-0.84620874821821,3.4479282127595763,-3.551308356036765,-0.5111732933716644,0.4983021509635941,0.033492088317871094,46.57031297683716,STABILIZE
0.17,0.004,0.07,-23.40362162207262,3.951604232699413,-0.09361448648829049,2.2826374707690724,6.140627216980195,0.17,0.004,0.07,129.50178175868098,5.196315309651024,0.518007127034724,0.41922204780065464,6.133544484486403,0.002,8e-05,0,-47.2987658633501,0.0018537529947780342,-0.003783901269068008,-0.0,-0.0019301482742899738,0.2,0.02,0,17.11784050483075,0.12719791990684054,0.342356810096615,-0.0,0.46955473000345554,30.56656064500602,-1.964306990627179,-32.5308676356332,23.24473078058478,54.55389870219719,31.309167921612406,0.9268764973890171,48.780283205552855,47.85340670816384,0.6359895995342026,0,-0.6359895995342026,3.4609347843255014,-3.5386339763594927,-0.46955473000345554,0.49806985172571,0.03343343734741211,46.603753328323364,STABILIZE
0.17,0.004,0.07,-22.57182311898325,4.229621565906921,-0.090287292475933,2.523716019554393,6.663050292985381,0.17,0.004,0.07,130.5318497330599,5.237804230954507,0.5221273989322396,0.32303030652220555,6.082961936408951,0.002,8e-05,0,-47.274949362555894,0.0014247622684562344,-0.003781995949004472,-0.0,-0.002357233680548238,0.2,0.02,0,17.13212862824083,0.08547510525426495,0.3426425725648166,-0.0,0.42811767781908155,30.810613123261803,-1.964306990627179,-32.77492011388898,24.880126858276007,54.55389870219719,29.67377184392118,0.7123811342281172,48.780283205552855,48.06790207132474,0.42737552627132475,0,-0.42737552627132475,3.473795990210283,-3.526009276561671,-0.42811767781908155,0.49764276631945176,0.0334322452545166,46.63718008995056,STABILIZE
0.17,0.004,0.07,-21.65143595218526,4.406179639003174,-0.08660574380874105,2.6427436202273578,6.96231751542179,0.17,0.004,0.07,131.62639830477568,5.239944454432639,0.5265055932191027,0.29240805823207255,6.058858105883814,0.002,8e-05,0,-47.25412344505946,0.0011729428778846512,-0.0037803298756047573,-0.0,-0.002607386997720106,0.2,0.02,0,17.14423541160244,0.06818698537784329,0.3428847082320488,-0.0,0.4110716936098921,30.823202673133167,-1.964306990627179,-32.787509663760346,25.918703758842195,54.55389870219719,28.635194943354993,0.5864714389423256,48.780283205552855,48.19381176661053,0.34093492688921645,0,-0.34093492688921645,3.479111630077395,-3.520764443336164,-0.4110716936098921,0.4973926130022799,0.03551054000854492,46.67268490791321,STABILIZE
0.17,0.004,0.07,-20.71177239831477,4.595750587843005,-0.0828470895932591,2.3875826341967823,6.900486132446528,0.17,0.004,0.07,132.69574504579126,5.230011202826479,0.530782980183165,0.17230696806888104,5.933101151078525,0.002,8e-05,0,-47.23552704096747,0.0010700254761149637,-0.003778842163277398,-0.0,-0.002708816687162434,0.2,0.02,0,17.15434446123213,0.05816684015667298,0.34308688922464264,-0.0,0.40125372938131565,30.76477178133223,-1.964306990627179,-32.72907877195941,27.03382698731179,54.55389870219719,27.520071714885397,0.5350127380574818,48.780283205552855,48.245270467495374,0.29083420078336486,0,-0.29083420078336486,3.4821889356925686,-3.517720883774075,-0.40125372938131565,0.49729118331283756,0.034758806228637695,46.707441568374634,STABILIZE
