E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33754194570827,6.392818161857916,3.020063129185624,0.0026118937830903383,9.41549318482663,0.17,0.015,0.08,-63.749141813036765,-1.706567717931835,-0.9562371271955514,-0.0026286001169836632,-2.66543344524437,0.002,8e-05,0,59.45362138244329,0.018995007958721076,0.004756289710595463,0.0,0.023751297669316537,0.2,0.02,0.0,-0.5464469176852039,-0.0016966267539050403,-0.010928938353704079,-0.0,-0.01262556510760912,-10.038633634893147,-10.0,0.03863363489314601,39.95511351161197,40.0,0.04488648838803373,9.497503979360538,10.0,0.5024960206394623,-0.0084831337695252,0,0.0084831337695252,3.999605315774017,2.666025650487913,0.01262556510760912,0.5237512976693165,0.03347611427307129,6.353025197982788,STABILIZE
0.16,0.015,0.11,201.33471048591417,6.3931725345877854,3.0200206572887125,0.003346372642760893,9.41653956451926,0.17,0.015,0.08,-64.08466222368543,-1.7075649665898571,-0.9612699333552813,-0.006645264123787037,-2.6754801640689254,0.002,8e-05,0,59.7709429628595,0.01899936010429459,0.00478167543702876,0.0,0.02378103554132335,0.2,0.02,0.0,-0.5466580093504062,-0.0012638934159263054,-0.010933160187008125,-0.0,-0.012197053602934431,-10.044499803469748,-10.0,0.04449980346974776,39.95732834117366,40.0,0.04267165882633968,9.499680052147294,10.0,0.5003199478527056,-0.006319467079631527,0,0.006319467079631527,3.999704882227869,2.6759213298243343,0.012197053602934431,0.5237810355413234,0.03340339660644531,6.386406898498535,STABILIZE
0.16,0.015,0.11,201.33807640668763,6.393096035000119,3.0200711461003142,0.0024685319196299403,9.415635713020064,0.17,0.015,0.08,-64.42104926991999,-1.7076486427132722,-0.9663157390487999,-0.007795648318743441,-2.6817600300808153,0.002,8e-05,0,60.08918325922932,0.019006208901175825,0.004807134660738346,0.0,0.023813343561914172,0.2,0.02,0.0,-0.5469220188793236,-0.0015767394373822031,-0.010938440377586471,-0.0,-0.012515179814968674,-10.044992015960425,-10.0,0.044992015960424854,39.956850218750745,40.0,0.0431497812492587,9.503104450587912,10.0,0.4968955494120873,-0.007883697186911015,0,0.007883697186911015,3.999630961413634,2.6823103905850467,0.012515179814968674,0.5238133435619142,0.03348803520202637,6.419912338256836,STABILIZE
0.16,0.015,0.11,201.3380167403695,6.393084053682113,3.0200702511055426,0.0027753983115371807,9.415929703099192,0.17,0.015,0.08,-64.75733292788603,-1.7071967248550408,-0.9713599939182903,-0.0069809623701526545,-2.6855376811434835,0.002,8e-05,0,60.40742302197477,0.01900698895491422,0.004832593841757982,0.0,0.023839582796672202,0.2,0.02,0.0,-0.5472369016408616,-0.0018806490801193628,-0.010944738032817232,-0.0,-0.012825387112936595,-10.042333675617886,-10.0,0.04233367561788688,39.95677533551321,40.0,0.043224664486793775,9.50349447745711,10.0,0.4965055225428891,-0.009403245400596814,0,0.009403245400596814,3.9995592021537085,2.6861941153440703,0.012825387112936595,0.5238395827966722,0.03348660469055176,6.453437089920044,STABILIZE
0.16,0.015,0.11,201.33579031689723,6.392869316890999,3.0200368547534584,0.0008626956869829818,9.413768867331441,0.17,0.015,0.08,-65.09311335767372,-1.7074258612123225,-0.9763967003651057,-0.005103359160684994,-2.688925920738113,0.002,8e-05,0,60.72519812209658,0.01901023182253099,0.004858015849767727,0.0,0.02386824767229872,0.2,0.02,0.0,-0.5476364287836988,-0.00239008770725504,-0.010952728575673976,-0.0,-0.013342816282929016,-10.043681536543072,-10.0,0.04368153654307299,39.955433230568744,40.0,0.044566769431254684,9.505115911265495,10.0,0.49488408873450435,-0.0119504385362752,0,0.0119504385362752,3.9994390716192716,2.68976016024152,0.013342816282929016,0.5238682476722987,0.0334320068359375,6.48685884475708,STABILIZE
0.16,0.015,0.11,201.335740757304,6.393133648176033,3.02003611135956,0.0012994804472210755,9.414469239982813,0.17,0.015,0.08,-65.42880915093734,-1.7071294062583056,-0.9814321372640601,-0.0015852819584237512,-2.6901468254807894,0.002,8e-05,0,61.04280589015137,0.0190017121377231,0.00488342447121211,0.0,0.02388513660893521,0.2,0.02,0.0,-0.5478450000948675,-0.0012478322048884195,-0.010956900001897349,0.0,-0.012204732206785768,-10.041937683872385,-10.0,0.04193768387238481,39.9570853011002,40.0,0.04291469889979716,9.50085606886155,10.0,0.49914393113845007,-0.006239161024442098,0,0.006239161024442098,3.9997070356988553,2.6905823851399613,0.012204732206785768,0.5238851366089352,0.03342938423156738,6.520301818847656,STABILIZE
0.16,0.015,0.11,201.33652157685802,6.393268663532491,3.0200478236528703,0.00039578442693333525,9.413712271612296,0.17,0.015,0.08,-65.76482149682809,-1.707776975816343,-0.9864723224524213,-0.0005975785747776809,-2.6948468768435423,0.002,8e-05,0,61.36068975512946,0.0190075209764355,0.004908855180410357,0.0,0.023916376156845855,0.2,0.02,0.0,-0.5481086260836725,-0.0015763230110753517,-0.01096217252167345,-0.0,-0.012538495532748802,-10.045746916566722,-10.0,0.04574691656672241,39.95792914707807,40.0,0.042070852921928595,9.503760488217749,10.0,0.49623951178225145,-0.007881615055376759,0,0.007881615055376759,3.99962925866055,2.69539709187716,0.012538495532748802,0.5239163761568458,0.033448219299316406,6.553786516189575,STABILIZE
0.16,0.015,0.11,201.33530614607733,6.393333372963418,3.0200295921911597,0.0009761418596141036,9.414339107014191,0.17,0.015,0.08,-66.10053721642063,-1.7078397547390003,-0.9915080582463095,-0.0005392198982089393,-2.6998870328835185,0.002,8e-05,0,61.678020887806554,0.01899193423531281,0.004934241671024525,-0.0,0.023926175906337332,0.2,0.02,0.0,-0.5483106690460847,-0.0012092058609156032,-0.010966213380921694,0.0,-0.012175419241837297,-10.04611620434706,-10.0,0.04611620434705983,39.95833358102136,40.0,0.0416664189786443,9.495967117656404,10.0,0.5040328823435958,-0.006046029304578016,0,0.006046029304578016,3.9997150772322145,2.7003091103230883,0.012175419241837297,0.5239261759063374,0.033417463302612305,6.587159872055054,STABILIZE
0.16,0.015,0.11,201.76710725817108,6.393465779367322,3.026506608872566,0.0014370236746887198,9.421409411914576,0.17,0.015,0.08,-66.54480704856688,-1.7078479264440913,-0.9981721057285031,-0.0018267743808082124,-2.7078468065534027,0.002,8e-05,0,62.0979561091229,0.01899178342615033,0.004967836488729832,-0.0,0.02395961991488016,0.2,0.02,0.0,-0.5486381745932003,-0.001481160451887262,-0.010972763491864006,0.0,-0.012453923943751269,-10.046164273200537,-10.0,0.046164273200537675,39.95916112104576,40.0,0.040838878954239516,9.495891713075164,10.0,0.5041082869248368,-0.00740580225943631,0,0.00740580225943631,3.999649962133405,2.7083638064646545,0.012453923943751269,0.5239596199148802,0.04422283172607422,6.631386041641235,STABILIZE
0.16,0.015,0.11,201.33754585856886,6.393383271470232,3.0200631878785327,0.00198127614364582,9.415427735492411,0.17,0.015,0.08,-66.88102524650931,-1.7075452219453473,-1.0032153786976397,-0.00033058827155344156,-2.7110911889145406,0.002,8e-05,0,62.41596952863095,0.01900104642544106,0.004993277562290476,-0.0,0.023994323987731537,0.2,0.02,0.0,-0.5488991008607751,-0.0015590134942969566,-0.010977982017215502,0.0,-0.01253699551151246,-10.044383658502042,-10.0,0.04438365850204218,39.95864544668895,40.0,0.04135455331105372,9.50052321272053,10.0,0.4994767872794692,-0.007795067471484783,0,0.007795067471484783,3.9996311201298793,2.711635362193572,0.01253699551151246,0.5239943239877315,0.03347325325012207,6.664873123168945,STABILIZE
0.16,0.015,0.11,201.33568562968821,6.393416970599413,3.0200352844453233,0.0010326638506065423,9.414484918895342,0.17,0.015,0.08,-67.2166771325889,-1.7070522195027147,-1.0082501569888334,0.00022289361421341737,-2.715079482877335,0.002,8e-05,0,62.73348207241687,0.018997640993308945,0.00501867856579335,-0.0,0.024016319559102293,0.2,0.02,0.0,-0.5491382068121226,-0.0014306360841368415,-0.010982764136242452,-0.0,-0.012413400220379293,-10.041483644133615,-10.0,0.041483644133615924,39.95885606624633,40.0,0.041143933753671716,9.498820496654472,10.0,0.5011795033455269,-0.007153180420684207,0,0.007153180420684207,3.999661000520249,2.715578847917846,0.012413400220379293,0.5240163195591023,0.033426523208618164,6.698270559310913,STABILIZE
0.16,0.015,0.11,201.33727809468874,6.392877460225539,3.020059171420331,-0.0017388076050919936,9.411197824040778,0.17,0.015,0.08,-67.55297995973018,-1.7081818622687974,-1.0132946993959526,-0.0011315864931529182,-2.722608148157903,0.002,8e-05,0,63.051528378433716,0.019005312630170763,0.005044122270274697,-0.0,0.02404943490044546,0.2,0.02,0.0,-0.5493606916862138,-0.0013294902369860428,-0.010987213833724276,0.0,-0.012316704070710319,-10.04812860158116,-10.0,0.048128601581160974,39.955484126409615,40.0,0.044515873590388014,9.502656315085382,10.0,0.49734368491461833,-0.006647451184930213,0,0.006647451184930213,3.999684096327039,2.7230722094730364,0.012316704070710319,0.5240494349004454,0.033469200134277344,6.731764078140259,STABILIZE
0.16,0.015,0.11,201.33647487446873,6.393318691112464,3.0200471231170307,-0.0001911585172012417,9.413174655712293,0.17,0.015,0.08,-67.88901986012526,-1.7079900683299505,-1.018335297901879,-0.0004150757400288543,-2.726740441971858,0.002,8e-05,0,63.36932605537362,0.019003180183050992,0.00506954608442989,0.0,0.02407272626748088,0.2,0.02,0.0,-0.5495968386111661,-0.0014120753202958459,-0.010991936772223323,-0.0,-0.012404012092519168,-10.047000401940885,-10.0,0.047000401940884506,39.9582418194529,40.0,0.04175818054710116,9.501590091525497,10.0,0.4984099084745027,-0.0070603766014792286,0,0.0070603766014792286,3.9996639620826318,2.727233328540547,0.012404012092519168,0.5240727262674809,0.0334467887878418,6.765233516693115,STABILIZE
0.16,0.015,0.11,201.33755275254228,6.393962728438662,3.020063291288134,0.0020429315511049017,9.4160689512779,0.17,0.015,0.08,-68.22525340706666,-1.7077691409195244,-1.0233788011059999,0.00022355641078703698,-2.7309243856147374,0.002,8e-05,0,63.687298291148174,0.019000209714686793,0.005094983863291855,0.0,0.02409519357797865,0.2,0.02,0.0,-0.5497896326462012,-0.0011520273424135967,-0.010995792652924023,0.0,-0.01214781999533762,-10.045700828938378,-10.0,0.04570082893837829,39.96226705274164,40.0,0.0377329472583595,9.500104857343397,10.0,0.4998951426566036,-0.0057601367120679835,0,0.0057601367120679835,3.9997254308067656,2.731326505217358,0.01214781999533762,0.5240951935779786,0.03347039222717285,6.798691749572754,STABILIZE
0.16,0.015,0.11,201.33647025667497,6.393661208118623,3.0200470538501243,0.0011422309744574912,9.414850492943204,0.17,0.015,0.08,-68.56123176930618,-1.707774676508748,-1.0284184765395925,-0.0006431437441535452,-2.736836296792494,0.002,8e-05,0,64.00507746103952,0.019003157207715296,0.005120406196883162,0.0,0.02412356340459846,0.2,0.02,0.0,-0.5500280121157907,-0.0014255064412341805,-0.011000560242315813,0.0,-0.012426066683549994,-10.045733391227929,-10.0,0.045733391227927994,39.96038255074139,40.0,0.03961744925860461,9.501578603857649,10.0,0.49842139614235115,-0.007127532206170902,0,0.007127532206170902,3.999659509613478,2.7373338712329787,0.012426066683549994,0.5241235634045984,0.033444881439208984,6.832108020782471,STABILIZE
0.16,0.015,0.11,201.3359173259169,6.393796339973175,3.0200387598887537,0.0015594110514057036,9.415394510913336,0.17,0.015,0.08,-68.89693296185192,-1.7071081630536367,-1.0334539944277787,-0.00015481027297061423,-2.740716967754386,0.002,8e-05,0,64.32285297920282,0.019011205872817318,0.0051458282383362265,0.0,0.024157034111153546,0.2,0.02,0.0,-0.5502833239495961,-0.0015274259836932358,-0.011005666478991923,-0.0,-0.012533092462685158,-10.04181272384492,-10.0,0.04181272384491992,39.96122712483234,40.0,0.03877287516766186,9.505602936408659,10.0,0.49439706359134106,-0.007637129918466178,0,0.007637129918466178,3.999634645908978,2.7412501156555114,0.012533092462685158,0.5241570341111536,0.03343033790588379,6.865559101104736,STABILIZE
0.16,0.015,0.11,201.33650554876263,6.393693308941074,3.0200475832314395,0.00335228065666036,9.417093172829174,0.17,0.015,0.08,-69.23292290740962,-1.7077970312737714,-1.0384938436111442,0.0010833103709574413,-2.7452075645139584,0.002,8e-05,0,64.64070410176859,0.019007053482397125,0.005171256328141488,0.0,0.024178309810538614,0.2,0.02,0.0,-0.5505621356531382,-0.0016672550714826883,-0.011011242713062764,-0.0,-0.012678497784545453,-10.045864889845713,-10.0,0.045864889845712936,39.96058318088171,40.0,0.03941681911828384,9.503526741198563,10.0,0.49647325880143683,-0.008336275357413441,0,0.008336275357413441,3.9996005424471908,2.7457895172647153,0.012678497784545453,0.5241783098105386,0.03344559669494629,6.8989856243133545,STABILIZE
0.16,0.015,0.11,201.3364112669648,6.393880382613828,3.020046169004472,0.002307542613587391,9.416234094231887,0.17,0.015,0.08,-69.56901149727658,-1.7084689332606546,-1.0435351724591486,-0.001347344325393319,-2.7533514500451965,0.002,8e-05,0,64.95844879096686,0.01900258536766326,0.005196675903277349,-0.0,0.02419926127094061,0.2,0.02,0.0,-0.5509256064191453,-0.0021737213852824986,-0.011018512128382908,-0.0,-0.013192233513665406,-10.049817254474439,-10.0,0.04981725447443864,39.961752391336425,40.0,0.03824760866357403,9.501292683831629,10.0,0.49870731616837044,-0.010868606926412493,0,0.010868606926412493,3.999477636605829,2.754110172407022,0.013192233513665406,0.5241992612709406,0.03344225883483887,6.932423114776611,STABILIZE
0.16,0.015,0.11,201.33623626320212,6.394091558932987,3.0200435439480318,0.0005301748793054898,9.414665277760324,0.17,0.015,0.08,-69.90516613523262,-1.7090849251418392,-1.0485774920284892,-0.0037024754574130916,-2.7613648926277414,0.002,8e-05,0,65.27614756942853,0.019002955667221724,0.005222091805554283,0.0,0.024225047472776005,0.2,0.02,0.0,-0.5513703337592035,-0.002660109040409004,-0.01102740667518407,-0.0,-0.013687515715593075,-10.053440736128465,-10.0,0.05344073612846425,39.96307224333117,40.0,0.036927756668831434,9.501477833610862,10.0,0.49852216638913843,-0.01330054520204502,0,0.01330054520204502,3.9993588736607113,2.762293371441264,0.013687515715593075,0.524225047472776,0.03343677520751953,6.965867280960083,STABILIZE
0.16,0.015,0.11,201.33681186604852,6.39442936857075,3.0200521779907277,0.0031584269463098523,9.417639973507788,0.17,0.015,0.08,-70.24142626109487,-1.7089754054653397,-1.053621393916423,-0.0033787387754371134,-2.7659755381571998,0.002,8e-05,0,65.59405725658883,0.019008387527818284,0.005247524580527106,0.0,0.02425591210834539,0.2,0.02,0.0,-0.5516441093022855,-0.0016369528292847853,-0.01103288218604571,-0.0,-0.012669835015330495,-10.05279650273729,-10.0,0.052796502737290266,39.965183553567186,40.0,0.03481644643281592,9.504193763909141,10.0,0.49580623609085805,-0.008184764146423926,0,0.008184764146423926,3.999604836587706,2.766546914264828,0.012669835015330495,0.5242559121083454,0.033449411392211914,6.999320983886719,STABILIZE
0.16,0.015,0.11,201.33752560842993,6.3945162180409865,3.0200628841264487,0.0029594506707583614,9.417538552838193,0.17,0.015,0.08,-70.57788114927219,-1.709075971798007,-1.0586682172390827,-0.005538017818182162,-2.7732822068552716,0.002,8e-05,0,65.91165199461017,0.018979680559405007,0.005272932159568814,-0.0,0.02425261271897382,0.2,0.02,0.0,-0.5519485228380293,-0.0018191962821462024,-0.011038970456760586,-0.0,-0.012858166738906789,-10.053388069400041,-10.0,0.053388069400041586,39.965726362756165,40.0,0.03427363724383696,9.489840279702504,10.0,0.5101597202974965,-0.009095981410731011,0,0.009095981410731011,3.9995596776661286,2.7739171912022274,0.012858166738906789,0.5242526127189738,0.03346681594848633,7.032806158065796,STABILIZE
0.16,0.015,0.11,201.33643189098058,6.3945717068374375,3.0200464783647085,0.0036111940199288406,9.418229379222074,0.17,0.015,0.08,-70.91395784217944,-1.7085668070251196,-1.0637093676326916,-0.002166414893114954,-2.7744425895509264,0.002,8e-05,0,66.22849237338339,0.018950259786530574,0.005298279389870672,-0.0,0.024248539176401247,0.2,0.02,0.0,-0.5522434599181784,-0.0017640220956515091,-0.011044869198363567,-0.0,-0.012808891294015077,-10.050392982500703,-10.0,0.05039298250070317,39.96607316773398,40.0,0.033926832266020876,9.475129893265287,10.0,0.5248701067347127,-0.008820110478257545,0,0.008820110478257545,3.9995728550025533,2.7750583165477396,0.012808891294015077,0.5242485391764012,0.03343915939331055,7.066239833831787,STABILIZE
0.16,0.015,0.11,201.3369500459691,6.394588962121473,3.0200542506895363,0.0029129540513860466,9.417556166862395,0.17,0.015,0.08,-71.25018986937181,-1.708698628864915,-1.068752848040577,-0.0006463411938200895,-2.778097818099312,0.002,8e-05,0,66.54561485885168,0.018959832786293245,0.005323649188708135,-0.0,0.02428348197500138,0.2,0.02,0.0,-0.55251069126603,-0.0015976986504258686,-0.011050213825320601,0.0,-0.01264791247574647,-10.051168405087735,-10.0,0.051168405087734264,39.9661810132592,40.0,0.033818986740798626,9.479916393146622,10.0,0.5200836068533778,-0.007988493252129343,0,0.007988493252129343,3.9996126234185163,2.778655493133219,0.01264791247574647,0.5242834819750014,0.03345203399658203,7.099681615829468,STABILIZE
0.16,0.015,0.11,201.33694195843327,6.39473258527143,3.020054129376499,0.0026349067254565943,9.417421621373384,0.17,0.015,0.08,-71.58637275126225,-1.7084975842568886,-1.0737955912689336,0.0016532065244311825,-2.7806399690013914,0.002,8e-05,0,66.8627209501435,0.018959393133903813,0.0053490176760114805,-0.0,0.024308410809915294,0.2,0.02,0.0,-0.552750893743791,-0.0014361418252975692,-0.011055017874875821,0.0,-0.01249115970017339,-10.049985789746403,-10.0,0.04998578974640372,39.96707865794644,40.0,0.03292134205356223,9.479696566951906,10.0,0.5203034330480936,-0.007180709126487846,0,0.007180709126487846,3.9996514792748434,2.781141255230057,0.01249115970017339,0.5243084108099153,0.033451080322265625,7.133175611495972,STABILIZE
0.16,0.015,0.11,201.35048303211008,6.394915512604506,3.020257245481651,0.001990678735687277,9.417163436821845,0.17,0.015,0.08,-71.92604129117332,-1.7089523052753997,-1.0788906193675998,7.844089442870966e-05,-2.7877644837485707,0.002,8e-05,0,67.18326223210265,0.01897315967409783,0.005374660978568212,-0.0,0.024347820652666042,0.2,0.02,0.0,-0.5529276887206962,-0.0010464671838519236,-0.011058553774413924,0.0,-0.012105020958265848,-10.052660619267057,-10.0,0.05266061926705588,39.96822195377816,40.0,0.0317780462218391,9.486579837048914,10.0,0.5134201629510848,-0.0052323359192596175,0,0.0052323359192596175,3.9997454005164803,2.788129758081068,0.012105020958265848,0.524347820652666,0.03378891944885254,7.16693377494812,STABILIZE
