E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,3.2141322090257725,0.6973867580040585,0.048211983135386584,0.6197631315037252,1.3653618726431702,0.16,0.015,0.12,-24.250957523744827,-3.8188216317136447,-0.36376436285617236,-0.12314723844470583,-4.305733233014523,0.002,8e-05,0,-42.39637914604698,-0.025388879279309322,-0.003391710331683759,0.0,-0.02878058961099308,0.2,0.02,0.0,-0.5795604434845391,-0.23106304787827223,-0.011591208869690782,-0.0,-0.242654256747963,-23.86763519821028,0.0,23.86763519821028,4.358667237525365,0.0,-4.358667237525365,-12.69443963965466,0.0,12.69443963965466,-1.155315239391361,0,1.155315239391361,1.284433557657732,4.026716215383245,0.242654256747963,0.4,0.033435821533203125,14.242696046829224,STABILIZE
0.16,0.015,0.12,3.3698186365507334,0.744107520986436,0.050547279548261,0.6974849152783198,1.4921397158130167,0.16,0.015,0.12,-25.051852438696514,-3.827899061013498,-0.3757777865804477,-0.11027535951265206,-4.313952207106598,0.002,8e-05,0,-42.77425096191594,-0.02257560795656154,-0.0034219400769532754,0.0,-0.025997548033514815,0.2,0.02,0.0,-0.6193284919925109,-0.23759058882148648,-0.012386569839850219,-0.0,-0.2499771586613367,-23.924369131334362,0.0,23.924369131334362,4.650672006165225,0.0,-4.650672006165225,-11.287803978280769,0.0,11.287803978280769,-1.1879529441074324,0,1.1879529441074324,1.40889018340155,4.0300756050750834,0.2499771586613367,0.4,0.03347611427307129,14.276150226593018,STABILIZE
0.16,0.015,0.12,3.5315724534192903,0.7718589050963391,0.05297358680128935,0.7175860640890861,1.5424185559867145,0.16,0.015,0.12,-25.85752607546945,-3.8445236296951344,-0.38786289113204175,-0.22543952317915197,-4.457826044006328,0.002,8e-05,0,-43.12879633852512,-0.021147801292604986,-0.0034503037070820097,0.0,-0.024598104999686995,0.2,0.02,0.0,-0.659219097920424,-0.23793812111531812,-0.01318438195840848,-0.0,-0.2511225030737266,-24.02827268559459,0.0,24.02827268559459,4.824118156852119,0.0,-4.824118156852119,-10.573900646302492,0.0,10.573900646302492,-1.1896906055765906,0,1.1896906055765906,1.4590359608092593,4.03116224765483,0.2511225030737266,0.4,0.033530235290527344,14.309661388397217,STABILIZE
0.16,0.015,0.12,3.6972481364717518,0.7922576998278962,0.055458722047076275,0.6810126797320393,1.5287291016070117,0.16,0.015,0.12,-26.660573409345467,-3.840155790322457,-0.399908601140182,-0.16097035108391447,-4.401034742546553,0.002,8e-05,0,-43.459618119265436,-0.0197747866670406,-0.003476769449541235,0.0,-0.023251556116581834,0.2,0.02,0.0,-0.6986201497329377,-0.23551877155908085,-0.013972402994658755,-0.0,-0.24949117455373962,-24.000973689515355,0.0,24.000973689515355,4.951610623924351,0.0,-4.951610623924351,-9.887393333520299,0.0,9.887393333520299,-1.1775938577954042,0,1.1775938577954042,1.4462004566973334,4.030572776312146,0.24949117455373962,0.4,0.03345894813537598,14.343175888061523,STABILIZE
0.16,0.015,0.12,3.8668527962819783,0.8113524029091522,0.05800279194422967,0.642665284905086,1.5120204797584678,0.16,0.015,0.12,-27.462193946507096,-3.8347811302776265,-0.41193290919760644,-0.09892514177498761,-4.34563918125022,0.002,8e-05,0,-43.76592187916693,-0.018316145609903953,-0.003501273750333355,0.0,-0.021817419360237306,0.2,0.02,0.0,-0.7372345860154236,-0.23090400125085583,-0.014744691720308472,-0.0,-0.24564869297116432,-23.967382064235164,0.0,23.967382064235164,5.070952518182201,0.0,-5.070952518182201,-9.158072804951976,0.0,9.158072804951976,-1.154520006254279,0,1.154520006254279,1.4311182803435283,4.029653384458223,0.24564869297116432,0.4,0.033446311950683594,14.376577854156494,STABILIZE
0.16,0.015,0.12,4.0514232058596615,0.8820901947566631,0.06077134808789492,0.8275180048412745,1.7703795476858324,0.16,0.015,0.12,-28.29717609544214,-3.990507297771663,-0.42445764143163206,-0.7690838994928386,-5.184048838696134,0.002,8e-05,0,-44.04234979799215,-0.016513640872244634,-0.0035233879838393726,0.0,-0.020037028856084008,0.2,0.02,0.0,-0.7765141804194412,-0.234653980810638,-0.015530283608388824,-0.0,-0.25018426441902686,-24.940670611072893,0.0,24.940670611072893,5.513063717229144,0.0,-5.513063717229144,-8.256820436122316,0.0,8.256820436122316,-1.17326990405319,0,1.17326990405319,1.6881044115706745,4.035411656634292,0.25018426441902686,0.4,0.033478736877441406,14.410077095031738,STABILIZE
0.16,0.015,0.12,4.24124557111177,0.8940047647824806,0.06361868356667655,0.6707781194775233,1.6284015678266806,0.16,0.015,0.12,-29.141418004672634,-3.9761188755535186,-0.4371212700700895,-0.6648799783232926,-5.078120123946901,0.002,8e-05,0,-44.297633879286295,-0.015028865588821041,-0.003543810710342904,0.0,-0.018572676299163947,0.2,0.02,0.0,-0.8146533283312534,-0.22452952206540122,-0.016293066566625068,0.0,-0.2408225886320263,-24.850742972209492,0.0,24.850742972209492,5.587529779890503,0.0,-5.587529779890503,-7.514432794410521,0.0,7.514432794410521,-1.122647610327006,0,1.122647610327006,1.54971841555433,4.031136874207098,0.2408225886320263,0.4,0.03397250175476074,14.44405484199524,STABILIZE
0.16,0.015,0.12,4.435044153554191,0.9196958329223281,0.06652566230331286,0.6609304581630542,1.6471519533886951,0.16,0.015,0.12,-29.980969096757054,-3.9841965363437852,-0.4497145364513558,-0.6264464537382406,-5.060357526533381,0.002,8e-05,0,-44.49759675723631,-0.011861866020383872,-0.003559807740578905,0.0,-0.015421673760962777,0.2,0.02,0.0,-0.8481474845072897,-0.19868847513050397,-0.016962949690145796,0.0,-0.21565142482064978,-24.901228352148657,0.0,24.901228352148657,5.748098955764551,0.0,-5.748098955764551,-5.930933010191936,0.0,5.930933010191936,-0.9934423756525198,0,0.9934423756525198,1.5775524770346319,4.02795701811155,0.21565142482064978,0.4,0.033715248107910156,14.477781534194946,STABILIZE
0.16,0.015,0.12,4.629199819742594,0.9284219292342859,0.0694379972961389,0.6085994027293111,1.606459329259736,0.16,0.015,0.12,-30.81446472527408,-3.985645305273844,-0.46221697087911123,-0.6525227382633026,-5.100385014416258,0.002,8e-05,0,-44.669446468950866,-0.010271979439268795,-0.0035735557175160695,0.0,-0.013845535156784865,0.2,0.02,0.0,-0.878326777127878,-0.18039080205457264,-0.01756653554255756,0.0,-0.1979573375971302,-24.910283157961523,0.0,24.910283157961523,5.8026370577142865,0.0,-5.8026370577142865,-5.135989719634398,0.0,5.135989719634398,-0.9019540102728631,0,0.9019540102728631,1.5432946148421844,4.0247923310855125,0.1979573375971302,0.4,0.03345990180969238,14.511224508285522,STABILIZE
0.16,0.015,0.12,4.824058701535666,0.9324024725802401,0.07236088052303499,0.5408200104934695,1.5455833635967446,0.16,0.015,0.12,-31.64650471574073,-3.981322982344678,-0.4746975707361109,-0.6572372832995147,-5.113257836380304,0.002,8e-05,0,-44.81363896169263,-0.008624538661182301,-0.003585091116935411,0.0,-0.012209629778117712,0.2,0.02,0.0,-0.9072677393118664,-0.17310363563423556,-0.018145354786237328,0.0,-0.1912489904204729,-24.883268639654236,0.0,24.883268639654236,5.827515453626501,0.0,-5.827515453626501,-4.312269330591151,0.0,4.312269330591151,-0.8655181781711777,0,0.8655181781711777,1.4849847496437052,4.0228905313409475,0.1912489904204729,0.4,0.03343772888183594,14.54468560218811,STABILIZE
0.16,0.015,0.12,5.026023985978824,0.9319330018989254,0.07539035978968237,0.22185156630508893,1.2291749279936965,0.16,0.015,0.12,-32.50883353173256,-3.9790634530430635,-0.4876325029759884,0.05026148331928814,-4.4164344726997635,0.002,8e-05,0,-44.93456057985335,-0.006974642134518891,-0.003594764846388268,0.0,-0.01056940698090716,0.2,0.02,0.0,-0.9350122952666354,-0.1600279188362051,-0.01870024590533271,0.0,-0.1787281647415378,-24.869146581519146,0.0,24.869146581519146,5.824581261868284,0.0,-5.824581261868284,-3.4873210672594457,0.0,3.4873210672594457,-0.8001395941810254,0,0.8001395941810254,1.1731966052144123,4.01677491641263,0.1787281647415378,0.4,0.034674644470214844,14.579330921173096,STABILIZE
0.16,0.015,0.12,5.205474646700719,0.8580254203724725,0.0780821197005108,-0.16205062560622943,0.774056914466754,0.16,0.015,0.12,-33.236301657661826,-3.4783162237856966,-0.4985445248649274,2.231362602415093,-1.7454981462355308,0.002,8e-05,0,-45.094447818093094,-0.009556060858941458,-0.003607555825447448,0.0,-0.013163616684388906,0.2,0.02,0.0,-0.9590407478629436,-0.14361205927655182,-0.01918081495725887,0.0,-0.1627928742338107,-21.739476398660603,0.0,21.739476398660603,5.362658877327953,0.0,-5.362658877327953,-4.7780304294707285,0.0,4.7780304294707285,-0.718060296382759,0,0.718060296382759,0.7521212155312685,1.7550616976315199,0.1627928742338107,0.4,0.0334630012512207,14.612801551818848,STABILIZE
0.16,0.015,0.12,5.3300572206322085,0.5966611484722875,0.07995085830948312,-1.4498639835932647,-0.7732519768114942,0.16,0.015,0.12,-33.58013204833874,-1.6467008932868998,-0.5037019807250811,5.267300321593725,3.116897447581744,0.002,8e-05,0,-45.4575590212049,-0.021738026900033187,-0.003636604721696392,-0.0,-0.02537463162172958,0.2,0.02,0.0,-0.9720374153435957,-0.07780589111105124,-0.019440748306871914,0.0,-0.09724663941792315,-10.291880583043124,0.0,10.291880583043124,3.7291321779517967,0.0,-3.7291321779517967,-10.869013450016594,0.0,10.869013450016594,-0.38902945555525614,0,0.38902945555525614,-0.7520710650653277,-3.122075820904415,0.09724663941792315,0.4,0.03340792655944824,14.646198272705078,STABILIZE
0.16,0.015,0.12,5.425671515851825,0.4571278672586202,0.08138507273777737,-2.1143916298370646,-1.5758786898406671,0.16,0.015,0.12,-33.74838108418419,-0.8043914641392403,-0.5062257162627628,8.273795120674272,6.963177940272269,0.002,8e-05,0,-45.91607499353312,-0.027401816335750367,-0.00367328599948265,-0.0,-0.03107510233523302,0.2,0.02,0.0,-0.9807924278463669,-0.05232167669099366,-0.01961584855692734,0.0,-0.071937525247921,-5.027446650870252,0.0,5.027446650870252,2.857049170366376,0.0,-2.857049170366376,-13.700908167875184,0.0,13.700908167875184,-0.2616083834549683,0,0.2616083834549683,-1.5575986160407567,-4.007153627751481,0.071937525247921,0.4,0.03346610069274902,14.67967700958252,STABILIZE
0.16,0.015,0.12,5.493454730599164,0.3239417285013723,0.08240182095898746,-2.728974256109663,-2.322630706649303,0.16,0.015,0.12,-33.752657504362325,-0.020437374495536034,-0.5062898625654348,11.254405393529044,10.727678156468073,0.002,8e-05,0,-46.46171477615724,-0.03259573461166262,-0.0037169371820925793,-0.0,-0.0363126717937552,0.2,0.02,0.0,-0.984185427248769,-0.020269289663290627,-0.019683708544975382,0.0,-0.039952998208266005,-0.1277335905971002,0.0,0.1277335905971002,2.024635803133577,0.0,-2.024635803133577,-16.297867305831307,0.0,16.297867305831307,-0.10134644831645312,0,0.10134644831645312,-2.315551760033171,-4.004102077379836,0.039952998208266005,0.4,0.03347921371459961,14.713168621063232,STABILIZE
0.16,0.015,0.12,5.531569109886197,0.18224139819012788,0.08297353664829296,-3.36212849553136,-3.0969135606929394,0.16,0.015,0.12,-33.598885852114954,0.7352490433210652,-0.5039832877817243,14.244630833460137,14.475896588999479,0.002,8e-05,0,-47.08784367848723,-0.037422427159495196,-0.003767027494278979,-0.0,-0.041189454653774174,0.2,0.02,0.0,-0.9838260225968946,0.0021480871359725487,-0.019676520451937893,0.0,-0.017528433315965344,4.595306520756657,0.0,-4.595306520756657,1.1390087386882992,0.0,-1.1390087386882992,-18.711213579747596,0.0,18.711213579747596,0.010740435679862742,0,-0.010740435679862742,-3.09766333013903,-3.999419394801675,0.017528433315965344,0.4,0.0334627628326416,14.746626377105713,STABILIZE
0.16,0.015,0.12,5.5409408582654995,0.04478965570146487,0.08311411287398249,-3.6466883551766807,-3.5187845866012335,0.16,0.015,0.12,-33.29385408091257,1.4578142153641336,-0.4994078112136885,15.000000000000004,15.958406404150448,0.002,8e-05,0,-47.791270282619315,-0.04202288907999846,-0.0038233016226095454,-0.0,-0.04584619070260801,0.2,0.02,0.0,-0.9799695734417759,0.023038527990870885,-0.01959939146883552,0.0,0.003439136522035365,9.111338846025834,0.0,-9.111338846025834,0.27993534813415544,0.0,-0.27993534813415544,-21.01144453999923,0.0,21.01144453999923,0.11519263995435441,0,-0.11519263995435441,-3.5268194329581717,-3.992917436438051,-0.003439136522035365,0.4,0.0334782600402832,14.780129432678223,STABILIZE
0.16,0.015,0.12,5.524229856166829,-0.07998005713596743,0.08286344784250244,-3.0330097280958324,-3.0301263373892975,0.16,0.015,0.12,-32.846782610218945,2.1397161916927456,-0.49270173915328414,15.000000000000004,16.647014452539466,0.002,8e-05,0,-48.56400764203235,-0.04622970677643285,-0.0038851206113625883,-0.0,-0.05011482738779544,0.2,0.02,0.0,-0.9720212571966413,0.04755151603619115,-0.019440425143932828,0.0,0.02811109089225832,13.37322619807966,0.0,-13.37322619807966,-0.4998753570997964,0.0,0.4998753570997964,-23.114853388216424,0.0,23.114853388216424,0.23775758018095572,0,-0.23775758018095572,-3.0466988113657636,-3.987391625281209,-0.02811109089225832,0.4,0.03343033790588379,14.813536405563354,STABILIZE
0.16,0.015,0.12,5.482086517454478,-0.20159465583345346,0.08223129776181717,-2.952990844504605,-3.0723542025762414,0.16,0.015,0.12,-32.2538783298399,2.8361856938061023,-0.4838081749475985,15.000000000000004,17.352377518858507,0.002,8e-05,0,-49.40711216035393,-0.05041287970880923,-0.003952568972828315,-0.0,-0.05436544868163754,0.2,0.02,0.0,-0.9592067718718073,0.07662337150051364,-0.019184135437436144,0.0,0.05743923606307749,17.726160586288138,0.0,-17.726160586288138,-1.259966598959084,0.0,1.259966598959084,-25.206439854404614,0.0,25.206439854404614,0.3831168575025682,0,-0.3831168575025682,-3.0990319213841935,-3.979366971809673,-0.05743923606307749,0.44563455131836244,0.033447980880737305,14.847004413604736,STABILIZE
0.16,0.015,0.12,5.39494618477765,-0.41730989378119576,0.08092419277166475,-3.3247467726024795,-3.6611324736120103,0.16,0.015,0.12,-31.404961281052984,4.06541348392759,-0.47107441921579474,15.000000000000004,18.5943390647118,0.002,8e-05,0,-50.36907408814941,-0.057584733954176036,-0.004029525927051953,-0.0,-0.06161425988122799,0.2,0.02,0.0,-0.9368938402734722,0.13356913539940327,-0.018737876805469445,0.0,0.11483125859393382,25.408834274547438,0.0,-25.408834274547438,-2.6081868361324734,0.0,2.6081868361324734,-28.79236697708802,0.0,28.79236697708802,0.6678456769970164,0,-0.6678456769970164,-3.707507134973733,-3.95705469174426,-0.11483125859393382,0.438385740118772,0.03341031074523926,14.880392789840698,STABILIZE
0.16,0.015,0.12,5.286686720291366,-0.5167445271114104,0.07930030080437048,-3.1345195803882593,-3.5719638066952992,0.16,0.015,0.12,-30.436891543584643,4.620794505798832,-0.45655337315376965,14.485262820397566,18.64950395304263,0.002,8e-05,0,-51.387667352882985,-0.060774420209041655,-0.004111013388230639,-0.0,-0.0648854335972723,0.2,0.02,0.0,-0.9101531352013899,0.1595485561316622,-0.018203062704027797,0.0,0.1413454934276344,28.8799656612427,0.0,-28.8799656612427,-3.229653294446315,0.0,3.229653294446315,-30.387210104520825,0.0,30.387210104520825,0.797742780658311,0,-0.797742780658311,-3.6273087410176315,-3.949880597395098,-0.1413454934276344,0.4351145664027277,0.03352046012878418,14.913905382156372,STABILIZE
0.16,0.015,0.12,5.159276705424188,-0.6095152843192879,0.07738915058136281,-2.9347314898611643,-3.4668576235990893,0.16,0.015,0.12,-29.364213686585412,5.131571090965486,-0.4404632052987812,13.776042335375541,18.467150221042246,0.002,8e-05,0,-52.452439932462404,-0.06367191408131227,-0.004196195194596993,-0.0,-0.06786810927590926,0.2,0.02,0.0,-0.8791686690395868,0.18528278292899975,-0.017583373380791738,0.0,0.167699409548208,32.072319318534284,0.0,-32.072319318534284,-3.809470526995549,0.0,3.809470526995549,-31.835957040656137,0.0,31.835957040656137,0.9264139146449987,0,-0.9264139146449987,-3.5310775274421786,-3.9434240549933195,-0.167699409548208,0.43213189072409075,0.03344559669494629,14.947365760803223,STABILIZE
0.16,0.015,0.12,5.007545920992046,-0.6989861388069276,0.07511318881488069,-2.7613064122209177,-3.3851793622129644,0.16,0.015,0.12,-28.14336676313533,5.6241393616358275,-0.4221505014470299,12.903361094200699,18.105349954389496,0.002,8e-05,0,-53.6058346715959,-0.06641754821248114,-0.0042884667737276725,-0.0,-0.0707060149862088,0.2,0.02,0.0,-0.8424232355852999,0.2115963871893589,-0.016848464711705997,0.0,0.19474792247765288,35.15087101022392,0.0,-35.15087101022392,-4.368663367543298,0.0,4.368663367543298,-33.20877410624057,0.0,33.20877410624057,1.0579819359467943,0,-1.0579819359467943,-3.4584591384106766,-3.9368133943960633,-0.19474792247765288,0.4292939850137912,0.03473162651062012,14.982084512710571,STABILIZE
0.16,0.015,0.12,4.825025714739148,-0.7839434029042621,0.07237538572108722,-2.5580106223347374,-3.2695786395179125,0.16,0.015,0.12,-26.727143670686228,6.082826516357394,-0.4009071550602934,11.750338630567256,17.432257991864358,0.002,8e-05,0,-54.889251783686795,-0.06890513650883284,-0.004391140142694944,-0.0,-0.07329627665152778,0.2,0.02,0.0,-0.7979670247350339,0.23868010239574247,-0.01595934049470068,0.0,0.22272076190104179,38.01766572723371,0.0,-38.01766572723371,-4.899646268151638,0.0,4.899646268151638,-34.45256825441642,0.0,34.45256825441642,1.1934005119787123,0,-1.1934005119787123,-3.3521784809515855,-3.931035984551264,-0.22272076190104179,0.42670372334847223,0.03725171089172363,15.019345760345459,STABILIZE
0.16,0.015,0.12,4.627996021042324,-0.9426016509069145,0.06941994031563485,-2.3011195853505373,-3.174301295941817,0.16,0.015,0.12,-25.266357336320233,6.988487798769999,-0.3789953600448035,11.750338630567256,18.35983106929245,0.002,8e-05,0,-56.11416183423204,-0.07325052217973328,-0.004489132946738564,-0.0,-0.07773965512647185,0.2,0.02,0.0,-0.7480172643820898,0.2987032416769725,-0.014960345287641797,0.0,0.2837428963893307,43.67804874231249,0.0,-43.67804874231249,-5.891260318168215,0.0,5.891260318168215,-36.62526108986664,0.0,36.62526108986664,1.4935162083848623,0,-1.4935162083848623,-3.2774782186326576,-3.9159066949821977,-0.2837428963893307,0.42226034487352815,0.03344440460205078,15.052793025970459,STABILIZE
0.16,0.015,0.12,4.4192606911275965,-0.9977414665016057,0.06628891036691395,-2.103253619494284,-3.0347061756289757,0.16,0.015,0.12,-23.725330696701054,7.366008331985764,-0.3558799604505158,10.956816961208196,17.966945332743443,0.002,8e-05,0,-57.36938016411148,-0.07499828716976388,-0.004589550413128919,-0.0,-0.0795878375828928,0.2,0.02,0.0,-0.6933141972598991,0.3268464329620621,-0.013866283945197982,0.0,0.3129801490168641,46.03755207491103,0.0,-46.03755207491103,-6.235884165635035,0.0,6.235884165635035,-37.49914358488194,0.0,37.49914358488194,1.6342321648103104,0,-1.6342321648103104,-3.1475472814073395,-3.911826642849336,-0.3129801490168641,0.4204121624171072,0.03347325325012207,15.086267471313477,STABILIZE
0.16,0.015,0.12,4.199239378373059,-1.052805056381963,0.06298859067559588,-1.934199029074942,-2.924015494781309,0.16,0.015,0.12,-22.110862234355583,7.725254154913528,-0.3316629335153337,10.277596461783965,17.671187683182158,0.002,8e-05,0,-58.64915156275331,-0.07654655034523165,-0.004691932125020265,-0.0,-0.08123848247025192,0.2,0.02,0.0,-0.6317764891244185,0.36807349179093996,-0.01263552978248837,0.0,0.35543796200845157,48.28283846820955,0.0,-48.28283846820955,-6.580031602387269,0.0,6.580031602387269,-38.273275172615826,0.0,38.273275172615826,1.8403674589546997,0,-1.8403674589546997,-3.050967029536543,-3.904032120564858,-0.35543796200845157,0.4187615175297481,0.03343772888183594,15.119712114334106,STABILIZE
