E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.07597258451998314,-0.017557867860342986,-0.001139588767799747,-0.023284792063878526,-0.04198224869202126,0.17,0.015,0.08,0.1315515203272716,0.024606707808482266,0.001973272804909074,0.009523311106944883,0.036103291720336224,0.002,8e-05,0,-2.1466338449287,-0.0010866500481970561,-0.00017173070759429602,0.0,-0.0012583807557913522,0.2,0.02,0.0,0.26591943425650527,0.01962273374859373,0.005318388685130106,-0.0,0.024941122433723834,0.14474534004989567,0.0,-0.14474534004989567,-0.10973667412714366,0.0,0.10973667412714366,-0.543325024098528,0.0,0.543325024098528,0.09811366874296863,0,-0.09811366874296863,-0.042044010622394844,-0.036031348143892264,-0.024941122433723834,0.4,0.03343963623046875,3.882164716720581,STABILIZE
0.16,0.015,0.11,-0.08007849083728386,-0.019656910501403616,-0.001201177362559258,-0.04790160525295377,-0.06875969311691664,0.17,0.015,0.08,0.1367366851351549,0.02637531941303732,0.0020510502770273234,0.013849083761180572,0.04227545345124521,0.002,8e-05,0,-2.164663210613004,-0.0010789384860053078,-0.00017317305684904033,0.0,-0.001252111542854348,0.2,0.02,0.0,0.26886460435683734,0.017624898317120104,0.005377292087136747,-0.0,0.023002190404256852,0.15514893772374894,0.0,-0.15514893772374894,-0.12285569063377261,0.0,0.12285569063377261,-0.5394692430026539,0.0,0.5394692430026539,0.08812449158560053,0,-0.08812449158560053,-0.06882463405196589,-0.04216964678123276,-0.023002190404256852,0.4,0.033420562744140625,3.9156546592712402,STABILIZE
0.16,0.015,0.11,-0.08446603197608572,-0.02098591650890986,-0.0012669904796412858,-0.0296099210922045,-0.051862828080755645,0.17,0.015,0.08,0.141781881062569,0.02563974575427268,0.002126728215938535,0.0076522753640195975,0.035418749334230816,0.002,8e-05,0,-2.182647902965425,-0.001075275536474511,-0.00017461183223723401,0.0,-0.001249887368711745,0.2,0.02,0.0,0.27214724958447306,0.01962640249293093,0.005442944991689461,-0.0,0.02506934748462039,0.15082203384866283,0.0,-0.15082203384866283,-0.13116197818068662,0.0,0.13116197818068662,-0.5376377682372555,0.0,0.5376377682372555,0.09813201246465464,0,-0.09813201246465464,-0.0519234146213975,-0.03532987057702783,-0.02506934748462039,0.4,0.03345131874084473,3.9490411281585693,STABILIZE
0.16,0.015,0.11,-0.08873107788296222,-0.020420826309437055,-0.0013309661682444332,-0.01935243086485958,-0.04110422334254107,0.17,0.015,0.08,0.14726596849006401,0.027898632094959082,0.00220898952735096,0.013663744994641402,0.04377136661695144,0.002,8e-05,0,-2.200831569695856,-0.0010882810762134353,-0.00017606652557566847,0.0,-0.0012643476017891037,0.2,0.02,0.0,0.2749736716089936,0.01691595896624566,0.005499473432179872,-0.0,0.022415432398425535,0.1641096005585828,0.0,-0.1641096005585828,-0.1276301644339816,0.0,0.1276301644339816,-0.5441405381067176,0.0,0.5441405381067176,0.08457979483122831,0,-0.08457979483122831,-0.04116879364481596,-0.04371064106072605,-0.022415432398425535,0.4,0.0334172248840332,3.982452869415283,STABILIZE
0.16,0.015,0.11,-0.09337758002152652,-0.02209478421108493,-0.0014006637003228977,-0.026192978479971117,-0.049688426391378944,0.17,0.015,0.08,0.15260165943423187,0.026957724336463765,0.002289024891513478,0.011031891250427955,0.040278640478405195,0.002,8e-05,0,-2.2190326644865053,-0.0010818602085297863,-0.00017752261315892045,0.0,-0.0012593828216887067,0.2,0.02,0.0,0.2780873138547415,0.018507269414378948,0.00556174627709483,-0.0,0.024069015691473777,0.15857484903802213,0.0,-0.15857484903802213,-0.1380924013192808,0.0,0.1380924013192808,-0.5409301042648932,0.0,0.5409301042648932,0.09253634707189473,0,-0.09253634707189473,-0.04975341413823777,-0.04019833799585632,-0.024069015691473777,0.4,0.033647775650024414,4.016096830368042,STABILIZE
0.16,0.015,0.11,-0.0975134475105394,-0.019753704003514918,-0.001462701712658091,-0.009005107122471125,-0.030221512838644136,0.17,0.015,0.08,0.15803871516355017,0.02759145794109509,0.0023705807274532523,0.008421762087840191,0.03838380075638853,0.002,8e-05,0,-2.2369815488897102,-0.001071591844504555,-0.00017895852391117684,0.0,-0.001250550368415732,0.2,0.02,0.0,0.28005066531517014,0.011721683451901506,0.005601013306303403,-0.0,0.017322696758204907,0.1623026937711476,0.0,-0.1623026937711476,-0.12346065002196822,0.0,0.12346065002196822,-0.5357959222522775,0.0,0.5357959222522775,0.05860841725950752,0,-0.05860841725950752,-0.030260760188636254,-0.03835286679725927,-0.017322696758204907,0.4,0.03349947929382324,4.049617052078247,STABILIZE
0.16,0.015,0.11,-0.10179609649280262,-0.02050730362479688,-0.0015269414473920392,-0.003470281900725676,-0.025504526972914596,0.17,0.015,0.08,0.16365007721396177,0.028549158454288848,0.0024547511582094263,0.006138664914251166,0.03714257452674944,0.002,8e-05,0,-2.2548047303594316,-0.0010668204289949466,-0.00018038437842875455,0.0,-0.001247204807423701,0.2,0.02,0.0,0.2828547220466815,0.016783900283566622,0.00565709444093363,-0.0,0.022440994724500254,0.1679362262016991,0.0,-0.1679362262016991,-0.12817064765498049,0.0,0.12817064765498049,-0.5334102144974733,0.0,0.5334102144974733,0.08391950141783311,0,-0.08391950141783311,-0.025558901270807503,-0.037105178943327835,-0.022440994724500254,0.4,0.03341364860534668,4.083027601242065,STABILIZE
0.16,0.015,0.11,-0.10623636133174882,-0.021251729786458146,-0.0015935454199762322,-0.0010693592833369075,-0.023914634489771287,0.17,0.015,0.08,0.16945079396796456,0.029498233515035898,0.0025417619095194684,0.010880257011371408,0.04292025243592677,0.002,8e-05,0,-2.2725604613682266,-0.0010622677116301914,-0.00018180483690945814,0.0,-0.0012440725485396496,0.2,0.02,0.0,0.28651790243565695,0.02191561838348431,0.005730358048713139,0.0,0.02764597643219745,0.17351902067668173,0.0,-0.17351902067668173,-0.13282331116536342,0.0,0.13282331116536342,-0.5311338558150956,0.0,0.5311338558150956,0.10957809191742154,0,-0.10957809191742154,-0.02399667562211827,-0.04287443726779246,-0.02764597643219745,0.4,0.033429861068725586,4.116453170776367,STABILIZE
0.16,0.015,0.11,-0.11064753720215413,-0.02107673040569526,-0.001659713058032312,-0.0026759361877090886,-0.02541237965143666,0.17,0.015,0.08,0.17495425552727187,0.027939185645363965,0.0026243138329090777,0.00013636751957755422,0.030699866997850597,0.002,8e-05,0,-2.290430218875854,-0.0010672779562312204,-0.00018323441751006835,0.0,-0.0012505123737412888,0.2,0.02,0.0,0.2899871347977028,0.020720120144188198,0.005799742695954056,0.0,0.026519862840142253,0.16434815085508214,0.0,-0.16434815085508214,-0.13172956503559538,0.0,0.13172956503559538,-0.5336389781156102,0.0,0.5336389781156102,0.10360060072094099,0,-0.10360060072094099,-0.025467848705819567,-0.03065386689362295,-0.026519862840142253,0.4,0.03348660469055176,4.149977684020996,STABILIZE
0.16,0.015,0.11,-0.11466179105270055,-0.01864562678002463,-0.0017199268657905082,0.013868780194464768,-0.006496773451350371,0.17,0.015,0.08,0.18077968001452388,0.02874939236474551,0.002711695200217858,0.004981922836280674,0.03644301040124404,0.002,8e-05,0,-2.308484390373704,-0.0010482375931633277,-0.00018467875122989635,0.0,-0.0012329163443932241,0.2,0.02,0.0,0.29299541129235235,0.017466259876266196,0.005859908225847047,-0.0,0.023326168102113243,0.1691140727337971,0.0,-0.1691140727337971,-0.11653516737515394,0.0,0.11653516737515394,-0.5241187965816638,0.0,0.5241187965816638,0.08733129938133098,0,-0.08733129938133098,-0.006552313001510036,-0.03643306556843104,-0.023326168102113243,0.4,0.03444671630859375,4.1844258308410645,STABILIZE
0.16,0.015,0.11,-0.11843300278093463,-0.018032828742403775,-0.0017764950417140195,0.006777877813022172,-0.013031445971095623,0.17,0.015,0.08,0.1863421346244783,0.028260403687053657,0.002795132019367174,0.0018260199567503206,0.03288155566317115,0.002,8e-05,0,-2.3259804007547324,-0.0010457598963295972,-0.0001860784320603786,0.0,-0.0012318383283899759,0.2,0.02,0.0,0.2960558183440814,0.018292461489465655,0.005921116366881628,0.0,0.024213577856347285,0.16623766874737445,0.0,-0.16623766874737445,-0.11270517964002359,0.0,0.11270517964002359,-0.5228799481647985,0.0,0.5228799481647985,0.09146230744732826,0,-0.09146230744732826,-0.01308391877776691,-0.03286071144002524,-0.024213577856347285,0.4,0.03346085548400879,4.217859983444214,STABILIZE
0.16,0.015,0.11,-0.12199929346038782,-0.017065845891078207,-0.0018299894019058172,0.013855610265246027,-0.005040225027737998,0.17,0.015,0.08,0.19167604532660512,0.027119754910598808,0.0028751406798990767,-0.004082382107380834,0.02591251348311705,0.002,8e-05,0,-2.343121933587657,-0.001025346725622222,-0.00018744975468701258,0.0,-0.0012127964803092346,0.2,0.02,0.0,0.2989418703170262,0.017263356604553914,0.005978837406340524,0.0,0.02324219401089444,0.15952797006234593,0.0,-0.15952797006234593,-0.10666153681923879,0.0,0.10666153681923879,-0.512673362811111,0.0,0.512673362811111,0.08631678302276957,0,-0.08631678302276957,-0.00507925680753653,-0.0259048909209449,-0.02324219401089444,0.4,0.03343558311462402,4.251296520233154,STABILIZE
0.16,0.015,0.11,-0.12560416224827392,-0.017252791985743365,-0.0018840624337241086,0.016148602917918635,-0.002988251501548838,0.17,0.015,0.08,0.196976044033272,0.0269509840380297,0.00295464066049908,-0.007229522395960538,0.022676102302568245,0.002,8e-05,0,-2.360176626285277,-0.001020290483531564,-0.0001888141301028222,0.0,-0.0012091046136343863,0.2,0.02,0.0,0.30195330081465005,0.018015768052925013,0.006039066016293001,-0.0,0.024054834069218014,0.15853520022370413,0.0,-0.15853520022370413,-0.10782994991089603,0.0,0.10782994991089603,-0.510145241765782,0.0,0.510145241765782,0.09007884026462507,0,-0.09007884026462507,-0.003023898534816912,-0.022671376233572186,-0.024054834069218014,0.4,0.033431053161621094,4.2847254276275635,STABILIZE
0.16,0.015,0.11,-0.1288408841918414,-0.015481467710821808,-0.0019326132628776208,0.02271097584003738,0.005296894866337953,0.17,0.015,0.08,0.20214983291982597,0.026293256703217308,0.0030322474937973893,-0.004698215626521257,0.02462728857049344,0.002,8e-05,0,-2.377205846868206,-0.0010181494317074932,-0.00019017646774945648,0.0,-0.0012083258994569496,0.2,0.02,0.0,0.30455642435567426,0.015563652728857697,0.006091128487113485,-0.0,0.021654781215971183,0.15466621590127827,0.0,-0.15466621590127827,-0.0967591731926363,0.0,0.0967591731926363,-0.5090747158537466,0.0,0.5090747158537466,0.07781826364428848,0,-0.07781826364428848,0.005263441579193738,-0.024634460016444624,-0.021654781215971183,0.4,0.03345131874084473,4.318193435668945,STABILIZE
0.16,0.015,0.11,-0.1321485990593734,-0.015810214114998052,-0.001982228985890601,0.011656435108188277,-0.006136007992700376,0.17,0.015,0.08,0.20735239319236407,0.02642139508571238,0.003110285897885461,-0.006551637324850412,0.022980043658747427,0.002,8e-05,0,-2.394396369756893,-0.0010270906747688715,-0.00019155170958055147,0.0,-0.001218642384349423,0.2,0.02,0.0,0.3072466589241222,0.016073477555543402,0.006144933178482443,-0.0,0.022218410734025845,0.15541997109242575,0.0,-0.15541997109242575,-0.09881383821873782,0.0,0.09881383821873782,-0.5135453373844358,0.0,0.5135453373844358,0.08036738777771701,0,-0.08036738777771701,-0.006168235490709083,-0.022971414226720513,-0.022218410734025845,0.4,0.03347420692443848,4.351699352264404,STABILIZE
0.16,0.015,0.11,-0.13553903281236634,-0.016204208843241898,-0.002033085492185495,0.007520026535225405,-0.010717267800201987,0.17,0.015,0.08,0.21260773985406245,0.02668719177834803,0.0031891160978109365,-0.004428962722080774,0.02544734515407819,0.002,8e-05,0,-2.411824124729741,-0.0010411757087112406,-0.0001929459299783793,0.0,-0.00123412163868962,0.2,0.02,0.0,0.31003181399101354,0.016639181610937297,0.006200636279820271,-0.0,0.022839817890757567,0.15698348104910606,0.0,-0.15698348104910606,-0.10127630527026185,0.0,0.10127630527026185,-0.5205878543556203,0.0,0.5205878543556203,0.08319590805468648,0,-0.08319590805468648,-0.01075420711610663,-0.025431756404069198,-0.022839817890757567,0.4,0.033477067947387695,4.3851399421691895,STABILIZE
0.16,0.015,0.11,-0.1385731445253611,-0.014516817834350906,-0.0020785971678804163,0.01048148455939378,-0.006113930442837541,0.17,0.015,0.08,0.21810234074880971,0.027932187669583667,0.003271535111232146,0.0022858012368285213,0.03348952401764433,0.002,8e-05,0,-2.4292194368229363,-0.0010403562917074751,-0.0001943375549458349,-0.0,-0.00123469384665331,0.2,0.02,0.0,0.3125889595791332,0.015293445079683127,0.006251779191582664,-0.0,0.02154522427126579,0.16430698629166862,0.0,-0.16430698629166862,-0.09073011146469316,0.0,0.09073011146469316,-0.5201781458537376,0.0,0.5201781458537376,0.07646722539841563,0,-0.07646722539841563,-0.006158620265875794,-0.03348133451356108,-0.02154522427126579,0.4,0.03344106674194336,4.418583631515503,STABILIZE
0.16,0.015,0.11,-0.14168919650820622,-0.014896544240100555,-0.002125337947623093,0.009690348069757966,-0.007331534117965681,0.17,0.015,0.08,0.2235233624472602,0.0275353702785523,0.003352850436708903,0.0016450446986541961,0.0325332654139154,0.002,8e-05,0,-2.446418548379822,-0.0010277721922166232,-0.00019571348387038576,-0.0,-0.001223485676087009,0.2,0.02,0.0,0.31491854623636456,0.013920977125720886,0.0062983709247272915,-0.0,0.02021934805044818,0.16197276634442528,0.0,-0.16197276634442528,-0.09310340150062847,0.0,0.09310340150062847,-0.5138860961083116,0.0,0.5138860961083116,0.06960488562860442,0,-0.06960488562860442,-0.007371051229157938,-0.03252433480937447,-0.02021934805044818,0.4,0.03346872329711914,4.452060699462891,STABILIZE
0.16,0.015,0.11,-0.14490430520006897,-0.01538313348501246,-0.0021735645780010344,0.0004086496651223813,-0.01714804839789111,0.17,0.015,0.08,0.22892349248738922,0.02745252564706476,0.003433852387310838,0.0032624413281768937,0.03414881936255249,0.002,8e-05,0,-2.4635712343842506,-0.001025867566703303,-0.00019708569875074008,-0.0,-0.001222953265454043,0.2,0.02,0.0,0.31703189044781527,0.012639485636521678,0.006340637808956305,-0.0,0.018980123445477982,0.16148544498273387,0.0,-0.16148544498273387,-0.09614458428132787,0.0,0.09614458428132787,-0.5129337833516515,0.0,0.5129337833516515,0.06319742818260839,0,-0.06319742818260839,-0.01718570421601196,-0.03412988424112225,-0.018980123445477982,0.4,0.033440351486206055,4.485501050949097,STABILIZE
0.16,0.015,0.11,-0.14780623628875272,-0.01387489838611614,-0.002217093544331291,0.007956206826928,-0.00813578510351943,0.17,0.015,0.08,0.23453418713099236,0.02850285005268918,0.003518012806964885,0.005856207439489244,0.03787707029914331,0.002,8e-05,0,-2.4806054229798487,-0.001018061889785706,-0.0001984484338383879,0.0,-0.001216510323624094,0.2,0.02,0.0,0.31909683373813147,0.012341298539942579,0.00638193667476263,-0.0,0.01872323521470521,0.1676638238393481,0.0,-0.1676638238393481,-0.08671811491322587,0.0,0.08671811491322587,-0.509030944892853,0.0,0.509030944892853,0.06170649269971289,0,-0.06170649269971289,-0.008176573280084013,-0.03786828624445935,-0.01872323521470521,0.4,0.03346395492553711,4.518963813781738,STABILIZE
0.16,0.015,0.11,-0.15110775795520026,-0.014285986750060072,-0.002266616369328004,0.008045786249980187,-0.008506816869407888,0.17,0.015,0.08,0.24064318764465498,0.02808634276470254,0.0036096478146698243,0.004048788886732365,0.03574477946610473,0.002,8e-05,0,-2.499337935206204,-0.0010132162094403387,-0.00019994703481649635,0.0,-0.001213163244256835,0.2,0.02,0.0,0.3214495001376766,0.012725253840064246,0.006428990002753532,-0.0,0.01915424384281778,0.16521378096883846,0.0,-0.16521378096883846,-0.08928741718787545,0.0,0.08928741718787545,-0.5066081047201694,0.0,0.5066081047201694,0.06362626920032123,0,-0.06362626920032123,-0.008546505760684879,-0.03573531071101362,-0.01915424384281778,0.4,0.03697633743286133,4.555954694747925,STABILIZE
0.16,0.015,0.11,-0.15396414953419607,-0.013662320944055856,-0.002309462243012941,0.003671269790528651,-0.012300513396540147,0.17,0.015,0.08,0.24605407625395306,0.027498200316315707,0.0036908111438092956,-0.0011099491339168783,0.030079062326208127,0.002,8e-05,0,-2.515949354346486,-0.0009931697622431132,-0.0002012759483477189,0.0,-0.001194445710590832,0.2,0.02,0.0,0.3238786057503958,0.014523227807776866,0.0064775721150079155,-0.0,0.02100079992278478,0.16175411950773944,0.0,-0.16175411950773944,-0.0853895059003491,0.0,0.0853895059003491,-0.4965848811215566,0.0,0.4965848811215566,0.07261613903888432,0,-0.07261613903888432,-0.01233862543165383,-0.03006344861621371,-0.02100079992278478,0.4,0.03345131874084473,4.589401960372925,STABILIZE
0.16,0.015,0.11,-0.1570373612097911,-0.014702949603319214,-0.002355560418146866,0.0009528151098922818,-0.0161056949115738,0.17,0.015,0.08,0.2515809125764952,0.02809425603401437,0.0037737136886474274,0.0016833953596023382,0.03355136508226413,0.002,8e-05,0,-2.5331105338075255,-0.0010262877381376993,-0.00020264884270460205,0.0,-0.0012289365808423013,0.2,0.02,0.0,0.32649603856959103,0.01565299875709425,0.006529920771391821,0.0,0.02218291952848607,0.16526032961184922,0.0,-0.16526032961184922,-0.09189343502074508,0.0,0.09189343502074508,-0.5131438690688496,0.0,0.5131438690688496,0.07826499378547125,0,-0.07826499378547125,-0.016151510426558765,-0.03352933370063936,-0.02218291952848607,0.4,0.03344321250915527,4.62283992767334,STABILIZE
0.16,0.015,0.11,-0.15983811969351008,-0.013395842047248868,-0.002397571795402651,0.008326220358938935,-0.007467193483712583,0.17,0.015,0.08,0.2568874786787527,0.026967263275511473,0.0038533121801812907,-0.001254222274400307,0.029566353181292457,0.002,8e-05,0,-2.55032135688491,-0.0010289778143492626,-0.0002040257085507928,-0.0,-0.0012330035229000554,0.2,0.02,0.0,0.32865723058928303,0.012921047592046531,0.006573144611785661,0.0,0.01949419220383219,0.15863096044418512,0.0,-0.15863096044418512,-0.08372401279530542,0.0,0.08372401279530542,-0.5144889071746314,0.0,0.5144889071746314,0.06460523796023265,0,-0.06460523796023265,-0.007500526984231123,-0.029557914573307486,-0.01949419220383219,0.4,0.03345227241516113,4.6562933921813965,STABILIZE
0.16,0.015,0.11,-0.16236563474602206,-0.012089884668133493,-0.002435484521190331,0.007497376553955666,-0.007027992635368158,0.17,0.015,0.08,0.26197226778840915,0.025842248081255816,0.0039295840168261376,-0.0073737358682846935,0.02239809622979726,0.002,8e-05,0,-2.5675824823382083,-0.0010320661382667014,-0.00020540659858705668,-0.0,-0.001237472736853758,0.2,0.02,0.0,0.3303597717073139,0.010179724616917263,0.006607195434146278,-0.0,0.01678692005106354,0.15201322400738715,0.0,-0.15201322400738715,-0.07556177917583433,0.0,0.07556177917583433,-0.5160330691333507,0.0,0.5160330691333507,0.050898623084586314,0,-0.050898623084586314,-0.007047887176112642,-0.022391844085622656,-0.01678692005106354,0.4,0.033449649810791016,4.689748287200928,STABILIZE
