E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-79.53928328624876,0.5782061719468985,-0.3976964164312438,-0.36905027066788465,-0.18854051515222997,0.035,0.005,0.05,158.2697509186456,-0.2307792394322315,0.7913487545932281,-0.8398588036378678,-0.2792892884768712,0.002,8e-05,0,39.34949462514994,-0.006400762634727088,0.003147959570011995,-0.0,-0.0032528030647150925,0.1,0.02,0,21.582955213838254,1.070513423369827,0.43165910427676507,0.0,1.502172527646592,-6.593692555206614,0.905790163238017,7.49948271844463,16.520176341339955,50.475598789064634,33.95542244772468,-3.2003813173635436,42.64821017581933,45.84859149318287,10.70513423369827,0,-10.70513423369827,-0.1333798968164126,0.30945086142557165,-1.502172527646592,0.4967471969352849,0.03486919403076172,28.387484788894653,GUIDED_NOGPS
0.035,0.005,0.05,-79.01512531513362,0.5477765917577682,-0.3950756265756681,-0.5675766621273122,-0.4148756969452121,0.035,0.005,0.05,157.98835786689116,-0.29407265620025236,0.7899417893344558,-1.2087275155214119,-0.7128583823872084,0.002,8e-05,0,39.23208411680602,-0.0070114879909579314,0.003138566729344482,-0.0,-0.0038729212616134493,0.1,0.02,0,22.019925489773243,1.3047434532645328,0.44039850979546485,0.0,1.7451419630599976,-8.40207589143578,0.905790163238017,9.307866054673797,15.650759764507661,50.475598789064634,34.82483902455697,-3.5057439954789658,42.64821017581933,46.153954171298295,13.047434532645328,0,-13.047434532645328,-0.243231825843058,0.7881162326411855,-1.7451419630599976,0.4961270787383866,0.033490896224975586,28.420939207077026,GUIDED_NOGPS
0.035,0.005,0.05,-78.48333038937633,0.5352170918396985,-0.3924166519468817,-0.6032700167995761,-0.4604695769067594,0.035,0.005,0.05,157.67647318540864,-0.3138916979599404,0.7883823659270432,-1.2139871030667773,-0.7394964350996744,0.002,8e-05,0,39.11060976968595,-0.0069860599748132165,0.0031288487815748765,-0.0,-0.00385721119323834,0.1,0.02,0,22.489957002272543,1.351589209665213,0.44979914004545085,0.0,1.8013883497106637,-8.968334227426867,0.905790163238017,9.874124390664884,15.29191690970567,50.475598789064634,35.183681879358964,-3.493029987406608,42.64821017581933,46.14124016322594,13.515892096652129,0,-13.515892096652129,-0.27488547883416004,0.8266348542784363,-1.8013883497106637,0.49614278880676166,0.03477621078491211,28.45575451850891,GUIDED_NOGPS
0.035,0.005,0.05,-77.99012230292334,0.5134873920730422,-0.3899506115146167,-0.7109560481965406,-0.5874192676381151,0.035,0.005,0.05,157.33652843524834,-0.3539223058244968,0.7866826421762417,-1.370993647449112,-0.9382333110973671,0.002,8e-05,0,38.990414694574355,-0.007150694443676556,0.003119233175565949,-0.0,-0.004031461268110608,0.1,0.02,0,22.985663347803854,1.474538206908619,0.45971326695607706,0.0,1.934251473864696,-10.112065880699907,0.905790163238017,11.017856043937924,14.67106834494406,50.475598789064634,35.80453044412057,-3.5753472218382782,42.64821017581933,46.22355739765761,14.745382069086189,0,-14.745382069086189,-0.32927056920213726,1.0568462680553539,-1.934251473864696,0.4959685387318894,0.03361773490905762,28.489348649978638,GUIDED_NOGPS
0.035,0.005,0.05,-77.52247940702921,0.4893315210109563,-0.38761239703514605,-0.8337576906585351,-0.7320385666827249,0.035,0.005,0.05,156.96599211397006,-0.38772127893492603,0.7848299605698503,-1.4908566011845314,-1.0937479195496072,0.002,8e-05,0,38.86427750615071,-0.007542128871570711,0.0031091422004920566,-0.0,-0.004432986671078654,0.1,0.02,0,23.51270440328278,1.5756699553505378,0.4702540880656556,0.0,2.0459240434161936,-11.07775082671217,0.905790163238017,11.983540989950187,13.980900600313035,50.475598789064634,36.4946981887516,-3.7710644357853553,42.64821017581933,46.419274611604685,15.756699553505378,0,-15.756699553505378,-0.40752059776607585,1.251435950029554,-2.0459240434161936,0.49556701332892134,0.03344869613647461,28.522830963134766,GUIDED_NOGPS
0.035,0.005,0.05,-77.06911752738493,0.4742799914725854,-0.38534558763692467,-0.8823381143631288,-0.793403710527468,0.035,0.005,0.05,156.58148292396749,-0.40225043953550327,0.7829074146198375,-1.455792780344687,-1.0751358052603528,0.002,8e-05,0,38.73646406774303,-0.007640614226402591,0.0030989171254194427,-0.0,-0.004541697100983148,0.1,0.02,0,24.050396837763135,1.6071473060663708,0.4810079367552627,0.0,2.0881552428216335,-11.492869701014378,0.905790163238017,12.398659864252394,13.550856899216726,50.475598789064634,36.92474188984791,-3.820307113201295,42.64821017581933,46.468517289020625,16.071473060663706,0,-16.071473060663706,-0.4647586254939867,1.2527593015661556,-2.0881552428216335,0.4954583028990169,0.03345632553100586,28.55626916885376,GUIDED_NOGPS
0.035,0.005,0.05,-76.64170724814149,0.4440928509230701,-0.38320853624070744,-0.8787842924048699,-0.8178999777225072,0.035,0.005,0.05,156.17140292894703,-0.42608613535805473,0.7808570146447352,-1.1180019158652799,-0.7632310365785994,0.002,8e-05,0,38.60529976700908,-0.007787649890656084,0.0030884239813607265,-0.0,-0.004699225909295357,0.1,0.02,0,24.603860088546103,1.6430454019591523,0.49207720177092207,0.0,2.1351226037300743,-12.173889581658706,0.905790163238017,13.079679744896723,12.688367169230574,50.475598789064634,37.78723161983406,-3.893824945328042,42.64821017581933,46.54203512114737,16.430454019591522,0,-16.430454019591522,-0.5686191227412716,0.9634076406216985,-2.1351226037300743,0.49530077409070467,0.03368520736694336,28.589943885803223,GUIDED_NOGPS
0.035,0.005,0.05,-76.23580757348043,0.424643011495317,-0.38117903786740215,-0.9417039492571766,-0.8982399756292617,0.035,0.005,0.05,155.75414234546852,-0.4365285360097118,0.7787707117273426,-1.0443531192153857,-0.7021109434977548,0.002,8e-05,0,38.4739016349672,-0.007855185051642892,0.0030779121307973763,-0.0,-0.004777272920845515,0.1,0.02,0,25.158917136637253,1.6591087556651545,0.5031783427327451,0.0,2.1622870983978997,-12.472243885991764,0.905790163238017,13.37803404922978,12.13265747129477,50.475598789064634,38.34294131776986,-3.9275925258214457,42.64821017581933,46.575802701640775,16.591087556651544,0,-16.591087556651544,-0.6603632884911513,0.9293627698648772,-2.1622870983978997,0.4952227270791545,0.03345513343811035,28.623411655426025,GUIDED_NOGPS
0.035,0.005,0.05,-75.8008034082464,0.4072347594175269,-0.379004017041232,-0.8900614744181197,-0.8618307320418248,0.035,0.005,0.05,155.27778458240968,-0.44594846334763466,0.7763889229120484,-0.7761248295603158,-0.44568436999590205,0.002,8e-05,0,38.328129149411154,-0.0077981024195709955,0.0030662503319528927,-0.0,-0.004731852087618103,0.1,0.02,0,25.776412644479176,1.6516468095499712,0.5155282528895835,0.0,2.1671750624395547,-12.741384667075275,0.905790163238017,13.647174830313292,11.635278840500767,50.475598789064634,38.84031994856387,-3.8990512097854975,42.64821017581933,46.54726138560483,16.51646809549971,0,-16.51646809549971,-0.6995659072836693,0.6723052206526201,-2.1671750624395547,0.4952681479123819,0.03738665580749512,28.66079831123352,GUIDED_NOGPS
0.035,0.005,0.05,-75.43393851649597,0.3839753663044237,-0.37716969258247984,-0.8824534576966724,-0.8756477839747285,0.035,0.005,0.05,154.84095884011415,-0.45719917108677516,0.7742047942005708,-0.5835445457027452,-0.26653892258894957,0.002,8e-05,0,38.19499815405983,-0.007962296413435497,0.0030555998523247867,-0.0,-0.00490669656111071,0.1,0.02,0,26.331107344263273,1.6587585809703764,0.5266221468852654,0.0,2.185380727855642,-13.062833459622146,0.905790163238017,13.968623622860163,10.970724751554961,50.475598789064634,39.50487403750967,-3.981148206717748,42.64821017581933,46.62935838253708,16.587585809703764,0,-16.587585809703764,-0.7631154971073058,0.5054273210951309,-2.185380727855642,0.4950933034388893,0.033440351486206055,28.694241762161255,GUIDED_NOGPS
0.035,0.005,0.05,-75.09095429257184,0.35919859304839685,-0.3754547714628592,-0.9657356870985592,-0.9819918655130215,0.035,0.005,0.05,154.39400582195364,-0.46808244835630003,0.7719700291097682,-0.5525097835481352,-0.248622202794667,0.002,8e-05,0,38.05907784457487,-0.008134049078345498,0.00304472622756599,-0.0,-0.005089322850779508,0.1,0.02,0,26.88726938841237,1.6641550404659495,0.5377453877682474,0.0,2.2019004282341967,-13.373784238751428,0.905790163238017,14.279574401989445,10.262816944239908,50.475598789064634,40.212781844824725,-4.067024539172749,42.64821017581933,46.71523471499208,16.641550404659494,0,-16.641550404659494,-0.8696600405754666,0.5194347287990034,-2.2019004282341967,0.4949106771492205,0.03342008590698242,28.727652072906494,GUIDED_NOGPS
0.035,0.005,0.05,-74.77207611269705,0.3338386336498761,-0.37386038056348525,-0.926424233778474,-0.9664459806920832,0.035,0.005,0.05,153.9378685263105,-0.47753738306603033,0.7696893426315525,-0.43114224575093857,-0.13899028618541637,0.002,8e-05,0,37.92026461292891,-0.008304330172805635,0.0030336211690343133,-0.0,-0.005270709003771322,0.1,0.02,0,27.443733948109617,1.6644902573037017,0.5488746789621923,0.0,2.213364936265894,-13.643925230458008,0.905790163238017,14.549715393696024,9.538246675710745,50.475598789064634,40.93735211335389,-4.1521650864028175,42.64821017581933,46.80037526222215,16.644902573037015,0,-16.644902573037015,-0.8861380527519719,0.40999449351757156,-2.213364936265894,0.4947292909962287,0.0334315299987793,28.76109504699707,GUIDED_NOGPS
0.035,0.005,0.05,-74.47698675446134,0.3084981245277923,-0.3723849337723067,-0.9765792864719662,-1.0404660957164806,0.035,0.005,0.05,153.47369437628606,-0.485266075310091,0.7673684718814303,-0.40792003677310645,-0.12581764020176717,0.002,8e-05,0,37.78032780915745,-0.00835974214222837,0.003022426224732596,-0.0,-0.005337315917495773,0.1,0.02,0,27.99385175132201,1.6431856590834255,0.5598770350264402,-0.0,2.2030626941098657,-13.864745008859742,0.905790163238017,14.770535172097759,8.814232129365493,50.475598789064634,41.66136665969914,-4.179871071114185,42.64821017581933,46.828081246933515,16.431856590834254,0,-16.431856590834254,-0.9623795373270565,0.41500048319923516,-2.2030626941098657,0.49466268408250424,0.033478736877441406,28.794575929641724,GUIDED_NOGPS
0.035,0.005,0.05,-74.2378492549272,0.2503104356540616,-0.371189246274636,-1.3407373530494409,-1.4616161636700153,0.035,0.005,0.05,153.00046000454037,-0.4953447367681806,0.7650023000227019,-0.4220503900032857,-0.15239282674876442,0.002,8e-05,0,37.635068445501865,-0.008688351064087555,0.0030108054756401493,-0.0,-0.005677545588447406,0.1,0.02,0,28.5261930631028,1.5920378852942045,0.570523861262056,-0.0,2.1625617465562605,-14.152706764805158,0.905790163238017,15.058496928043175,7.151726732973188,50.475598789064634,43.323872056091446,-4.344175532043778,42.64821017581933,46.99238570786311,15.920378852942045,0,-15.920378852942045,-1.3637525864615196,0.5474707905134735,-2.1625617465562605,0.4943224544115526,0.03343772888183594,28.82801580429077,GUIDED_NOGPS
0.035,0.005,0.05,-74.02348117781085,0.22222091839202024,-0.3701174058890543,-1.379711248896697,-1.527607736393731,0.035,0.005,0.05,152.5205385051379,-0.4975022297532275,0.7626026925256895,-0.3441817354327462,-0.07908127266028425,0.002,8e-05,0,37.486901601843414,-0.008776832423916303,0.002998952128147473,-0.0,-0.00577788029576883,0.1,0.02,0,29.051041038090176,1.5544985000539926,0.5810208207618035,-0.0,2.135519320815796,-14.214349421520785,0.905790163238017,15.120139584758801,6.3491690969148635,50.475598789064634,44.12642969214977,-4.388416211958152,42.64821017581933,47.03662638777748,15.544985000539924,0,-15.544985000539924,-1.4505349854171097,0.48557955069847714,-2.135519320815796,0.4942221197042312,0.03376317024230957,28.861785411834717,GUIDED_NOGPS
0.035,0.005,0.05,-73.83771932266906,0.19436753282158814,-0.3691885966133453,-1.4057982086167893,-1.5806192724085464,0.035,0.005,0.05,152.0463067362428,-0.49620121868076794,0.760231533681214,-0.24002614550240559,0.024004169498040462,0.002,8e-05,0,37.340262666027314,-0.00876755368884362,0.0029872210132821852,-0.0,-0.005780332675561435,0.1,0.02,0,29.556134443926812,1.5099787545877943,0.5911226888785363,-0.0,2.1011014434663307,-14.177177676593368,0.905790163238017,15.082967839831385,5.553358080616803,50.475598789064634,44.92224070844783,-4.38377684442181,42.64821017581933,47.03198702024114,15.099787545877943,0,-15.099787545877943,-1.53229928259597,0.38857739643279404,-2.1011014434663307,0.49421966732443856,0.03345036506652832,28.895238876342773,GUIDED_NOGPS
0.035,0.005,0.05,-73.68267848418692,0.16235987470173613,-0.3684133924209346,-1.4626872207115174,-1.6687407384307158,0.035,0.005,0.05,151.57350147243287,-0.4951250531281721,0.7578675073621643,-0.15002214833197958,0.11272030590201265,0.002,8e-05,0,37.19338198901224,-0.008789399729311627,0.002975470559120979,-0.0,-0.005813929170190647,0.1,0.02,0,30.045721328231703,1.464853960314409,0.6009144265646341,-0.0,2.0657683868790433,-14.146430089376345,0.905790163238017,15.052220252614362,4.638853562906746,50.475598789064634,45.83674522615789,-4.394699864655813,42.64821017581933,47.04291004047514,14.64853960314409,0,-14.64853960314409,-1.6430045168745187,0.31294995924406693,-2.0657683868790433,0.49418607082980937,0.033422231674194336,28.928655862808228,GUIDED_NOGPS
0.035,0.005,0.05,-73.54627683390302,0.1292061322961757,-0.3677313841695151,-1.5027919414034978,-1.7413171932768372,0.035,0.005,0.05,151.0530276431669,-0.4930175720078875,0.7552651382158345,-0.06776755296950365,0.19448001323844338,0.002,8e-05,0,37.03216324389576,-0.008726518009459753,0.002962573059511661,-0.0,-0.005763944949948092,0.1,0.02,0,30.568499110900067,1.4148571036528585,0.6113699822180013,-0.0,2.0262270858708598,-14.086216343082498,0.905790163238017,14.992006506320514,3.691603779890734,50.475598789064634,46.7839950091739,-4.363259004729876,42.64821017581933,47.011469180549206,14.148571036528585,0,-14.148571036528585,-1.7360327267144722,0.23706204868570246,-2.0262270858708598,0.4942360550500519,0.03694915771484375,28.965603351593018,GUIDED_NOGPS
0.035,0.005,0.05,-73.45168055111981,0.09877863822027795,-0.36725840275559907,-1.2649670627864467,-1.5334468273217678,0.035,0.005,0.05,150.58508821589908,-0.4886282846971532,0.7529254410794954,0.055766358968211076,0.32006351535055333,0.002,8e-05,0,36.887225427443205,-0.008648337494017512,0.0029509780341954567,0.0,-0.0056973594598220545,0.1,0.02,0,31.025127311761175,1.3623341675033238,0.6205025462352235,-0.0,1.9828367137385472,-13.960808134204376,0.905790163238017,14.866598297442392,2.8222468062936557,50.475598789064634,47.65335198277098,-4.3241687470087555,42.64821017581933,46.972378922828085,13.623341675033238,0,-13.623341675033238,-1.5656906328725664,0.05012652209012447,-1.9828367137385472,0.4943026405401779,0.033518075942993164,28.999170064926147,GUIDED_NOGPS
0.035,0.005,0.05,-73.42404354163399,0.028772956137744894,-0.36712021770817,-1.6222288981483097,-1.9605761597187348,0.035,0.005,0.05,150.12711367729827,-0.47679837857027696,0.7506355683864914,0.17456367085525068,0.4484008606714651,0.002,8e-05,0,36.74391180413183,-0.00852595161177841,0.0029395129443305465,0.0,-0.0055864386674478635,0.1,0.02,0,31.441280293985436,1.2378795914720395,0.6288256058797087,-0.0,1.8667051973517483,-13.622810816293626,0.905790163238017,14.528600979531642,0.8220844610784255,50.475598789064634,49.65351432798621,-4.262975805889205,42.64821017581933,46.911185981708535,12.378795914720394,0,-12.378795914720394,-2.011121484963946,-0.017680006357020495,-1.8667051973517483,0.49441356133255215,0.03361821174621582,29.032728910446167,GUIDED_NOGPS
0.035,0.005,0.05,-73.4340344261121,-0.010443751454786786,-0.3671701721305605,-1.7189684129184686,-2.0965823365038156,0.035,0.005,0.05,149.67525269045123,-0.47234294912364216,0.7483762634522562,0.20147063409340654,0.47750394842202054,0.002,8e-05,0,36.6003239333874,-0.008576938521235106,0.0029280259146709925,0.0,-0.005648912606564114,0.1,0.02,0,31.835985118064077,1.178845745328689,0.6367197023612815,-0.0,1.8155654476899703,-13.49551283210406,0.905790163238017,14.401302995342077,-0.29839289870819385,50.475598789064634,50.77399168777283,-4.288469260617553,42.64821017581933,46.93667943643688,11.788457453286888,0,-11.788457453286888,-2.149915915293059,-0.03910334599528015,-1.8155654476899703,0.49435108739343586,0.03348231315612793,29.06624722480774,GUIDED_NOGPS
0.035,0.005,0.05,-73.49728267771174,-0.06528535939886866,-0.3674864133885587,-1.9074525355921261,-2.3402243083795535,0.035,0.005,0.05,149.21986995323547,-0.4700497628197634,0.7460993497661774,0.2115937139341816,0.4876433008805956,0.002,8e-05,0,36.4533684492169,-0.008667922585828365,0.0029162694759373524,0.0,-0.005751653109891012,0.1,0.02,0,32.21053027859641,1.1045958831397797,0.6442106055719282,-0.0,1.748806488711708,-13.42999322342181,0.905790163238017,14.335783386659827,-1.8652959828248186,50.475598789064634,52.34089477188945,-4.333961292914182,42.64821017581933,46.98217146873351,11.045958831397797,0,-11.045958831397797,-2.3902995428649856,-0.03023074269222864,-1.748806488711708,0.494248346890109,0.03390789031982422,29.100136518478394,GUIDED_NOGPS
0.035,0.005,0.05,-73.615054733122,-0.12165508995068842,-0.36807527366561,-2.1264197317391877,-2.6161500953554864,0.035,0.005,0.05,148.7696440500915,-0.4650701947444979,0.7438482202504575,0.23728711684544998,0.5160651423514095,0.002,8e-05,0,36.30383822538975,-0.008826305680880154,0.0029043070580311798,-0.0,-0.005921998622848974,0.1,0.02,0,32.55665992880152,1.0215480254539753,0.6511331985760305,-0.0,1.6726812240300057,-13.287719849842796,0.905790163238017,14.193510013080813,-3.4758597128768116,50.475598789064634,53.951458501941445,-4.413152840440077,42.64821017581933,47.061363016259406,10.215480254539752,0,-10.215480254539752,-2.6662026559134695,-0.043908429471615995,-1.6726812240300057,0.494078001377151,0.033882856369018555,29.13409662246704,GUIDED_NOGPS
