E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.355008221838,6.400086040935009,3.02032512332757,0.0014310346147345097,9.421842198877313,0.17,0.015,0.08,-71.88466415487974,-1.6978505095269798,-1.0782699623231962,-0.004071639529961716,-2.7801921113801376,0.002,8e-05,0,68.07981500828325,0.019233979695063682,0.00544638520066266,0.0,0.024680364895726344,0.2,0.02,0.0,0.3030688072412868,-0.012175633202474133,0.006061376144825737,-0.0,-0.006114257057648396,-9.987355938393998,-10.0,-0.012644061606002148,40.00053775584381,40.0,-0.0005377558438096918,9.61698984753184,10.0,0.3830101524681589,-0.06087816601237066,0,0.06087816601237066,3.997043720574848,2.7844406389782352,0.006114257057648396,0.5246803648957263,0.0338747501373291,7.173291206359863,STABILIZE
0.16,0.015,0.11,201.34001631483378,6.39981301853621,3.0201002447225065,0.002107805823775018,9.422021069082492,0.17,0.015,0.08,-72.21942428747013,-1.698712448763082,-1.0832913643120519,-0.006998967563515368,-2.7890027806386493,0.002,8e-05,0,68.40196767375852,0.01923219888856826,0.005472157413900682,0.0,0.024704356302468942,0.2,0.02,0.0,0.30110317315139573,-0.011734643170859324,0.006022063463027915,-0.0,-0.0057125797078314096,-9.9924261691946,-10.0,-0.007573830805400324,39.99883136585131,40.0,0.001168634148689414,9.61609944428413,10.0,0.38390055571587073,-0.05867321585429662,0,0.05867321585429662,3.9971418505432483,2.793097480763214,0.0057125797078314096,0.5247043563024689,0.033501386642456055,7.206740856170654,STABILIZE
0.16,0.015,0.11,201.52295052569468,6.399957400251337,3.02284425788542,-0.00311058638670751,9.41969107175005,0.17,0.015,0.08,-72.60006771001419,-1.6995680429918543,-1.0890010156502128,-0.008742056023051583,-2.797311114665119,0.002,8e-05,0,68.76807421534834,0.019231306521426576,0.005501445937227867,0.0,0.024732752458654444,0.2,0.02,0.0,0.29913475102666087,-0.010339976193800482,0.005982695020533217,0.0,-0.004357281173267264,-9.997459076422672,-10.0,-0.0025409235773290115,39.99973375157085,40.0,0.0002662484291513158,9.615653260713287,10.0,0.384346739286713,-0.0516998809690024,0,0.0516998809690024,3.99747426539455,2.8009193079661032,0.004357281173267264,0.5247327524586545,0.03807401657104492,7.244861125946045,STABILIZE
0.16,0.015,0.11,201.3510146116411,6.40041338707668,3.0202652191746164,0.0016667021973976472,9.422345308448694,0.17,0.015,0.08,-72.93775434208183,-1.6997724512141126,-1.0940663151312273,-0.008290155183549528,-2.80212892152889,0.002,8e-05,0,69.09285115868056,0.019232829515740384,0.005527428092694445,-0.0,0.02476025760843483,0.2,0.02,0.0,0.2974009659095528,-0.010267229327347326,0.005948019318191056,-0.0,-0.00431921000915627,-9.998661477730073,-10.0,-0.0013385222699282295,40.00258366922925,40.0,-0.0025836692292506573,9.616414757870192,10.0,0.38358524212980777,-0.05133614663673662,0,0.05133614663673662,3.9974877298817932,2.8057117354270678,0.00431921000915627,0.5247602576084348,0.033773183822631836,7.27863073348999,STABILIZE
0.16,0.015,0.11,201.45748282115449,6.400299463240865,3.0218622423173174,-0.00022316377330611336,9.421938541784876,0.17,0.015,0.08,-73.30213310542085,-1.7001171421463208,-1.0995319965813126,-0.008443298275034195,-2.8080924370026676,0.002,8e-05,0,69.44338465190519,0.019241387410971957,0.005555470772152416,0.0,0.02479685818312437,0.2,0.02,0.0,0.2957741586116773,-0.008929825556315342,0.005915483172233546,0.0,-0.0030143423840817956,-10.000689071448946,-10.0,0.0006890714489454107,40.001871645255406,40.0,-0.00187164525540511,9.620693705485978,10.0,0.379306294514022,-0.0446491277815767,0,0.0446491277815767,3.997810511450415,2.811208681206031,0.0030143423840817956,0.5247968581831244,0.03643536567687988,7.315034866333008,STABILIZE
0.16,0.015,0.11,201.355197894957,6.400171093797635,3.020327968424355,0.0003063780625548997,9.420805440284544,0.17,0.015,0.08,-73.6410079705118,-1.7004237493970615,-1.1046151195576768,-0.006848292706112251,-2.8118871616608505,0.002,8e-05,0,69.76952691357995,0.019253334544387844,0.005581562153086397,0.0,0.02483489669747424,0.2,0.02,0.0,0.2944931981122807,-0.007561964188996602,0.005889863962245614,0.0,-0.001672100226750988,-10.002492643512126,-10.0,0.002492643512125769,40.00106933623522,40.0,-0.0010693362352216377,9.626667272193922,10.0,0.37333272780607873,-0.03780982094498301,0,0.03780982094498301,3.9981435483532852,2.814526172675272,0.001672100226750988,0.5248348966974743,0.03387904167175293,7.349081993103027,STABILIZE
0.16,0.015,0.11,201.35428347580677,6.400401808149724,3.0203142521371014,0.0023639792208150234,9.42308003950764,0.17,0.015,0.08,-73.97982517440744,-1.7013436816477558,-1.1096973776161114,-0.0069842250400448036,-2.818025284303912,0.002,8e-05,0,70.09535048799367,0.019248202389579135,0.005607628039039494,0.0,0.02485583042861863,0.2,0.02,0.0,0.2931569437911774,-0.007893994061917651,0.005863138875823549,0.0,-0.0020308551860941026,-10.00790400969268,-10.0,0.007904009692680642,40.00251130093577,40.0,-0.002511300935770751,9.624101194789567,10.0,0.3758988052104337,-0.03946997030958825,0,0.03946997030958825,3.998057767139749,2.8207801391795266,0.0020308551860941026,0.5248558304286186,0.03385496139526367,7.382879018783569,STABILIZE
0.16,0.015,0.11,201.4420928111411,6.40137121735694,3.0216313921671163,0.0055405844186036295,9.42854319394266,0.17,0.015,0.08,-74.34067059524634,-1.7018839322212032,-1.115110058928695,-0.0062798980389398495,-2.823273889188838,0.002,8e-05,0,70.44193154303929,0.01923067965104399,0.005635354523443143,-0.0,0.024866034174487135,0.2,0.02,0.0,0.2918157696739326,-0.007441748309529374,0.0058363153934786515,0.0,-0.0016054329160507226,-10.011081954242371,-10.0,0.011081954242371655,40.008570108480875,40.0,-0.008570108480877931,9.615339825521994,10.0,0.38466017447800555,-0.03720874154764687,0,0.03720874154764687,3.998165680093681,2.825870953864755,0.0016054329160507226,0.5248660341744872,0.03604459762573242,7.419045448303223,STABILIZE
0.16,0.015,0.11,201.35034243405397,6.400753424663418,3.0202551365108095,0.0011675444119971163,9.422176105586225,0.17,0.015,0.08,-74.67858502933512,-1.701856209939341,-1.1201787754400268,-0.005632964233304525,-2.8276679496126724,0.002,8e-05,0,70.7665207345751,0.0192323010717191,0.005661321658766008,-0.0,0.024893622730485107,0.2,0.02,0.0,0.2906554276439508,-0.006875166471560583,0.005813108552879016,0.0,-0.0010620579186815674,-10.010918881996123,-10.0,0.010918881996122105,40.00470890414636,40.0,-0.0047089041463636875,9.61615053585955,10.0,0.38384946414044985,-0.034375832357802914,0,0.034375832357802914,3.9983027601085204,2.83006732636793,0.0010620579186815674,0.5248936227304851,0.033754587173461914,7.452881813049316,STABILIZE
0.16,0.015,0.11,201.43551955964836,6.400898773307089,3.021532793394725,0.002154432834314488,9.424585999536129,0.17,0.015,0.08,-75.0376051052561,-1.7009028855556205,-1.1255640765788415,-0.0022420979519515768,-2.8287090600864135,0.002,8e-05,0,71.11170508609358,0.019239463486836313,0.005688936406887487,-0.0,0.0249283998937238,0.2,0.02,0.0,0.2896147620072507,-0.005800334931528397,0.005792295240145014,0.0,-8.039691383382452e-06,-10.00531109150365,-10.0,0.005311091503650705,40.005617333169305,40.0,-0.005617333169306386,9.619731743418155,10.0,0.3802682565818453,-0.029001674657641984,0,0.029001674657641984,3.9985676666434427,2.830733396469646,8.039691383382452e-06,0.5249283998937238,0.03588294982910156,7.4887378215789795,STABILIZE
0.16,0.015,0.11,201.3445741101289,6.401262838271638,3.020168611651933,0.004164934348822476,9.425596384272392,0.17,0.015,0.08,-75.37391281939506,-1.701165956608292,-1.1306086922909258,-0.002127052306807698,-2.8339017012060252,0.002,8e-05,0,71.43495579697836,0.01923669312315964,0.005714796463758269,-0.0,0.02495148958691791,0.2,0.02,0.0,0.28854765119479164,-0.006350390745157058,0.005770953023895833,0.0,-0.0005794377212612247,-10.00685856828407,-10.0,0.006858568284069764,40.007892739197736,40.0,-0.007892739197736994,9.61834656157982,10.0,0.3816534384201805,-0.031751953725785285,0,0.031751953725785285,3.9984289051621507,2.836117970476935,0.0005794377212612247,0.524951489586918,0.03360772132873535,7.522143602371216,STABILIZE
0.16,0.015,0.11,201.3490406005181,6.401274292446873,3.0202356090077713,0.003274608774424344,9.424784510229069,0.17,0.015,0.08,-75.71134813282244,-1.7012215912185873,-1.1356702219923365,0.0002750946914916801,-2.836616718519432,0.002,8e-05,0,71.75920007748873,0.019231969153734273,0.005740736006199099,-0.0,0.024972705159933373,0.2,0.02,0.0,0.2874061271976799,-0.006770745274564484,0.005748122543953598,0.0,-0.001022622730610886,-10.007185830697571,-10.0,0.0071858306975714666,40.007964327792955,40.0,-0.007964327792956038,9.615984576867136,10.0,0.38401542313286285,-0.03385372637282242,0,0.03385372637282242,3.9983232613815867,2.8389796591872343,0.001022622730610886,0.5249727051599333,0.03371930122375488,7.55584454536438,STABILIZE
0.16,0.015,0.11,201.34001731701116,6.400911082200817,3.0201002597551674,-0.0019143959189931883,9.41909694603699,0.17,0.015,0.08,-76.04650307657171,-1.7010064175061361,-1.1406975461485755,0.002290371835587713,-2.839413591819124,0.002,8e-05,0,72.08126727162171,0.01923038088732766,0.0057665013817297375,-0.0,0.0249968822690574,0.2,0.02,0.0,0.28629206349950204,-0.006651987423425135,0.0057258412699900405,0.0,-0.0009261461534350946,-10.00592010297727,-10.0,0.005920102977271012,40.0056942637551,40.0,-0.005694263755104354,9.615190443663831,10.0,0.3848095563361693,-0.033259937117125674,0,0.033259937117125674,3.9983510595807736,2.8417350949299416,0.0009261461534350946,0.5249968822690574,0.03349566459655762,7.589346647262573,STABILIZE
0.16,0.015,0.11,201.49989623175864,6.401608552189256,3.0224984434763793,0.0031604049276389053,9.427267400593275,0.17,0.015,0.08,-76.4216613784347,-1.7012627785196954,-1.1463249206765205,0.0015694519015251188,-2.846018247294691,0.002,8e-05,0,72.44156719077333,0.01922215513110627,0.005795325375261866,-0.0,0.025017480506368137,0.2,0.02,0.0,0.2847417216942991,-0.00827113998693665,0.005694834433885983,-0.0,-0.002576305553050668,-10.007428108939385,-10.0,0.0074281089393841565,40.01005345118285,40.0,-0.010053451182846862,9.611077565553135,10.0,0.38892243444686503,-0.04135569993468325,0,0.04135569993468325,3.9979447217937856,2.8489046781904714,0.002576305553050668,0.5250174805063681,0.03748798370361328,7.626863479614258,STABILIZE
0.16,0.015,0.11,201.39011847416847,6.399538441218306,3.020851777112527,-0.005586354848090049,9.414803863482744,0.17,0.015,0.08,-76.76975724743166,-1.7026471087083388,-1.1515463587114747,-0.004679789204552197,-2.8588732566243658,0.002,8e-05,0,72.77514357437532,0.019195620100118507,0.005822011485950026,-0.0,0.025017631586068532,0.2,0.02,0.0,0.2831683629129513,-0.009053877592237993,0.005663367258259026,-0.0,-0.003390510333978967,-10.01557122769611,-10.0,0.015571227696110287,39.99711525761441,40.0,0.0028847423855878213,9.597810050059254,10.0,0.40218994994074647,-0.04526938796118996,0,0.04526938796118996,3.9977399563302454,2.8620327634397644,0.003390510333978967,0.5250176315860685,0.03475546836853027,7.66169548034668,STABILIZE
0.16,0.015,0.11,201.59867786774493,6.3989130277764,3.0239801680161738,-0.009227132984029753,9.413666062808543,0.17,0.015,0.08,-77.17012932214375,-1.7026993180151464,-1.1575519398321563,-0.004065990941599837,-2.864317248788902,0.002,8e-05,0,73.15828092464157,0.019169454268362987,0.005852662473971326,-0.0,0.025022116742334313,0.2,0.02,0.0,0.2820528536692215,-0.005581210868309738,0.00564105707338443,0.0,5.9846205074692155e-05,-10.015878341265566,-10.0,0.015878341265565265,39.9932064236025,40.0,0.006793576397497603,9.584727134181493,10.0,0.4152728658185066,-0.027906054341548688,0,0.027906054341548688,3.9986044526535185,2.866265119092978,-5.9846205074692155e-05,0.5250221167423343,0.03997373580932617,7.701593637466431,STABILIZE
0.16,0.015,0.11,201.33931707277222,6.393652396163572,3.020089756091583,-0.030855569002052052,9.382886583253104,0.17,0.015,0.08,-77.50551065386134,-1.7011140826395832,-1.16258265980792,0.0005408386764535097,-2.86315590377105,0.002,8e-05,0,73.4787802505688,0.019125057509178253,0.005878302420045505,-0.0,0.025003359929223756,0.2,0.02,0.0,0.2812076226146554,-0.005043721224796157,0.005624152452293108,0.0,0.0005804312274969511,-10.006553427291665,-10.0,0.006553427291665951,39.96032747602232,40.0,0.039672523977677406,9.562528754589126,10.0,0.43747124541087506,-0.02521860612398078,0,0.02521860612398078,3.9987394010673336,2.8649162172131106,-0.0005804312274969511,0.5250033599292238,0.03351616859436035,7.7352306842803955,STABILIZE
0.16,0.015,0.11,201.3796982897679,6.392481800103971,3.0206954743465184,-0.034025545274190244,9.3791517291763,0.17,0.015,0.08,-77.85088934309529,-1.700238515214402,-1.1677633401464294,0.0023225392936314245,-2.8656793160672,0.002,8e-05,0,73.8086987723447,0.019107421542905255,0.005904695901787577,-0.0,0.02501211744469283,0.2,0.02,0.0,0.2815717139129985,0.0021086557614585,0.00563143427825997,0.0,0.00774009003971847,-10.001403030672952,-10.0,0.001403030672952367,39.953011250649816,40.0,0.04698874935018286,9.553710771452627,10.0,0.4462892285473725,0.0105432788072925,0,-0.0105432788072925,4.000527260050329,2.8649432078366903,-0.00774009003971847,0.5250121174446928,0.034533023834228516,7.769727468490601,STABILIZE
0.16,0.015,0.11,201.33839526183564,6.391343234216829,3.0200759289275347,-0.041256247694803586,9.37016291544956,0.17,0.015,0.08,-78.18581695996002,-1.6993688320118332,-1.1727872543994002,0.005409141407887845,-2.8667469450033454,0.002,8e-05,0,74.12850712406036,0.019090071924833543,0.005930280569924829,-0.0,0.025020352494758372,0.2,0.02,0.0,0.28311433087962606,0.009208223827616366,0.005662286617592521,0.0,0.014870510445208887,-9.99628724712843,-10.0,-0.0037127528715701474,39.94589521385518,40.0,0.0541047861448206,9.54503596241677,10.0,0.45496403758322923,0.04604111913808183,0,-0.04604111913808183,4.002302337626101,2.863531743305574,-0.014870510445208887,0.5250203524947584,0.03350520133972168,7.8032591342926025,STABILIZE
0.16,0.015,0.11,201.34328441898572,6.389185169040838,3.0201492662847857,-0.04188759100833023,9.367446844317294,0.17,0.015,0.08,-78.52217929029004,-1.699862483230297,-1.1778326893543505,0.007776725878066579,-2.869918446706581,0.002,8e-05,0,74.45033292337875,0.019134114441418746,0.0059560266338703005,-0.0,0.025090141075289046,0.2,0.02,0.0,0.28593289542172423,0.016757741804185256,0.005718657908434485,0.0,0.022476399712619742,-9.999191077825277,-10.0,-0.0008089221747232334,39.93240730650523,40.0,0.06759269349476729,9.567057220709373,10.0,0.43294277929062686,0.08378870902092628,0,-0.08378870902092628,4.004192658074871,2.8640658246217057,-0.022476399712619742,0.5250901410752891,0.033638954162597656,7.836897134780884,STABILIZE
0.16,0.015,0.11,201.37549600675456,6.389952404839857,3.0206324401013185,-0.036673299547416736,9.373911545393758,0.17,0.015,0.08,-78.86724790679581,-1.703227618701526,-1.1830087186019371,-0.0012961988679309428,-2.887532536171394,0.002,8e-05,0,74.77936551370543,0.019106767499724037,0.005982349241096435,-0.0,0.025089116740820473,0.2,0.02,0.0,0.2871469348337009,0.0070498696670470914,0.005742938696674018,0.0,0.01279280836372111,-10.018985992361918,-10.0,0.018985992361918537,39.9372025302491,40.0,0.0627974697508961,9.553383749862018,10.0,0.4466162501379815,0.03524934833523546,0,-0.03524934833523546,4.001775702549685,2.8850711211218654,-0.01279280836372111,0.5250891167408205,0.034441471099853516,7.871288061141968,STABILIZE
0.16,0.015,0.11,201.33949825850647,6.390426074228302,3.0200924738775967,-0.013149586954943135,9.397368961150955,0.17,0.015,0.08,-79.20406513635629,-1.707304165486232,-1.1880609770453443,-0.017187876190961505,-2.9125530187225377,0.002,8e-05,0,75.09843499563604,0.019027553076975724,0.0060078747996508836,-0.0,0.025035427876626607,0.2,0.02,0.0,0.28632680713722924,-0.004890791554269222,0.005726536142744585,0.0,0.0008357445884753633,-10.042965679330775,-10.0,0.042965679330774616,39.94016296392689,40.0,0.05983703607311042,9.513776538487862,10.0,0.4862234615121373,-0.024453957771346107,0,0.024453957771346107,3.9987565520363026,2.914259961708376,-0.0008357445884753633,0.5250354278766266,0.03353762626647949,7.904804468154907,STABILIZE
0.16,0.015,0.11,201.47884023116237,6.388326303068793,3.0221826034674355,-0.01628370831467904,9.39422519822155,0.17,0.015,0.08,-79.57624077197684,-1.7082157097256443,-1.1936436115796525,-0.021890480959541096,-2.923749802264838,0.002,8e-05,0,75.45435535344184,0.019218906610531102,0.006036348428275348,0.0,0.02525525503880645,0.2,0.02,0.0,0.28457219131917383,-0.009474534626919849,0.005691443826383476,-0.0,-0.0037830908005363727,-10.048327704268495,-10.0,0.04832770426849393,39.92703939417996,40.0,0.07296060582004348,9.609453305265552,10.0,0.3905466947344475,-0.047372673134599246,0,0.047372673134599246,3.9975812500428636,2.927056039017603,0.0037830908005363727,0.5252552550388064,0.037038564682006836,7.941836833953857,STABILIZE
0.16,0.015,0.11,201.36224724840565,6.385336685592553,3.0204337087260846,-0.02365398030462761,9.382116414014009,0.17,0.015,0.08,-79.91954562071534,-1.7097662432643737,-1.19879318431073,-0.02860869707690662,-2.9371681246520103,0.002,8e-05,0,75.785579930661,0.01940709043973786,0.00606284639445288,0.0,0.02546993683419074,0.2,0.02,0.0,0.2819911637825522,-0.015122740966630445,0.005639823275651044,-0.0,-0.0094829176909794,-10.057448489790433,-10.0,0.05744848979043385,39.908354284953454,40.0,0.09164571504654472,9.703545219868928,10.0,0.2964547801310716,-0.07561370483315222,0,0.07561370483315222,3.9961203132751613,2.9424443978266495,0.0094829176909794,0.5254699368341907,0.0341343879699707,7.976019620895386,STABILIZE
0.16,0.015,0.11,201.3438851347145,6.381503961590478,3.0201582770207174,-0.030473358004186903,9.371188880607008,0.17,0.015,0.08,-80.26097947050516,-1.7226474546223485,-1.2039146920575774,-0.06320814475559192,-2.9897702914355175,0.002,8e-05,0,76.11421886598148,0.019506974717430414,0.006089137509278519,0.0,0.025596112226708934,0.2,0.02,0.0,0.2801824557802205,-0.010735922461010955,0.00560364911560441,-0.0,-0.005132273345406545,-10.133220321307931,-10.0,0.13322032130793077,39.884399759940486,40.0,0.11560024005951147,9.753487358715207,10.0,0.24651264128479394,-0.053679612305054775,0,0.053679612305054775,3.997197171041981,2.993516522647638,0.005132273345406545,0.525596112226709,0.03369450569152832,8.009760856628418,STABILIZE
