E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,200.5924761940445,2.7765839376930677,3.0088871429106674,-1.0945309920818338,4.6909400885219,0.17,0.015,0.08,-201.16577353297393,-5.80474347387855,-3.017486602994609,1.4009263299207775,-7.421303746952381,0.002,8e-05,0,-503.1621675810801,-0.18524001053072298,-0.04025297340648641,0.0,-0.2254929839372094,0.2,0.02,0.0,-35.0411967870004,-0.6466820858787398,-0.700823935740008,0.0,-1.3475060216187478,-34.14554984634441,-10,24.145549846344412,17.353649610581673,40,22.646350389418327,-92.62000526536148,10,102.62000526536148,-3.2334104293936985,0,3.2334104293936985,3.768017341773765,4.219247007712653,1.3475060216187478,0.2745070160627906,0.03414130210876465,37.559653520584106,STABILIZE
0.16,0.015,0.11,200.58924922521246,2.6467552034327846,3.008838738378187,-1.5690981228006513,4.08649581901032,0.17,0.015,0.08,-201.20211585387665,-5.737068283151854,-3.01803173780815,1.337409997135718,-7.417690023824286,0.002,8e-05,0,-503.27495810677124,-0.18387831581356665,-0.0402619966485417,0.0,-0.22414031246210836,0.2,0.02,0.0,-35.14609449903105,-0.5889667590254605,-0.702921889980621,0.0,-1.2918886490060815,-33.74746048912855,-10,23.74746048912855,16.542220021454902,40,23.457779978545098,-91.93915790678332,10,101.93915790678332,-2.9448337951273023,0,2.9448337951273023,3.7892201713550353,4.200215529350383,1.2918886490060815,0.27585968753789164,0.035620927810668945,37.5952787399292,STABILIZE
0.16,0.015,0.11,200.51783684452676,2.4723036911231686,3.007767552667901,-2.279253168871097,3.200818074919973,0.17,0.015,0.08,-201.11619040546228,-5.662081202070639,-3.016742856081934,1.303711732937308,-7.375112325215265,0.002,8e-05,0,-503.0582977062803,-0.18251503315441944,-0.04024466381650243,0.0,-0.22275969697092188,0.2,0.02,0.0,-35.23708993562993,-0.543048346589676,-0.7047417987125987,0.0,-1.2477901453022748,-33.30636001218023,-10,23.306360012180228,15.451898069519803,40,24.548101930480197,-91.25751657720971,10,101.25751657720971,-2.71524173294838,0,2.71524173294838,3.007735854866543,4.147138938603893,1.2477901453022748,0.2772403030290781,0.03351283073425293,37.628862380981445,STABILIZE
0.16,0.015,0.11,200.4768015419432,2.2770534032574936,3.0071520231291475,-2.9553111885561365,2.328894237830505,0.17,0.015,0.08,-201.1043792867045,-5.603801669177171,-3.0165656893005672,1.2497012048925622,-7.370666153585176,0.002,8e-05,0,-503.0362164419529,-0.18125012122441847,-0.040242897315356234,0.0,-0.2214930185397747,0.2,0.02,0.0,-35.3192240919225,-0.4903084503131697,-0.70638448183845,0.0,-1.1966929321516198,-32.96353923045395,-10,22.96353923045395,14.231583770359336,40,25.768416229640664,-90.62506061220924,10,100.62506061220924,-2.4515422515658485,0,2.4515422515658485,2.155665011321997,4.095956143559433,1.1966929321516198,0.2785069814602253,0.033503055572509766,37.66231107711792,STABILIZE
0.16,0.015,0.11,200.4302234918576,2.0507877176863234,3.006453352377864,-3.727750556927144,1.329490513137043,0.17,0.015,0.08,-201.0945890934402,-5.543788358089939,-3.016418836401603,1.2095149610641036,-7.35069223342744,0.002,8e-05,0,-503.01721404521174,-0.1797805565787009,-0.040241377123616945,0.0,-0.22002193370231785,0.2,0.02,0.0,-35.39109084942673,-0.42821773563334364,-0.7078218169885346,0.0,-1.1360395526218783,-32.61051975347023,-10,22.61051975347023,12.817423235539522,40,27.182576764460478,-89.89027828935045,10,99.89027828935045,-2.141088678166718,0,2.141088678166718,1.1791209392739368,4.046877664951975,1.1360395526218783,0.2799780662976822,0.033565521240234375,37.695887088775635,STABILIZE
0.16,0.015,0.11,200.37899058441945,1.8115893547506636,3.005684858766292,-3.9277155680300058,0.8895586454869497,0.17,0.015,0.08,-201.08106480704637,-5.490501414285236,-3.0162159721056954,0.871234736939078,-7.635482649451854,0.002,8e-05,0,-502.98599588809213,-0.1784146686811163,-0.040238879671047376,0.0,-0.21865354835216366,0.2,0.02,0.0,-35.453042803402994,-0.3701658594675878,-0.7090608560680599,0.0,-1.0792267155356476,-32.29706714285433,-10,22.297067142854328,11.322433467191647,40,28.677566532808353,-89.20733434055815,10,99.20733434055815,-1.8508292973379388,0,1.8508292973379388,0.7599047741623935,4.026643679041613,1.0792267155356476,0.28134645164783634,0.033472537994384766,37.72935938835144,STABILIZE
0.16,0.015,0.11,200.2747112983404,1.308897759257464,3.004120669475106,-5.484887996757947,-1.171869568025377,0.17,0.015,0.08,-201.07373618661623,-5.435703148214863,-3.0161060427992434,0.8460076853825266,-7.60580150563158,0.002,8e-05,0,-502.95585699371446,-0.1760445702056748,-0.04023646855949716,0.0,-0.21628103876517196,0.2,0.02,0.0,-35.50169581078484,-0.2897669877793258,-0.7100339162156968,0.0,-0.9998009039950226,-31.974724401263895,-10,21.974724401263895,8.18061099535915,40,31.81938900464085,-88.0222851028374,10,98.0222851028374,-1.448834938896629,0,1.448834938896629,-1.272631904977311,3.9690913719512433,0.9998009039950226,0.28371896123482804,0.033580780029296875,37.762974977493286,STABILIZE
0.16,0.015,0.11,200.2195477523393,1.0182240549862251,3.0032932162850896,-5.927647896817712,-1.906130625546397,0.17,0.015,0.08,-201.09818171842073,-5.411498045120049,-3.016472725776311,0.7014482146613856,-7.726522556234975,0.002,8e-05,0,-503.01533555794117,-0.17480748300976418,-0.0402412268446353,0.0,-0.21504870985439947,0.2,0.02,0.0,-35.54399201473731,-0.24520299023858808,-0.7108798402947463,0.0,-0.9560828305333343,-31.832341441882637,-10,21.832341441882637,6.363900343663907,40,33.63609965633609,-87.40374150488209,10,97.40374150488209,-1.2260149511929403,0,1.2260149511929403,-1.9912797168124003,3.958300020344267,0.9560828305333343,0.2849512901456005,0.03449892997741699,37.79744911193848,STABILIZE
0.16,0.015,0.11,200.1611390393037,0.751870862967877,3.0024170855895553,-6.194349701809497,-2.4400617532520643,0.17,0.015,0.08,-201.08801742674277,-5.393954456493736,-3.0163202614011415,0.5858795905356678,-7.824395127359209,0.002,8e-05,0,-502.97979823715167,-0.17379583198139584,-0.04023838385897214,0.0,-0.21403421584036797,0.2,0.02,0.0,-35.580461724477225,-0.2127084803039285,-0.7116092344895445,0.0,-0.924317714793473,-31.72914386172786,-10,21.72914386172786,4.699192893549231,40,35.30080710645077,-86.89791599069791,10,96.89791599069791,-1.0635424015196424,0,1.0635424015196424,-2.5138863947273906,3.954020302690423,0.924317714793473,0.28596578415963203,0.03429079055786133,37.83172559738159,STABILIZE
0.16,0.015,0.11,200.10053067090297,0.47697315697074827,3.0015079600635444,-6.388314494074487,-2.9098333770401945,0.17,0.015,0.08,-201.06671568126453,-5.377407838398168,-3.016000735218968,0.4637825856371416,-7.9296259879799935,0.002,8e-05,0,-502.91073117727035,-0.17262650122662937,-0.04023285849418163,0.0,-0.212859359720811,0.2,0.02,0.0,-35.61017041549858,-0.17619309632879032,-0.7122034083099716,0.0,-0.888396504638762,-31.631810814106863,-10,21.631810814106863,2.9810822310671767,40,37.01891776893282,-86.31325061331468,10,96.31325061331468,-0.8809654816439515,0,0.8809654816439515,-2.970989991350058,3.9547880794594956,0.888396504638762,0.287140640279189,0.033722877502441406,37.86546039581299,STABILIZE
0.16,0.015,0.11,200.0394802452005,0.18883408567261653,3.0005922036780075,-6.590089273881712,-3.400662984531088,0.17,0.015,0.08,-201.05579347363957,-5.365478516697297,-3.0158369021045934,0.3475145604068712,-8.033800858395018,0.002,8e-05,0,-502.8668051675481,-0.17139918010459335,-0.04022934441340385,0.0,-0.21162852451799719,0.2,0.02,0.0,-35.63433853204818,-0.14449518258744007,-0.7126867706409636,0.0,-0.8571819532284037,-31.56163833351351,-10,21.56163833351351,1.1802130354538534,40,38.81978696454615,-85.69959005229667,10,95.69959005229667,-0.7224759129372004,0,0.7224759129372004,-3.450829629864308,3.956802193692584,0.8571819532284037,0.2883714754820028,0.03345179557800293,37.89902377128601,STABILIZE
0.16,0.015,0.11,199.9176002833476,-0.37457334506084183,2.998764004250214,-6.732747927841289,-4.108557268651917,0.17,0.015,0.08,-201.11045847576227,-5.36342748356006,-3.016656877136434,0.1994146360443604,-8.180669724652132,0.002,8e-05,0,-502.9768684517832,-0.16915342963107521,-0.04023814947614266,0.0,-0.20939157910721787,0.2,0.02,0.0,-35.65038031495564,-0.09115359446157467,-0.7130076062991129,0.0,-0.8041612007606875,-31.549573432706236,-10,21.549573432706236,-2.3410834066302613,40,42.34108340663026,-84.5767148155376,10,94.5767148155376,-0.45576797230787336,0,0.45576797230787336,-4.031691719105755,3.9680551762915406,0.8041612007606875,0.29060842089278216,0.03519725799560547,37.93416094779968,STABILIZE
0.16,0.015,0.11,199.78388349451942,-0.63659580567724,2.996758252417791,-6.64624041895175,-4.286077972211199,0.17,0.015,0.08,-201.0598230432138,-5.360929931509643,-3.015897345648207,0.14037419834461642,-8.236453078813234,0.002,8e-05,0,-502.82576315601244,-0.16816035113456893,-0.040226061052481,0.0,-0.20838641218704992,0.2,0.02,0.0,-35.66217880480655,-0.07021247311422522,-0.713243576096131,0.0,-0.7834560492103562,-31.53488195005672,-10,21.53488195005672,-3.9787237854827495,40,43.97872378548275,-84.08017556728446,10,94.08017556728446,-0.35106236557112613,0,0.35106236557112613,-4.024433538501402,3.97541629193536,0.7834560492103562,0.2916135878129501,0.03360795974731445,37.967763900756836,STABILIZE
0.16,0.015,0.11,199.54806194040776,-0.9455075698806377,2.9932209291061165,-6.642596099001323,-4.594882739775844,0.17,0.015,0.08,-201.25559766774612,-5.348856566795454,-3.0188339650161917,0.12069727189420311,-8.246993259917442,0.002,8e-05,0,-503.33101339382466,-0.16694288140343902,-0.040266481071505975,0.0,-0.20720936247494498,0.2,0.02,0.0,-35.670824992258915,-0.04333274219572975,-0.7134164998451783,0.0,-0.7567492420409081,-31.463862157620312,-10,21.463862157620312,-5.9094223117539855,40,45.909422311753985,-83.4714407017195,10,93.4714407017195,-0.21666371097864875,0,0.21666371097864875,-4.015097345078484,3.9848454561681192,0.7567492420409081,0.292790637525055,0.03990602493286133,38.00764870643616,STABILIZE
0.16,0.015,0.11,199.2897546819462,-1.2348240286012275,2.9893463202291928,-6.710310508756508,-4.955788217128543,0.17,0.015,0.08,-201.05140436263753,-5.340318695066113,-3.0157710654395626,0.0985258145225551,-8.25756394598312,0.002,8e-05,0,-502.775635610083,-0.1658597190795605,-0.040222050848806645,0.0,-0.20608176992836716,0.2,0.02,0.0,-35.67497655482681,-0.024807903413222317,-0.7134995310965363,0.0,-0.7383074345097587,-31.413639382741838,-10,21.413639382741838,-7.717650178757673,40,47.71765017875767,-82.92985953978025,10,92.92985953978025,-0.12403951706611158,0,0.12403951706611158,-4.0086502115744524,3.991331041299894,0.7383074345097587,0.29391823007163287,0.03346967697143555,38.0411012172699,STABILIZE
0.16,0.015,0.11,198.97882879828666,-1.4869259269707096,2.9846824319742997,-6.562021138251939,-5.064264633248349,0.17,0.015,0.08,-201.05009862161728,-5.33570099079634,-3.0157514793242592,0.07795231907163348,-8.273500151048966,0.002,8e-05,0,-502.75988176207983,-0.1649806257326489,-0.04022079054096639,0.0,-0.2052014162736153,0.2,0.02,0.0,-35.67708723495842,-0.012617255333844857,-0.7135417446991684,0.0,-0.7261590000330133,-31.386476416449057,-10,21.386476416449057,-9.293287043566934,40,49.293287043566934,-82.49031286632444,10,92.49031286632444,-0.06308627666922428,0,0.06308627666922428,-4.004401827392624,3.9955933232468253,0.7261590000330133,0.2947985837263847,0.033457040786743164,38.07455778121948,STABILIZE
0.16,0.015,0.11,198.51414003117395,-1.9987396184188446,2.9777121004676093,-6.252897957893194,-5.273925475844429,0.17,0.015,0.08,-201.16655998422104,-5.331262420491362,-3.0174983997633156,0.0836980650988437,-8.265062755155835,0.002,8e-05,0,-503.0309228472247,-0.16295922141500502,-0.04024247382777798,0.0,-0.203201695242783,0.2,0.02,0.0,-35.674217429115664,0.015429667771851872,-0.7134843485823134,0.0,-0.6980546808104615,-31.360367179360953,-10,21.360367179360953,-12.492122615117779,40,52.49212261511778,-81.4796107075025,10,91.4796107075025,0.07714833885925935,0,-0.07714833885925935,-3.9946104054416502,4.005382342390961,0.6980546808104615,0.296798304757217,0.037198543548583984,38.111764669418335,STABILIZE
0.16,0.015,0.11,198.04430038173996,-2.2461553079731256,2.9706645057260994,-6.197370263814269,-5.472861066061295,0.17,0.015,0.08,-201.05058530232344,-5.336424599102314,-3.0157587795348517,0.06218686659435063,-8.289996512042814,0.002,8e-05,0,-502.7104070311242,-0.1619700238970232,-0.04021683256248994,0.0,-0.20218685645951312,0.2,0.02,0.0,-35.66969229392762,0.02704155671559899,-0.7133938458785524,0.0,-0.6863522891629534,-31.39073293589596,-10,21.39073293589596,-14.038470674832034,40,54.038470674832034,-80.9850119485116,10,90.9850119485116,0.13520778357799496,0,-0.13520778357799496,-3.990549587264687,4.009428137725084,0.6863522891629534,0.2978131435404869,0.033468008041381836,38.14529633522034,STABILIZE
0.16,0.015,0.11,197.52729879929913,-2.4669645110784177,2.962909481989487,-6.038448865104806,-5.542503894193738,0.17,0.015,0.08,-201.0543798137513,-5.345607294917299,-3.0158156972062695,0.007937429464418224,-8.35348556265915,0.002,8e-05,0,-502.7013567541182,-0.16112502046679428,-0.04021610854032946,0.0,-0.20134112900712375,0.2,0.02,0.0,-35.66401548109156,0.03385989588386719,-0.7132803096218312,0.0,-0.679420413737964,-31.444748793631167,-10,21.444748793631167,-15.41852819424011,40,55.41852819424011,-80.56251023339713,10,90.56251023339713,0.16929947941933593,0,-0.16929947941933593,-3.9881632217806495,4.0118018540845455,0.679420413737964,0.29865887099287625,0.03353118896484375,38.178804874420166,STABILIZE
0.16,0.015,0.11,196.96955209326183,-2.6675894494384806,2.9545432813989274,-5.674492007481187,-5.38753817552074,0.17,0.015,0.08,-201.05334337401106,-5.352798355020374,-3.0158001506101657,-0.0363027011015661,-8.404901206732106,0.002,8e-05,0,-502.68015455829016,-0.16023295039596525,-0.040214412364663214,0.0,-0.20044736276062847,0.2,0.02,0.0,-35.65911818692969,0.029278456725070342,-0.7131823637385938,0.0,-0.6839039070135234,-31.48704914717867,-10,21.48704914717867,-16.672434058990504,40,56.672434058990504,-80.11647519798262,10,90.11647519798262,0.1463922836253517,0,-0.1463922836253517,-3.98976684540225,4.010207041952944,0.6839039070135234,0.29955263723937153,0.03345322608947754,38.21223330497742,STABILIZE
0.16,0.015,0.11,196.36377115256295,-2.89860826398051,2.9454565672884443,-5.588373870914374,-5.54152556760644,0.17,0.015,0.08,-201.05353899478578,-5.356159167475534,-3.0158030849217865,-0.058752239941667755,-8.43071449233899,0.002,8e-05,0,-502.66185243184185,-0.15920910798902035,-0.04021294819454735,0.0,-0.1994220561835677,0.2,0.02,0.0,-35.65457308392761,0.027184895226448454,-0.7130914616785522,0.0,-0.6859065664521038,-31.506818632209022,-10,21.506818632209022,-18.11630164987819,40,58.11630164987819,-79.60455399451017,10,89.60455399451017,0.13592447613224226,0,-0.13592447613224226,-3.9904994344400846,4.009478053778741,0.6859065664521038,0.3005779438164323,0.03343844413757324,38.245667934417725,STABILIZE
0.16,0.015,0.11,195.62836385214385,-3.4709466061195897,2.9344254577821576,-6.017945110724845,-6.554466259062277,0.17,0.015,0.08,-201.0660831703887,-5.346136243130401,-3.0159912475558306,-0.04215551418955484,-8.404283004875785,0.002,8e-05,0,-502.6491783750258,-0.15629360567540482,-0.04021193427000207,0.0,-0.19650553994540687,0.2,0.02,0.0,-35.650469232243545,0.024211498285904232,-0.713009384644871,0.0,-0.6887978863589668,-31.44786025370824,-10,21.44786025370824,-21.693416288247434,40,61.693416288247434,-78.14680283770241,10,88.14680283770241,0.12105749142952116,0,-0.12105749142952116,-3.9915396707672293,4.008442472668335,0.6887978863589668,0.30349446005459313,0.03390002250671387,38.27956938743591,STABILIZE
0.16,0.015,0.11,194.84411358539865,-3.753130178490139,2.9226617037809794,-6.161984275943834,-6.992452750652994,0.17,0.015,0.08,-201.04724253133605,-5.3249454573629125,-3.015708637970041,0.03201505687251196,-8.308639038460441,0.002,8e-05,0,-502.58298822286315,-0.15451526542263233,-0.040206639057829056,0.0,-0.1947219044804614,0.2,0.02,0.0,-35.64831948622136,0.01285985643559291,-0.7129663897244273,-0.0,-0.7001065332888343,-31.32320857272301,-10,21.32320857272301,-23.45706361556337,40,63.45706361556337,-77.25763271131616,10,87.25763271131616,0.06429928217796455,0,-0.06429928217796455,-3.995508545400689,4.004486416961615,0.7001065332888343,0.3052780955195386,0.03343343734741211,38.31299448013306,STABILIZE
0.16,0.015,0.11,193.98240193210654,-3.9886943908508328,2.909736028981598,-6.193566655462593,-7.272525017331828,0.17,0.015,0.08,-201.07813755110547,-5.302392929665334,-3.016172063266582,0.11919628575472326,-8.199368707177193,0.002,8e-05,0,-502.63797478523384,-0.15263335462723354,-0.04021103798281871,0.0,-0.19284439261005226,0.2,0.02,0.0,-35.64894130749458,-0.003597861034965583,-0.7129788261498916,-0.0,-0.7165766871848572,-31.190546645090198,-10,21.190546645090198,-24.929339942817705,40,64.9293399428177,-76.31667731361676,10,86.31667731361676,-0.017989305174827913,0,0.017989305174827913,-4.001255693243561,3.9987439124412543,0.7165766871848572,0.30715560738994774,0.03456616401672363,38.34763193130493,STABILIZE
0.16,0.015,0.11,193.08996199134356,-3.9770391731797283,2.896349429870153,-5.324318867664091,-6.405008610973666,0.17,0.015,0.08,-201.11708680829392,-5.289282119274448,-3.0167563021244086,0.17379625930762518,-8.13224216209123,0.002,8e-05,0,-502.72863705915074,-0.15199757398176694,-0.04021829096473206,0.0,-0.192215864946499,0.2,0.02,0.0,-35.654479782078475,-0.030851838557568456,-0.7130895956415695,-0.0,-0.7439414341991379,-31.113424231026166,-10,21.113424231026166,-24.8564948323733,40,64.8564948323733,-75.99878699088347,10,85.99878699088347,-0.15425919278784228,0,0.15425919278784228,-4.010754812970286,3.9892161924663454,0.7439414341991379,0.307784135053501,0.0359036922454834,38.38347911834717,STABILIZE
0.16,0.015,0.11,192.18122328067705,-3.8898336222104697,2.8827183492101556,-4.053573241655777,-5.060688514656091,0.17,0.015,0.08,-201.15930855918305,-5.272541154061828,-3.0173896283877455,0.2254083057684355,-8.064522476681137,0.002,8e-05,0,-502.8265709520249,-0.1512383399608606,-0.040226125676161996,0.0,-0.1914644656370226,0.2,0.02,0.0,-35.6693230324046,-0.07942020833893318,-0.713386460648092,-0.0,-0.7928066689870251,-31.014947965069574,-10,21.014947965069574,-24.311460138815434,40,64.31146013881543,-75.6191699804303,10,85.6191699804303,-0.39710104169466587,0,0.39710104169466587,-4.027626591226315,3.9721812699884045,0.7928066689870251,0.3085355343629774,0.03737902641296387,38.42086863517761,STABILIZE
