E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,0.11512119639246059,0.0013207839069783898,0.0005756059819623029,-0.0020049427174145132,-0.0001085528284738204,0.03,0.005,0.06,-0.13170930240984036,-0.00017092045491499968,-0.0006585465120492018,0.0018324298377295064,0.001002962870765305,0.002,8e-05,0,-3.488283237263606,-0.001296414521687673,-0.0002790626589810885,0.0,-0.0015754771806687615,0.2,0.02,0.005,-0.8913274562457647,-0.0025625856067025485,-0.017826549124915294,-0.00017549237318561795,-0.02056462710480346,-0.0056973484971666565,0.0,0.0056973484971666565,0.044026130232612995,0.0,-0.044026130232612995,-0.6482072608438365,0.0,0.6482072608438365,-0.012812928033512742,0,0.012812928033512742,-0.00010832853540013926,-0.0010029871211144784,0.02056462710480346,0.4,0.03348255157470703,4.872903108596802,STABILIZE
0.03,0.005,0.06,0.11656061217112133,0.0012914019917362233,0.0005828030608556067,-0.001631482469567753,0.00024272258302407705,0.03,0.005,0.06,-0.13182518458523082,-0.00010396611898002524,-0.0006591259229261541,0.0030526751010712234,0.002289583059165044,0.002,8e-05,0,-3.5097845890148864,-0.0012860258487397923,-0.00028078276712119093,0.0,-0.0015668086158609831,0.2,0.02,0.005,-0.891755716823362,-0.002561486269129581,-0.01783511433646724,-0.00024450791049507173,-0.020641108516091893,-0.003465537299334175,0.0,0.003465537299334175,0.04304673305787411,0.0,-0.04304673305787411,-0.6430129243698961,0.0,0.6430129243698961,-0.012807431345647904,0,0.012807431345647904,0.00024323437168292703,-0.002289528745737308,0.020641108516091893,0.4,0.03343844413757324,4.906350374221802,STABILIZE
0.03,0.005,0.06,0.11813911324709649,0.0013433253615564014,0.0005906955662354825,-0.0009003613988609099,0.001033659528930974,0.03,0.005,0.06,-0.13203779971915955,-0.00018093830026737242,-0.0006601889985957978,0.0015711693435157786,0.0007300420446526084,0.002,8e-05,0,-3.5325123246109116,-0.001289440305175922,-0.00028260098596887294,0.0,-0.001572041291144795,0.2,0.02,0.005,-0.8922120197913956,-0.002588799204690232,-0.017844240395827913,-0.0002545876536860884,-0.020687627254204234,-0.006031276675579081,0.0,0.006031276675579081,0.04477751205188005,0.0,-0.04477751205188005,-0.644720152587961,0.0,0.644720152587961,-0.012943996023451159,0,0.012943996023451159,0.0010338244302550291,-0.000729808506471546,0.020687627254204234,0.4,0.03525209426879883,4.941593408584595,STABILIZE
0.03,0.005,0.06,0.11968214833130068,0.0012932018994161428,0.0005984107416565034,-0.0009191191974109668,0.0009724934436616795,0.03,0.005,0.06,-0.13231847693716295,-0.00023523270155068488,-0.0006615923846858148,0.0007491602616645365,-0.00014766482457196316,0.002,8e-05,0,-3.5556353136030947,-0.001291942682357166,-0.0002844508250882476,0.0,-0.0015763935074454135,0.2,0.02,0.005,-0.8927213269654872,-0.0028456341732551213,-0.017854426539309746,-0.00018924973457866033,-0.02088931044714353,-0.007841090051689497,0.0,0.007841090051689497,0.0431067299805381,0.0,-0.0431067299805381,-0.6459713411785829,0.0,0.6459713411785829,-0.014228170866275605,0,0.014228170866275605,0.0009724567443028965,0.00014790631778471058,0.02088931044714353,0.4,0.03579568862915039,4.977397680282593,STABILIZE
0.03,0.005,0.06,0.12107717157984486,0.0012501125075230935,0.0006053858578992244,-0.0009336675928769272,0.0009218307725453907,0.03,0.005,0.06,-0.132641008057241,-0.0002890275754871993,-0.000663205040286205,-0.0009829228610817803,-0.0019351554768551847,0.002,8e-05,0,-3.577423712050657,-0.0013016724247723482,-0.0002861938969640526,0.0,-0.0015878663217364008,0.2,0.02,0.005,-0.8932429121293677,-0.003116029967175254,-0.017864858242587354,-0.00015469142857679774,-0.021135579638339404,-0.009634252516239977,0.0,0.009634252516239977,0.04167041691743645,0.0,-0.04167041691743645,-0.6508362123861741,0.0,0.6508362123861741,-0.015580149835876269,0,0.015580149835876269,0.0009213045214864446,0.0019354060740585895,0.021135579638339404,0.4,0.0334775447845459,5.010874271392822,STABILIZE
0.03,0.005,0.06,0.12247734103676869,0.0012380597351857134,0.0006123867051838434,-0.000979357337169635,0.0008710891031999217,0.03,0.005,0.06,-0.1329381718197804,-0.0002627585449297122,-0.000664690859098902,-0.0010122351321089744,-0.0019396845361375886,0.002,8e-05,0,-3.5993564070944335,-0.001292890489482324,-0.0002879485125675547,0.0,-0.0015808390020498786,0.2,0.02,0.005,-0.8936706579338406,-0.0025214798337151335,-0.017873413158676812,7.649647380539027e-06,-0.020387243345011404,-0.00875861816432374,0.0,0.00875861816432374,0.041268657839523784,0.0,-0.041268657839523784,-0.6464452447411619,0.0,0.6464452447411619,-0.012607399168575666,0,0.012607399168575666,0.0008706622727164158,0.001939876164169564,0.020387243345011404,0.4,0.03392815589904785,5.044813394546509,STABILIZE
0.03,0.005,0.06,0.12381865595723396,0.001202951319902883,0.0006190932797861698,-0.0010477066664912838,0.000774337933197769,0.03,0.005,0.06,-0.13323131600027774,-0.00026290483574789494,-0.0006661565800013887,-0.0018149109181012358,-0.002743972333850519,0.002,8e-05,0,-3.6208520326064404,-0.0012852160064363044,-0.0002896681626085153,0.0,-0.0015748841690448197,0.2,0.02,0.005,-0.8942665345626121,-0.003562725731012504,-0.01788533069125224,-0.00014815406406679997,-0.021596210486331546,-0.008763494524929832,0.0,0.008763494524929832,0.0400983773300961,0.0,-0.0400983773300961,-0.6426080032181523,0.0,0.6426080032181523,-0.01781362865506252,0,0.01781362865506252,0.0007734847770297437,0.0027442129479013297,0.021596210486331546,0.4,0.03345060348510742,5.078277111053467,STABILIZE
0.03,0.005,0.06,0.12518943924147677,0.0012299496877926821,0.0006259471962073839,-0.001313878770274084,0.000542018113725982,0.03,0.005,0.06,-0.13365807056517337,-0.0003829100120282216,-0.0006682903528258668,-0.0023771983338735777,-0.003428398698727666,0.002,8e-05,0,-3.642385947234181,-0.0012881020594962896,-0.0002913908757787345,0.0,-0.0015794929352750241,0.2,0.02,0.005,-0.8950026173386055,-0.004403053305020242,-0.01790005234677211,-0.00026994557476712344,-0.022573051226559476,-0.012763667067607388,0.0,0.012763667067607388,0.04099832292642274,0.0,-0.04099832292642274,-0.6440510297481448,0.0,0.6440510297481448,-0.02201526652510121,0,0.02201526652510121,0.0005407007496480425,0.003428606710075489,0.022573051226559476,0.4,0.03343510627746582,5.11169695854187,STABILIZE
0.03,0.005,0.06,0.12651607899936718,0.001189934157553294,0.0006325803949968359,-0.0012323335593110382,0.0005901809932390915,0.03,0.005,0.06,-0.13408280609064235,-0.0003809680108529167,-0.0006704140304532118,-0.0017472587828339724,-0.0027986408241401006,0.002,8e-05,0,-3.66409343769074,-0.0012980406180547936,-0.00029312747501525924,-0.0,-0.001591168093070053,0.2,0.02,0.005,-0.895781352279349,-0.004656593473143659,-0.01791562704558698,-0.0002719727383551662,-0.022844193257085806,-0.012698933695097224,0.0,0.012698933695097224,0.039664471918443134,0.0,-0.039664471918443134,-0.6490203090273968,0.0,0.6490203090273968,-0.023282967365718298,0,0.023282967365718298,0.000589043676429763,0.0027988804216297577,0.022844193257085806,0.4,0.033446550369262695,5.145160436630249,STABILIZE
0.03,0.005,0.06,0.12788668791152552,0.001229197200962477,0.0006394334395576276,-0.00024799353910077087,0.0016206371014193335,0.03,0.005,0.06,-0.1344908569790803,-0.0003659504950455571,-0.0006724542848954016,-0.0009249265118936185,-0.0019633312918345774,0.002,8e-05,0,-3.685809740855942,-0.0012983824843165821,-0.00029486477926847537,0.0,-0.0015932472635850575,0.2,0.02,0.005,-0.8965314918169204,-0.004484962421858185,-0.017930629836338408,-0.00020593423286261188,-0.022621526491059207,-0.012198349834851904,0.0,0.012198349834851904,0.04097324003208257,0.0,-0.04097324003208257,-0.649191242158291,0.0,0.649191242158291,-0.022424812109290926,0,0.022424812109290926,0.0016198685553490675,0.0019639654374211924,0.022621526491059207,0.4,0.03345131874084473,5.1786415576934814,STABILIZE
0.03,0.005,0.06,0.12930154988805126,0.001263319950807853,0.0006465077494402563,0.00030034343994559347,0.002210171140193703,0.03,0.005,0.06,-0.13488137107982742,-0.0003486871954514283,-0.0006744068553991372,-0.0010291046902014078,-0.002052198741051973,0.002,8e-05,0,-3.7075173695636185,-0.0012921722347540656,-0.0002966013895650895,0.0,-0.001588773624319155,0.2,0.02,0.005,-0.8972492652953102,-0.004272631396584858,-0.017944985305906207,-0.00026195508276652656,-0.022479571785257592,-0.011622906515047611,0.0,0.011622906515047611,0.04211066502692843,0.0,-0.04211066502692843,-0.6460861173770328,0.0,0.6460861173770328,-0.02136315698292429,0,0.02136315698292429,0.0022094058090352197,0.002053022677108526,0.022479571785257592,0.4,0.03359866142272949,5.212198972702026,STABILIZE
0.03,0.005,0.06,0.13066864868044759,0.0012224595322547658,0.000653343243402238,0.0002330023712024361,0.0021088051468594396,0.03,0.005,0.06,-0.13532752988005348,-0.0003989551313110624,-0.0006766376494002674,-0.0016266830960752847,-0.0027022758767866143,0.002,8e-05,0,-3.7292066649111244,-0.0012929709734179255,-0.00029833653319288997,-0.0,-0.0015913075066108155,0.2,0.02,0.005,-0.8978589113668152,-0.003634302829505203,-0.017957178227336303,-1.1183535670054117e-05,-0.02160266459251156,-0.013298504377035412,0.0,0.013298504377035412,0.04074865107515886,0.0,-0.04074865107515886,-0.6464854867089628,0.0,0.6464854867089628,-0.018171514147526015,0,0.018171514147526015,0.002107948006584967,0.0027029445542256676,0.02160266459251156,0.4,0.03354954719543457,5.24576735496521,STABILIZE
0.03,0.005,0.06,0.13211924939698427,0.00130172451599758,0.0006605962469849214,0.0008584076006832268,0.0028207283636657284,0.03,0.005,0.06,-0.13580898882922768,-0.0004320464690537248,-0.0006790449441461384,-0.0005869397091451177,-0.001698031122344981,0.002,8e-05,0,-3.75069825272397,-0.0012857260409323908,-0.00030005586021791765,0.0,-0.0015857819011503085,0.2,0.02,0.005,-0.8984287849976609,-0.0034092472533886497,-0.017968575699953217,0.00014814158006055497,-0.021229681373281312,-0.014401548968457493,0.0,0.014401548968457493,0.043390817199919336,0.0,-0.043390817199919336,-0.6428630204661954,0.0,0.6428630204661954,-0.017046236266943248,0,0.017046236266943248,0.002820223052591384,0.0016988702503936638,0.021229681373281312,0.4,0.033431053161621094,5.279203653335571,STABILIZE
0.03,0.005,0.06,0.13352448312144768,0.0012603035156597958,0.0006676224156072384,0.0008416484813076252,0.0027695744125746597,0.03,0.005,0.06,-0.1363941871097918,-0.0005248432609562117,-0.000681970935548959,-0.0017198461778751694,-0.0029266603743803403,0.002,8e-05,0,-3.7720131841115396,-0.00127443961793896,-0.0003017610547289232,0.0,-0.0015762006726678832,0.2,0.02,0.005,-0.8989865758775404,-0.0033350836693661033,-0.017979731517550807,0.00019712964429664735,-0.021117685542620262,-0.017494775365207056,0.0,0.017494775365207056,0.042010117188659865,0.0,-0.042010117188659865,-0.63721980896948,0.0,0.63721980896948,-0.016675418346830517,0,0.016675418346830517,0.0027687225172602402,0.0029274663099978565,0.021117685542620262,0.4,0.03344988822937012,5.31264591217041,STABILIZE
0.03,0.005,0.06,0.13489890510011118,0.0012330650682610485,0.0006744945255005559,4.63268268079777e-05,0.001953886420569582,0.03,0.005,0.06,-0.13709104951765444,-0.0006251913210492181,-0.0006854552475882722,-0.003099786573736919,-0.004410433142374409,0.002,8e-05,0,-3.7933647245261843,-0.001277038107537831,-0.00030346917796209477,0.0,-0.0015805072854999257,0.2,0.02,0.005,-0.8995376615166274,-0.003296049596254311,-0.01799075323033255,0.00017731237111270472,-0.021109490455474157,-0.020839710701640604,0.0,0.020839710701640604,0.04110216894203495,0.0,-0.04110216894203495,-0.6385190537689155,0.0,0.6385190537689155,-0.016480247981271554,0,0.016480247981271554,0.0019526177466375732,0.0044109949652382085,0.021109490455474157,0.4,0.03343915939331055,5.3460752964019775,STABILIZE
0.03,0.005,0.06,0.13626906544880094,0.001229075238531473,0.0006813453272440047,-0.00040763254083167654,0.001502788024943801,0.03,0.005,0.06,-0.13777929617041676,-0.0006173780460960249,-0.0006888964808520838,-0.003211860316240408,-0.0045181348431885164,0.002,8e-05,0,-3.81485933066017,-0.0012854207507674372,-0.00030518874645281364,0.0,-0.0015906094972202509,0.2,0.02,0.005,-0.9001862710354979,-0.003878815594500198,-0.018003725420709958,5.858778162476138e-05,-0.021823953233585398,-0.020579268203200832,0.0,0.020579268203200832,0.04096917461771577,0.0,-0.04096917461771577,-0.6427103753837186,0.0,0.6427103753837186,-0.01939407797250099,0,0.01939407797250099,0.0015012585930869466,0.004518643263838296,0.021823953233585398,0.4,0.03344368934631348,5.3795325756073,STABILIZE
0.03,0.005,0.06,0.13758011198403275,0.0011747335455904503,0.0006879005599201638,-0.0005696893777647735,0.0012929447277458405,0.03,0.005,0.06,-0.13849477667127766,-0.0006410900932883834,-0.0006924738833563883,-0.002895821143965845,-0.004229385120610617,0.002,8e-05,0,-3.836432608827216,-0.0012886831433333678,-0.0003069146087061773,0.0,-0.001595597752039545,0.2,0.02,0.005,-0.9007277800540551,-0.003234712586442655,-0.018014555601081103,5.9644548348422916e-05,-0.021189623639175335,-0.021369669776279448,0.0,0.021369669776279448,0.039157784853015014,0.0,-0.039157784853015014,-0.6443415716666839,0.0,0.6443415716666839,-0.016173562932213274,0,0.016173562932213274,0.0012917507972756014,0.0042297499270271405,0.021189623639175335,0.4,0.03348112106323242,5.4130542278289795,STABILIZE
0.03,0.005,0.06,0.13887804352551436,0.0011655634402534564,0.0006943902176275718,-0.0016278875578791669,0.00023206610000186135,0.03,0.005,0.06,-0.13916061498691476,-0.0005979335373425447,-0.0006958030749345738,-0.001983148710339588,-0.0032768853226167066,0.002,8e-05,0,-3.8577592581918325,-0.001276778320379234,-0.00030862074065534663,0.0,-0.0015853990610345807,0.2,0.02,0.005,-0.9011855325288471,-0.00274046065991106,-0.018023710650576945,9.995925422206728e-05,-0.020664212056265938,-0.019931117911418158,0.0,0.019931117911418158,0.038852114675115214,0.0,-0.038852114675115214,-0.638389160189617,0.0,0.638389160189617,-0.013702303299555298,0,0.013702303299555298,0.00023128242523991893,0.0032769407275881593,0.020664212056265938,0.4,0.033406972885131836,5.4464111328125,STABILIZE
0.03,0.005,0.06,0.14012890129176112,0.0011222492279588136,0.0007006445064588056,-0.0016507115965221386,0.00017218213789548052,0.03,0.005,0.06,-0.13980216357353623,-0.0005755869495812547,-0.0006990108178676811,-0.0006061474405125843,-0.00188074520796152,0.002,8e-05,0,-3.87914330393118,-0.0012790278516171536,-0.0003103314643144944,-0.0,-0.001589359315931648,0.2,0.02,0.005,-0.9015759537875642,-0.002335197323505624,-0.018031519075751283,0.00014947275783222514,-0.02021724364142468,-0.01918623165270849,0.0,0.01918623165270849,0.03740830759862712,0.0,-0.03740830759862712,-0.6395139258085768,0.0,0.6395139258085768,-0.01167598661752812,0,0.01167598661752812,0.0001717988677705693,0.0018807802569447687,0.02021724364142468,0.4,0.03343796730041504,5.479859828948975,STABILIZE
0.03,0.005,0.06,0.1414233512091233,0.0011585178066173668,0.0007071167560456166,-0.000892085173438947,0.0009735493892240363,0.03,0.005,0.06,-0.1403749671872426,-0.0005126526544386386,-0.0007018748359362131,0.0013452246640102824,0.00013069717363543062,0.002,8e-05,0,-3.900659040373835,-0.0012837557975770343,-0.00031205272322990684,-0.0,-0.0015958085208069412,0.2,0.02,0.005,-0.9020288674722191,-0.0027023503008012295,-0.018040577349444382,8.886989387490811e-05,-0.020654057756370706,-0.01708842181462129,0.0,0.01708842181462129,0.038617260220578896,0.0,-0.038617260220578896,-0.6418778987885171,0.0,0.6418778987885171,-0.013511751504006147,0,0.013511751504006147,0.0009735801837549922,-0.00013046758315527913,0.020654057756370706,0.4,0.03351998329162598,5.5133912563323975,STABILIZE
0.03,0.005,0.06,0.14271469173364199,0.0011565328679857387,0.00071357345866821,-0.0008680681860923503,0.0010020381405615982,0.03,0.005,0.06,-0.1409372149214008,-0.000503552682006025,-0.000704686074607004,0.0013604413308369568,0.00015220257422392768,0.002,8e-05,0,-3.9221442898378314,-0.001282821827921623,-0.0003137715431870265,0.0,-0.0015965933711086493,0.2,0.02,0.005,-0.9025519417080704,-0.003123124302084301,-0.01805103883416141,0.00011318836274889447,-0.021060974773496815,-0.016785089400200834,0.0,0.016785089400200834,0.038551095599524625,0.0,-0.038551095599524625,-0.6414109139608114,0.0,0.6414109139608114,-0.015615621510421503,0,0.015615621510421503,0.0010020795852451962,-0.0001519294690813831,0.021060974773496815,0.4,0.033496856689453125,5.546917200088501,STABILIZE
0.03,0.005,0.06,0.14399434443582523,0.0011487634192410476,0.0007199717221791262,-0.000311842956964659,0.001556892184455515,0.03,0.005,0.06,-0.14138154075220488,-0.00039887796101298806,-0.0007069077037610244,0.002896637455122415,0.0017908517903484026,0.002,8e-05,0,-3.943376159081083,-0.001270677826212467,-0.0003154700927264867,0.0,-0.0015861479189389536,0.2,0.02,0.005,-0.9030320225948171,-0.0028731720725499476,-0.018060640451896343,5.439702217511123e-05,-0.02087941550227118,-0.01329593203376627,0.0,0.01329593203376627,0.038292113974701586,0.0,-0.038292113974701586,-0.6353389131062335,0.0,0.6353389131062335,-0.014365860362749738,0,0.014365860362749738,0.0015573411585816464,-0.0017904613720492043,0.02087941550227118,0.4,0.03341817855834961,5.580320358276367,STABILIZE
0.03,0.005,0.06,0.14531755820689404,0.0011884538882736156,0.0007265877910344702,0.00027326611344269863,0.0021883077927507843,0.03,0.005,0.06,-0.14172602373563567,-0.00030939984910505116,-0.0007086301186781783,0.0034514390797073815,0.002433409111924152,0.002,8e-05,0,-3.9646195274433085,-0.0012719921896279791,-0.00031716956219546473,0.0,-0.0015891617518234437,0.2,0.02,0.005,-0.9035083100095345,-0.0028518729290405386,-0.01807016620019069,-1.6389014015226288e-05,-0.02093842814324645,-0.010313328303501706,0.0,0.010313328303501706,0.039615129609120524,0.0,-0.039615129609120524,-0.6359960948139896,0.0,0.6359960948139896,-0.014259364645202692,0,0.014259364645202692,0.0021889133344659903,-0.0024328644261459127,0.02093842814324645,0.4,0.0334017276763916,5.613699436187744,STABILIZE
