E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,25.297516562746903,-0.488900930042459,0.025297516562746904,-1.52215927859962,-1.985762692079332,0.1,0.001,0.04,-10.147560676630931,0.9544478392554979,-0.010147560676630932,0.23265489294237118,1.176955171521238,0.002,8e-05,0,-42.047660081555144,-0.02725833100319966,-0.003363812806524412,-0.0,-0.03062214380972407,0.2,0.02,0,-6.220149903992093,-0.3451848610725429,-0.12440299807984186,-0.0,-0.46958785915238477,9.544478392554979,-6.698571852179967,-16.243050244734945,-4.88900930042459,64.35227431156133,69.24128361198592,-13.629165501599829,72.5526200503567,86.18178555195652,-1.7259243053627145,0,1.7259243053627145,-1.9494136889804237,-1.2362294343043605,0.46958785915238477,0.46937785619027594,0.03365349769592285,21.26693344116211,GUIDED_NOGPS
0.1,0.001,0.05,25.06107912647869,-0.6690124161378904,0.02506107912647869,-1.7115561095791567,-2.3555074465905683,0.1,0.001,0.04,-9.80214242550739,0.977379481057043,-0.00980214242550739,0.21704421289635398,1.1846215515278895,0.002,8e-05,0,-42.53705281188583,-0.027695259949226968,-0.0034029642249508666,-0.0,-0.031098224174177833,0.2,0.02,0,-6.281569117711879,-0.34757792350066297,-0.12563138235423757,-0.0,-0.4732093058549005,9.773794810570429,-6.698571852179967,-16.472366662750396,-6.690124161378904,64.35227431156133,71.04239847294023,-13.847629974613483,72.5526200503567,86.40025002497018,-1.7378896175033147,0,1.7378896175033147,-2.318497659980417,-1.255512704815565,0.4732093058549005,0.46890177582582215,0.03534126281738281,21.302294492721558,GUIDED_NOGPS
0.1,0.001,0.05,24.806333096924284,-0.7621237754776516,0.024806333096924284,-1.6737280130720344,-2.411045455452762,0.1,0.001,0.04,-9.472219462477142,0.9870306306292669,-0.009472219462477142,0.18749211280099892,1.1650505239677886,0.002,8e-05,0,-43.00463869969159,-0.027977536905908238,-0.0034403710959753273,-0.0,-0.031417908001883564,0.2,0.02,0,-6.340235946507666,-0.35102713973877714,-0.12680471893015333,-0.0,-0.47783185866893046,9.870306306292669,-6.698571852179967,-16.568878158472636,-7.621237754776516,64.35227431156133,71.97351206633785,-13.988768452954119,72.5526200503567,86.54138850331081,-1.7551356986938855,0,1.7551356986938855,-2.3742310211896216,-1.2383496960382074,0.47783185866893046,0.46858209199811646,0.03342580795288086,21.33570647239685,GUIDED_NOGPS
0.1,0.001,0.05,24.522397114848893,-0.8486039599842798,0.024522397114848892,-1.6535342464978386,-2.4776158093672693,0.1,0.001,0.04,-9.13912065070214,0.9955376866017311,-0.00913912065070214,0.1781592876978032,1.1645578536488324,0.002,8e-05,0,-43.476448207351574,-0.02820209074115792,-0.0034781158565881263,-0.0,-0.03168020659774604,0.2,0.02,0,-6.398812913447664,-0.35013981493865143,-0.12797625826895329,-0.0,-0.47811607320760474,9.95537686601731,-6.698571852179967,-16.653948718197277,-8.486039599842798,64.35227431156133,72.83831391140413,-14.101045370578959,72.5526200503567,86.65366542093565,-1.750699074693257,0,1.750699074693257,-2.4408812355755276,-1.239707177980788,0.47811607320760474,0.46831979340225394,0.03345918655395508,21.369182586669922,GUIDED_NOGPS
0.1,0.001,0.05,24.213249956086052,-0.9225330937487541,0.024213249956086053,-1.5616297346112429,-2.459949578403911,0.1,0.001,0.04,-8.80514327813832,0.9966295015822496,-0.008805143278138321,0.13728888616776,1.1251132444718712,0.002,8e-05,0,-43.95188039802,-0.028374961069046124,-0.0035161504318416002,-0.0,-0.03189111150088773,0.2,0.02,0,-6.457273153098731,-0.3489050713738912,-0.1291454630619746,-0.0,-0.4780505344358658,9.966295015822496,-6.698571852179967,-16.664866868002463,-9.225330937487541,64.35227431156133,73.57760524904887,-14.187480534523061,72.5526200503567,86.74010058487976,-1.7445253568694559,0,1.7445253568694559,-2.4245575717416763,-1.1994800217117858,0.4780505344358658,0.46810888849911225,0.033510684967041016,21.402690649032593,GUIDED_NOGPS
0.1,0.001,0.05,23.87620749140625,-1.0084019729052045,0.023876207491406252,-1.5241869876668608,-2.508712753080659,0.1,0.001,0.04,-8.470597519162075,1.0009320448662524,-0.008470597519162074,0.1082526235479877,1.100714070895078,0.002,8e-05,0,-44.43003788663908,-0.028612118970880944,-0.0035544030309311264,-0.0,-0.03216652200181207,0.2,0.02,0,-6.514221642444748,-0.3407699327445383,-0.13028443284889496,0.0,-0.4710543655934333,10.009320448662525,-6.698571852179967,-16.70789230084249,-10.084019729052045,64.35227431156133,74.43629404061338,-14.306059485440471,72.5526200503567,86.85867953579717,-1.7038496637226914,0,1.7038496637226914,-2.474875586500217,-1.174819975435029,0.4710543655934333,0.4678334779981879,0.033423423767089844,21.436105966567993,GUIDED_NOGPS
0.1,0.001,0.05,23.505078397471458,-1.090541648188014,0.023505078397471457,-1.255914615712547,-2.322951185503089,0.1,0.001,0.04,-8.128893759608149,1.0040769835238217,-0.008128893759608149,0.06373655264092146,1.059684642405135,0.002,8e-05,0,-44.920919901108505,-0.02884857532723615,-0.0035936735920886805,-0.0,-0.03244224891932483,0.2,0.02,0,-6.572146423973737,-0.3404173251405222,-0.13144292847947475,0.0,-0.47186025361999695,10.040769835238216,-6.698571852179967,-16.739341687418182,-10.905416481880138,64.35227431156133,75.25769079344147,-14.424287663618074,72.5526200503567,86.97690771397477,-1.7020866257026108,0,1.7020866257026108,-2.2904508124285927,-1.1282148853054135,0.47186025361999695,0.46755775108067515,0.03403162956237793,21.470136165618896,GUIDED_NOGPS
0.1,0.001,0.05,23.093417999341902,-1.230230747785103,0.023093417999341902,-1.3948086585502955,-2.6019459883360567,0.1,0.001,0.04,-7.794357020737791,0.9997497556044878,-0.007794357020737791,0.030292475910439914,1.0222478744941899,0.002,8e-05,0,-45.412196850392164,-0.02936323296741338,-0.0036329757480313735,-0.0,-0.03299620871544476,0.2,0.02,0,-6.627312781549691,-0.3297249365817636,-0.13254625563099381,0.0,-0.4622711922127574,9.997497556044877,-6.698571852179967,-16.696069408224844,-12.30230747785103,64.35227431156133,76.65458178941236,-14.68161648370669,72.5526200503567,87.23423653406338,-1.6486246829088178,0,1.6486246829088178,-2.5714589074676524,-1.096682602365541,0.4622711922127574,0.46700379128455527,0.0334620475769043,21.50360369682312,GUIDED_NOGPS
0.1,0.001,0.05,22.662161322335155,-1.2898687223379015,0.022662161322335155,-1.3147183797654567,-2.5819249407810227,0.1,0.001,0.04,-7.461538789457088,0.9954438960398605,-0.0074615387894570884,-0.0003505632929015228,0.9876317939575019,0.002,8e-05,0,-45.90720140394738,-0.02961071329850853,-0.003672576112315791,-0.0,-0.03328328941082432,0.2,0.02,0,-6.681975223953877,-0.3269856607583787,-0.13363950447907755,0.0,-0.4606251652374562,9.954438960398605,-6.698571852179967,-16.65301081257857,-12.898687223379014,64.35227431156133,77.25096153494034,-14.805356649254264,72.5526200503567,87.35797669961096,-1.6349283037918934,0,1.6349283037918934,-2.5526957271687962,-1.0608946624226985,0.4606251652374562,0.4667167105891757,0.033434152603149414,21.537060737609863,GUIDED_NOGPS
0.1,0.001,0.05,22.206661442181616,-1.360855452188548,0.022206661442181617,-1.306185343099332,-2.6448341338456984,0.1,0.001,0.04,-7.129975340189867,0.990581880130565,-0.007129975340189868,-0.014577692527780529,0.9688742122625946,0.002,8e-05,0,-46.40693714302439,-0.029860297875256892,-0.003712554971441952,-0.0,-0.03357285284669884,0.2,0.02,0,-6.735528359315606,-0.31999163738192343,-0.13471056718631214,0.0,-0.45470220456823557,9.90581880130565,-6.698571852179967,-16.604390653485616,-13.60855452188548,64.35227431156133,77.96082883344681,-14.930148937628445,72.5526200503567,87.48276898798514,-1.599958186909617,0,1.599958186909617,-2.616751157750229,-1.042342656306277,0.45470220456823557,0.46642714715330114,0.03347158432006836,21.57056188583374,GUIDED_NOGPS
0.1,0.001,0.05,21.724669081351898,-1.4390410915104468,0.0217246690813519,-1.2827048727882149,-2.7000212952173097,0.1,0.001,0.04,-6.801774631964093,0.9798792341577685,-0.006801774631964093,-0.05043910246588809,0.9226383570599163,0.002,8e-05,0,-46.91162237279372,-0.03013586284505604,-0.003752929789823498,-0.0,-0.03388879263487954,0.2,0.02,0,-6.788482095492603,-0.31619838196822764,-0.13576964190985208,0.0,-0.4519680238780797,9.798792341577684,-6.698571852179967,-16.49736419375765,-14.390410915104468,64.35227431156133,78.7426852266658,-15.06793142252802,72.5526200503567,87.62055147288471,-1.580991909841138,0,1.580991909841138,-2.6735378555248888,-0.9967807520315387,0.4519680238780797,0.46611120736512046,0.033493995666503906,21.60404324531555,GUIDED_NOGPS
0.1,0.001,0.05,21.2226634884058,-1.4787406797689386,0.0212226634884058,-1.1582838450691393,-2.615801861349672,0.1,0.001,0.04,-6.475823719649292,0.9601424374956047,-0.006475823719649293,-0.10434248528295367,0.8493241284930018,0.002,8e-05,0,-47.42619768012398,-0.030315337137510768,-0.0037940958144099183,-0.0,-0.03410943295192068,0.2,0.02,0,-6.8416126043257774,-0.31300943994412256,-0.13683225208651556,0.0,-0.4498416920306381,9.601424374956046,-6.698571852179967,-16.299996227136013,-14.787406797689385,64.35227431156133,79.13968110925072,-15.157668568755383,72.5526200503567,87.71028861911208,-1.5650471997206128,0,1.5650471997206128,-2.5916294727022935,-0.9204496343101216,0.4498416920306381,0.4658905670480793,0.03394818305969238,21.63798952102661,GUIDED_NOGPS
0.1,0.001,0.05,20.7162200338227,-1.5149973663303002,0.020716220033822702,-0.8492883766504481,-2.3435695229469258,0.1,0.001,0.04,-6.160782416173931,0.9424284996304974,-0.006160782416173931,-0.13638929251247958,0.7998784247018439,0.002,8e-05,0,-47.936472245785126,-0.03052915843165002,-0.00383491777966281,-0.0,-0.03436407621131283,0.2,0.02,0,-6.893176491923172,-0.30850099137764964,-0.13786352983846345,0.0,-0.4463645212161131,9.424284996304973,-6.698571852179967,-16.12285684848494,-15.149973663303001,64.35227431156133,79.50224797486433,-15.264579215825009,72.5526200503567,87.8171992661817,-1.542504956888248,0,1.542504956888248,-2.3211887268282876,-0.8626740390405044,0.4463645212161131,0.4656359237886872,0.03342866897583008,21.671383380889893,GUIDED_NOGPS
0.1,0.001,0.05,20.172555125377492,-1.625566486417135,0.02017255512537749,-1.0015173398410047,-2.606911271132762,0.1,0.001,0.04,-5.85757919134585,0.9065823326057165,-0.00585757919134585,-0.21183086662415143,0.6888938867902192,0.002,8e-05,0,-48.45381512043528,-0.03093726396368115,-0.0038763052096348226,-0.0,-0.03481356917331597,0.2,0.02,0,-6.942803405548169,-0.2967704788739128,-0.13885606811096338,0.0,-0.43562654698487613,9.065823326057165,-6.698571852179967,-15.764395178237132,-16.25566486417135,64.35227431156133,80.60793917573268,-15.468631981840574,72.5526200503567,88.02125203219727,-1.4838523943695638,0,1.4838523943695638,-2.5881980212486555,-0.7561694027270043,0.43562654698487613,0.46518643082668404,0.03344464302062988,21.704837799072266,GUIDED_NOGPS
0.1,0.001,0.05,19.596776218317352,-1.6634465993924565,0.019596776218317354,-0.8988738108947287,-2.542723634068868,0.1,0.001,0.04,-5.5500420034284,0.8884863324362242,-0.005550042003428401,-0.2420342374603026,0.6409020529724933,0.002,8e-05,0,-48.9916389804113,-0.031075861236986642,-0.003919331118432905,-0.0,-0.03499519235541955,0.2,0.02,0,-6.9930357802467045,-0.29024638397515534,-0.1398607156049341,0.0,-0.4301070995800894,8.884863324362241,-6.698571852179967,-15.583435176542208,-16.634465993924564,64.35227431156133,80.9867403054859,-15.53793061849332,72.5526200503567,88.09055066885001,-1.4512319198757766,0,1.4512319198757766,-2.525676511145103,-0.7050936688175894,0.4301070995800894,0.46500480764458046,0.034613609313964844,21.7394380569458,GUIDED_NOGPS
0.1,0.001,0.05,19.02469797959806,-1.7092555580693158,0.01902469797959806,-0.8023100263547998,-2.4925408864445178,0.1,0.001,0.04,-5.259094154958447,0.8692940815558489,-0.005259094154958447,-0.26234518914986743,0.601689798251023,0.002,8e-05,0,-49.513962786048346,-0.031211984916458477,-0.003961117022883868,-0.0,-0.035173101939342345,0.2,0.02,0,-7.040566852042335,-0.2840267052616761,-0.1408113370408467,0.0,-0.4248380423025228,8.692940815558488,-6.698571852179967,-15.391512667738455,-17.09255558069316,64.35227431156133,81.44482989225449,-15.605992458229238,72.5526200503567,88.15861250858593,-1.4201335263083805,0,1.4201335263083805,-2.4768633243716813,-0.6632787922883124,0.4248380423025228,0.46482689806065763,0.033469438552856445,21.7729229927063,GUIDED_NOGPS
0.1,0.001,0.05,18.43890771209933,-1.752446425633538,0.01843890771209933,-0.8145778328190577,-2.5485853507404963,0.1,0.001,0.04,-4.9745065094940495,0.8513705838833016,-0.0049745065094940494,-0.25873064144581726,0.5876654359279903,0.002,8e-05,0,-50.03695439079288,-0.03129156693860199,-0.004002956351263431,-0.0,-0.03529452328986542,0.2,0.02,0,-7.087010070480903,-0.277878471744202,-0.14174020140961807,0.0,-0.41961867315382007,8.513705838833015,-6.698571852179967,-15.212277691012982,-17.524464256335378,64.35227431156133,81.87673856789671,-15.645783469300994,72.5526200503567,88.19840351965769,-1.38939235872101,0,1.38939235872101,-2.5335868769031316,-0.6492884503652682,0.41961867315382007,0.46470547671013457,0.03342700004577637,21.806353330612183,GUIDED_NOGPS
0.1,0.001,0.05,17.799411281052915,-1.7812976920424646,0.017799411281052915,-0.7864822934051456,-2.5499805741665575,0.1,0.001,0.04,-4.6754100719997576,0.8331239518177018,-0.004675410071999757,-0.25699878233679985,0.5714497594089022,0.002,8e-05,0,-50.600842300298886,-0.031413849491860504,-0.0040480673840239114,-0.0,-0.03546191687588442,0.2,0.02,0,-7.136602425438141,-0.2762759669627196,-0.1427320485087628,0.0,-0.4190080154714824,8.331239518177018,-6.698571852179967,-15.029811370356985,-17.812976920424646,64.35227431156133,82.16525123198598,-15.706924745930252,72.5526200503567,88.25954479628695,-1.381379834813598,0,1.381379834813598,-2.5354633857920446,-0.6327568059398815,0.4190080154714824,0.4645380831241156,0.03590059280395508,21.842328548431396,GUIDED_NOGPS
0.1,0.001,0.05,17.180876520476783,-1.8495076105706176,0.017180876520476784,-0.6598363492458994,-2.49216308329604,0.1,0.001,0.04,-4.4103636574286895,0.7925267780375762,-0.004410363657428689,-0.26836740306302553,0.519749011317122,0.002,8e-05,0,-51.129762973332724,-0.03163097282529551,-0.004090381037866618,-0.0,-0.03572135386316213,0.2,0.02,0,-7.181021855003145,-0.2656409252122216,-0.1436204371000629,0.0,-0.4092613623122845,7.925267780375762,-6.698571852179967,-14.623839632555729,-18.495076105706175,64.35227431156133,82.8473504172675,-15.815486412647758,72.5526200503567,88.36810646300445,-1.328204626061108,0,1.328204626061108,-2.4794459836151366,-0.5773763788409756,0.4092613623122845,0.4642786461368379,0.03344321250915527,21.875694274902344,GUIDED_NOGPS
0.1,0.001,0.05,16.55578575860697,-1.8691509701953408,0.01655578575860697,-0.6091370168085358,-2.46173220124527,0.1,0.001,0.04,-4.1522028790676275,0.7719542485263313,-0.0041522028790676275,-0.27575629362396264,0.4920457520233011,0.002,8e-05,0,-51.659760234926125,-0.03169603379659282,-0.004132780818794091,-0.0,-0.03582881461538691,0.2,0.02,0,-7.225479290985301,-0.26587390077523076,-0.14450958581970602,0.0,-0.4103834865949368,7.719542485263313,-6.698571852179967,-14.41811433744328,-18.691509701953407,64.35227431156133,83.04378401351474,-15.848016898296407,72.5526200503567,88.4006369486531,-1.3293695038761537,0,1.3293695038761537,-2.449654262840857,-0.5490249951301638,0.4103834865949368,0.4641711853846131,0.03344249725341797,21.909144163131714,GUIDED_NOGPS
0.1,0.001,0.05,15.922909011868846,-1.8932695250921512,0.015922909011868845,-0.5444203653835158,-2.421766981463798,0.1,0.001,0.04,-3.90039419722015,0.7532931269044143,-0.00390039419722015,-0.2745424408649246,0.4748502918422696,0.002,8e-05,0,-52.19144578184939,-0.031811061098703845,-0.004175315662547951,-0.0,-0.0359863767612518,0.2,0.02,0,-7.269886300116317,-0.26568976509743913,-0.14539772600232634,0.0,-0.4110874910997655,7.532931269044143,-6.698571852179967,-14.23150312122411,-18.932695250921512,64.35227431156133,83.28496956248284,-15.905530549351923,72.5526200503567,88.45815059970862,-1.3284488254871956,0,1.3284488254871956,-2.410107261638564,-0.5308682506686828,0.4110874910997655,0.4640136232387482,0.03342771530151367,21.942561626434326,GUIDED_NOGPS
0.1,0.001,0.05,15.28271647488145,-1.913585364027037,0.01528271647488145,-0.4759364668094117,-2.3742391143615675,0.1,0.001,0.04,-3.65669118104017,0.7284472998166738,-0.00365669118104017,-0.29105947399119475,0.43373113464443885,0.002,8e-05,0,-52.725544841729935,-0.03192927392554534,-0.004218043587338395,-0.0,-0.03614731751288374,0.2,0.02,0,-7.314351703351676,-0.26582110824706096,-0.14628703406703353,0.0,-0.4121081423140945,7.284472998166738,-6.698571852179967,-13.983044850346705,-19.13585364027037,64.35227431156133,83.4881279518317,-15.964636962772673,72.5526200503567,88.51725701312937,-1.3291055412353048,0,1.3291055412353048,-2.3635398633152027,-0.4886853628300191,0.4121081423140945,0.46385268248711625,0.03345513343811035,21.976037740707397,GUIDED_NOGPS
0.1,0.001,0.05,14.636530639149626,-1.931375925000593,0.014636530639149626,-0.4487461113713245,-2.365485505732768,0.1,0.001,0.04,-3.42068149827708,0.7054060831268851,-0.0034206814982770803,-0.30549318648815865,0.39649221514044936,0.002,8e-05,0,-53.261795892708875,-0.03205586728604257,-0.00426094367141671,-0.0,-0.03631681095745928,0.2,0.02,0,-7.358862197419672,-0.2660736026671037,-0.14717724394839343,0.0,-0.41325084661549716,7.054060831268851,-6.698571852179967,-13.752632683448818,-19.31375925000593,64.35227431156133,83.66603356156726,-16.027933643021285,72.5526200503567,88.58055369337798,-1.3303680133355185,0,1.3303680133355185,-2.3556424298907155,-0.4513053256913282,0.41325084661549716,0.4636831890425407,0.033457279205322266,22.009510278701782,GUIDED_NOGPS
0.1,0.001,0.05,13.988816038937408,-1.9376574030558644,0.013988816038937408,-0.26357990360831873,-2.1872484906252456,0.1,0.001,0.04,-3.192532064197439,0.6825157867409216,-0.003192532064197439,-0.26316169009487805,0.4161615645818461,0.002,8e-05,0,-53.798489723406455,-0.032110709682470005,-0.004303879177872517,-0.0,-0.036414588860342524,0.2,0.02,0,-7.404398325871143,-0.2724453528501191,-0.14808796651742287,-0.0,-0.420533319367542,6.8251578674092155,-6.698571852179967,-13.523729719589182,-19.376574030558643,64.35227431156133,83.72884834211997,-16.055354841235,72.5526200503567,88.6079748915917,-1.3622267642505954,0,1.3622267642505954,-2.176736878690384,-0.46804163118986575,0.420533319367542,0.46358541113965746,0.03342771530151367,22.04291868209839,GUIDED_NOGPS
