E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,501.53053293598504,7.786622267384425,2.00612213174394,-2.4044508483225178,7.388293550805847,0.17,0.004,0.1,-345.8895647845626,-4.010128235111491,-1.3835582591382505,-3.030742449863824,-8.424428944113565,0.002,8e-05,0,-457.3004545059538,-0.004874837961891586,-0.03658403636047631,-0.0,-0.041458874322367896,0.2,0.02,0,8.649503273054739,2.6181655065951346,0.17299006546109477,0.0,2.7911555720562293,-23.588989618302886,-18.94878099469356,4.640208623609326,45.803660396378966,48.47620493115994,2.672544534780978,-2.437418980945793,59.308114011915514,61.74553299286131,13.090827532975672,0,-13.090827532975672,4.201776671095854,2.616309004348424,-2.7911555720562293,0.4585411256776321,0.03341507911682129,52.92013740539551,STABILIZE
0.17,0.004,0.1,501.50834150054993,7.661150382531025,2.0060333660021996,-2.4584024828903086,7.208781265642916,0.17,0.004,0.1,-346.70961461976253,-4.16518746341309,-1.38683845847905,-3.1411174933034887,-8.693143415195628,0.002,8e-05,0,-457.4125175277587,-0.006696343298099848,-0.0365930014022207,-0.0,-0.04328934470032055,0.2,0.02,0,9.094967984667928,2.661881312948214,0.18189935969335858,0.0,2.843780672641573,-24.50110272595935,-18.94878099469356,5.55232173126579,45.06559048547661,48.47620493115994,3.410614445683331,-3.348171649049924,59.308114011915514,62.65628566096544,13.309406564741069,0,-13.309406564741069,4.211727090780012,2.6002605470971063,-2.843780672641573,0.45671065529967947,0.03346991539001465,52.95366835594177,STABILIZE
0.17,0.004,0.1,501.4810874688312,7.531144624589256,2.005924349875325,-2.5152582886479715,7.02181068581661,0.17,0.004,0.1,-347.5606673289838,-4.3274966341805055,-1.3902426693159353,-3.184519145598788,-8.902258449095228,0.002,8e-05,0,-457.55584510846523,-0.008574150943015326,-0.03660446760867722,-0.0,-0.04517861855169255,0.2,0.02,0,9.546968144867824,2.703958010535946,0.1909393628973565,0.0,2.8948973734333023,-25.45586255400297,-18.94878099469356,6.507081559309411,44.300850732877976,48.47620493115994,4.175354198281962,-4.287075471507663,59.308114011915514,63.59518948342318,13.51979005267973,0,-13.51979005267973,4.221246533099473,2.5847780768947426,-2.8948973734333023,0.45482138144830747,0.0334324836730957,52.98706388473511,STABILIZE
0.17,0.004,0.1,501.4551722077464,7.396625871332114,2.0058206888309855,-2.5712826046035686,6.83116395555953,0.17,0.004,0.1,-348.4414754759532,-4.477139058093649,-1.3937659019038129,-3.186409555405576,-9.05731451540304,0.002,8e-05,0,-457.7322144599906,-0.010546866601749073,-0.03661857715679925,-0.0,-0.04716544375854832,0.2,0.02,0,10.003397417264658,2.729441712786226,0.20006794834529318,0.0,2.9295096611315192,-26.336112106433227,-18.94878099469356,7.387331111739668,43.50956394901243,48.47620493115994,4.966640982147506,-5.273433300874537,59.308114011915514,64.58154731279005,13.64720856393113,0,-13.64720856393113,4.226984307059343,2.5753841786952956,-2.9295096611315192,0.4528345562414517,0.033444881439208984,53.0205762386322,STABILIZE
0.17,0.004,0.1,501.42866110431976,7.260627983662187,2.005714644417279,-2.6710600075573847,6.595282620522081,0.17,0.004,0.1,-349.3524916050637,-4.629893807976636,-1.3974099664202548,-3.2375067574716185,-9.264810531868509,0.002,8e-05,0,-457.9405234809201,-0.01245472423373569,-0.03663524187847361,-0.0,-0.0490899661122093,0.2,0.02,0,10.462913863222697,2.7474329194845266,0.20925827726445395,0.0,2.9566911967489804,-27.234669458686092,-18.94878099469356,8.285888463992533,42.70957637448345,48.47620493115994,5.7666285566764905,-6.227362116867845,59.308114011915514,65.53547612878336,13.737164597422632,0,-13.737164597422632,4.231022523420519,2.568744519470215,-2.9566911967489804,0.4509100338877907,0.03345060348510742,53.053961515426636,STABILIZE
0.17,0.004,0.1,501.4058624739471,7.144558904447685,2.0056234498957886,-2.258224036390788,6.891958317952685,0.17,0.004,0.1,-350.28756853855333,-4.75203823653562,-1.4011502741542134,-2.609398528856311,-8.762587039546144,0.002,8e-05,0,-458.17845269854627,-0.01422529997585697,-0.036654276215883706,-0.0,-0.050879576191740675,0.2,0.02,0,10.923327638470875,2.7527195404024507,0.2184665527694175,0.0,2.9711860931718683,-27.95316609726835,-18.94878099469356,9.004385102574792,42.02681708498638,48.47620493115994,6.449387846173564,-7.112649987928485,59.308114011915514,66.420763999844,13.763597702012252,0,-13.763597702012252,4.232207149802016,2.5667922863302937,-2.9711860931718683,0.44912042380825934,0.03345155715942383,53.0874445438385,STABILIZE
0.17,0.004,0.1,501.5161378484721,6.895314593016125,2.0060645513938886,-2.601652826057434,6.29972631835258,0.17,0.004,0.1,-351.4034720448509,-5.075070013670301,-1.4056138881794036,-3.081063856662045,-9.56174775851175,0.002,8e-05,0,-458.5259808803222,-0.018594585350720463,-0.03668207847042578,-0.0,-0.055276663821146245,0.2,0.02,0,11.433247445679433,2.7283391317239776,0.22866494891358866,0.0,2.9570040806375664,-29.853353021590003,-18.94878099469356,10.904572026896442,40.56067407656544,48.47620493115994,7.9155308545945005,-9.297292675360232,59.308114011915514,68.60540668727575,13.641695658619886,0,-13.641695658619886,4.226736488279281,2.575790880224661,-2.9570040806375664,0.44472333617885373,0.03737950325012207,53.12479615211487,STABILIZE
0.17,0.004,0.1,501.34726785662605,6.791504038375016,2.0053890714265044,-2.5063174190189828,6.290575690782537,0.17,0.004,0.1,-352.4380775752846,-5.215390245902508,-1.4097523103011385,-2.9994201343774574,-9.624562690581104,0.002,8e-05,0,-458.8727586687723,-0.02056574098194703,-0.03670982069350179,-0.0,-0.05727556167544882,0.2,0.02,0,11.889172669235867,2.7038756134602813,0.23778345338471735,0.0,2.9416590668449984,-30.678766152367693,-18.94878099469356,11.72998515767413,39.95002375514715,48.47620493115994,8.526181176012793,-10.282870490973515,59.308114011915514,69.59098450288903,13.519378067301405,0,-13.519378067301405,4.221227947140168,2.5848084297066976,-2.9416590668449984,0.44272443832455116,0.03372383117675781,53.158517837524414,STABILIZE
0.17,0.004,0.1,501.3223572973848,6.706373948679351,2.0052894291895393,-2.3319106848351656,6.379752693033726,0.17,0.004,0.1,-353.49347207909204,-5.35246428473698,-1.4139738883163682,-2.9541219116369906,-9.720560084690339,0.002,8e-05,0,-459.2505329747191,-0.022539923646356853,-0.03674004263797753,-0.0,-0.059279966284334386,0.2,0.02,0,12.338362949724477,2.680096148816812,0.24676725899448954,-0.0,2.9268634078113016,-31.485084027864584,-18.94878099469356,12.536303033171023,39.44925852164324,48.47620493115994,9.026946409516702,-11.269961823178427,59.308114011915514,70.57807583509394,13.400480744084058,0,-13.400480744084058,4.215854997571413,2.5935625381802816,-2.9268634078113016,0.4407200337156656,0.03352046012878418,53.19211506843567,STABILIZE
0.17,0.004,0.1,501.302328460181,6.625815738069306,2.005209313840724,-2.137236514651588,6.493788537258441,0.17,0.004,0.1,-354.5751198835392,-5.503065674198622,-1.4183004795341567,-2.94712669941705,-9.868492853149828,0.002,8e-05,0,-459.6632841048452,-0.024705188279509415,-0.03677306272838762,-0.0,-0.06147825100789704,0.2,0.02,0,12.782640738883352,2.659221411754959,0.25565281477766705,-0.0,2.914874226532626,-32.37097455410954,-18.94878099469356,13.422193559415978,38.97538669452533,48.47620493115994,9.500818236634611,-12.352594139754707,59.308114011915514,71.66070815167022,13.296107058774794,0,-13.296107058774794,4.211123404406948,2.601238103837487,-2.914874226532626,0.43852174899210294,0.03341412544250488,53.22546982765198,STABILIZE
0.17,0.004,0.1,501.29021010811726,6.552613186585253,2.005160840432469,-1.9863125502723074,6.571461476745414,0.17,0.004,0.1,-355.68839184799424,-5.65399426701835,-1.422753567391977,-3.0480185556250152,-10.124766390035342,0.002,8e-05,0,-460.1112546870897,-0.026766073178585103,-0.03680890037496718,-0.0,-0.06357497355355228,0.2,0.02,0,13.223336119214883,2.633138261070207,0.2644667223842977,-0.0,2.897604983454505,-33.25878980599029,-18.94878099469356,14.310008811296726,38.544783450501484,48.47620493115994,9.931421480658456,-13.383036589292551,59.308114011915514,72.69115060120807,13.165691305351034,0,-13.165691305351034,4.205191603261567,2.6108166499887373,-2.897604983454505,0.4364250264464477,0.03347301483154297,53.258946895599365,STABILIZE
0.17,0.004,0.1,501.2770179910452,6.492736010219409,2.005108071964181,-1.412529366518353,7.085314715665238,0.17,0.004,0.1,-356.82838828499683,-5.796078027053028,-1.4273135531399874,-2.5312464632280536,-9.754638043421068,0.002,8e-05,0,-460.5917883533848,-0.028743233534552545,-0.03684734306827079,-0.0,-0.06559057660282333,0.2,0.02,0,13.658308859537764,2.6017996101413536,0.27316617719075525,-0.0,2.874965787332109,-34.09457662972369,-18.94878099469356,15.145795635030126,38.19256476599652,48.47620493115994,10.283640165163419,-14.371616767276272,59.308114011915514,73.67973077919179,13.008998050706767,0,-13.008998050706767,4.198035790569091,2.6223072857887866,-2.874965787332109,0.4344094233971767,0.03343629837036133,53.29243469238281,STABILIZE
0.17,0.004,0.1,501.2639171906109,6.351445812646258,2.0050556687624437,-1.5417398576434287,6.814761623765272,0.17,0.004,0.1,-358.0426840820902,-6.102088026854508,-1.432170736328361,-3.1059295092329586,-10.640188272415827,0.002,8e-05,0,-461.1513031874815,-0.03307856462652585,-0.036892104254998524,-0.0,-0.06997066888152437,0.2,0.02,0,14.081788457280755,2.5036149871828672,0.2816357691456151,-0.0,2.7852507563284825,-35.89463545208534,-18.94878099469356,16.945854457391775,37.36144595674269,48.47620493115994,11.114758974417251,-16.539282313262923,59.308114011915514,75.84739632517844,12.518074935914335,0,-12.518074935914335,4.175413450004553,2.6581803026734416,-2.7852507563284825,0.43002933111847563,0.033829450607299805,53.326231718063354,STABILIZE
0.17,0.004,0.1,501.2397321488414,6.2927537967054645,2.0049589285953657,-1.4491273487491594,6.848585376551671,0.17,0.004,0.1,-359.2694704136222,-6.227042149958453,-1.4370778816544887,-3.0637698883332485,-10.72788991994619,0.002,8e-05,0,-461.7379343485326,-0.035031527902974105,-0.03693903474788261,-0.0,-0.07197056265085672,0.2,0.02,0,14.495311891461418,2.469414972276284,0.28990623782922836,-0.0,2.7593212101055125,-36.629659705637955,-18.94878099469356,17.680878710944395,37.01619880414979,48.47620493115994,11.460006127010152,-17.515763951487052,59.308114011915514,76.82387796340257,12.347074861381419,0,-12.347074861381419,4.167461488728902,2.67063002678422,-2.7593212101055125,0.4280294373491433,0.03349161148071289,53.35971546173096,STABILIZE
0.17,0.004,0.1,501.2259795363289,6.225118379449726,2.004903918145316,-1.4031597227008088,6.826862574894233,0.17,0.004,0.1,-360.5237075834298,-6.368601291126317,-1.4420948303337193,-3.0309536245817954,-10.841649746041831,0.002,8e-05,0,-462.3610654911168,-0.03722416156475602,-0.036988885239289344,-0.0,-0.07421304680404536,0.2,0.02,0,14.902717680968868,2.433731504439038,0.2980543536193774,-0.0,2.7317858580584153,-37.46236053603715,-18.94878099469356,18.51357954134359,36.6183434085278,48.47620493115994,11.857861522632142,-18.61208078237801,59.308114011915514,77.92019479429352,12.16865752219519,0,-12.16865752219519,4.159125034830828,2.683594407626358,-2.7317858580584153,0.4257869531959546,0.033479928970336914,53.39320731163025,STABILIZE
0.17,0.004,0.1,501.21313514062416,6.1591092997607015,2.0048525405624966,-1.3777993044218657,6.786162535901332,0.17,0.004,0.1,-361.80181888191134,-6.488994441754138,-1.4472072755276455,-2.9234895970163017,-10.859691314298086,0.002,8e-05,0,-463.01921633070015,-0.039311104135739086,-0.03704153730645601,-0.0,-0.0763526414421951,0.2,0.02,0,15.301414883071331,2.3814035154007964,0.30602829766142664,-0.0,2.687431813062223,-38.17055553973022,-18.94878099469356,19.221774545036663,36.23005470447471,48.47620493115994,12.246150226685227,-19.655552067869543,59.308114011915514,78.96366607978506,11.907017577003982,0,-11.907017577003982,4.146827136788594,2.702558916581416,-2.687431813062223,0.4236473585578049,0.03348422050476074,53.42666697502136,STABILIZE
0.17,0.004,0.1,501.2123641125514,6.093497479605566,2.0048494564502057,-1.3953357755272124,6.70301116052856,0.17,0.004,0.1,-363.11742057497145,-6.61238279641551,-1.4524696822998857,-2.8527421647413123,-10.917594643456706,0.002,8e-05,0,-463.7199410498439,-0.041434497478639726,-0.03709759528398752,-0.0,-0.07853209276262724,0.2,0.02,0,15.696069801287646,2.3336308491796554,0.3139213960257529,-0.0,2.647552245205408,-38.89636939067947,-18.94878099469356,19.94758839598591,35.84410282120921,48.47620493115994,12.63210210995073,-20.717248739319864,59.308114011915514,80.02536275123538,11.668154245898275,0,-11.668154245898275,4.1355242959306775,2.7198233026737366,-2.647552245205408,0.42146790723737276,0.033823251724243164,53.460554122924805,STABILIZE
0.17,0.004,0.1,501.22797488153515,6.041517117318946,2.0049118995261406,-1.0809591728789818,6.965469843966105,0.17,0.004,0.1,-364.48291158489144,-6.718083109048403,-1.4579316463395657,-2.148431855906501,-10.324446611294471,0.002,8e-05,0,-464.4675549157076,-0.04327279515411023,-0.03715740439325661,-0.0,-0.08043019954736684,0.2,0.02,0,16.09084654857742,2.285015580515148,0.3218169309715484,-0.0,2.6068325114866964,-39.51813593557884,-18.94878099469356,20.569354940885283,35.53833598422909,48.47620493115994,12.937868946930847,-21.636397577055114,59.308114011915514,80.94451158897063,11.425077902575739,0,-11.425077902575739,4.123948310824797,2.737343663050969,-2.6068325114866964,0.41956980045263315,0.03455352783203125,53.495051860809326,STABILIZE
0.17,0.004,0.1,501.16625045637073,5.924534038705906,2.004665001825483,-1.2860508863644615,6.643148154166927,0.17,0.004,0.1,-365.8427064183313,-6.907736440627727,-1.4633708256733253,-2.3762391792207262,-10.747346445521778,0.002,8e-05,0,-465.2493600299402,-0.04672420854576758,-0.037219948802395215,-0.0,-0.0839441573481628,0.2,0.02,0,16.4548227402501,2.1752862926845564,0.32909645480500205,-0.0,2.5043827474895584,-40.63374376839839,-18.94878099469356,21.684962773704832,34.850200227681796,48.47620493115994,13.626004703478142,-23.36210427288379,59.308114011915514,82.6702182847993,10.876431463422781,0,-10.876431463422781,4.097547697085889,2.7767071992030643,-2.5043827474895584,0.4160558426518372,0.033464670181274414,53.52855324745178,STABILIZE
0.17,0.004,0.1,501.15356843844387,5.8678017196730625,2.0046142737537753,-1.2480905560971487,6.62432543732969,0.17,0.004,0.1,-367.2171780244553,-6.991459358003687,-1.4688687120978212,-2.1735256214122867,-10.633853691513794,0.002,8e-05,0,-466.05528038130785,-0.04822866737656925,-0.03728442243050463,-0.0,-0.08551308980707388,0.2,0.02,0,16.80842253265036,2.1160461754261823,0.3361684506530072,-0.0,2.4522146260791895,-41.12623151766874,-18.94878099469356,22.17745052297518,34.51648070395919,48.47620493115994,13.959724227200748,-24.114333688284624,59.308114011915514,83.42244770020014,10.580230877130912,0,-10.580230877130912,4.083138331435536,2.797852992271365,-2.4522146260791895,0.4144869101929261,0.03342080116271973,53.56194186210632,STABILIZE
0.17,0.004,0.1,501.14094410803085,5.800234525911802,2.0045637764321236,-1.2538781287665548,6.550920173577371,0.17,0.004,0.1,-368.6120268429499,-7.091013677631264,-1.4744481073717997,-2.10076959851428,-10.666231383517344,0.002,8e-05,0,-466.89310322778533,-0.05010885249000843,-0.03735144825822283,-0.0,-0.08746030074823126,0.2,0.02,0,17.150741387378464,2.047354648806475,0.34301482774756925,-0.0,2.3903694765540444,-41.71184516253685,-18.94878099469356,22.763064167843282,34.1190266230106,48.47620493115994,14.357178308149347,-25.054426245004215,59.308114011915514,84.36254025691973,10.236773244032374,0,-10.236773244032374,4.06629343496787,2.8222788134302395,-2.3903694765540444,0.41253969925176875,0.03344011306762695,53.59538412094116,STABILIZE
0.17,0.004,0.1,501.1289483737877,5.735693865795825,2.004515793495151,-1.252583664506856,6.4876259947841195,0.17,0.004,0.1,-370.0262454992231,-7.185027641667355,-1.4801049819968923,-2.00213860873994,-10.667271232404188,0.002,8e-05,0,-467.76255686644663,-0.05196840463788014,-0.03742100454931573,-0.0,-0.08938940918719587,0.2,0.02,0,17.48417988354668,1.9930064031242098,0.3496835976709336,-0.0,2.3426900007951437,-42.2648684803962,-18.94878099469356,23.316087485702646,33.739375681151905,48.47620493115994,14.736829250008034,-25.98420231894007,59.308114011915514,85.29231633085558,9.965032015621048,0,-9.965032015621048,4.052862306617073,2.841532530801387,-2.3426900007951437,0.41061059081280415,0.03346085548400879,53.62885069847107,STABILIZE
0.17,0.004,0.1,501.1166093166368,5.6745813931349804,2.0044664372665473,-1.2905309084115413,6.388516921989987,0.17,0.004,0.1,-371.4570972664471,-7.2715538851845505,-1.4858283890657884,-1.9465600593942072,-10.703942333644546,0.002,8e-05,0,-468.6615336230152,-0.05374797665078448,-0.03749292268984122,-0.0,-0.0912408993406257,0.2,0.02,0,17.806605979046054,1.9277195017424806,0.3561321195809211,-0.0,2.283851621323402,-42.77384638343853,-18.94878099469356,23.82506538874497,33.379890547852824,48.47620493115994,15.096314383307115,-26.87398832539224,59.308114011915514,86.18210233730775,9.638597508712403,0,-9.638597508712403,4.0366073915961165,2.8645768912898113,-2.283851621323402,0.4087591006593743,0.03345155715942383,53.66230607032776,STABILIZE
0.17,0.004,0.1,501.1065189556016,5.622420827379126,2.004426075822406,-1.0626865922005722,6.564160311000959,0.17,0.004,0.1,-372.902346354429,-7.34356924649551,-1.4916093854177161,-1.533056243688127,-10.368234875601354,0.002,8e-05,0,-469.58576065301685,-0.055248975669061666,-0.03756686085224135,-0.0,-0.09281583652130301,0.2,0.02,0,18.118839612539873,1.8664881960801223,0.36237679225079744,-0.0,2.22886498833092,-43.197466155855935,-18.94878099469356,24.24868516116237,33.073063690465446,48.47620493115994,15.403141240694497,-27.624487834530832,59.308114011915514,86.93260184644635,9.33244098040061,0,-9.33244098040061,4.021243144114173,2.8861052607129154,-2.22886498833092,0.407184163478697,0.03345680236816406,53.69583463668823,STABILIZE
0.17,0.004,0.1,501.2004511003364,5.509027667632298,2.0048018044013456,-1.2231007820773652,6.290728689956278,0.17,0.004,0.1,-374.5340377917321,-7.488046177493001,-1.4981361511669284,-1.6971768094479522,-10.683359138107882,0.002,8e-05,0,-470.6675464269482,-0.05840537540056003,-0.03765340371415586,-0.0,-0.09605877911471589,0.2,0.02,0,18.443396249514212,1.7522741265437152,0.36886792499028426,-0.0,2.1211420515339996,-44.047330455841184,-18.94878099469356,25.098549461147623,32.40604510371939,48.47620493115994,16.070159827440545,-29.202687700280016,59.308114011915514,88.51080171219553,8.761370632718576,0,-8.761370632718576,3.9922779043606003,2.926041205170243,-2.1211420515339996,0.4039412208852841,0.03704404830932617,53.7328097820282,STABILIZE
