E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-104.38144371695898,1.4438447130507575,-1.5657216557543847,2.1923149997728144,2.070438057069187,0.16,0.015,0.11,73.48692345266964,-0.2164646218126242,1.1023038517900445,-2.7845921983025548,-1.8987529683251345,0.002,8e-05,0,-41.62477563925799,-0.006697188657900668,-0.0033299820511406395,-0.0,-0.010027170709041307,0.2,0.02,0.0,-5.8496223050503,-0.6168444166905522,-0.116992446101006,0.0,-0.7338368627915582,-1.3529038863289014,-15.04042652637649,-13.687522640047588,9.024029456567234,38.08843485845382,29.06440540188659,-3.348594328950334,51.8191152142368,55.16770954318714,-3.084222083452761,0,3.084222083452761,1.9652788824760306,2.007400183565226,0.7338368627915582,0.4899728292909587,0.03343534469604492,77.45522475242615,GUIDED_NOGPS
0.16,0.015,0.11,-104.05378674264725,1.523891479679362,-1.5608068011397087,2.0890441092821264,2.0521287878217795,0.16,0.015,0.11,73.41385456336356,-0.3398342369396585,1.1012078184504532,-2.828507721255793,-2.067134139744998,0.002,8e-05,0,-41.74327011461485,-0.006888786732096321,-0.0033394616091691883,-0.0,-0.01022824834126551,0.2,0.02,0.0,-5.950643725691998,-0.5872974415711885,-0.11901287451383998,0.0,-0.7063103160850285,-2.1239639808728654,-15.04042652637649,-12.916462545503624,9.524321747996012,38.08843485845382,28.56411311045781,-3.4443933660481605,51.8191152142368,55.26350858028496,-2.9364872078559423,0,2.9364872078559423,1.9435371285013447,2.1695482349196404,0.7063103160850285,0.4897717516587345,0.03440213203430176,77.48965740203857,GUIDED_NOGPS
0.16,0.015,0.11,-103.71945282693133,1.597218651164403,-1.55579179240397,1.915119307242185,1.9565461660026182,0.16,0.015,0.11,73.31763087125931,-0.4596909511369611,1.0997644630688896,-2.7995019063123263,-2.159428394380398,0.002,8e-05,0,-41.862146008498655,-0.007098845867853114,-0.0033489716806798927,-0.0,-0.010447817548533007,0.2,0.02,0.0,-6.042146936036126,-0.546424649627993,-0.12084293872072252,0.0,-0.6672675883487155,-2.873068444606007,-15.04042652637649,-12.167358081770482,9.98261656977752,38.08843485845382,28.105818288676303,-3.5494229339265573,51.8191152142368,55.36853814816336,-2.7321232481399647,0,2.7321232481399647,1.8513898299277434,2.2502354516352217,0.6672675883487155,0.489552182451467,0.03349161148071289,77.5231626033783,GUIDED_NOGPS
0.16,0.015,0.11,-103.37255188617999,1.6612287926439466,-1.5505882782926999,1.8900752659991122,2.000715780350359,0.16,0.015,0.11,73.19923967651727,-0.5669481929770385,1.097988595147759,-2.8501379453052165,-2.319097543134496,0.002,8e-05,0,-41.98366080164653,-0.007273829838577513,-0.0033586928641317227,-0.0,-0.010632522702709236,0.2,0.02,0.0,-6.127129577782289,-0.5087028988661141,-0.12254259155564577,0.0,-0.6312454904217598,-3.5434262061064903,-15.04042652637649,-11.497000320269999,10.382679954024667,38.08843485845382,27.705754904429156,-3.636914919288756,51.8191152142368,55.45603013352556,-2.5435144943305703,0,2.5435144943305703,1.8958274905897525,2.4056007927832836,0.6312454904217598,0.48936747729729074,0.033411502838134766,77.55653786659241,GUIDED_NOGPS
0.16,0.015,0.11,-103.0117569770221,1.7112300688780595,-1.5451763546553314,1.3725067532174826,1.5385604674402107,0.16,0.015,0.11,73.05991457252371,-0.6608111734719679,1.0958987185878557,-2.274162947573225,-1.839075402457337,0.002,8e-05,0,-42.108769577201336,-0.007417299038032269,-0.0033687015661761073,-0.0,-0.010786000604208376,0.2,0.02,0.0,-6.207124162453787,-0.4742622995872574,-0.12414248324907574,0.0,-0.5984047828363331,-4.1300698341998,-15.04042652637649,-10.91035669217669,10.695187930487872,38.08843485845382,27.39324692796595,-3.7086495190161344,51.8191152142368,55.52776473325294,-2.371311497936287,0,2.371311497936287,1.4611505140076426,1.901159073646563,0.5984047828363331,0.48921399939579163,0.03373432159423828,77.59025835990906,GUIDED_NOGPS
0.16,0.015,0.11,-102.62743787033592,1.7883990918498796,-1.5394115680550389,1.396808926825756,1.6457964506205967,0.16,0.015,0.11,72.88100358472686,-0.8325483758972859,1.093215053770903,-2.495928189434466,-2.235261511560849,0.002,8e-05,0,-42.24204383584181,-0.007752267548404347,-0.003379363506867345,-0.0,-0.011131631055271693,0.2,0.02,0.0,-6.2768684650019395,-0.4056871138099294,-0.12553736930003878,0.0,-0.5312244831099682,-5.203427349358037,-15.04042652637649,-9.836999177018452,11.177494324061747,38.08843485845382,26.910940534392076,-3.8761337742021738,51.8191152142368,55.695248988438976,-2.028435569049647,0,2.028435569049647,1.5656470035687116,2.2921146223862716,0.5312244831099682,0.4888683689447283,0.034383296966552734,77.6246554851532,GUIDED_NOGPS
0.16,0.015,0.11,-102.21895681253278,1.9541138388879098,-1.5332843521879918,1.758148378634158,2.178977865334076,0.16,0.015,0.11,72.65530170507445,-1.079724893153612,1.0898295255761168,-3.0190124159585174,-3.0089077835360127,0.002,8e-05,0,-42.382003648336465,-0.008369341774220147,-0.0033905602918669173,-0.0,-0.011759902066087064,0.2,0.02,0.0,-6.329845421985124,-0.31679255012389074,-0.12659690843970248,0.0,-0.44338945856359324,-6.748280582210075,-15.04042652637649,-8.292145944166414,12.213211493049435,38.08843485845382,25.875223365404388,-4.184670887110073,51.8191152142368,56.003786101346876,-1.5839627506194536,0,1.5839627506194536,2.094973499338537,3.0679890196199677,0.44338945856359324,0.48824009793391293,0.03344583511352539,77.65810942649841,GUIDED_NOGPS
0.16,0.015,0.11,-101.78424491855239,2.079909694948167,-1.5267636737782857,1.9743431475167226,2.5274891686866034,0.16,0.015,0.11,72.38074840245417,-1.3136196267169435,1.0857112260368125,-3.488654390790308,-3.716562791470439,0.002,8e-05,0,-42.53139412290267,-0.008934615681264461,-0.0034025115298322137,-0.0,-0.012337127211096675,0.2,0.02,0.0,-6.366470020251643,-0.2190412146037066,-0.12732940040503285,0.0,-0.34637061500873945,-8.210122666980897,-15.04042652637649,-6.830303859395593,12.999435593426043,38.08843485845382,25.08899926502778,-4.46730784063223,51.8191152142368,56.28642305486903,-1.095206073018533,0,1.095206073018533,2.4559898409257412,3.7641937227034683,0.34637061500873945,0.4876628727889033,0.03344082832336426,77.69156622886658,GUIDED_NOGPS
0.16,0.015,0.11,-101.34983431622285,2.077342542016077,-1.5202475147433427,1.7003693161109363,2.2574643433836705,0.16,0.015,0.11,72.09069933691232,-1.3870086500905316,1.0813604900536848,-3.34884657549835,-3.654494735535197,0.002,8e-05,0,-42.68311351372447,-0.009068987477307531,-0.003414649081097958,-0.0,-0.012483636558405488,0.2,0.02,0.0,-6.395658911559972,-0.17447584538658853,-0.12791317823119944,0.0,-0.30238902361778797,-8.668804063065823,-15.04042652637649,-6.371622463310667,12.983390887600482,38.08843485845382,25.10504397085334,-4.534493738653765,51.8191152142368,56.35360895289057,-0.8723792269329426,0,0.8723792269329426,2.201561892686288,3.688441712481669,0.30238902361778797,0.4875163634415945,0.03345894813537598,77.72500419616699,GUIDED_NOGPS
0.16,0.015,0.11,-100.88872935884392,2.0575031333383267,-1.5133309403826587,1.4204889515770953,1.9646611445327633,0.16,0.015,0.11,71.76795437319433,-1.4401249943041208,1.076519315597915,-3.16994562326309,-3.533551301969296,0.002,8e-05,0,-42.84653271469573,-0.009114939903197027,-0.003427722617175659,-0.0,-0.012542662520372685,0.2,0.02,0.0,-6.421581646057304,-0.1445877630446083,-0.1284316329211461,0.0,-0.2730193959657544,-9.000781214400755,-15.04042652637649,-6.039645311975734,12.85939458336454,38.08843485845382,25.229040275089282,-4.557469951598513,51.8191152142368,56.376585165835316,-0.7229388152230415,0,0.7229388152230415,1.919920779124904,3.5580587991726773,0.2730193959657544,0.48745733747962733,0.035857439041137695,77.76086497306824,GUIDED_NOGPS
0.16,0.015,0.11,-100.44308514405637,2.064579789761164,-1.5066462771608455,1.140061716450362,1.6979952290506806,0.16,0.015,0.11,71.4329795662433,-1.55187073805035,1.0714946934936496,-2.9280571492571004,-3.408433193813801,0.002,8e-05,0,-43.00788742228499,-0.009344047819357755,-0.003440630993782799,-0.0,-0.012784678813140554,0.2,0.02,0.0,-6.4349013008239275,-0.07713409353601845,-0.12869802601647856,0.0,-0.20583211955249703,-9.699192112814687,-15.04042652637649,-5.341234413561802,12.903623686007275,38.08843485845382,25.184811172446548,-4.672023909678877,51.8191152142368,56.49113912391568,-0.3856704676800922,0,0.3856704676800922,1.6750140230088917,3.419785469484042,0.20583211955249703,0.48721532118685945,0.03453636169433594,77.79539585113525,GUIDED_NOGPS
0.16,0.015,0.11,-100.03002408818595,1.9682648647071954,-1.5004503613227893,0.06437982975024927,0.5321943331346554,0.16,0.015,0.11,71.10171212295086,-1.5785125714162558,1.0665256818442628,-2.0209814853638535,-2.5329683749358463,0.002,8e-05,0,-43.1625345176497,-0.009211303023773895,-0.0034530027614119766,-0.0,-0.012664305785185872,0.2,0.02,0.0,-6.432626751758506,0.013547982026190451,-0.12865253503517013,0.0,-0.11510455300897968,-9.865703571351599,-15.04042652637649,-5.17472295502489,12.301655404419972,38.08843485845382,25.78677945403385,-4.605651511886947,51.8191152142368,56.42476672612375,0.06773991013095225,0,-0.06773991013095225,0.535188649651891,2.532337399702016,0.11510455300897968,0.48733569421481415,0.033577680587768555,77.82898044586182,GUIDED_NOGPS
0.16,0.015,0.11,-99.62794216440096,1.920024843466831,-1.4944191324660143,-0.6508223619335956,-0.22521665093277887,0.16,0.015,0.11,70.76774566994862,-1.59475929833561,1.0615161850492294,-1.1259386964999465,-1.6591818097863271,0.002,8e-05,0,-43.31633479721197,-0.00918035418354235,-0.003465306783776958,-0.0,-0.012645660967319308,0.2,0.02,0.0,-6.423717992082146,0.05317647627027497,-0.12847435984164293,0.0,-0.07529788357136796,-9.967245614597562,-15.04042652637649,-5.073180911778927,12.000155271667694,38.08843485845382,26.08827958678613,-4.590177091771174,51.8191152142368,56.40929230600798,0.2658823813513748,0,-0.2658823813513748,-0.21751478229996585,1.6602090643241916,0.07529788357136796,0.4873543390326807,0.03350639343261719,77.86251735687256,GUIDED_NOGPS
0.16,0.015,0.11,-99.23872804294339,1.8640830099539563,-1.488580920644151,-0.8705207207199904,-0.4950186314101851,0.16,0.015,0.11,70.43270405484782,-1.6046318668964852,1.0564905608227173,-0.8649795080905855,-1.4131208141643534,0.002,8e-05,0,-43.46702207187225,-0.009021177965568384,-0.0034773617657497804,0.0,-0.012498539731318165,0.2,0.02,0.0,-6.409120138555786,0.08739280398659141,-0.12818240277111573,0.0,-0.04078959878452432,-10.028949168103033,-15.04042652637649,-5.011477358273456,11.650518812212226,38.08843485845382,26.437916046241597,-4.510588982784192,51.8191152142368,56.329704197020995,0.436964019932957,0,-0.436964019932957,-0.48422722950962466,1.4168549223788478,0.04078959878452432,0.48750146026868185,0.03340744972229004,77.89589715003967,GUIDED_NOGPS
0.16,0.015,0.11,-98.86013797563398,1.8106292288211687,-1.4829020696345097,-1.0141395853313433,-0.6864124261446842,0.16,0.015,0.11,70.09674648880983,-1.606736787985671,1.0514511973321474,-0.669949247747976,-1.2252348384014997,0.002,8e-05,0,-43.615103901462646,-0.008852625572666938,-0.003489208312117012,0.0,-0.01234183388478395,0.2,0.02,0.0,-6.389995046722369,0.11433359346816932,-0.12779990093444737,0.0,-0.013466307466278055,-10.042104924910443,-15.04042652637649,-4.9983216014660465,11.316432680132305,38.08843485845382,26.772002178321518,-4.426312786333469,51.8191152142368,56.24542800057027,0.5716679673408466,0,-0.5716679673408466,-0.67415369677128,1.2320224109683222,0.013466307466278055,0.48765816611521606,0.03345489501953125,77.92935967445374,GUIDED_NOGPS
0.16,0.015,0.11,-98.49534669605532,1.7396270976968982,-1.4774302004408297,-1.33329574918527,-1.0710988519292015,0.16,0.015,0.11,69.76502540200471,-1.581921015628962,1.0464753810300707,-0.12335437971396004,-0.6588000143128514,0.002,8e-05,0,-43.759515861320416,-0.008608448606908198,-0.0035007612689056337,0.0,-0.012109209875813832,0.2,0.02,0.0,-6.362223634938299,0.16554637948263828,-0.127244472698766,0.0,0.0383019067838723,-9.887006347681012,-15.04042652637649,-5.153420178695477,10.872669360605613,38.08843485845382,27.21576549784821,-4.304224303454099,51.8191152142368,56.1233395176909,0.8277318974131914,0,-0.8277318974131914,-1.0614699615522487,0.6742045165859798,-0.0383019067838723,0.4878907901241862,0.03355121612548828,77.962899684906,GUIDED_NOGPS
0.16,0.015,0.11,-98.14993642761146,1.6463132620171854,-1.472249046414172,-1.3211013288426576,-1.1470371132396442,0.16,0.015,0.11,69.43362761296501,-1.5795262183640286,1.0415044141944751,-0.004447460139028966,-0.5424692643085824,0.002,8e-05,0,-43.89965519300013,-0.008349246582692474,-0.0035119724154400104,0.0,-0.011861218998132484,0.2,0.02,0.0,-6.324056551642664,0.22739254280570217,-0.12648113103285327,0.0,0.1009114117728489,-9.87203886477518,-15.04042652637649,-5.16838766160131,10.289457887607409,38.08843485845382,27.798976970846415,-4.174623291346236,51.8191152142368,55.99373850558304,1.1369627140285108,0,-1.1369627140285108,-1.1360473697621232,0.5651224783400436,-0.1009114117728489,0.4881387810018675,0.0335693359375,77.99647665023804,GUIDED_NOGPS
0.16,0.015,0.11,-97.78434305845175,1.4596343375894976,-1.4667651458767763,-1.7636458548330434,-1.7707766631203221,0.16,0.015,0.11,69.05223478360153,-1.522713803942512,1.035783521754023,0.2571510188111841,-0.22977926337730503,0.002,8e-05,0,-44.05412724512986,-0.00770913569920269,-0.0035243301796103895,0.0,-0.01123346587881308,0.2,0.02,0.0,-6.266075263897542,0.2893634214597365,-0.12532150527795083,0.0,0.16404191618178565,-9.5169612746407,-15.04042652637649,-5.5234652517357885,9.12271460993436,38.08843485845382,28.965720248519464,-3.854567849601345,51.8191152142368,55.67368306383815,1.4468171072986824,0,-1.4468171072986824,-1.7644104202118367,0.27441641637782715,-0.16404191618178565,0.4887665341211869,0.040075063705444336,78.03655624389648,GUIDED_NOGPS
0.16,0.015,0.11,-97.49658213010738,1.3675014874218083,-1.4624487319516106,-1.9096622101689469,-2.004609454698749,0.16,0.015,0.11,68.73809226574556,-1.492872444157459,1.0310713839861834,0.4196551535882031,-0.042145906583072545,0.002,8e-05,0,-44.17959822392437,-0.007453311639498651,-0.00353436785791395,0.0,-0.010987679497412601,0.2,0.02,0.0,-6.2121265456613015,0.32046981176798117,-0.12424253091322603,0.0,0.19622728085475516,-9.330452775984119,-15.04042652637649,-5.70997375039237,8.546884296386303,38.08843485845382,29.54155056206752,-3.7266558197493254,51.8191152142368,55.54577103398613,1.6023490588399056,0,-1.6023490588399056,-2.0026470811189387,0.09818356173576713,-0.19622728085475516,0.4890123205025874,0.03366851806640625,78.07022094726562,GUIDED_NOGPS
0.16,0.015,0.11,-97.23304039325818,1.260278092018831,-1.4584956058988727,-2.13061197387581,-2.3288294877558515,0.16,0.015,0.11,68.43461792955279,-1.4512390407920868,1.0265192689432918,0.5994030951724946,0.17468332332369962,0.002,8e-05,0,-44.29804047916127,-0.00708000662575229,-0.003543843238332902,0.0,-0.010623849864085192,0.2,0.02,0.0,-6.153369635203165,0.35122542585859773,-0.1230673927040633,0.0,0.22815803315453442,-9.070244004950542,-15.04042652637649,-5.970182521425948,7.876738075117693,38.08843485845382,30.21169678333613,-3.540003312876145,51.8191152142368,55.35911852711295,1.7561271292929885,0,-1.7561271292929885,-2.3330889222895066,-0.10323336272049591,-0.22815803315453442,0.4893761501359148,0.03345823287963867,78.10368347167969,GUIDED_NOGPS
0.16,0.015,0.11,-96.99345192305837,1.14609912841398,-1.4549017788458756,-2.3090107203373567,-2.617813370769252,0.16,0.015,0.11,68.1411824423387,-1.4036825555976034,1.0221177366350804,0.6932036837248408,0.31163886476231784,0.002,8e-05,0,-44.4093871026111,-0.006657992973392169,-0.0035527509682088884,0.0,-0.010210743941601057,0.2,0.02,0.0,-6.087679643581001,0.3927945806453945,-0.12175359287162003,0.0,0.2710409877737745,-8.773015972485021,-15.04042652637649,-6.267410553891468,7.163119552587375,38.08843485845382,30.925315305866448,-3.3289964866960844,51.8191152142368,55.14811170093289,1.9639729032269724,0,-1.9639729032269724,-2.626955799922789,-0.22174050478124102,-0.2710409877737745,0.48978925605839896,0.0334475040435791,78.13714504241943,GUIDED_NOGPS
0.16,0.015,0.11,-96.77468058911673,1.032897072343893,-1.451620208836751,-2.38610488157134,-2.804828018064198,0.16,0.015,0.11,67.85438704852594,-1.3540627891857826,1.017815805727889,0.8847225400241047,0.548475556566211,0.002,8e-05,0,-44.515132220285885,-0.006240752644155549,-0.003561210577622871,0.0,-0.009801963221778419,0.2,0.02,0.0,-6.0142567032321015,0.4333196834044887,-0.12028513406464203,0.0,0.31303454933984665,-8.462892432411142,-15.04042652637649,-6.577534093965347,6.455606702149332,38.08843485845382,31.63282815630449,-3.1203763220777745,51.8191152142368,54.93949153631458,2.1665984170224433,0,-2.1665984170224433,-2.823558181513721,-0.4420461997070889,-0.31303454933984665,0.4901980367782216,0.03388857841491699,78.17106199264526,GUIDED_NOGPS
0.16,0.015,0.11,-96.60335629163544,0.8190008034852769,-1.4490503443745315,-2.624319630274283,-3.254369171163537,0.16,0.015,0.11,67.59282719884068,-1.250363960051292,1.0138924079826102,1.1158077656989416,0.8793362136302598,0.002,8e-05,0,-44.60828219711336,-0.005566191353759308,-0.0035686625757690694,0.0,-0.009134853929528378,0.2,0.02,0.0,-5.932938050477284,0.4859208743567856,-0.11865876100954567,0.0,0.3672621133472399,-7.8147747503205744,-15.04042652637649,-7.225651776055915,5.118755021782981,38.08843485845382,32.96967983667084,-2.783095676879654,51.8191152142368,54.60221089111646,2.429604371783928,0,-2.429604371783928,-3.288720410878687,-0.7405868874690998,-0.3672621133472399,0.4908651460704716,0.03346991539001465,78.20451974868774,GUIDED_NOGPS
0.16,0.015,0.11,-96.45346945842935,0.7175431475298274,-1.4468020418764402,-2.6654548131828415,-3.3947137075294544,0.16,0.015,0.11,67.34256568802905,-1.1980600852807917,1.0101384853204358,1.2091172370025594,1.0211956370422035,0.002,8e-05,0,-44.69751677373212,-0.005339833526894935,-0.0035758013418985698,0.0,-0.008915634868793505,0.2,0.02,0.0,-5.847376394344476,0.5120044464228314,-0.11694752788688952,0.0,0.3950569185359419,-7.487875533004948,-15.04042652637649,-7.552550993371542,4.484644672061421,38.08843485845382,33.6037901863924,-2.6699167634474676,51.8191152142368,54.48903197768427,2.560022232114157,0,-2.560022232114157,-3.4369383848125357,-0.8685483430440718,-0.3950569185359419,0.4910843651312065,0.033422231674194336,78.23792004585266,GUIDED_NOGPS
0.16,0.015,0.11,-96.32638643444247,0.6055552112701378,-1.444895796516637,-2.6833947345004736,-3.522735319746973,0.16,0.015,0.11,67.10268212287222,-1.1430538747156174,1.0065402318430834,1.2632683917921712,1.1267547489196372,0.002,8e-05,0,-44.78302557400829,-0.005093156622363025,-0.0035826420459206636,0.0,-0.008675798668283689,0.2,0.02,0.0,-5.7562526195933215,0.5427601081170504,-0.11512505239186643,0.0,0.427635055725184,-7.144086716972608,-15.04042652637649,-7.896339809403881,3.784720070438361,38.08843485845382,34.30371478801546,-2.546578311181513,51.8191152142368,54.365693525418315,2.713800540585252,0,-2.713800540585252,-3.5721330808735137,-0.958699979000136,-0.427635055725184,0.49132420133171634,0.033577919006347656,78.27152466773987,GUIDED_NOGPS
