E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.0,0.006,-502.2585855229378,-1.6898795351276363,-0.0,0.0016202925241051512,-1.6882592426035312,0.025,0.0,0.006,501.18557196586954,0.8870480139880046,0.0,0.0003870299268937255,0.8874350439148984,0.25,0,0,-39.30477469776589,-0.9050642517748939,-0.0,-0.0,-0.9050642517748939,0.002,8e-05,0.0,-57.15249245293373,-0.01138678470732205,-0.004572199396234699,0.0,-0.01595898410355675,35.481920559520184,-30.243788001317604,-65.72570856083779,-67.59518140510545,76.63132857605638,144.22650998116183,-5.693392353661025,64.80783890617697,70.501231259838,-3.6202570070995757,0,3.6202570070995757,-1.6288546257027692,-0.9922665144663393,0.9050642517748939,0.48404101589644327,0.03341341018676758,43.13470268249512,STABILIZE
0.025,0.0,0.006,-502.3866148139669,-1.6896315053271622,-0.0,0.0016857173775215186,-1.6879457879496407,0.025,0.0,0.006,501.2528281647952,0.8869541601816613,0.0,-0.0006378709009848636,0.8863162892806764,0.25,0,0,-39.43280899449663,-0.906433582213001,-0.0,-0.0,-0.906433582213001,0.002,8e-05,0.0,-57.3526740197948,-0.011337668070266317,-0.0045882139215835845,0.0,-0.015925881991849904,35.47816640726645,-30.243788001317604,-65.72195440858405,-67.58526021308649,76.63132857605638,144.21658878914286,-5.668834035133159,64.80783890617697,70.47667294131013,-3.625734328852004,0,3.625734328852004,-1.6285176816838345,-0.9912858861823416,0.906433582213001,0.4840741180081501,0.035312652587890625,43.17000675201416,STABILIZE
0.025,0.0,0.006,-502.2764460892832,-1.6894998333282822,-0.0,0.0009381352291218822,-1.6885616980991605,0.025,0.0,0.006,501.1957001251768,0.8874074249801107,0.0,0.00322941611856026,0.890636841098671,0.25,0,0,-39.55485452592412,-0.9057798731799893,-0.0,0.0,-0.9057798731799893,0.002,8e-05,0.0,-57.544033103472294,-0.011361609361222718,-0.0046035226482777835,-0.0,-0.0159651320095005,35.496296999204425,-30.243788001317604,-65.74008500052203,-67.57999333313128,76.63132857605638,144.21132190918766,-5.6808046806113595,64.80783890617697,70.48864358678833,-3.6231194927199573,0,3.6231194927199573,-1.6289045693114645,-0.9955624014023292,0.9057798731799893,0.4840348679904995,0.03368520736694336,43.203693866729736,STABILIZE
0.025,0.0,0.006,-502.26155396012564,-1.6894965911662099,-0.0,2.3251786122061383e-05,-1.6894733393800878,0.025,0.0,0.006,501.1877710699246,0.8873257985902709,0.0,-0.0005853992848380267,0.8867403993054329,0.25,0,0,-39.6761415642012,-0.9060762702756361,-0.0,-0.0,-0.9060762702756361,0.002,8e-05,0.0,-57.734086263211935,-0.01135835522589602,-0.004618726901056955,0.0,-0.015977082126952973,35.49303194361084,-30.243788001317604,-65.73681994492844,-67.57986364664839,76.63132857605638,144.21119222270477,-5.67917761294801,64.80783890617697,70.48701651912498,-3.6243050811025443,0,3.6243050811025443,-1.6300400955731844,-0.9917650866310168,0.9060762702756361,0.484022917873047,0.033464908599853516,43.23715782165527,STABILIZE
0.025,0.0,0.006,-502.2658006271911,-1.6896115367081492,-0.0,-0.0008228649024386356,-1.6904344016105879,0.025,0.0,0.006,501.1895830241514,0.8870741659075408,0.0,-0.0018013721927046715,0.8852727937148361,0.25,0,0,-39.7976410452786,-0.9060237801545843,-0.0,0.0,-0.9060237801545843,0.002,8e-05,0.0,-57.924508704376294,-0.01135986810413371,-0.004633960696350104,-0.0,-0.015993828800483813,35.48296663630163,-30.243788001317604,-65.72675463761924,-67.58446146832597,76.63132857605638,144.21579004438235,-5.679934052066855,64.80783890617697,70.48777295824382,-3.624095120618337,0,3.624095120618337,-1.6310956378954724,-0.9903551915745072,0.9060237801545843,0.48400617119951617,0.03352546691894531,43.27069807052612,STABILIZE
0.025,0.0,0.006,-502.2604706752093,-1.6896985263036997,-0.0,-0.0006242361172674034,-1.6903227624209671,0.025,0.0,0.006,501.1865557529418,0.8869486913105997,0.0,-0.0009004039473311253,0.8860482873632686,0.25,0,0,-39.91884061847809,-0.9059650384752236,-0.0,0.0,-0.9059650384752236,0.002,8e-05,0.0,-58.11463799963106,-0.011369709628084678,-0.004649171039970485,-0.0,-0.016018880668055163,35.477947652423985,-30.243788001317604,-65.72173565374159,-67.58794105214798,76.63132857605638,144.21926962820436,-5.684854814042339,64.80783890617697,70.49269372021931,-3.6238601539008943,0,3.6238601539008943,-1.6309392673526624,-0.9911153892988401,0.9059650384752236,0.4839811193319448,0.033444881439208984,43.30415678024292,STABILIZE
0.025,0.0,0.006,-502.28606140413683,-1.689985422444815,-0.0,-0.0020360620390536665,-1.6920214844838686,0.025,0.0,0.006,501.1991046277672,0.8864457171822417,0.0,-0.0035695374827788965,0.8828761796994629,0.25,0,0,-40.04125856586703,-0.9049824565453504,-0.0,0.0,-0.9049824565453504,0.002,8e-05,0.0,-58.307019002093625,-0.011377510302347049,-0.00466456152016749,-0.0,-0.01604207182251454,35.45782868728967,-30.243788001317604,-65.70161668860727,-67.5994168977926,76.63132857605638,144.23074547384897,-5.688755151173524,64.80783890617697,70.49659405735049,-3.6199298261814015,0,3.6199298261814015,-1.6329028635223066,-0.9879449837599074,0.9049824565453504,0.48395792817748545,0.03381776809692383,43.337950229644775,STABILIZE
0.025,0.0,0.006,-502.3087486188013,-1.6900404144704588,-0.0,-0.0003864482917404161,-1.6904268627621992,0.025,0.0,0.006,501.21049018490083,0.886097913450803,0.0,-0.002444139060192181,0.8836537743906109,0.25,0,0,-40.16504674328449,-0.9061489889608128,-0.0,-0.0,-0.9061489889608128,0.002,8e-05,0.0,-58.500890522724255,-0.011353360947567325,-0.004680071241817941,0.0,-0.016033432189385265,35.44391653803212,-30.243788001317604,-65.68770453934972,-67.60161657881835,76.63132857605638,144.23294515487473,-5.676680473783662,64.80783890617697,70.48451937996063,-3.624595955843251,0,3.624595955843251,-1.6311818098455486,-0.9887531919401444,0.9061489889608128,0.48396656781061476,0.03415226936340332,43.37210512161255,STABILIZE
0.025,0.0,0.006,-502.2690848881251,-1.6900774647506844,-0.0,-0.0002649223492675803,-1.690342387099952,0.025,0.0,0.006,501.18936070169946,0.8858688936327932,0.0,-0.001637571101937849,0.8842313225308553,0.25,0,0,-40.28685676401504,-0.9072748758537049,-0.0,-0.0,-0.9072748758537049,0.002,8e-05,0.0,-58.69117473119808,-0.011338317198181727,-0.0046952939784958465,0.0,-0.01603361117667757,35.434755745311726,-30.243788001317604,-65.67854374662933,-67.60309859002737,76.63132857605638,144.23442716608375,-5.6691585990908635,64.80783890617697,70.47699750526783,-3.6290995034148197,0,3.6290995034148197,-1.6309832235375086,-0.9894524455023735,0.9072748758537049,0.48396638882332244,0.03356480598449707,43.40567374229431,STABILIZE
0.025,0.0,0.006,-502.2942384427454,-1.69031026077501,-0.0,-0.0016465490299684984,-1.6919568098049784,0.025,0.0,0.006,501.20215127195905,0.8857007153818218,0.0,-0.0011895123071831084,0.8845112030746387,0.25,0,0,-40.40975654206985,-0.9054802326667533,-0.0,0.0,-0.9054802326667533,0.002,8e-05,0.0,-58.88325543098156,-0.011321437970582906,-0.004710660434478525,0.0,-0.01603209840506143,35.42802861527287,-30.243788001317604,-65.67181661659048,-67.6124104310004,76.63132857605638,144.24373900705677,-5.660718985291453,64.80783890617697,70.46855789146842,-3.621920930667013,0,3.621920930667013,-1.6327006963625552,-0.9896294006885666,0.9054802326667533,0.4839679015949386,0.03393220901489258,43.4397919178009,STABILIZE
0.025,0.0,0.006,-502.2609605878655,-1.6903057290006096,-0.0,3.252458668089659e-05,-1.6902732044139288,0.025,0.0,0.006,501.1843211575316,0.885404570206219,0.0,-0.00212543665749454,0.8832791335487244,0.25,0,0,-40.530760636452634,-0.9046328143244671,-0.0,0.0,-0.9046328143244671,0.002,8e-05,0.0,-59.072220289498496,-0.01130168777448722,-0.00472577762315988,0.0,-0.0160274653976471,35.416182808248756,-30.243788001317604,-65.65997080956636,-67.61222916002438,76.63132857605638,144.24355773608076,-5.65084388724361,64.80783890617697,70.45868279342058,-3.6185312572978683,0,3.6185312572978683,-1.6311567520156747,-0.9881969356742567,0.9046328143244671,0.4839725346023529,0.03344011306762695,43.47307538986206,STABILIZE
0.025,0.0,0.006,-502.2602235825394,-1.6903211611677216,-0.0,-0.00011079393242331726,-1.690431955100145,0.025,0.0,0.006,501.1837179294282,0.8852502382609706,0.0,-0.0011080130864763952,0.8841422251744943,0.25,0,0,-40.65218547445818,-0.9080826107545482,-0.0,-0.0,-0.9080826107545482,0.002,8e-05,0.0,-59.261104417848486,-0.011300646241377138,-0.004740888353427879,0.0,-0.016041534594805017,35.41000953043882,-30.243788001317604,-65.65379753175642,-67.61284644670886,76.63132857605638,144.24417502276523,-5.650323120688569,64.80783890617697,70.45816202686554,-3.632330443018193,0,3.632330443018193,-1.6310224579074717,-0.9894611720333824,0.9080826107545482,0.483958465405195,0.03342890739440918,43.506484031677246,STABILIZE
0.025,0.0,0.006,-502.2614485435584,-1.6907790201786264,-0.0,-0.0032862692169626714,-1.694065289395589,0.025,0.0,0.006,501.18393074333585,0.8851694936321144,0.0,-0.0005795421339872955,0.8845899514981271,0.25,0,0,-40.77368977757719,-0.9084306921783386,-0.0,-0.0,-0.9084306921783386,0.002,8e-05,0.0,-59.45030004644394,-0.011316215898871662,-0.004756024003715516,-0.0,-0.016072239902587177,35.406779745284574,-30.243788001317604,-65.65056774660218,-67.63116080714505,76.63132857605638,144.26248938320143,-5.658107949435831,64.80783890617697,70.4659468556128,-3.6337227687133544,0,3.6337227687133544,-1.6345960667310298,-0.9901779060622726,0.9084306921783386,0.48392776009741284,0.03343796730041504,43.53993034362793,STABILIZE
0.025,0.0,0.006,-502.26177186174704,-1.6909122415143898,-0.0,-0.0009561307558555561,-1.6918683722702454,0.025,0.0,0.006,501.1836828289526,0.8849273524874137,0.0,-0.001737849229475527,0.8831895032579382,0.25,0,0,-40.8949351257405,-0.9064364399584591,-0.0,0.0,-0.9064364399584591,0.002,8e-05,0.0,-59.6395194224254,-0.011316910059412266,-0.004771161553794033,-0.0,-0.0160880716132063,35.39709409949655,-30.243788001317604,-65.64088210081415,-67.63648966057559,76.63132857605638,144.26781823663197,-5.658455029706133,64.80783890617697,70.4662939358831,-3.6257457598338365,0,3.6257457598338365,-1.6326299515827338,-0.988413743807892,0.9064364399584591,0.4839119283867937,0.03344011306762695,43.573365449905396,STABILIZE
0.025,0.0,0.006,-502.35972531585196,-1.6910085377619355,-0.0,-0.0006624680619969642,-1.6916710058239324,0.025,0.0,0.006,501.23566408668313,0.8854922674050946,0.0,0.003886320601768411,0.889378588006863,0.25,0,0,-41.02175247060107,-0.9087888808706472,-0.0,-0.0,-0.9087888808706472,0.002,8e-05,0.0,-59.83744738679074,-0.011347011462909649,-0.00478699579094326,-0.0,-0.01613400725385291,35.41969069620378,-30.243788001317604,-65.66347869752138,-67.64034151047741,76.63132857605638,144.2716700865338,-5.673505731454824,64.80783890617697,70.48134463763179,-3.635155523482589,0,3.635155523482589,-1.6318782259109659,-0.9948459783042372,0.9087888808706472,0.4838659927461471,0.03488636016845703,43.608248472213745,STABILIZE
0.025,0.0,0.006,-502.2910217934636,-1.6911248314745422,-0.0,-0.0008240886152504764,-1.6919489200897926,0.025,0.0,0.006,501.19957963298486,0.8854734208376697,0.0,-0.0001335518602275777,0.8853398689774421,0.25,0,0,-41.14519686635964,-0.9112086300064397,-0.0,-0.0,-0.9112086300064397,0.002,8e-05,0.0,-60.02929055524194,-0.01132877030998847,-0.004802343244419356,0.0,-0.016131113554407828,35.418936833506784,-30.243788001317604,-65.66272483482439,-67.64499325898169,76.63132857605638,144.27632183503806,-5.6643851549942354,64.80783890617697,70.4722240611712,-3.644834520025759,0,3.644834520025759,-1.6322442423551409,-0.9911087554312605,0.9112086300064397,0.4838688864455922,0.03386831283569336,43.642149448394775,STABILIZE
0.025,0.0,0.006,-502.2650459926325,-1.6910451169602092,-0.0,0.0005713297082097049,-1.6904737872519995,0.025,0.0,0.006,501.1857859869907,0.8852878085402408,0.0,-0.0013303200880969365,0.8839574884521438,0.25,0,0,-41.26696916744118,-0.9091314516118105,-0.0,0.0,-0.9091314516118105,0.002,8e-05,0.0,-60.21886438240385,-0.01132260963418301,-0.004817509150592309,0.0,-0.01614011878477532,35.41151234160963,-30.243788001317604,-65.65530034292723,-67.64180467840836,76.63132857605638,144.27313325446474,-5.661304817091505,64.80783890617697,70.46914372326847,-3.636525806447242,0,3.636525806447242,-1.631003467485094,-0.9893988861062764,0.9091314516118105,0.48385988121522466,0.03348588943481445,43.67561650276184,STABILIZE
0.025,0.0,0.006,-502.2638887999194,-1.6911564962807526,-0.0,-0.0007987382906580774,-1.6919552345714106,0.025,0.0,0.006,501.1847952181856,0.8850585461919794,0.0,-0.0016441168366725972,0.8834144293553068,0.25,0,0,-41.38876013959337,-0.9097955418607846,-0.0,-0.0,-0.9097955418607846,0.002,8e-05,0.0,-60.407956113300266,-0.0113003327410718,-0.0048326364890640214,0.0,-0.01613296923013582,35.402341847679175,-30.243788001317604,-65.64612984899678,-67.6462598512301,76.63132857605638,144.27758842728647,-5.650166370535899,64.80783890617697,70.45800527671287,-3.6391821674431384,0,3.6391821674431384,-1.6324705246381601,-0.9890265699031393,0.9097955418607846,0.4838670307698642,0.03346657752990723,43.70907807350159,STABILIZE
0.025,0.0,0.006,-502.2650738901839,-1.6911863567882683,-0.0,-0.00021403140891348662,-1.6914003881971817,0.025,0.0,0.006,501.1852983600103,0.884986765270662,0.0,-0.000514504708753322,0.8844722605619086,0.25,0,0,-41.51065837892863,-0.9101364868214995,-0.0,-0.0,-0.9101364868214995,0.002,8e-05,0.0,-60.59683446027374,-0.01128187419857909,-0.004847746756821899,0.0,-0.016129620955400988,35.39947061082648,-30.243788001317604,-65.64325861214408,-67.64745427153073,76.63132857605638,144.2787828475871,-5.640937099289545,64.80783890617697,70.44877600546651,-3.640545947285998,0,3.640545947285998,-1.6318260873406285,-0.9900858920172759,0.9101364868214995,0.483870379044599,0.03348350524902344,43.742610931396484,STABILIZE
0.025,0.0,0.006,-502.2613655972111,-1.6912114090931163,-0.0,-0.00017986474226738076,-1.6913912738353836,0.025,0.0,0.006,501.1831452791025,0.884840910775584,0.0,-0.001047172358992246,0.8837937384165918,0.25,0,0,-41.632454679891396,-0.9108801072573006,-0.0,-0.0,-0.9108801072573006,0.002,8e-05,0.0,-60.785424316809156,-0.01128328183307525,-0.004862833945344733,-0.0,-0.016146115778419984,35.39363643102336,-30.243788001317604,-65.63742443234096,-67.64845636372465,76.63132857605638,144.27978493978102,-5.641640916537625,64.80783890617697,70.4494798227146,-3.6435204290292025,0,3.6435204290292025,-1.631808708505293,-0.9894928762336516,0.9108801072573006,0.48385388422158004,0.033428192138671875,43.77601623535156,STABILIZE
0.025,0.0,0.006,-502.26184553502145,-1.6912325962881696,-0.0,-0.0001520845494069302,-1.6913846808375765,0.025,0.0,0.006,501.18320891812533,0.8847118247327105,0.0,-0.000926597060900746,0.8837852276718098,0.25,0,0,-41.75414074789795,-0.9098740012981237,-0.0,0.0,-0.9098740012981237,0.002,8e-05,0.0,-60.974064772014074,-0.011284055675116235,-0.004877925181761126,-0.0,-0.01616198085687736,35.38847298930842,-30.243788001317604,-65.63226099062602,-67.64930385152678,76.63132857605638,144.28063242758316,-5.642027837558118,64.80783890617697,70.44986674373509,-3.6394960051924947,0,3.6394960051924947,-1.6318721664598361,-0.9893693443586294,0.9098740012981237,0.48383801914312263,0.03343486785888672,43.809438705444336,STABILIZE
0.025,0.0,0.006,-502.2776743875022,-1.69109368369776,-0.0,0.000990122369098625,-1.6901035613286612,0.025,0.0,0.006,501.191967948381,0.8849945715409382,0.0,0.002015324448213802,0.887009895989152,0.25,0,0,-41.876882251702824,-0.9113127976102485,-0.0,-0.0,-0.9113127976102485,0.002,8e-05,0.0,-61.163955346032466,-0.011278969534127554,-0.004893116427682598,0.0,-0.01617208596181015,35.399782861637526,-30.243788001317604,-65.64357086295513,-67.64374734791039,76.63132857605638,144.27507592396677,-5.639484767063777,64.80783890617697,70.44732367324075,-3.645251190440994,0,3.645251190440994,-1.6302892312350925,-0.9926699482292194,0.9113127976102485,0.48382791403818987,0.03367161750793457,43.843103647232056,STABILIZE
0.025,0.0,0.006,-502.264733932158,-1.6908843721671816,-0.0,0.0015002412747299216,-1.6893841308924515,0.025,0.0,0.006,501.18679826656273,0.8860814126336879,0.0,0.007789938098062178,0.8938713507317501,0.25,0,0,-41.999193547028234,-0.9131945031979988,-0.0,-0.0,-0.9131945031979988,0.002,8e-05,0.0,-61.35361652732659,-0.011328310947376139,-0.004908289322186127,-0.0,-0.016236600269562265,35.44325650534751,-30.243788001317604,-65.68704450666512,-67.63537488668726,76.63132857605638,144.26670346274364,-5.664155473688069,64.80783890617697,70.47199437986504,-3.652778012791995,0,3.652778012791995,-1.629003701298296,-0.9996857878987272,0.9131945031979988,0.48376339973043775,0.033484458923339844,43.87659525871277,STABILIZE
0.025,0.0,0.006,-502.2632666476588,-1.6906796953305225,-0.0,0.0014677954686149162,-1.6892118998619077,0.025,0.0,0.006,501.1871193622488,0.8867883966583945,0.0,0.005069982342830604,0.8918583790012251,0.25,0,0,-42.12137368242244,-0.9126961434146068,-0.0,0.0,-0.9126961434146068,0.002,8e-05,0.0,-61.5441035908585,-0.01138363827769689,-0.00492352828726868,-0.0,-0.01630716656496557,35.47153586633578,-30.243788001317604,-65.71532386765338,-67.6271878132209,76.63132857605638,144.25851638927728,-5.6918191388484445,64.80783890617697,70.49965804502541,-3.6507845736584272,0,3.6507845736584272,-1.6289947761214143,-0.9976092572740654,0.9126961434146068,0.48369283343503444,0.03346681594848633,43.91012501716614,STABILIZE
0.025,0.0,0.006,-502.3999855715151,-1.690571124780506,-0.0,0.000734189361288801,-1.689836935419217,0.025,0.0,0.006,501.2586403440918,0.8865974226929056,0.0,-0.001291428050456626,0.885305994642449,0.25,0,0,-42.25079690087824,-0.9116686308218931,-0.0,0.0,-0.9116686308218931,0.002,8e-05,0.0,-61.746038756624316,-0.011379593756672222,-0.004939683100529946,0.0,-0.016319276857202168,35.463896907716226,-30.243788001317604,-65.70768490903383,-67.62284499122023,76.63132857605638,144.2541735672766,-5.689796878336111,64.80783890617697,70.49763578451308,-3.6466745232875724,0,3.6466745232875724,-1.6301068590370769,-0.9909930376027588,0.9116686308218931,0.4836807231427978,0.03549075126647949,43.9455623626709,STABILIZE
0.025,0.0,0.006,-502.2810474688798,-1.6904739774741273,-0.0,0.000691156128177593,-1.6897828213459498,0.025,0.0,0.006,501.1971904948999,0.8872324689944128,0.0,0.004518047481964432,0.8917505164763772,0.25,0,0,-42.37386776784271,-0.9120726369222999,-0.0,-0.0,-0.9120726369222999,0.002,8e-05,0.0,-61.938609750481675,-0.011417079508373689,-0.0049550887800385345,-0.0,-0.016372168288412224,35.48929875977651,-30.243788001317604,-65.73308676109411,-67.61895909896509,76.63132857605638,144.25028767502147,-5.708539754186845,64.80783890617697,70.51637866036381,-3.6482905476891996,0,3.6482905476891996,-1.6296148274325997,-0.9974670326199166,0.9120726369222999,0.4836278317115878,0.03373384475708008,43.97930455207825,STABILIZE
