Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,19.898346185684204,29.853334946653664,0.03251007397969564,0.032639503479003906,0,0,0.5,4.832571000535115,-35.25697887293143,128.1622979635229,0,0,0,0.5,0.04596349910618775,0.025350694955730602,0.5147426716968171,0.0162430047861516,0.042068620678037405,0.0530511315446347,0.9750432334840298,0.030252425283240555,0.5594654940068722,-0.7393261417746544,10.55874302983284,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.93621850013733,0.034926025390625
GUIDED_NOGPS,19.93181300163269,29.880344803020588,0.03245428403218587,0.032573699951171875,0,0,0.5,4.8311170240155485,-35.25681494839135,128.1804526063368,0,0,0,0.5,0.045811789377376344,0.025280909344574835,0.5144501862558053,0.015445687700216247,0.05971160717308521,0.039940455462783575,0.987284816801548,-0.023659988728335732,-5.656960606575012,0.8502871729433537,5.457305163145065,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.96505117416382,0.03492578125
GUIDED_NOGPS,19.965180158615112,29.96830477714743,0.032431634267171223,0.03257107734680176,0,0,0.5,4.8315490334805515,-35.256271948352335,128.20472709864703,0,0,0,0.5,0.04562407318767105,0.0252037729754305,0.5142368268552304,0.014628693140127772,0.05971160717308521,0.039940455462783575,0.987284816801548,-0.023659988728335732,-5.656960606575012,0.8502871729433537,5.457305163145065,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.993566274642944,0.03492578125
GUIDED_NOGPS,19.998671770095825,29.858010322121373,0.03251317342122396,0.032714128494262695,0,0,0.5,4.831379986298594,-35.25600215588012,128.2253679303188,0,0,0,0.5,0.04663392066325385,0.024626385090074827,0.5128279452404744,0.016620818571873083,0.13129502767696977,0.011175979307154194,0.913475826382637,0.14079533175567432,0.7328174542635679,-0.5965751595795155,12.266362458467484,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.022339344024658,0.029937255859375
GUIDED_NOGPS,20.032657623291016,29.42648472305048,0.032567771275838216,0.03316545486450195,0,0,0.5,4.830729837666973,-35.256480269122015,128.24040800687118,0,0,0,0.5,0.048313048102802646,0.023833601739556204,0.5073024527074669,0.01463015954187415,0.1902386313304305,0.005983869050396606,0.8088742382824421,-0.08630943198281489,4.924745485186577,1.3430134393274784,11.346984654664993,0.0,0.0,0.0,0.0,0,0,0,0,True,1,20.050965785980225,0.0349267578125
GUIDED_NOGPS,20.066293954849243,29.728072351494447,0.032486708958943684,0.03286027908325195,0,0,0.5,4.831848281143563,-35.25642562760866,128.264586876533,0,0,0,0.5,0.04571660215327669,0.021516175031397394,0.5031423159127272,0.014298653407735564,-0.19630177412182093,-0.052463816246017814,0.8940696716308594,0.11797857790514427,-3.9936594665050507,-1.0336766950786114,6.1760686337947845,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.109172821044922,0.039916015625
GUIDED_NOGPS,20.099963665008545,29.701336958984818,0.03255799611409505,0.032707929611206055,0,0,0.5,4.832051052384547,-35.254827363342876,128.2814847645396,0,0,0,0.5,0.04518555428865229,0.018632163093690632,0.5081782729338811,0.012443265433328216,0.03253605682402849,-0.1262551755644381,1.1272230185568333,-0.08659948156880905,-0.13480959460139275,-0.6417552474886179,11.407765746116638,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.136879205703735,0.064863037109375
GUIDED_NOGPS,20.13354778289795,29.780207608525867,0.032351287206014,0.03266310691833496,0,0,0.5,4.831551167914667,-35.25426387273635,128.30284959626343,0,0,0,0.5,0.04570909140169983,0.015644098521252817,0.5250299112099145,0.010606387636261563,0.03253605682402849,-0.1262551755644381,1.1272230185568333,-0.08659948156880905,-0.13480959460139275,-0.6417552474886179,11.407765746116638,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.165753841400146,0.064863037109375
GUIDED_NOGPS,20.16699743270874,29.88992695528238,0.03238943417867025,0.032633066177368164,0,0,0.5,4.831792785856557,-35.25354328777891,128.31995238994514,0,0,0,0.5,0.04762570830587124,0.016238379629071962,0.5332232055701105,0.007296539861267506,0.11995676904916763,0.07755877450108528,0.7487316150218248,-0.14015342737582537,1.8197545781731606,1.177031360566616,8.994895219802856,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.19451904296875,0.029937255859375
GUIDED_NOGPS,20.2004292011261,29.91060273269247,0.03252604802449544,0.03264665603637695,0,0,0.5,4.8315165900819945,-35.252764646213535,128.34290182555637,0,0,0,0.5,0.04523541244114422,0.016466593237370562,0.5246888335789931,0.0115818865728695,-0.011862718383781612,0.05549571360461414,0.8201694115996361,0.2422834584464542,-4.443195089697838,1.2418786995112896,10.782060772180557,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.22300362586975,0.029936767578125
GUIDED_NOGPS,20.235007524490356,28.921048639554286,0.03254512151082357,0.03380894660949707,0,0,0.5,4.832603017046849,-35.25267585375432,128.36356997798484,0,0,0,0.5,0.04166322857439806,0.017647849589195894,0.5120963095122876,0.017009352945908295,0.03220319631509483,0.09300995734520257,0.9460648521780968,0.1010623804558846,-2.1200528368353844,1.3459783047437668,11.55679076910019,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.280664205551147,0.034926025390625
GUIDED_NOGPS,20.26885724067688,29.54484235439971,0.03254845937093099,0.03296351432800293,0,0,0.5,4.8312318565709695,-35.251709381986764,128.38538560219385,0,0,0,0.5,0.04411433515173818,0.0169722512672433,0.5084862745228516,0.017913149116748368,0.221247598528862,0.0032482064852956682,0.8594420738518238,0.07346839619871325,1.4711195603013039,1.5434921719133854,13.910405337810516,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.309027433395386,0.064863037109375
GUIDED_NOGPS,20.30231213569641,29.892696276868694,0.032431872685750325,0.0325617790222168,0,0,0.5,4.831876882560712,-35.2518152499189,128.40370416954784,0,0,0,0.5,0.040936436204084395,0.01777281439205912,0.5178226115573556,0.018198921102368724,-0.12955496786162257,0.06205265526659787,0.8291993290185928,-0.0011756463108884448,-5.693600699305534,1.2982255779206753,11.350872367620468,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.337688446044922,0.0349267578125
GUIDED_NOGPS,20.335830450057983,29.831040810230295,0.03241756757100423,0.03257179260253906,0,0,0.5,4.832240590134015,-35.2509273253268,128.42015126506922,0,0,0,0.5,0.04118251790012632,0.019956471797592332,0.5201719004825083,0.017815889539693795,0.1065678196027875,0.14914164785295725,1.2265229597687721,0.012924598879728523,1.5336752869188786,1.6991445794701576,16.59134328365326,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.366942167282104,0.03492626953125
GUIDED_NOGPS,20.369190216064453,29.976015208473292,0.03238824208577474,0.03251361846923828,0,0,0.5,4.831674538206551,-35.250732664935455,128.44296409689707,0,0,0,0.5,0.04146075007800925,0.02211902120782372,0.5227729618058806,0.01743529318576846,0.1065678196027875,0.14914164785295725,1.2265229597687721,0.012924598879728523,1.5336752869188786,1.6991445794701576,16.59134328365326,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.396082401275635,0.03492626953125
GUIDED_NOGPS,20.402900457382202,29.663526549548784,0.032479079564412434,0.032964468002319336,0,0,0.5,4.831517870742464,-35.25038432528778,128.46109141895428,0,0,0,0.5,0.04344627173152851,0.024140132525978058,0.5191920252904967,0.019063656199806118,0.19263450521975756,0.1433605677448213,0.8999131619930267,0.11557932721683184,1.712849736213684,1.1834369041025639,9.994848072528839,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.424270391464233,0.02993701171875
GUIDED_NOGPS,20.436492681503296,29.77154092402916,0.032518895467122395,0.032636165618896484,0,0,0.5,4.831656608959979,-35.25000524978885,128.48145904305926,0,0,0,0.5,0.04371924001344566,0.028905985916607264,0.510351727349111,0.017067185849487826,0.15819778200238943,0.15361134428530931,0.8956373669207096,-0.056866260719248544,-0.14662500470876694,-0.33811922185122967,16.01579785346985,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.481629848480225,0.03492724609375
GUIDED_NOGPS,20.470008611679077,29.8371949094065,0.03241780598958333,0.03255438804626465,0,0,0.5,4.830477974441329,-35.25030919320691,128.50088410105877,0,0,0,0.5,0.04504782561428547,0.031006054991766972,0.5076472879986098,0.015394541438365848,0.15819778200238943,0.15361134428530931,0.8956373669207096,-0.056866260719248544,-0.14662500470876694,-0.33811922185122967,16.01579785346985,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.51049304008484,0.03492724609375
GUIDED_NOGPS,20.503445863723755,29.905697642084547,0.032343180974324544,0.03251314163208008,0,0,0.5,4.832829693949929,-35.2502887026394,128.52596455569105,0,0,0,0.5,0.04174103818185798,0.032332216871660144,0.5086268510178416,0.01754064145840866,-0.09030496585182846,0.1144775771535933,1.0840635746717453,0.14714755442613164,-1.9633680582046509,1.55569426715374,15.31536728143692,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.539013147354126,0.039916015625
GUIDED_NOGPS,20.536948442459106,29.847598986649967,0.03241446812947591,0.03256988525390625,0,0,0.5,4.832350300047559,-35.2509034196647,128.54473391553026,0,0,0,0.5,0.039843644691746234,0.029851473600290696,0.512025480604206,0.018015613893352173,-0.024404434952884912,-0.10112220188602805,1.07639841735363,0.05182176581079745,3.6281362175941467,1.199465710669756,10.176414996385574,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.56752634048462,0.024947021484375
GUIDED_NOGPS,20.57033085823059,29.95653260768643,0.032390864690144856,0.032532691955566406,0,0,0.5,4.831587453294633,-35.250913664948456,128.5669047095761,0,0,0,0.5,0.03751941903291598,0.026729434384838734,0.5079004336048772,0.018148516461656813,-0.024404434952884912,-0.10112220188602805,1.07639841735363,0.05182176581079745,3.6281362175941467,1.199465710669756,10.176414996385574,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.596352338790894,0.024947021484375
GUIDED_NOGPS,20.60381269454956,29.865238783546115,0.0324735959370931,0.03261756896972656,0,0,0.5,4.830203059327236,-35.250053061113036,128.58328350320582,0,0,0,0.5,0.03516455422898063,0.02604414587957459,0.503081153869737,0.015369072181426618,-0.035450945142656565,0.025739384000189602,1.0061591863632202,-0.11449782279065586,-1.3542759232223034,-0.6580845918506384,12.330827862024307,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.626441955566406,0.06486279296875
GUIDED_NOGPS,20.639397144317627,28.102915951972555,0.0324585755666097,0.03479909896850586,0,0,0.5,4.831639960373877,-35.25026138188272,128.6045117311462,0,0,0,0.5,0.03223549490802371,0.02441433576881629,0.5162076346051792,0.010868890333945317,-0.13788491487503052,-0.03294839116279036,0.9555937722325325,0.06050106861603248,2.1797901019454002,-0.6523804273456335,11.308468878269196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.685025215148926,0.03492578125
GUIDED_NOGPS,20.673024654388428,29.73650291742586,0.0325348695119222,0.032828569412231445,0,0,0.5,4.831096533448038,-35.25012819319391,128.6185409397014,0,0,0,0.5,0.028151033369480587,0.022852540918563237,0.5146145035728023,0.011409177696574253,-0.13788491487503052,-0.03294839116279036,0.9555937722325325,0.06050106861603248,2.1797901019454002,-0.6523804273456335,11.308468878269196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.713818311691284,0.03492578125
GUIDED_NOGPS,20.706488847732544,29.883112349223765,0.03252580960591634,0.03264164924621582,0,0,0.5,4.8306188470929605,-35.24988230638379,128.6424602621748,0,0,0,0.5,0.02491319559034762,0.018711409054540308,0.513126214164767,0.00797599426858492,-0.09574063587933779,-0.17286369111388922,0.9520117193460464,-0.15459487520003884,2.4279266595840454,-0.9198618121445179,8.157536387443542,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.74238896369934,0.034926025390625
GUIDED_NOGPS,20.74059247970581,29.323005075574322,0.032500537236531575,0.033296823501586914,0,0,0.5,4.8316203235800135,-35.24929149502058,128.65709052737697,0,0,0,0.5,0.0296289425984265,0.019637169683363067,0.5095921389951368,0.0057862698155220675,0.3309577004984021,0.09941040771082044,0.8331664837896824,-0.08922464209794097,5.85428774356842,1.189187541604042,8.700045943260193,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.771129846572876,0.064864013671875
GUIDED_NOGPS,20.7740957736969,29.847174188406417,0.032520325978597005,0.03271293640136719,0,0,0.5,4.830839547580517,-35.249738872411214,128.68405611422017,0,0,0,0.5,0.0351743770532276,0.020949586383599252,0.5204515085090358,0.0031142465226540643,0.3309577004984021,0.09941040771082044,0.8331664837896824,-0.08922464209794097,5.85428774356842,1.189187541604042,8.700045943260193,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.799827575683594,0.064864013671875
GUIDED_NOGPS,20.80766248703003,29.79120676184388,0.032532485326131184,0.03269028663635254,0,0,0.5,4.8306367763395315,-35.24931881577726,128.70158237963042,0,0,0,0.5,0.03758839297095734,0.02440034153407037,0.5277461186721595,0.002562351496970204,0.14041654067113996,0.18949663499370217,0.7657890673726797,0.01980701498450807,-0.23360035847872496,1.2379259802401066,9.6711166203022,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.828895568847656,0.034926025390625
GUIDED_NOGPS,20.844232082366943,27.345120742711103,0.03245046933492025,0.03570818901062012,0,0,0.5,4.831755219816121,-35.24952372145236,128.7180567959085,0,0,0,0.5,0.03218444588891109,0.026852625982977392,0.5191528631275443,0.005936233151204314,0.04847791860811412,0.09577862801961601,1.064871158450842,-0.005762638606867692,3.2737508416175842,1.4360660687088966,12.945704162120819,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.885887384414673,0.034926025390625
GUIDED_NOGPS,20.87759232521057,29.976015208473292,0.03244593938191732,0.03256797790527344,0,0,0.5,4.831787663214679,-35.2496739856141,128.74444864686143,0,0,0,0.5,0.030819960143179552,0.025165142478098923,0.5216663481285151,0.004188359963116569,0.005556918040383607,-0.033743761014193296,1.2358920648694038,-0.07017176270712429,-4.9438271671533585,-0.6593213882297277,11.609558761119843,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.92074990272522,0.03513818359375
GUIDED_NOGPS,20.911444187164307,29.543801815889385,0.032550843556722005,0.03295159339904785,0,0,0.5,4.831129830620242,-35.24957153277655,128.7582592893632,0,0,0,0.5,0.029511883189284525,0.023517708798410683,0.5245013350403122,0.0024847864765896585,0.005556918040383607,-0.033743761014193296,1.2358920648694038,-0.07017176270712429,-4.9438271671533585,-0.6593213882297277,11.609558761119843,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.949556827545166,0.03513818359375
GUIDED_NOGPS,20.94481062889099,29.966377789050277,0.03240254720052083,0.03254342079162598,0,0,0.5,4.831793639630202,-35.24930515539892,128.78043008340904,0,0,0,0.5,0.03303506740267691,0.02326129646711775,0.5210291960570131,0.006246520326284349,0.24947053752839565,0.035490261507220566,0.9056814014911652,0.20628657393191516,8.582787215709686,1.0457082651555538,7.651398330926895,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.978265285491943,0.034926025390625
GUIDED_NOGPS,20.978368520736694,29.80073181995808,0.03251674969991048,0.03272294998168945,0,0,0.5,4.832283278816328,-35.24909341953465,128.8064121230118,0,0,0,0.5,0.034321499431599116,0.024637764026213992,0.5211828949485038,0.00524911876792151,0.13615869684144855,0.11932709021493793,1.0858136229217052,-0.0367938822133149,4.174626246094704,1.0976756922900677,8.854778856039047,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.006898880004883,0.029936767578125
GUIDED_NOGPS,21.011942386627197,29.78486010509871,0.03248170216878255,0.03268170356750488,0,0,0.5,4.832469401471211,-35.24872117422488,128.8236925016119,0,0,0,0.5,0.033187872128311716,0.024521849304445446,0.517874883588623,0.004026082703429136,0.018741677922662348,0.04928293055854738,1.029639132320881,-0.050254744324381984,-2.730347216129303,1.3024276122450829,12.848708033561707,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.03573250770569,0.03492626953125
GUIDED_NOGPS,21.04524803161621,30.02558504126966,0.032429011662801106,0.032538414001464844,0,0,0.5,4.833605347307548,-35.248478702509345,128.84425137101366,0,0,0,0.5,0.03296595376335712,0.024733821006266837,0.5146299757959735,0.007076041341494556,0.055925489868968725,0.05860980018042028,0.8720272220671177,0.1761405468542854,0.5988666787743568,1.044217124581337,9.96047854423523,0.0,0.0,0.0,0.0,0,0,0,0,True,1,21.06443476676941,0.029936767578125
GUIDED_NOGPS,21.078917264938354,29.69965444966861,0.03255513509114583,0.03288125991821289,0,0,0.5,4.833896911007743,-35.24754979678222,128.86541129706237,0,0,0,0.5,0.03278109614344857,0.0254087828264553,0.5082570189550816,0.013952524553644995,0.08453346090391278,0.08758874610066414,1.1109386570751667,0.23671410618896993,-2.1775132045149803,-0.21762573160231113,17.79160350561142,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.12182068824768,0.03492626953125
GUIDED_NOGPS,21.112475872039795,29.80242580131735,0.0325346310933431,0.03264880180358887,0,0,0.5,4.833775248263152,-35.24778885340318,128.88370254365964,0,0,0,0.5,0.03343513618792549,0.02726021433610024,0.5052376705581103,0.013804514519028513,0.10091637959703803,0.1489695510827005,0.8259949274361134,0.0050099904469506325,8.270144462585449e-05,3.2837577164173126,12.283802777528763,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.15092968940735,0.029936767578125
GUIDED_NOGPS,21.147685289382935,28.399377073600107,0.03241470654805501,0.03430438041687012,0,0,0.5,4.83401387799728,-35.24828062702342,128.90666563964922,0,0,0,0.5,0.035360790784246386,0.027704763583819767,0.5029169804968998,0.019264033479600838,0.18342984840273857,0.08082996355369687,1.000875886529684,0.3326456071856799,-1.097143441438675,-0.6001060828566551,13.082286715507507,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.179348707199097,0.034926025390625
GUIDED_NOGPS,21.18191695213318,29.213534483959492,0.032407315572102864,0.03321194648742676,0,0,0.5,4.831597271691565,-35.24756345716057,128.92732013169936,0,0,0,0.5,0.03747944607552905,0.028331936290544656,0.5034341908160613,0.02484675349370151,0.18342984840273857,0.08082996355369687,1.000875886529684,0.3326456071856799,-1.097143441438675,-0.6001060828566551,13.082286715507507,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.20782995223999,0.034926025390625
GUIDED_NOGPS,21.215294361114502,29.981157700610446,0.032308133443196614,0.032433509826660156,0,0,0.5,4.83086046503485,-35.24713315524286,128.94611681229523,0,0,0,0.5,0.039283806031682814,0.030130002086544087,0.5039382258754038,0.02462697288065607,0.16583105316385627,0.1485175103880465,0.9972513653337955,0.003257231504309125,-1.424320787191391,1.1961626820266247,10.372509807348251,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.236677408218384,0.034927001953125
GUIDED_NOGPS,21.248827695846558,29.799249744230988,0.032378466924031575,0.03255581855773926,0,0,0.5,4.831923413224433,-35.24687360805439,128.968806700718,0,0,0,0.5,0.04004279911384476,0.030187942339796388,0.49633329728609227,0.02259303136380357,0.09300915990024805,0.054284126963466406,0.8168724365532398,-0.031220581252716723,-0.12718024663627148,-0.9694096632301807,8.134236931800842,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.293908834457397,0.029937255859375
STABILIZE,21.284928798675537,27.701265421498956,0.03235629399617513,0.035181522369384766,0,0,0.5,4.830749047574014,-35.24591738157059,128.98794489077238,0,0,0,0.5,0.040773287868676296,0.03023091224858333,0.49375469142137535,0.022450050062170674,0.1217648503370583,0.061193882720544934,0.9384517557919025,0.027010383279212104,0.032702554017305374,1.628056913614273,15.925745666027069,0.0,0.0,0.0,0.0,0,0,0,0,False,0,21.322630405426025,0.03492578125
