E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.7943784552776401,-0.09659847716382967,-0.0039718922763882,-0.21406860121938573,-0.3146389706596036,0.04,0.006,0.04,-0.5844227996801166,-0.09560553654322704,-0.0035065367980806994,-0.24894270243591887,-0.3480547757772266,0.002,8e-05,0,0.8109611152559963,0.00298527057902146,6.487688922047971e-05,-0.0,0.0030501474682419396,0.1,0.02,0,1.8205975731100033,0.3237091076456946,0.03641195146220007,0.0,0.36012105910789466,-2.390138413580676,-33.94246862643544,-31.552330212854766,-2.7599564903951332,21.855165223240583,24.615121713635716,1.49263528951073,67.17062956328952,65.6779942737788,3.2370910764569456,0,-3.2370910764569456,-0.2944830352472472,0.3652664106520595,-0.36012105910789466,0.503050147468242,0.03581595420837402,19.668041229248047,GUIDED_NOGPS
0.035,0.005,0.05,-0.9241107185576358,-0.1299142486316169,-0.004620553592788179,-0.5239070289856035,-0.6584418312100085,0.04,0.006,0.04,-0.6536225070575207,-0.07919631896091289,-0.003921735042345124,-0.07787186976380307,-0.1609899237670611,0.002,8e-05,0,0.8858549210897483,0.004285649433933344,7.086839368717987e-05,0.0,0.004356517827620524,0.1,0.02,0,1.933752756979152,0.32375404367345817,0.03867505513958304,0.0,0.3624290988130412,-1.9799079740228223,-34.292441330375055,-32.31253335635223,-3.7118356751890538,22.00409146047651,25.715927135665563,2.142824716966672,66.7551231116955,64.61229839472882,3.2375404367345815,0,-3.2375404367345815,-0.6482989271365276,0.1979189271276014,-0.3624290988130412,0.5043565178276205,0.034950971603393555,19.702976942062378,GUIDED_NOGPS
0.035,0.005,0.05,-1.0991483725129327,-0.13472329653453924,-0.005495741862564664,-0.42922372450548973,-0.5694427629025937,0.04,0.006,0.04,-0.7515102471404079,-0.08610561367817468,-0.004509061482842447,-0.07251295824690895,-0.16312763340792608,0.002,8e-05,0,0.9706745192569591,0.003730520055902616,7.765396154055674e-05,0.0,0.003808174017443173,0.1,0.02,0,2.0798755397537976,0.32133727554951164,0.041597510795075954,-0.0,0.3629347863445876,-2.152640341954367,-34.6410615948383,-32.48842125288393,-3.849237043843978,22.156449441893052,26.00568648573703,1.865260027951308,66.33403530144858,64.46877527349727,3.2133727554951164,0,-3.2133727554951164,-0.5594033886353221,0.19479100027139074,-0.3629347863445876,0.5038081740174432,0.045473337173461914,19.748468160629272,GUIDED_NOGPS
0.035,0.005,0.05,-1.233840340153188,-0.14073415317263444,-0.006169201700765941,-0.43120850063007254,-0.5781118555034729,0.04,0.006,0.04,-0.8268091618826559,-0.08991630892939952,-0.004960854971295935,-0.03446494154774919,-0.12934210544844466,0.002,8e-05,0,1.0245286520917771,0.003215428045461266,8.196229216734217e-05,-0.0,0.003297390337628608,0.1,0.02,0,2.1878681782876352,0.3223917463401824,0.04375736356575271,-0.0,0.36614910990593513,-2.247907723234988,-34.9870934838372,-32.73918576060221,-4.020975804932412,22.312162548067437,26.33313835299985,1.607714022730633,65.90755427548505,64.29984025275442,3.223917463401824,0,-3.223917463401824,-0.5699229427727006,0.16164942628048493,-0.36614910990593513,0.5032973903376287,0.03349733352661133,19.78194499015808,GUIDED_NOGPS
0.035,0.005,0.05,-1.385340892758848,-0.15768397154692526,-0.00692670446379424,-0.536612746751247,-0.7012234227619665,0.04,0.006,0.04,-0.8975936222457338,-0.08419827720107179,-0.005385561733474403,0.040878824021556195,-0.048705014912989994,0.002,8e-05,0,1.07219232078344,0.002834802136186113,8.577538566267521e-05,-0.0,0.0029205775218487883,0.1,0.02,0,2.2958508280101952,0.3211140209168296,0.04591701656020391,-0.0,0.36703103747703353,-2.1049569300267947,-35.32935542441127,-33.224398494384474,-4.50525632991215,22.471152542647147,26.976408872559297,1.4174010680930564,65.47586641493916,64.0584653468461,3.211140209168296,0,-3.211140209168296,-0.6973941837854616,0.08790801743806914,-0.36703103747703353,0.5029205775218488,0.03362751007080078,19.815600633621216,GUIDED_NOGPS
0.035,0.005,0.05,-1.5418707869711055,-0.1627270635896304,-0.007709353934855528,-0.5406433606476159,-0.7110797781721018,0.04,0.006,0.04,-0.9716989501629164,-0.08804483345495384,-0.005830193700977498,0.05191544301810138,-0.04195958413782996,0.002,8e-05,0,1.1061039359733746,0.0020145262125572288,8.848831487786998e-05,-0.0,0.002103014527435099,0.1,0.02,0,2.403058791429449,0.31843551434121375,0.04806117582858898,-0.0,0.36649669016980274,-2.201120836373846,-35.66671939113843,-33.46559855476458,-4.6493446739894395,22.633339627499822,27.28268430148926,1.0072631062786144,65.03915634066071,64.0318932343821,3.1843551434121373,0,-3.1843551434121373,-0.7076510414664969,0.08139447854545984,-0.36649669016980274,0.5021030145274351,0.03366708755493164,19.84923768043518,GUIDED_NOGPS
0.035,0.005,0.05,-1.701539440759655,-0.16692751279472914,-0.008507697203798275,-0.30414461822095745,-0.47957982821948486,0.04,0.006,0.04,-1.0490367084015835,-0.09240421565237085,-0.006294220250409501,-0.06802629725892272,-0.16672473316170305,0.002,8e-05,0,1.1243039787664186,0.001087283053861512,8.99443183013135e-05,-0.0,0.0011772273721628254,0.1,0.02,0,2.5097205164958005,0.31860223483815964,0.05019441032991601,-0.0,0.36879664516807564,-2.3101053913092713,-35.99811009064601,-33.68800469933674,-4.769357508420832,22.79864249786318,27.568000006284013,0.543641526930756,64.59760691473238,64.05396538780163,3.186022348381596,0,-3.186022348381596,-0.46957235167824307,0.19312108849692228,-0.36879664516807564,0.5011772273721629,0.0334780216217041,19.882737159729004,GUIDED_NOGPS
0.035,0.005,0.05,-1.8660278334075866,-0.1721821814825028,-0.009330139167037933,-0.31883044838685465,-0.5003427690363954,0.04,0.006,0.04,-1.128969323438443,-0.09562444277481205,-0.006773815940630658,-0.05689996470895237,-0.1592982234243951,0.002,8e-05,0,1.1278727391444519,0.00021346775805400854,9.022981913155616e-05,-0.0,0.0003036975771855647,0.1,0.02,0,2.6156968610748526,0.31695225074927835,0.052313937221497055,-0.0,0.36926618797077543,-2.3906110693703013,-36.32250414612173,-33.93189307675143,-4.9194908995000795,22.966978397494888,27.886469296994967,0.10673387902700426,64.15139924198729,64.04466536296029,3.1695225074927835,0,-3.1695225074927835,-0.4907697412829709,0.18671869631673743,-0.36926618797077543,0.5003036975771855,0.03343605995178223,19.916168451309204,GUIDED_NOGPS
0.035,0.005,0.05,-2.0359328879712892,-0.1778293781446214,-0.010179664439856446,-0.31581070093336194,-0.5038197435178398,0.04,0.006,0.04,-1.2100679773907486,-0.09700693963789007,-0.007260407864344492,-0.04241616930635066,-0.1466835168085852,0.002,8e-05,0,1.1153219702966581,-0.0007506361799439105,8.922575762373266e-05,-0.0,-0.0006614104223201778,0.1,0.02,0,2.7219809092958456,0.31783173171739704,0.054439618185916916,-0.0,0.37227134990331395,-2.4251734909472518,-36.63892928182467,-34.21375579087742,-5.080839375560611,23.138263173822473,28.219102549383084,-0.37531808997195526,63.70071267152642,64.07603076149837,3.17831731717397,0,-3.17831731717397,-0.4949121062079314,0.17439149976574433,-0.37227134990331395,0.49933858957767985,0.033440351486206055,19.949596405029297,GUIDED_NOGPS
0.035,0.005,0.05,-2.2097570627485856,-0.18199875972511337,-0.011048785313742928,-0.20743390192729103,-0.4004814469661473,0.04,0.006,0.04,-1.2933996779361434,-0.09971498853105829,-0.007760398067616861,-0.09262652959970706,-0.2001019161983822,0.002,8e-05,0,1.0856828090603707,-0.0017733159190340758,8.685462472482967e-05,-0.0,-0.001686461294309246,0.1,0.02,0,2.8284638877534682,0.31854471066118034,0.05656927775506937,-0.0,0.3751139884162497,-2.492874713276457,-36.946463507596256,-34.4535887943198,-5.199964563574667,23.312411333093227,28.512375896667894,-0.8866579595170379,63.245724798236054,64.13238275775309,3.1854471066118033,0,-3.1854471066118033,-0.3887434233156453,0.22204665514075278,-0.3751139884162497,0.49831353870569073,0.03342795372009277,19.983038187026978,GUIDED_NOGPS
0.035,0.005,0.05,-2.4006204974625645,-0.1973382519763515,-0.012003102487312822,-0.29410421657906033,-0.5034455710427246,0.04,0.006,0.04,-1.3696018322358243,-0.09004254017009487,-0.008217610993414946,-0.012629844430040922,-0.11088999559355074,0.002,8e-05,0,1.0362287254084266,-0.0029218145830189855,8.289829803267413e-05,-0.0,-0.0028389162849863114,0.1,0.02,0,2.9332746985159983,0.30961826883629295,0.05866549397031997,-0.0,0.3682837628066129,-2.2510635042523717,-37.2442343033712,-34.99317079911883,-5.6382357707529,23.489336095524102,29.127571866277002,-1.4609072915094927,62.786611464305274,64.24751875581477,3.0961826883629295,0,-3.0961826883629295,-0.4967212548657688,0.1379203722799814,-0.3682837628066129,0.49716108371501366,0.03385162353515625,20.016890048980713,GUIDED_NOGPS
0.035,0.005,0.05,-2.59912141919158,-0.20237981449998538,-0.0129956070959579,-0.3002158023005634,-0.5155912238965067,0.04,0.006,0.04,-1.4496963322473548,-0.09332528124799126,-0.00869817799348413,-0.005711675232060272,-0.10773513447353567,0.002,8e-05,0,0.9656241171098041,-0.00411338788925869,7.724992936878434e-05,-0.0,-0.004036137959889906,0.1,0.02,0,3.038721520917749,0.30716386131175244,0.06077443041835499,-0.0,0.36793829173010745,-2.3331320311997814,-37.531417803688534,-35.19828577248875,-5.782280414285296,23.66894945045161,29.451229864736906,-2.0566939446293446,62.32354676074337,64.38024070537271,3.071638613117524,0,-3.071638613117524,-0.509077546072172,0.1352080672307097,-0.36793829173010745,0.4959638620401101,0.03432917594909668,20.051230669021606,GUIDED_NOGPS
0.035,0.005,0.05,-2.799985026563531,-0.21553968140719343,-0.013999925132817654,-0.3705908233250386,-0.6001304298650497,0.04,0.006,0.04,-1.5183517776077464,-0.08419628203556073,-0.009110110665646478,0.06952751665988592,-0.023778876041321284,0.002,8e-05,0,0.8794430981768022,-0.005284447095278182,7.035544785414418e-05,-0.0,-0.0052140916474240386,0.1,0.02,0,3.1361630613839044,0.2987459836580216,0.06272326122767809,-0.0,0.36146924488569965,-2.104907050889018,-37.80723798220253,-35.70233093131351,-6.158276611634097,23.851162211481725,30.009438823115822,-2.642223547639091,61.85670302889734,64.49892657653643,2.9874598365802156,0,-2.9874598365802156,-0.5980755389764375,0.05502379007158326,-0.36146924488569965,0.49478590835257596,0.03261685371398926,20.083850145339966,GUIDED_NOGPS
0.035,0.005,0.05,-3.024873146560539,-0.21987745223953784,-0.015124365732802696,-0.35696259385457113,-0.5919644118269116,0.04,0.006,0.04,-1.5927096159844834,-0.08308696307191696,-0.0095562576959069,0.08399368049171653,-0.008649540276107329,0.002,8e-05,0,0.7621520446706846,-0.00655301286594279,6.0972163573654775e-05,-0.0,-0.006492040702369135,0.1,0.02,0,3.2407151759500654,0.29206462532022626,0.0648143035190013,-0.0,0.35687892883922756,-2.077174076797924,-38.070965836193714,-35.99379175939579,-6.282212921129652,24.035884071639774,30.318096992769426,-3.276506432971395,61.38625086196932,64.66275729494072,2.9206462532022623,0,-2.9206462532022623,-0.5907547679453949,0.03880056141800085,-0.35687892883922756,0.49350795929763086,0.0357975959777832,20.11965799331665,GUIDED_NOGPS
0.035,0.005,0.05,-3.2388356785465837,-0.22379489017942036,-0.01619417839273292,-0.3547748360912659,-0.5947639046634192,0.04,0.006,0.04,-1.6615083123625751,-0.08224028255257622,-0.009969049874175451,0.10525648795408339,0.013047155527331725,0.002,8e-05,0,0.6304848155395901,-0.007869589611950986,5.0438785243167216e-05,-0.0,-0.007819150826707819,0.1,0.02,0,3.3361639590181613,0.28524286440256763,0.06672327918036323,-0.0,0.3519661435829309,-2.0560070638144055,-38.321918571079834,-36.26591150726543,-6.39413971941201,24.22302365852035,30.61716337793236,-3.9347948059754927,60.91235910653406,64.84715391250955,2.852428644025676,0,-2.852428644025676,-0.5946762783905365,0.016566667661674615,-0.3519661435829309,0.4921808491732922,0.0334622859954834,20.153106927871704,GUIDED_NOGPS
0.035,0.005,0.05,-3.4612852740740077,-0.227894893617741,-0.01730642637037004,-0.2595952452396381,-0.5047965652277492,0.04,0.006,0.04,-1.731761899825811,-0.08225521216288315,-0.010390571398954867,0.04802294595100737,-0.04462283761083065,0.002,8e-05,0,0.47373906853339176,-0.0091761539454277,3.789912548267134e-05,-0.0,-0.009138254819945029,0.1,0.02,0,3.431891847879279,0.28020340642023156,0.06863783695758559,-0.0,0.34884124337781713,-2.0563803040720785,-38.55945878492682,-36.50307848085474,-6.5112826747926,24.412488589437206,30.923771264229806,-4.58807697271385,60.43519486405637,65.02327183677022,2.8020340642023154,0,-2.8020340642023154,-0.5020116340987365,0.06924658209393489,-0.34884124337781713,0.490861745180055,0.034163713455200195,20.18726873397827,GUIDED_NOGPS
0.035,0.005,0.05,-3.694406675462432,-0.24385676667415532,-0.01847203337731216,-0.3539368493581775,-0.616265649409645,0.04,0.006,0.04,-1.7886634454551857,-0.0680250197208079,-0.010731980672731114,0.1522080277406805,0.0734510273471415,0.002,8e-05,0,0.29245517592799963,-0.010836120735515209,2.339641407423997e-05,-0.0,-0.010812724321440969,0.1,0.02,0,3.5229906443160592,0.27226841360855497,0.07045981288632118,-0.0,0.34272822649487616,-1.7006254930201976,-38.78299365295978,-37.082368159939584,-6.967336190690151,24.60418552657315,31.571521717263302,-5.4180603677576045,59.95492349240858,65.37298386016619,2.7226841360855496,0,-2.7226841360855496,-0.6190590407033665,-0.04409431010991878,-0.34272822649487616,0.489187275678559,0.03345918655395508,20.22077703475952,GUIDED_NOGPS
0.035,0.005,0.05,-3.9302012316407207,-0.24679370699346023,-0.019651006158203605,-0.26375357901696733,-0.5301982921686312,0.04,0.006,0.04,-1.8430584662372376,-0.06506559433222861,-0.011058350797423426,0.11393068974038989,0.03780674461073785,0.002,8e-05,0,0.09025286518250467,-0.012093398747580494,7.220229214600374e-06,-0.0,-0.012086178518365893,0.1,0.02,0,3.612108132928382,0.2664987658148702,0.07224216265856764,-0.0,0.33874092847343784,-1.6266398583057153,-38.99197411207396,-37.365334253768246,-7.0512487712417204,24.79802023212995,31.84926900337167,-6.046699373790247,59.471708607387995,65.51840798117824,2.6649876581487018,0,-2.6649876581487018,-0.5313827329862032,-0.013113734811571354,-0.33874092847343784,0.4879138214816341,0.03344011306762695,20.254175901412964,GUIDED_NOGPS
0.035,0.005,0.05,-4.170498052921911,-0.2514271154655267,-0.020852490264609554,-0.2687078715905206,-0.5409874773206569,0.04,0.006,0.04,-1.8922476207051444,-0.05882005027479579,-0.011353485724230866,0.14507485257330696,0.07490131657428031,0.002,8e-05,0,-0.13487140293220937,-0.013460102040606941,-1.0789712234576751e-05,-0.0,-0.013470891752841519,0.1,0.02,0,3.699959545555944,0.26263027710897424,0.07399919091111888,-0.0,0.33662946802009314,-1.4705012568698947,-39.18589404534575,-37.71539278847585,-7.1836318704436195,24.99389762347824,32.17752949392186,-6.7300510203034705,58.98571208423437,65.71576310453784,2.626302771089742,0,-2.626302771089742,-0.5438513422972785,-0.05003374185264685,-0.33662946802009314,0.4865291082471585,0.03345060348510742,20.287636518478394,GUIDED_NOGPS
0.035,0.005,0.05,-4.415982739873549,-0.25676560305733576,-0.022079913699367744,-0.2808413578179567,-0.5596868745746602,0.04,0.006,0.04,-1.9352384389809256,-0.05139017493495089,-0.011611430633885554,0.18442180466972222,0.12142019910088578,0.002,8e-05,0,-0.38361476994821087,-0.014867087505592166,-3.068918159585687e-05,-0.0,-0.014897776687188023,0.1,0.02,0,3.786405687232256,0.2583390198983413,0.07572811374464512,-0.0,0.3340671336429864,-1.2847543733737723,-39.364289466543596,-38.079535093169824,-7.33616008735245,25.191721828307397,32.52788191565985,-7.4335437527960835,58.497094059147344,65.93063781194343,2.583390198983413,0,-2.583390198983413,-0.5645908725458687,-0.09606981294217641,-0.3340671336429864,0.485102223312812,0.0334622859954834,20.321089267730713,GUIDED_NOGPS
0.035,0.005,0.05,-4.66737469925905,-0.26259819924180067,-0.023336873496295252,-0.2962881158662731,-0.5822231886043691,0.04,0.006,0.04,-1.97231826198503,-0.04426596742340934,-0.011833909571910179,0.22703367148287779,0.17093379448755827,0.002,8e-05,0,-0.6567959685291405,-0.016306213268241408,-5.254367748233124e-05,-0.0,-0.01635875694572374,0.1,0.02,0,3.8727723868821182,0.25776185020792963,0.07745544773764236,-0.0,0.335217297945572,-1.1066491855852334,-39.52673770463906,-38.42008851905383,-7.502805692622875,25.39139623977547,32.894201932398346,-8.153106634120704,58.00601293080389,66.1591195649246,2.577618502079296,0,-2.577618502079296,-0.5893214670175956,-0.14457666464122937,-0.335217297945572,0.48364124305427625,0.03350639343261719,20.354598999023438,GUIDED_NOGPS
0.035,0.005,0.05,-4.9236080101099855,-0.26838870670583503,-0.02461804005054993,-0.20949853403460625,-0.5025052807909912,0.04,0.006,0.04,-2.002257857626728,-0.035839878348752165,-0.012013547145760368,0.19240688318424823,0.1445534576897357,0.002,8e-05,0,-0.9527451264472426,-0.01771363572196654,-7.621961011577941e-05,-0.0,-0.01778985533208232,0.1,0.02,0,3.9569977813852124,0.2520598415048709,0.07913995562770425,-0.0,0.33119979713257514,-0.8959969587188041,-39.67285658831774,-38.77685962959894,-7.668248763023858,25.592823571659064,33.26107233468292,-8.85681786098327,57.512625361875834,66.3694432228591,2.5205984150487084,0,-2.5205984150487084,-0.5083763464057545,-0.12231414377751841,-0.33119979713257514,0.4822101446679177,0.03341484069824219,20.38801074028015,GUIDED_NOGPS
0.035,0.005,0.05,-5.195349609152321,-0.2840368586790527,-0.025976748045761604,-0.31792490316092337,-0.6279385098857377,0.04,0.006,0.04,-2.019086849665724,-0.020103358906662833,-0.012114521097994345,0.2686986662687291,0.23648078626407193,0.002,8e-05,0,-1.2789439440919783,-0.019483317511963107,-0.00010231551552735827,-0.0,-0.019585633027490466,0.1,0.02,0,4.0374979618076186,0.24040715203453344,0.08074995923615237,-0.0,0.3211571112706858,-0.5025839726665708,-39.80230363049026,-39.29971965782369,-8.115338819401504,25.795905913503237,33.91124473290474,-9.741658755981554,57.017086280547225,66.75874503652878,2.4040715203453344,0,-2.4040715203453344,-0.6373054083745352,-0.2099327295258206,-0.3211571112706858,0.48041436697250955,0.03348493576049805,20.421496391296387,GUIDED_NOGPS
0.035,0.005,0.05,-5.4738840779142235,-0.2884974936768054,-0.027369420389571117,-0.31606503717831,-0.6319319512446866,0.04,0.006,0.04,-2.0324688400052016,-0.015840750607511892,-0.01219481304003121,0.256585800066339,0.2285502364187959,0.002,8e-05,0,-1.6309986898263267,-0.020837002889312287,-0.00013047989518610615,-0.0,-0.020967482784498392,0.1,0.02,0,4.118116338982766,0.238577292095045,0.08236232677965533,-0.0,0.32093961887470035,-0.39601876518779733,-39.91477521280324,-39.518756447615445,-8.24278553362301,26.000544785771407,34.24333031939442,-10.418501444656144,56.51954888203187,66.93805032668801,2.38577292095045,0,-2.38577292095045,-0.6408981798755591,-0.20204634271176494,-0.32093961887470035,0.4790325172155016,0.033791303634643555,20.45528769493103,GUIDED_NOGPS
